gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB2-AS1,0,0.0033957373388600006,0.00407393553673171,0.0029266262,5.8332917e-05,0.0040301806,0.009961529,2.0179773e-06,False,True,False,False,False
ADCY1,0,0.027449307500000002,0.02247585089633323,0.044650875,0.035582554,0.0032271992,0.050036877,0.0037490323,False,False,True,False,False
ADCY2,1,0.041272816200000007,0.016425594693378752,0.038207594,0.027324645,0.049794834,0.025940748,0.06509626,False,True,False,False,False
ADCY5,0,0.032490807899999995,0.013555947977548824,0.046744674,0.04290841,0.0127321035,0.026803192,0.03326566,False,False,False,False,True
ADCYAP1R1,0,0.024254113131999995,0.03249201751519089,0.079488546,0.0010177852,0.02311956,3.061746e-05,0.017614057,False,False,True,False,False
ADGRA1,0,0.02354124928,0.02177887778822383,0.058831345,0.0063623074,0.012875288,0.030193936,0.00944337,False,False,True,False,False
ADGRF3,0,0.013841618366399999,0.019259969120748056,0.0219612,0.0007068995,0.044198606,0.0023295304,1.1855932e-05,False,True,False,False,False
ADGRF5,0,0.000549036390888,0.0009603579283045433,0.00039770606,3.1579444e-07,0.002242578,1.01058e-05,9.44763e-05,False,False,True,False,False
ADGRL2,0,0.0288705394,0.012139525035016353,0.02874631,0.012259532,0.03665731,0.043661263,0.023028282,False,False,False,True,False
ADGRL3,0,0.03769604,0.00781366656106082,0.03364281,0.039200574,0.037865788,0.049436882,0.028334146,False,True,False,False,False
ADNP,0,0.0488312682,0.009975084731080419,0.060118493,0.042227358,0.03943664,0.059175633,0.043198217,False,False,False,False,True
ADNP2,0,0.066141773,0.008953323233841442,0.05334698,0.063034765,0.06497011,0.07496432,0.07439269,False,False,True,False,False
ADRA1A,0,0.03863442260000001,0.01726725538231875,0.057710476,0.036004297,0.055078916,0.02448135,0.019897074,False,False,True,False,False
ADRA2A,0,0.022982239100000003,0.016766581627205776,0.046168577,0.033882108,0.0043190145,0.015906943,0.014634553,False,True,False,False,False
ADRA2C,0,0.01165498424,0.007949883783843842,0.011895625,0.0006112602,0.015650379,0.008289583,0.021828074,False,False,False,True,False
ADTRP,1,0.0312801808,0.017194767810954987,0.059700504,0.013896319,0.023251666,0.028407665,0.03114475,False,False,False,False,True
AFAP1L1,0,0.00864246796,0.004451766294080374,0.014268012,0.011573183,0.0036307718,0.008824412,0.004915961,False,False,True,False,False
AFF1,0,0.02725404186,0.012867110960265464,0.03365121,0.03291689,0.022495935,0.0071720183,0.040034156,False,False,False,True,False
AFF2,0,0.02019992524,0.012298820344481418,0.03288318,0.006941277,0.0070867282,0.028215231,0.02587321,False,True,False,False,False
AFF4,0,0.0112164217,0.005459649542452674,0.008961322,0.008451947,0.0138179455,0.019382885,0.005468009,False,False,False,False,True
AGBL4,1,0.0647847062,0.020354311103098606,0.0773795,0.054516464,0.05817731,0.09281244,0.041037817,False,True,False,False,False
AGRN,0,0.02847951272,0.026263962611189618,0.020172464,0.07423386,0.02108299,0.020180285,0.0067279646,True,False,False,False,False
AHCTF1,0,0.014698868199999998,0.007689455485239589,0.019990982,0.008069103,0.01060917,0.025570268,0.009254818,True,False,False,False,False
AHCYL2,0,0.0348534836,0.023599988174735232,0.04792224,0.069033206,0.017568864,0.01147163,0.028271478,True,False,False,False,False
AHDC1,0,0.019418659799999998,0.009517419682352129,0.03117,0.013950882,0.011190201,0.012493777,0.028288439,True,False,False,False,False
AHR,0,0.057292580999999995,0.02223960077028983,0.043056007,0.072745346,0.05874641,0.028287612,0.08362753,False,True,False,False,False
AHRR,0,0.010594189260000001,0.00476691969921668,0.0151970675,0.0026787808,0.010543314,0.01311108,0.011440704,False,False,True,False,False
AIRE,0,0.015485558646,0.012650962634311539,0.006532602,0.00011950623,0.014514667,0.029392304,0.026868714,False,False,True,False,False
AK1,0,0.027481806200000004,0.014881706377554364,0.021807674,0.01485332,0.042885944,0.013886143,0.04397595,False,False,False,True,False
AK5,0,0.027949265379999998,0.024595693710801784,0.05686513,0.02349329,0.0031899104,0.04990197,0.0062960265,False,False,True,False,False
AKAP13,0,0.048634484,0.02314644727668686,0.046947837,0.082557194,0.044022482,0.017696127,0.05194878,False,False,True,False,False
AKR1A1,0,0.030107598279999998,0.02330986261741515,0.06611729,0.0016331334,0.030528978,0.030256908,0.022001682,False,False,False,True,False
AKR1C3,0,0.037543484,0.024624007103189887,0.07272998,0.04579646,0.005022918,0.031092234,0.033075828,False,True,False,False,False
AKR7A3,0,0.01905461952,0.012912881525819882,0.0024774666,0.009695603,0.022629473,0.034806002,0.025664553,True,False,False,False,False
ALCAM,0,0.037660372,0.01808571929081213,0.069399975,0.02550389,0.034953933,0.030536281,0.027907781,False,False,False,True,False
ALDH1A2,0,0.00449597342,0.0020110241684573394,0.0037677756,0.003538705,0.005810328,0.007224544,0.0021385145,True,False,False,False,False
ALG1L9P,0,0.022339437599999998,0.013922512521519822,0.035446253,0.036954228,0.004403442,0.020639256,0.014254009,True,False,False,False,False
ALK,0,0.05727321219999999,0.009622240051495269,0.062443133,0.042673897,0.06764653,0.060150184,0.053452317,False,True,False,False,False
ALPK1,0,0.0419294736,0.014858744264547133,0.034743555,0.03352626,0.026439503,0.06182696,0.05311109,False,False,True,False,False
ALX3,0,0.030086777199999998,0.004709674857414861,0.032608483,0.031919792,0.034016486,0.022120513,0.029768612,False,False,False,True,False
AMMECR1,0,0.043792729399999994,0.022054086696337162,0.04363729,0.038835615,0.04111822,0.016998628,0.078373894,False,False,True,False,False
AMOT,0,0.0424191904,0.017568918635891818,0.046057634,0.067943364,0.02450681,0.027155384,0.04643276,False,True,False,False,False
AMOTL1,0,0.01040792226,0.005052930821528333,0.01434555,0.007706506,0.017213874,0.006964207,0.0058094743,False,False,False,False,True
ANAPC10,0,0.0374877792,0.009294186538005959,0.042534716,0.047044326,0.023127394,0.04071871,0.03401375,True,False,False,False,False
ANGPT2,0,0.0269492338,0.007714533118773404,0.032247588,0.018433241,0.035524867,0.029248482,0.019291991,True,False,False,False,False
ANGPTL4,0,0.035022298800000004,0.01583286213194851,0.040657762,0.05631082,0.020234274,0.018337538,0.0395711,False,True,False,False,False
ANK1,0,0.023865835,0.010890717613252925,0.03514504,0.014654647,0.012383423,0.035138216,0.022007849,False,False,False,False,True
ANKK1,0,0.035334021199999996,0.015659023011541148,0.05949753,0.01846676,0.02874348,0.040844448,0.029117888,False,False,True,False,False
ANKRD29,0,0.0542504066,0.021224562115876828,0.066116616,0.08578694,0.034929182,0.040925357,0.043493938,False,False,False,False,True
ANKRD30B,0,0.0345855356,0.013918872206970767,0.050401747,0.02964578,0.02990708,0.04664059,0.016332481,True,False,False,False,False
ANKRD34B,0,0.0267768876,0.009627334272991606,0.03634792,0.019766415,0.019249745,0.020288013,0.038232345,False,False,True,False,False
ANKRD50,0,0.049423271199999994,0.01965370226950156,0.02507178,0.041036904,0.060159735,0.044230707,0.07661723,False,False,True,False,False
ANKRD55,0,0.020809466,0.006879631432653023,0.027582014,0.010699853,0.022197146,0.017458657,0.02610966,False,False,False,False,True
ANKRD6,0,0.0365877442,0.009552983565220408,0.037573967,0.04290763,0.020147014,0.043615352,0.038694758,False,False,False,True,False
ANKRD7,0,0.0294986874,0.017298007436058315,0.037735708,0.042262144,0.004323354,0.018865703,0.044306528,False,False,True,False,False
ANKRD9,0,0.016357808600000003,0.008570781730928505,0.019105082,0.012423072,0.02021386,0.003790222,0.026256807,False,False,True,False,False
ANKS1B,1,0.0457974086,0.0170951950331136,0.025721138,0.030626452,0.060587358,0.04868522,0.063366875,False,True,False,False,False
ANLN,0,0.05222335299999999,0.027205417395022795,0.073503956,0.06836822,0.0710584,0.036535688,0.011650501,False,False,False,False,True
ANO1,0,0.020458059587,0.012725832746049449,0.032704018,0.01810826,0.022615356,2.6377935e-05,0.028836286,False,True,False,False,False
ANO2,0,0.020728982200000003,0.00975808385975342,0.033215962,0.009845742,0.022458002,0.012063743,0.026061462,False,True,False,False,False
ANO6,0,0.0314048904,0.01641417211612236,0.033706892,0.025562994,0.03555151,0.008508446,0.05369461,False,False,True,False,False
ANOS1,0,0.0206402888,0.014385101941200544,0.043018363,0.007506737,0.015988842,0.010524796,0.026162706,False,False,False,False,True
ANXA11,0,0.0159592602,0.011460721643029779,0.017790694,0.03459324,0.00471533,0.01306161,0.009635427,False,True,False,False,False
ANXA2,0,0.030602484200000002,0.013100245757479352,0.045998253,0.042272978,0.015755357,0.021480873,0.02750496,False,True,False,False,False
ANXA4,0,0.0383953462,0.010506741989033385,0.040922705,0.04494215,0.050256096,0.03195937,0.02389641,True,False,False,False,False
AP1AR,0,0.018553507200000003,0.007449106834931198,0.028804943,0.022899795,0.009489666,0.015281852,0.01629128,False,False,False,True,False
AP3B1,0,0.054789940800000006,0.021739209891831927,0.067057654,0.03568483,0.04772883,0.08652253,0.03695586,False,False,True,False,False
APBB1IP,0,0.010775331539999999,0.006472454095317559,0.003913113,0.0059923097,0.010098863,0.020194517,0.013677855,True,False,False,False,False
APCDD1,0,0.0524518952,0.02181402710557432,0.037630856,0.032114584,0.083248876,0.067126036,0.042139124,False,False,False,False,True
APOLD1,0,0.026475321500000003,0.019663044502558798,0.0074456055,0.053330224,0.008083894,0.037638836,0.025878048,False,True,False,False,False
AQP4,0,0.00744537336,0.0049344629151100855,0.0045926753,0.003259943,0.003765675,0.0121862665,0.013422307,False,False,False,False,True
AR,0,0.010306529839999998,0.007906250014932,0.015355792,0.0025706515,0.012213856,0.019661518,0.0017308317,False,False,False,False,True
ARAP2,0,0.044506201999999995,0.01980347689746057,0.05896524,0.06370387,0.014218903,0.036986277,0.04865672,True,False,False,False,False
ARFGEF3,0,0.0962377544,0.040770700715147476,0.07977785,0.061527852,0.12292542,0.06286427,0.15409338,True,False,False,False,False
ARHGAP12,0,0.040858319,0.015898394828198003,0.024050951,0.029464064,0.05299139,0.06158922,0.03619597,False,False,False,False,True
ARHGAP15,0,0.0162382934,0.010757083309921272,0.005253461,0.007556111,0.013417595,0.025749007,0.029215293,False,False,False,False,True
ARHGAP20,0,0.0431301974,0.019525216059525022,0.040466487,0.04120954,0.05676585,0.01323471,0.0639744,False,False,False,True,False
ARHGAP22,0,0.029404700400000004,0.015789793296446166,0.05324321,0.027111234,0.035409395,0.013606792,0.017652871,False,False,False,True,False
ARHGAP24,0,0.0278588589,0.011462381227871897,0.029820489,0.024434544,0.045585774,0.0140935965,0.025359891,False,False,False,False,True
ARHGAP29,0,0.017438825159999997,0.018265292754698192,0.0030329635,0.0039082393,0.01966861,0.047734775,0.012849538,False,False,False,True,False
ARHGAP31,0,0.0452104389,0.023264562825028652,0.059634563,0.0115490565,0.07108906,0.0500156,0.033763915,False,False,False,True,False
ARHGAP39,0,0.07110930439999999,0.02031777956332529,0.082475826,0.07135974,0.06735193,0.09435472,0.040004306,False,False,False,True,False
ARHGAP42,0,0.0430425248,0.021799221385234914,0.050452206,0.07028259,0.010136534,0.03904214,0.045299154,False,True,False,False,False
ARHGAP6,0,0.0718310784,0.027296593652294553,0.070864625,0.086037196,0.08474292,0.025072971,0.09243768,True,False,False,False,False
ARHGEF26,0,0.035056958847,0.040924362723359704,0.08214282,0.0051890803,0.077164575,4.4827935e-05,0.010743491,True,False,False,False,False
ARHGEF28,0,0.060370496399999994,0.022366619780985388,0.031194536,0.042253178,0.082529694,0.070226654,0.07564842,False,True,False,False,False
ARHGEF6,0,0.0762261482,0.039474392019990895,0.076179646,0.105994865,0.044802833,0.030397687,0.12375571,False,True,False,False,False
ARID3A,0,0.03547256829999999,0.01784756374059197,0.06101281,0.03805403,0.03518271,0.032228675,0.0108846165,False,True,False,False,False
ARID3B,0,0.0363316742,0.025228343579845824,0.069743134,0.05328873,0.010004404,0.03325236,0.015369743,False,True,False,False,False
ARID3C,0,0.009681173880000001,0.00816850438447839,0.000578758,0.0031986514,0.009809724,0.020767514,0.014051222,False,False,False,False,True
ARID5B,0,0.0612189718,0.014832798350880952,0.053634595,0.0733702,0.043853477,0.055547472,0.079689115,False,True,False,False,False
ARL5A,0,0.0496101808,0.031283353569529784,0.08117621,0.08589512,0.03156857,0.020486731,0.028924273,False,True,False,False,False
ARMC4,0,0.02037713372,0.02783549937137516,0.06727552,0.0050596218,0.004702952,0.0003204018,0.024527173,True,False,False,False,False
ARNT,0,0.048317593,0.033056135230864814,0.05428062,0.015576618,0.03249244,0.10206414,0.037174147,True,False,False,False,False
ARNT2,0,0.08541891720000001,0.023074578015632903,0.051515836,0.07181179,0.10646666,0.09965843,0.09764187,False,True,False,False,False
ARNTL,0,0.040837648399999996,0.00902696881477037,0.051977124,0.04874063,0.03423032,0.037655428,0.03158474,False,False,False,True,False
ARPP21,0,0.0059111180636,0.006067688811617434,0.0051275287,0.0003389048,0.013760765,2.2645818e-05,0.010305746,True,False,False,False,False
ARRDC3-AS1,0,0.027068918799999998,0.015306086522439944,0.03180577,0.04550263,0.006142151,0.017748889,0.034145154,False,False,False,True,False
ARSF,0,0.028765008200000004,0.007351211163677771,0.023938661,0.03112107,0.038720317,0.01953635,0.030508643,True,False,False,False,False
ARSG,0,0.053864667399999996,0.030461691507087843,0.08237509,0.09135307,0.03680906,0.030945644,0.027840473,False,True,False,False,False
ARSJ,0,0.022545071559999998,0.013220897919561447,0.024670597,0.038702935,0.0047014393,0.02991078,0.0147396065,False,False,False,False,True
ARX,0,0.022490938999999998,0.005243177934775006,0.031132583,0.022817273,0.017887542,0.01881481,0.021802487,True,False,False,False,False
ASAP1,0,0.05640641719999999,0.02365852775423207,0.033619516,0.03874727,0.07752454,0.04638465,0.08575611,True,False,False,False,False
ASB18,1,0.009917436899999998,0.009226473536700454,0.015431296,0.001609804,0.022635065,0.0010752815,0.008835738,False,True,False,False,False
ASB5,0,0.01599563972,0.010641001977086246,0.004246857,0.0074344086,0.014673717,0.025097359,0.028525857,False,True,False,False,False
ASCC1,0,0.0228442918,0.007919540518910532,0.034735985,0.013844717,0.02430136,0.017763583,0.023575814,False,False,True,False,False
ASCC3,0,0.0191943347,0.01274268547177554,0.033152204,0.004828947,0.0069463435,0.028540649,0.02250353,False,False,False,False,True
ASCL1,0,0.008140814936,0.005836755585338826,0.014875474,0.00040593368,0.010724979,0.003946308,0.01075138,False,False,True,False,False
ASCL2,0,0.023018395254000002,0.01491395789760965,0.035710096,0.00046894027,0.017484857,0.02475244,0.036675643,True,False,False,False,False
ASH2L,0,0.0247465661,0.013099188237725136,0.022675099,0.0055327425,0.039495613,0.03409734,0.021932036,True,False,False,False,False
ASXL2,0,0.06012147920000001,0.004400414578007701,0.059442807,0.054465115,0.0666972,0.059070956,0.060931318,False,False,False,True,False
ASXL3,0,0.032593563199999995,0.013763085035455086,0.040816866,0.042014237,0.009886519,0.029088084,0.04116211,False,False,True,False,False
ATAD2,0,0.03564416199999999,0.03991450250556427,0.10690275,0.02216365,0.016598018,0.016679814,0.015876578,False,True,False,False,False
ATF2,0,0.032602058200000006,0.016560445559400894,0.03477588,0.023578197,0.028442621,0.059704628,0.016508965,False,False,False,True,False
ATF3,0,0.009875195794,0.013696604878116237,0.013454242,0.0005989176,0.032372985,0.0029325096,1.732477e-05,False,False,True,False,False
ATF4,0,0.01633058012,0.019683800503189568,0.050323684,0.0028928635,0.0077636875,0.0044860756,0.01618659,False,False,True,False,False
ATF5,0,0.0037037026062000005,0.004664706620083109,0.0028321743,0.0012172313,0.002670089,0.011789516,9.502431e-06,False,False,False,False,True
ATF6B,0,0.0156219604,0.010838319210194715,0.033475943,0.007062367,0.008231674,0.017942231,0.011397587,False,False,False,True,False
ATF7,0,0.0165172017,0.012629835043996387,0.031449452,0.0022642661,0.025462978,0.018246237,0.0051630754,False,False,False,True,False
ATF7IP2,0,0.0444623172,0.019908824430642274,0.07806773,0.027306983,0.038413707,0.04522543,0.033297736,False,True,False,False,False
ATG10,0,0.06641038260000001,0.021255204318228697,0.059892777,0.032468576,0.07758397,0.08648149,0.0756251,True,False,False,False,False
ATG5,0,0.01853643939,0.016577461258869216,0.0028329892,0.00039360375,0.03943704,0.023813965,0.026204599,False,False,True,False,False
ATP10A,0,0.00617460871,0.007816234340058953,0.007838255,7.320645e-05,0.019084997,0.0009874052,0.0028891799,False,False,False,True,False
ATP1A3,0,0.03050823532,0.022089525239642843,0.05248327,0.042925205,0.008643017,0.043714784,0.0047749006,False,False,True,False,False
ATP1B3,0,0.076009222,0.03255793995993789,0.04513326,0.05634798,0.10289737,0.05703134,0.11863616,True,False,False,False,False
ATP2A3,0,0.01614695334,0.01032677623776166,0.028434254,0.0063512474,0.0048435293,0.023106694,0.017999042,False,False,False,True,False
ATP2B4,0,0.11047466239999999,0.04131343218704249,0.08268365,0.059529852,0.15328202,0.15059276,0.10628503,False,False,False,False,True
ATP6AP2,0,0.03560637312,0.027501617654169634,0.049572967,0.0044697616,0.039228447,0.01275005,0.07201064,False,False,False,True,False
ATP8A1,0,0.0656285838,0.026229067210014296,0.040719524,0.050413705,0.09316519,0.04887429,0.09497021,False,False,False,True,False
ATP8B1,0,0.0271992822,0.014245355313916769,0.014842508,0.014459475,0.046952724,0.036662575,0.023079129,False,False,False,False,True
ATRNL1,0,0.030484214400000004,0.003358518452788119,0.033293106,0.024729876,0.0311827,0.032350663,0.030864727,False,False,False,True,False
ATXN7,0,0.053171831999999995,0.013711878525158669,0.050475065,0.05253479,0.07547052,0.0378877,0.049491085,False,False,False,False,True
AVEN,0,0.0594741784,0.023695541240795814,0.0833522,0.032098327,0.050102625,0.08534699,0.04647075,False,False,False,False,True
AVPR1A,0,0.0496044106,0.01681586693573994,0.07378264,0.033078253,0.04158952,0.06001051,0.03956113,False,False,False,False,True
AXDND1,0,0.01846107596,0.013777055917641732,0.016900146,0.014135054,0.0023180908,0.018640384,0.040311705,False,False,False,True,False
AXIN1,0,0.0406757846,0.03142167368302419,0.0408053,0.003925806,0.09002719,0.04071769,0.027902937,False,False,False,False,True
AXL,0,0.01009008716,0.009117612387470997,0.024123926,0.0007850556,0.010161462,0.0033618782,0.012018114,False,False,False,False,True
B2M,0,0.029894427,0.012261144235767006,0.037455365,0.044139415,0.013970325,0.02102139,0.03288564,False,False,False,True,False
B3GALT2,0,0.005707311776,0.005391313633671363,0.0023152363,0.0068487865,0.0051521636,0.014153325,6.704748e-05,False,False,True,False,False
B3GNT2,0,0.015521777599999998,0.0036687210659489093,0.019702911,0.010518238,0.016337445,0.013216962,0.017833332,False,False,False,True,False
B3GNTL1,0,0.0132475224,0.014627005865291958,0.004660101,0.000302582,0.03387582,0.003990111,0.023408998,False,False,True,False,False
B4GALT5,0,0.037451057999999995,0.007934040349159815,0.042729814,0.03642763,0.04804245,0.029531118,0.030524278,False,True,False,False,False
B4GALT6,0,0.042114188200000006,0.02542299450424525,0.048017606,0.08151033,0.017441634,0.041206446,0.022394925,False,True,False,False,False
BAALC-AS1,0,0.0067989563400000005,0.005337569128916552,0.014503157,0.0017585126,0.0028439036,0.0049225385,0.00996667,False,False,False,True,False
BACE2,0,0.00644701892,0.0055508934508049996,0.012005632,0.003304944,0.012953816,0.002390008,0.0015806946,False,False,False,True,False
BACH1,0,0.06480585520000001,0.021323946065277957,0.048836466,0.036853474,0.07449625,0.08908703,0.074756056,True,False,False,False,False
BACH2,0,0.0166919816,0.0035969246088605055,0.013027037,0.015899302,0.014851148,0.02253076,0.017151661,False,False,False,True,False
BAG3,0,0.0399150008,0.017054478263635292,0.034105483,0.027168678,0.022281006,0.05717571,0.058844127,False,True,False,False,False
BAIAP3,0,0.0189848949,0.014615613338193134,0.04350689,0.004370896,0.0135474205,0.016684461,0.016814807,False,False,False,False,True
BARD1,0,0.0222316642,0.009901664376698581,0.03519905,0.02822348,0.015109355,0.010510909,0.022115527,False,False,True,False,False
BATF3,0,0.008096786160000001,0.0073825919470702295,0.01964296,0.0017153575,0.0020930248,0.0104626715,0.006569917,False,False,False,False,True
BAZ1A,0,0.058010103,0.01997781302552589,0.028433708,0.07612491,0.048902337,0.0753319,0.06125766,True,False,False,False,False
BBX,0,0.024056579,0.011469243011660099,0.022031324,0.037403572,0.02124472,0.032045305,0.007557974,False,False,True,False,False
BCAR3,0,0.0394633494,0.02209570792431017,0.07007162,0.019756706,0.055626377,0.025637781,0.026224263,False,True,False,False,False
BCAS1,0,0.026940646000000002,0.016655316625208152,0.017526506,0.054636333,0.011550275,0.022957519,0.028032597,False,True,False,False,False
BCL11A,0,0.00858223686,0.0029417810903253467,0.0072217816,0.012601556,0.00948187,0.008978965,0.0046270117,False,False,False,False,True
BCL11B,0,0.01305087854,0.011638809180276101,0.007900382,0.0028272157,0.032274134,0.007012008,0.015240653,False,True,False,False,False
BCL6B,0,0.027164709939999997,0.019159854167219933,0.032019038,0.0018321327,0.055019394,0.023534615,0.02341837,True,False,False,False,False
BCLAF1,0,0.0645067646,0.021444450846593355,0.069537215,0.039252255,0.048082493,0.09367195,0.07198991,False,True,False,False,False
BEND3,0,0.035953636,0.01958754706643648,0.026631437,0.01038457,0.037768863,0.06353023,0.04145308,False,True,False,False,False
BEND6,0,0.0688803408,0.02128118638183603,0.07390021,0.07143195,0.04715786,0.051380914,0.10053077,True,False,False,False,False
BEX2,0,0.0359611128,0.024207419776955605,0.029031942,0.014794968,0.07747566,0.025099264,0.03340373,False,False,False,True,False
BHLHE40,0,0.012053736200000002,0.009229901369460324,0.0031310755,0.015990866,0.019037912,0.020925418,0.0011834095,False,True,False,False,False
BHLHE41,0,0.017010308800000002,0.010920311299638129,0.010100179,0.016003905,0.036076847,0.012565765,0.010304848,True,False,False,False,False
BICC1,0,0.041431262499999996,0.027254689568267158,0.06491266,0.0023307675,0.041599736,0.06879911,0.029514039,False,False,False,False,True
BICDL1,0,0.0518385386,0.030658554998647152,0.05086333,0.077629805,0.08743999,0.022353135,0.020906433,False,False,False,False,True
BIN2,0,0.009450516619999998,0.0052877235931500215,0.003969573,0.0059748106,0.008221684,0.017401295,0.0116852205,False,False,False,False,True
BMP2,0,0.009246479,0.005102670735359132,0.004771614,0.01647124,0.009493995,0.011447361,0.004048185,True,False,False,False,False
BMP3,0,0.042402249,0.03871610417450276,0.018157938,0.034264572,0.108540304,0.011421731,0.0396267,False,False,True,False,False
BMPER,0,0.04651935559999999,0.015815106215375137,0.054019935,0.059514984,0.022118993,0.03918902,0.057753846,False,True,False,False,False
BMPR1B,0,0.017720055500000005,0.012625510959825973,0.039759215,0.015321145,0.009364552,0.0095629655,0.0145924,False,False,False,True,False
BNC1,0,0.0378695306,0.03850078225249919,0.021572683,0.10615723,0.016359115,0.016578803,0.028679822,False,True,False,False,False
BNC2,1,0.006983769426,0.006213477045134017,0.00031634883,0.0013843983,0.006740998,0.013637431,0.012839671,False,True,False,False,False
BPTF,0,0.034893296399999996,0.019654979282327192,0.063850306,0.039639447,0.017329158,0.03790317,0.015744401,True,False,False,False,False
BRF1,0,0.040465141999999996,0.011279593773764396,0.02687766,0.034091167,0.051783305,0.037098628,0.05247495,False,False,False,False,True
BRF2,0,0.02951336,0.014015876014488945,0.037905134,0.011974122,0.018453429,0.045990475,0.03324364,True,False,False,False,False
BRINP1,0,0.061706604,0.029449298051979347,0.044549838,0.033632137,0.10107163,0.04439492,0.084884495,True,False,False,False,False
BRINP2,0,0.0535775114,0.02045178112044899,0.06581459,0.079916425,0.028393768,0.039610904,0.05415187,False,True,False,False,False
BRINP3,0,0.05703483620000001,0.023004479060353602,0.028636724,0.039671183,0.08667357,0.06462498,0.065567724,False,True,False,False,False
BTBD11,0,0.046150748000000005,0.02127291670174665,0.03941106,0.023036303,0.068040766,0.06910068,0.031164931,True,False,False,False,False
BTF3,0,0.051575717,0.023845295028186313,0.0697271,0.07582551,0.015618748,0.04370605,0.053001177,False,False,False,False,True
BTG1,0,0.02582468192,0.03154832029550434,0.08166568,0.015154636,0.016911756,0.01018129,0.0052100476,False,False,False,True,False
BTG2,0,0.0277030874,0.02130683298821041,0.01350159,0.005533236,0.021179335,0.040201183,0.058100093,False,False,False,True,False
BVES,0,0.036528574,0.009823886618321996,0.024018586,0.04120404,0.03869795,0.049028672,0.029693622,False,False,False,False,True
C10orf90,0,0.021112513859999998,0.013185847322697357,0.009617798,0.03622635,0.0062151463,0.031720478,0.021782797,True,False,False,False,False
C11orf49,0,0.0426794742,0.02074995257179999,0.07407237,0.022724478,0.042544004,0.048746526,0.025309993,True,False,False,False,False
C11orf96,0,0.037320581,0.009437333788022018,0.03314006,0.04121499,0.022736222,0.045168683,0.04434295,False,True,False,False,False
