gene,score,validation,label
ANKRD55,0.029448414,False,0
ANKRD6,0.030704157,False,0
ANKRD62P1-PARP4P3,0.021244131,False,0
ANO1,0.03207113,True,0
ANO3,0.12147422,False,1
ANO6,0.03212273,False,0
ANOS1,0.025840752,False,0
ANTXR1,0.019072637,False,0
ANXA2,0.08353049,False,0
ANXA4,0.024785064,False,0
AP1S2,0.031573027,True,0
APBB1IP,0.053885747,False,0
APCDD1,0.02596217,True,0
APLN,0.03417426,False,0
APOC2,0.100028075,False,0
APOE,0.025327098,True,0
APOL6,0.013885041,False,0
AREG,0.00010877403,False,0
ARFGAP1,0.024455857,False,0
ARHGAP12,0.081879415,False,0
ARHGAP18,0.01816474,True,0
ARHGAP20,0.06774324,False,0
ARHGAP24,0.033205785,False,0
ARHGAP26,0.00611317,True,0
ARHGAP29,0.05098824,True,0
ARHGAP31,0.021680865,False,0
ARHGAP42,0.065481484,False,0
ARHGEF26,0.022359796,False,0
ARHGEF28,0.05224723,False,0
ARHGEF40,0.05075394,True,0
ARHGEF6,0.043338075,False,0
ARID3A,0.021146372,False,0
ARID3B,0.05039604,False,0
ARID5B,0.05838638,False,0
ARMC4,0.04281506,False,0
ARNT2,0.046175767,False,0
ARNTL,0.022099694,False,0
ARSI,0.0309272,False,0
ARSJ,0.0028924637,False,0
ARX,0.008430124,False,0
ASAP1,0.017878586,False,0
ASB5,0.03892247,False,0
ASCL1,0.038974036,False,0
ASCL2,0.036363997,False,0
ASPA,0.010537039,False,0
ASS1,0.02045593,True,0
ATF2,0.015899047,False,0
ATF3,0.03573868,False,0
ATF6,0.00025432147,False,0
ATF7,0.025718765,True,0
ATF7IP2,0.015516849,False,0
ATP10A,0.047696505,True,0
ATP10B,0.038988594,False,0
ATP1A2,0.072713636,False,0
ATP1B3,0.024409981,False,0
ATP2B4,0.025227752,False,0
ATP8B1,0.03544415,True,0
ATXN1,0.07455433,False,1
AURKA,0.032967474,False,0
AUTS2,0.07743298,False,1
AVPR1A,0.013035917,False,0
BACH1,0.04771411,False,0
BACH2,0.03455679,False,0
BAZ1A,0.04855287,False,0
BBX,0.026835592,False,0
BCAR3,0.0010833663,False,0
BCAS2,0.027743729,False,0
BCL11A,0.009331249,False,0
BCL11B,0.028903285,True,0
BCL3,0.03428439,True,0
BCL6,0.04959428,False,0
BCL6B,0.04460219,False,0
BCLAF1,0.043431584,False,0
BDNF,0.014957409,False,0
BEND4,0.016892498,False,0
BEND6,0.023683362,False,0
BEST3,0.024769625,False,0
BHLHE40-AS1,0.05296151,True,0
BHLHE41,0.015791547,False,0
BICC1,0.044266865,False,0
BLNK,0.038546856,False,0
BMP2K,0.04853846,True,0
BMP7,0.0004134174,False,0
BMPER,0.02632114,False,0
BMPR1B,0.039835233,False,0
BNC2,0.04838202,False,1
BOC,0.058813073,False,0
BOK-AS1,0.014241451,False,0
BOLL,0.032505255,True,0
BPTF,0.041526847,True,0
BRCA1,0.023899807,True,0
BRCA2,0.027678525,False,0
BRF1,0.066813454,False,0
BRINP3,0.07015427,False,0
BST1,0.051108673,True,0
BTBD11,0.03910713,True,0
BTG2,0.024914142,False,0
BTG4,0.016085863,False,0
BTNL9,0.06936189,False,0
BVES,0.058902755,True,0
BVES-AS1,0.017958134,False,0
C10orf90,0.028490512,True,0
C11orf53,0.07739636,True,0
C16orf95,0.028953537,False,0
C17orf100,0.019162524,False,0
C1QL1,0.05291757,False,0
C1QTNF1,0.03946618,True,0
C21orf91,0.055607535,True,0
C3,0.021136811,False,0
C3orf67,0.084443964,False,0
C3orf67-AS1,0.0541378,True,0
C3orf70,0.030264733,False,0
C5orf30,0.042747617,False,0
C5orf47,0.022805642,False,0
C6orf141,0.01790301,False,0
C7,0.021797905,False,0
C8A,0.088532366,False,0
C8orf34,0.036516625,False,0
C8orf34-AS1,0.010737017,True,0
CA13,0.02123504,False,0
CA2,0.010471408,False,0
CA3,0.03905078,False,0
CA3-AS1,0.019459669,False,0
CA8,0.016406218,True,0
CACHD1,0.045917276,False,0
CACNA1E,0.043876972,False,0
CACNA2D2,0.07563375,True,0
CACNA2D3,0.024573876,False,1
CACNB2,0.003954835,False,0
CACNG3,0.070972614,False,0
CACNG4,0.035474125,False,0
CADM1,0.04006942,False,0
CADPS,0.020790108,False,0
CADPS2,0.02982937,False,0
CALB1,0.018575594,True,0
CALB2,0.010898117,False,0
CAMK2A,0.01977596,False,0
CAMK2D,0.022305124,False,0
CAPN6,0.0053903675,False,0
CARF,0.03283411,False,0
CARMN,0.030491468,False,0
CASC15,0.0029504392,False,0
CASC2,0.014505713,True,0
CASP4,0.015877308,False,0
CAST,0.018787839,False,0
CBFA2T2,0.1614335,False,0
CBLB,0.036160193,True,0
CBLN2,0.053867076,True,0
CCDC13-AS1,0.009005816,True,0
CCDC169,0.04026393,True,0
CCDC170,0.1084352,True,0
CCDC178,0.08654075,False,0
CCDC3,0.09715859,False,0
CCDC68,0.041789208,False,0
CCDC85A,0.01795099,False,0
CCDC88C,0.025443263,False,0
CCND1,0.052862618,True,0
CCNG2,0.057260703,False,0
CCNH,0.014478261,False,0
CCNJL,0.05875227,False,0
CD2,0.022327002,False,0
CD22,0.015471403,False,0
CD34,0.02174595,False,0
CD36,0.07245213,True,0
CD44,3.334495e-05,False,0
CD55,0.059901748,False,0
CD74,0.015795974,True,0
CD86,0.04168888,False,0
CD9,0.026798854,False,0
CDC14B,0.038287807,False,0
CDC42EP1,0.03581283,False,0
CDH11,0.0014985101,True,0
CDH18,0.010288189,False,1
CDH2,0.027696794,True,0
CDH20,0.05697672,True,0
CDH5,0.026154429,False,0
CDH7,0.012927786,True,0
CDH8,0.11265424,False,0
CDHR1,0.02373611,False,0
CDK2AP1,0.053929064,False,0
CDK6,0.014096837,False,0
CDK8,0.02267561,False,0
CDKN2A,0.026650466,False,0
CDKN2B-AS1,0.047922846,False,0
CDYL2,0.061776914,False,0
CEACAM21,0.03482154,True,0
CEBPG,0.026065549,False,0
CEBPZ,0.035855055,False,0
CELF4,0.0004852946,True,0
CELF5,0.03760808,True,0
CELF6,0.05435631,False,0
CEMIP,0.03442771,False,0
CENPBD1,0.017750686,False,0
CENPF,0.023464615,False,0
CEP112,0.08256794,False,0
CEP152,0.042086188,False,1
CEP85L,0.07246136,False,0
CFAP206,0.028277116,True,0
CFAP47,0.017185759,False,0
CFB,0.00805206,True,0
CFL2,0.08476145,True,0
CGNL1,0.051635306,False,1
CHAMP1,0.01588596,False,0
CHD1,0.06476272,False,0
CHD2,0.037298575,False,0
CHD7,0.022433734,False,0
CHGB,0.020665124,False,0
CHODL,0.050743625,True,0
CHRDL1,0.026293302,False,0
CHRM2,0.018814873,True,0
CHRNA2,0.024337457,False,0
CHRNA7,0.038717825,False,0
CHST3,0.023767648,False,0
CHST9,0.03384617,False,0
CHSY3,0.08743386,False,0
CKS2,0.0480544,True,0
CLDN1,0.049487755,False,0
CLDN11,0.024307495,False,0
CLEC19A,0.023755169,False,0
CLEC2B,0.03193551,True,0
CLEC2D,0.06740957,False,0
CLEC7A,0.025420927,False,0
CLIC4,0.024272064,False,0
CLK1,0.08019749,False,0
CLMP,0.031407814,False,0
CLOCK,0.00753438,False,0
CMKLR1,0.05654358,False,0
CMTM7,0.01959793,True,0
CMTM8,0.041586902,False,0
CNDP1,0.011945938,False,0
CNGB1,0.02623009,False,0
CNKSR3,0.024327528,False,0
CNOT4,0.029559283,False,0
CNR1,0.0806573,False,0
CNTN4,0.019893449,False,0
CNTN5,0.03884908,True,0
CNTNAP3,0.033764,False,0
CNTNAP3B,0.020425,False,0
CNTNAP5,0.01895987,False,0
COBLL1,0.11781746,False,0
COL11A1,0.0039992714,False,0
COL12A1,0.051318202,False,0
COL18A1,0.026242161,False,0
COL19A1,0.068138815,False,0
COL1A2,0.033038005,False,1
COL23A1,0.09653873,False,0
COL24A1,0.0196131,True,0
COL25A1,0.08743431,False,0
COL4A2,0.004454846,False,0
COL4A5,0.013994096,False,0
COL8A1,0.015192686,False,0
CPA3,0.016429765,False,0
CPEB1,0.013110605,True,0
CPEB2,0.09746697,False,0
CPED1,0.008901281,False,0
CPLX1,0.016306577,False,0
CPQ,0.023398288,False,0
CRACR2A,0.030930934,False,0
CREB1,0.0802647,False,0
CREB5,0.0060406276,False,0
CREM,0.051370293,True,0
CRH,0.0458501,True,0
CRHBP,0.015294013,False,0
CRHR2,0.00280282,False,0
CRIM1,0.0612643,False,0
CRISPLD1,0.030986272,True,0
CRISPLD2,0.034174666,True,0
CRTAC1,0.004651265,False,0
CRYAB,0.024781622,True,0
CRYBG3,0.03841678,False,0
CRYGD,0.032580517,True,0
CRYM,0.034436945,False,0
CSF1,0.0078265825,False,0
CSF1R,0.036716584,False,0
CSMD2,0.0069828513,False,0
CSPG4,0.10303253,False,0
CSRP2,0.011822826,False,0
CTBP1,0.040304832,True,0
CTBP2,0.0133121135,False,0
CTCF,0.04682869,False,0
CTNNA2,0.081989616,True,0
CTNNA3,0.031768557,False,1
CTNNB1,0.049986802,False,0
CUEDC1,0.025840232,True,0
CUX1,0.02105163,False,0
CUX2,0.03452272,False,0
CX3CR1,0.0231697,False,0
CXCL14,0.012149927,False,0
CXXC1,0.038606804,False,0
CXXC5,0.08041242,False,0
CYBRD1,0.02931174,True,0
CYP2J2,0.022478623,False,0
CYP7B1,0.027264187,False,0
CYSLTR2,0.006445295,False,0
CYTIP,0.022617012,False,0
DAAM2,0.017839797,False,0
DAB1,0.024223734,False,0
DACH1,0.014906272,False,0
DAP,0.00030743427,False,0
DAPK1,0.03848563,False,0
DBX2,0.016885988,False,0
DCAF8L2,0.016672388,False,0
DCC,0.09215207,True,1
DCN,0.04854397,False,0
DCX,0.06524513,False,0
DENND1B,0.03905707,False,0
DENND2C,0.05129832,True,0
DEPDC1B,0.0053350558,False,0
DGCR8,0.059888214,False,0
DGKD,0.022239355,False,0
DGKH,0.064438,False,1
DHRS9,0.12482321,False,0
DIAPH2,0.11533493,False,0
DLC1,0.01813955,True,0
DLEU1,0.039077025,False,0
DLEU2,0.016659664,True,0
DLX1,0.028413266,False,0
DLX2,0.028485714,False,0
DLX5,0.032534212,False,0
DLX6,0.026938165,False,0
DLX6-AS1,0.0381112,False,0
DMC1,0.0490985,False,0
DMRT1,0.022226032,True,0
DMRT2,0.0053966474,False,0
DNAH8,0.04862843,False,0
DNAH9,0.037699934,False,0
DNAJC21,0.062472627,False,0
DNER,0.020865766,False,0
DNMT1,0.13584319,False,0
DOCK1,0.017524904,True,0
DOCK10,0.021256695,True,0
DOCK5,0.067556605,False,0
DOCK8,0.021575587,False,0
DOK5,0.026223717,False,0
DOK6,0.039228033,False,0
DPH6,0.027489156,False,0
DPP10,0.1368868,False,1
DPP6,0.085076086,False,0
DPY19L3,0.09486342,False,0
DPYD,0.012299223,False,0
DPYSL5,0.03467367,False,0
DRAM1,0.019934084,False,0
DRD3,0.033430256,False,0
DSCAS,0.05295343,False,0
DSE,0.052309364,False,0
DSEL,0.04205839,False,0
DSP,0.0964875,True,0
DTNA,0.03260946,False,1
DUSP1,0.013505211,False,0
DUSP10,0.028223027,True,0
DUSP16,0.019738568,False,0
DUSP22,0.074366786,False,0
DUXA,0.03239042,False,0
E2F3,0.124924734,False,0
E2F4,0.038178075,False,0
E2F5,0.060702756,False,0
E2F6,0.018759873,True,0
EBF1,0.056993697,False,0
ECE2,0.04592578,False,0
EDIL3,0.053099725,False,0
EDNRA,0.0274645,False,0
EFCAB2,0.009245212,False,0
EFHC2,0.02591121,True,0
EFNA5,0.0011319403,False,0
EFNB2,0.06396909,False,0
EGFR,0.032189082,False,0
EGR1,0.027763968,False,0
EGR3,0.021418514,False,0
EGR4,0.10593248,True,0
ELAVL2,0.0857053,False,0
ELAVL4,0.06291072,False,0
ELF2,0.08023205,False,0
ELF4,0.096785106,False,0
ELFN1,0.029544896,False,0
ELK3,0.033188857,False,0
ELK4,0.07622436,False,0
ELMO1,0.035988435,False,1
ELN,0.022233838,True,0
ELOVL5,0.029303793,False,0
ELOVL6,0.05254156,False,0
ELOVL7,0.024507089,False,0
EMCN,0.036494236,False,0
EMID1,0.0118788,False,0
EML4,0.033391573,False,0
EML6,0.11483356,False,0
EMP1,0.08987975,True,0
EMX2,0.013703469,False,0
EN2,0.02097413,False,0
ENC1,0.035874374,False,0
ENG,0.03562109,False,0
ENOX1,0.02073886,False,0
ENPP2,0.035081957,True,1
ENTPD1,0.05561994,False,0
ENTPD3,0.033944465,False,0
EPAS1,0.04337007,False,0
EPB41,0.018746369,False,0
EPB41L4A,0.033091106,True,0
EPHA3,0.003366726,False,0
EPHA5,0.04030336,False,0
EPHA6,0.06611578,False,0
EPM2A,0.030618418,True,0
EPN2,0.040944822,False,0
EPS8,0.037539624,False,0
ERBB4,0.02243704,True,0
ERBIN,0.015555969,True,0
ERC2,0.026310312,False,0
ERF,0.02790197,False,0
ERI1,0.022455076,False,0
ERMN,0.027512763,False,0
ESR1,0.024140859,False,0
ESR2,0.0119470125,True,0
ESRP1,0.055198614,False,0
ESRP2,0.061356887,False,0
ESRRG,0.02905506,False,0
ETS1,6.3488704e-05,False,0
ETV1,0.00031857612,False,0
ETV3,0.041912906,False,0
ETV5,0.00076163607,False,0
ETV6,0.014892366,False,0
EXO1,0.02385131,True,0
EXPH5,0.036995083,False,0
EXT1,0.090176255,False,0
EXTL3,0.032921866,False,0
EYA1,0.019457452,False,0
EYA2,0.0371074,False,0
EYA4,0.029551787,False,0
EYS,0.033903833,False,1
EZH2,0.028192533,False,0
F3,0.030605484,False,0
FA2H,0.020508222,True,0
FAM107B,0.020519517,False,1
FAM110B,0.048742883,False,0
FAM114A1,0.025939044,True,0
FAM126A,0.04556529,True,0
FAM135B,0.080748565,True,0
FAM13C,0.04656008,False,0
FAM160A1,0.04820722,False,0
FAM162B,0.092286,True,0
FAM181A-AS1,0.121082656,False,0
FAM184B,0.039950926,False,0
FAM189A1,0.027730018,False,0
FAM222A,0.0025576465,False,0
FAM53B,0.042104926,True,0
FAM66A,0.02568612,True,0
FAM83B,0.014716268,False,0
FAM9B,0.018942816,False,0
FANCC,0.07924664,False,0
FANK1,0.025226532,False,0
FAR2,0.03186253,False,0
FARP1,0.025017906,False,0
FARP2,0.012352466,False,0
FAT4,0.0117822625,False,0
FBLN7,0.03179105,False,0
FBN2,0.06845102,True,1
FBXL19,0.015352823,True,0
FBXL7,0.025864854,False,0
FERD3L,0.008088843,False,0
FERMT1,0.023163173,False,0
FERMT2,0.02442535,True,0
FGD2,0.053222973,False,0
FGF11,0.02615449,False,0
FGF13,0.027346438,True,0
FGF18,0.013728903,False,0
FGF2,0.021640286,False,0
FHDC1,0.02690116,False,0
FHL2,0.08392304,True,0
FHOD3,0.06242128,False,1
FIGLA,0.019186534,False,0
FIGN,0.06694156,False,0
FKBP5,0.035851765,True,0
FLI1,0.021543419,False,0
FLRT2,0.016899284,False,0
FLT1,0.050465513,False,0
FLT3,0.017501932,False,0
FLVCR2,0.030258352,False,0
FMN1,0.098712794,False,0
FMO2,0.041990735,False,0
FMO4,0.050850436,False,0
FN1,0.035625752,False,0
FNDC3B,0.051831968,False,0
FOLH1,0.026251411,False,0
FOS,0.023946818,False,0
FOSB,0.08607138,False,0
FOSL2,0.017594595,False,0
FOXA3,0.016667696,True,0
FOXF1,0.019500777,False,0
FOXJ2,0.06279712,False,0
FOXJ3,0.017423272,False,0
FOXK1,0.009261042,False,0
FOXL1,0.009318835,False,0
FOXN2,0.036815118,False,0
FOXN3,0.021927692,False,1
FOXN4,0.01860664,True,0
FOXO3,0.1280756,False,0
FOXP1,0.01205144,True,1
FOXP2,0.0005129725,False,0
FOXQ1,0.07675066,False,0
FOXS1,0.017494373,True,0
FRAS1,0.03574042,False,0
FREM2,0.021472339,False,0
FREM3,0.024673132,False,0
FRMD4B,0.018811159,False,0
FRMD5,0.037263233,False,0
FRMD6,0.033688232,True,1
FRMPD1,0.032121524,False,0
FRMPD3,0.011521859,False,0
FSIP1,0.08502891,False,0
FSTL4,0.077278525,False,0
FSTL5,0.06855211,False,1
FUT9,0.020377629,True,1
FZD10-AS1,0.033546023,False,0
GAB3,0.021832395,False,0
GABPA,0.019040445,False,0
GABPB1,0.046062265,False,0
GABRA2,0.037942957,False,0
GABRA5,0.05286238,False,0
GABRA6,0.038845304,False,0
GABRG3,0.08624669,False,0
GAD1,0.028095407,True,0
GAD2,0.026690403,False,0
GADD45G,0.026665697,False,0
GALNT13,0.03867876,True,0
GALNT14,0.027583037,False,0
GALNT17,0.05379816,False,0
GALNT3,0.024611028,True,0
GALNT7,0.09602975,False,0
GALNTL6,0.043878786,False,0
GAREM1,0.040227912,False,0
GAS2,0.06964422,False,0
GATA2,0.037038457,False,0
GATA4,0.03940716,True,0
GATAD2A,0.022611551,False,0
GCNT1,0.09647083,False,0
GCNT2,0.0151554905,False,0
GFI1,0.017662004,True,0
GFOD1,0.082302965,False,0
GGT5,0.03805029,False,0
GHR,0.013056491,True,0
GIMAP4,0.02013955,False,0
GIMAP8,0.057584945,False,0
GINS3,0.07000575,False,0
GIT2,0.028566346,True,0
GLCE,0.015509361,False,0
GLI1,0.002926992,False,0
GLI3,0.024541244,False,1
GLI4,0.06301953,False,0
GLIS1,0.039174993,False,0
GLIS3,0.031769875,False,0
GLUL,0.023589583,False,0
GMDS,0.104574524,False,0
GMEB2,0.02330679,False,0
GNA14,0.019286662,False,0
GNAO1,0.03281169,True,0
GNB4,0.040583715,False,0
GNG12-AS1,0.04204023,True,0
GNG4,0.046934996,False,0
GNG7,0.038238883,False,0
GOLIM4,0.036226116,True,0
GOT1,0.054847136,False,0
GPBP1L1,0.04307301,False,0
GPC6,0.082751796,False,1
GPD1,0.013454914,False,0
GPM6B,0.019049952,False,0
GPR149,0.02956344,False,0
GPR176,0.028210737,False,0
GPR37,0.022449942,False,0
GPR63,0.033795968,True,0
GPRC5B,0.029670853,True,0
GPSM2,0.031657998,False,0
GRB14,0.047316834,False,0
GREB1,0.042243395,False,0
GREB1L,0.036453813,False,0
GRHL2,0.0053201905,False,0
GRIA4,0.0096130185,False,0
GRID2,0.009848968,False,0
GRIK1,0.02194423,False,0
GRIK2,0.07108173,False,0
GRIK3,0.032801904,False,0
GRIK4,0.020615846,False,0
GRIN2D,0.017292054,True,0
GRIN3A,0.027774073,False,0
GRIP1,0.03193638,False,0
GRIP2,0.029858034,False,0
GRK3,0.018086074,True,0
GRM1,0.101930626,False,1
GRM3,0.08700357,False,0
GRM4,0.020071086,False,0
GRM8,0.053382467,False,0
GSE1,0.043857686,True,0
GSX2,0.012478513,False,0
GTF2A1,0.10964993,True,0
GTF2B,0.06280136,False,0
GTF2I,0.07220766,False,0
GTF2IRD1,0.0994193,False,0
GTPBP1,0.020664474,False,0
GULP1,0.08470802,True,0
GXYLT2,0.015912365,False,0
GYPC,0.029771026,False,0
H2AFZ,0.036359638,True,0
HAPLN1,0.041230746,True,0
HAS2-AS1,0.020107457,False,0
HBP1,0.04544754,False,0
HCN1,0.058281343,False,0
HCRTR2,0.026534885,True,0
HDAC2,0.062717386,False,0
HDAC3,0.029762952,False,0
HDAC9,0.03826525,False,0
HDX,0.0061660022,False,0
HECTD2,0.043331675,False,0
HEG1,0.054687586,False,0
HEPACAM,0.024886008,False,0
HEPACAM2,0.04864973,False,0
HES1,0.02082209,False,0
HEY1,0.031659037,False,0
HEY2,0.044734493,False,0
HEYL,0.011043444,False,0
HFM1,0.06264089,False,0
HGD,0.04344654,True,0
HGF,0.058008876,False,0
HHIP,0.026869304,False,0
HIF1A,0.018679699,False,0
HIF3A,0.0028689997,False,0
HIP1,4.9832106e-05,False,0
HIST1H2BD,0.05074575,False,0
HIST1H3D,0.007735937,False,0
HIVEP1,0.026995948,False,0
HIVEP2,0.06906968,False,0
HIVEP3,0.027214734,True,0
HLA-E,0.017841484,False,0
HLCS,0.032968145,False,0
HMBOX1,0.017362423,False,0
HMG20B,0.026255623,False,0
HMGB1,0.022736715,False,0
HMGB2,0.031829774,False,0
HMGB3,0.025723726,False,0
HMGB4,0.039006904,False,0
HMGXB4,0.065450154,False,0
HNF4G,0.023789693,True,0
HNRNPA0,0.045789022,False,0
HNRNPA1,0.03290502,False,0
HNRNPC,0.16629092,True,0
HNRNPH3,0.063343875,False,0
HOMER1,0.030047677,False,0
HOMER3,0.038919993,False,0
HOXA6,0.038297083,False,0
HOXC13,0.009505464,True,0
HOXC4,0.028455773,True,0
HOXD1,0.012353437,False,0
HP1BP3,0.039959863,False,0
HPN-AS1,0.020155817,False,0
HPSE,0.028970862,False,0
HPYR1,0.0063332804,False,0
HS3ST1,0.025716892,False,0
HS6ST3,0.035562497,False,0
HSF2,0.03365095,False,0
HSPA1A,0.036701366,False,0
HSPA1B,1.1170216e-05,False,0
HSPA6,0.010104099,False,0
HSPA8,0.026752668,False,0
HSPB1,0.02906433,True,0
HTR1E,0.043507326,False,0
HTR4,0.09879216,False,0
HTR7,0.05898543,False,0
HTRA1,0.016865117,True,0
HUNK,0.09075528,False,0
IFI16,0.053336192,False,0
IFI44,0.024726292,False,0
IFI44L,0.06192078,True,0
IFNG-AS1,0.03058232,False,0
IGF1,0.020462602,False,0
IGF2BP2,0.030301545,False,0
IGF2BP3,0.029425511,False,0
IGFBP2,0.058119167,False,0
IGFBP7,0.043058094,False,0
IGSF11,0.09513476,False,0
IGSF5,0.017696004,False,0
IKBIP,0.11679631,False,0
IKZF1,0.061468918,False,0
IKZF2,0.033156373,False,0
IL13RA1,0.026616866,False,0
IL18,0.02436628,True,0
IL18R1,0.029062647,False,0
IL1B,0.030912343,False,0
IL1R1,0.023019906,True,0
IL1RAP,0.02100213,False,0
IL1RAPL2,0.021776833,False,0
IL33,0.03649452,False,0
IL7R,0.034127403,False,0
IMPG2,0.02595984,False,0
ING3,0.046713684,False,0
ING4,9.589936e-05,False,0
INPP4B,0.04215526,False,0
INPP5D,0.031604636,False,0
INTS6,0.05065581,False,0
INTS6L,0.08399767,False,0
IQCA1,0.05541233,False,0
IQGAP2,0.027636986,False,1
IQSEC1,0.034766424,True,0
IRAK3,0.06128608,False,0
IRF2,0.03898455,False,0
IRF6,0.124432184,False,0
IRF8,0.024715556,True,0
IRF9,0.013379296,False,0
IRGM,0.04037179,False,0
IRS1,0.08360839,False,0
IRS2,0.017705083,False,0
IRX4,0.013267462,True,0
IRX6,0.03232504,False,0
ISM1,0.057806972,False,0
ITGA1,0.029835153,False,0
ITGA2,0.023143137,True,0
ITGA6,0.030615134,False,0
ITGA9,0.044736102,False,0
ITGAM,0.05583812,False,0
ITGAX,0.0036997756,False,0
ITGB5,0.044213925,True,0
ITGB8,0.024391146,False,0
ITIH5,0.031660255,False,1
ITM2A,0.058491576,False,0
ITPKB,0.03372701,True,0
ITPR2,0.020112373,False,1
JADE3,0.028288525,False,0
JAG1,0.03377597,False,0
JAM3,0.01877282,False,0
JAZF1,0.05868066,True,0
JAZF1-AS1,0.06882723,False,0
JDP2,0.089459024,False,0
JRK,0.0154225025,False,0
JUN,0.023170188,True,0
JUNB,0.031480543,True,0
JUND,0.059833318,False,0
KANK1,0.012517871,False,0
KANK4,5.7547506e-05,False,0
KANSL1L,0.051921777,False,0
KAT2B,0.003164198,False,0
KAZN,0.015671171,False,0
KCNAB3,0.058376014,False,0
KCNB2,0.08237245,False,0
KCNC2,0.09902282,False,0
KCNH1,0.1570726,True,0
KCNH5,0.01736711,False,0
KCNH8,0.013719525,False,0
KCNIP1,0.022165073,False,0
KCNMB4,0.01821716,False,0
KCNN2,0.021216456,True,0
KCNQ3,0.14822343,True,0
KCNS3,0.07560495,False,0
KCNT2,0.06739971,True,0
KCNU1,0.007165014,False,0
KCTD1,0.0008998193,False,0
KCTD8,0.05599323,False,0
KDM2A,0.08173079,False,0
KDM2B,0.07092207,False,0
KDM3A,0.015573372,True,0
KDM4B,0.013950443,True,0
KDM4C,0.022242775,False,0
KDM7A,0.07677622,False,0
KIAA0319,0.071589045,False,0
KIAA1211,0.02698812,False,0
KIAA1958,0.03225866,False,0
KIF13B,0.036075566,False,0
KIF26B,0.035023224,False,0
KIFC1,0.00876372,False,0
KIT,0.02431548,False,0
KITLG,0.045118853,False,0
KLF12,0.044261724,False,0
KLF13,0.00028709375,False,0
KLF15,0.033168234,False,0
KLF16,0.025854832,False,0
KLF2,0.017848672,False,0
KLF3,0.07051431,True,0
KLF5,0.02579706,True,0
KLF6,0.02202464,True,0
KLF7,0.0895724,False,0
KLF9,0.017525222,False,0
KLHDC8A,0.0446425,False,0
KLHL13,0.024579855,False,0
KLHL14,0.041562524,False,0
KLHL29,0.052569725,True,0
KLHL32,0.087585784,True,0
KLHL5,0.035622913,False,0
KLRF1,0.02142878,False,0
KLRG2,0.025717251,False,0
KMT2A,0.047770627,False,0
L3MBTL3,0.07694017,False,0
L3MBTL4,0.113488145,False,0
LAMA5-AS1,0.020478891,False,0
LAMC1,0.034798246,False,0
LAMP3,0.016031576,False,0
LAMP5,0.066384524,False,0
LAPTM5,0.008021917,False,0
LATS2,0.043991107,False,0
LAYN,0.020115595,True,0
LBH,0.012401514,True,0
LCOR,0.09177395,False,0
LCORL,0.06268419,False,0
LDB3,0.036865514,False,0
LDLRAD4,0.075041525,True,0
LEF1,0.028510494,True,0
LEF1-AS1,0.01962056,False,0
LEKR1,0.02644861,False,0
LEPR,0.06332675,False,0
LGI2,0.011651017,False,0
LGR4,0.090305984,True,0
LHFPL1,0.022821452,False,0
LHFPL3,0.038273726,False,0
LHX6,0.0053049414,False,0
LHX8,0.007011802,False,0
LIFR,4.7834492e-05,False,0
LILRA6,0.033872176,False,0
LIMS1,0.05589379,False,0
LIN28B,0.094428025,False,0
LIN28B-AS1,0.009433794,False,0
