gene,score,validation,label
ASIC4,0.03745035,False,0
ASPA,0.06906037,False,0
ASXL2,0.1377823,False,0
ASXL3,0.14850044,False,1
ATF2,0.15659457,False,0
ATF3,0.05576786,True,0
ATF5,0.09419501,False,0
ATF6,0.11504095,False,0
ATF7,0.07825159,True,0
ATG10,0.15649466,False,0
ATG4C,0.13273042,True,0
ATG7,0.13032897,True,0
ATL1,0.15127403,False,0
ATOH8,0.052515507,True,0
ATP10A,0.06260463,True,1
ATP11B,0.18802567,False,0
ATP13A4,0.061473597,False,0
ATP13A5,0.12185128,False,0
ATP1A1,0.06464138,False,1
ATP1A3,0.120644,False,1
ATP1B3,0.14582515,True,0
ATP2B4,0.15969282,False,0
ATP2C1,0.16834868,False,0
ATP6V0A4,0.13017355,True,0
ATP6V0C,0.077476375,False,0
ATP6V1B2,0.06444804,False,0
ATP8A1,0.15061522,True,0
ATP8B1,0.13609788,False,0
ATP8B4,0.0408379,False,0
ATRNL1,0.14445613,False,0
ATXN1,0.17280833,False,0
AUNIP,0.04954524,False,0
AVEN,0.11491039,False,0
AZGP1,0.092099704,False,1
B3GAT2,0.11697773,True,0
B3GNT2,0.19544594,False,0
B3GNT5,0.09598658,False,0
B4GALT1-AS1,0.09852316,False,0
B4GALT6,0.1623654,False,0
BAALC,0.1204685,False,0
BACE2,0.06459735,False,0
BACH1,0.15304941,False,0
BACH2,0.17777348,False,0
BAG3,0.041003745,False,0
BAHD1,0.07398559,False,0
BARD1,0.11718346,False,0
BARHL2,0.09646201,False,0
BASP1,0.14666308,False,0
BATF3,0.125649,False,0
BBOX1-AS1,0.047655024,False,0
BBX,0.17826033,False,0
BCAR3,0.16049239,True,0
BCAS2,0.04097882,False,0
BCL11A,0.16529761,False,1
BCL11B,0.19021578,False,1
BCL6,0.110035226,False,0
BCL6B,0.06558749,True,0
BCLAF1,0.14169177,False,0
BCR,0.093792655,False,0
BDNF,0.06670529,False,0
BEND4,0.109029464,False,0
BEX1,0.08188839,False,0
BEX5,0.071199276,False,0
BHLHE40,0.12603825,False,0
BHLHE41,0.04690698,False,0
BICC1,0.15622137,False,0
BICDL1,0.15635243,False,1
BLNK,0.040555835,False,0
BMP2,0.15674935,False,0
BMP3,0.062156692,False,0
BMPER,0.12706329,True,0
BMPR1A,0.08890369,False,0
BMPR1B,0.054225437,False,0
BNC2,0.04856001,False,0
BPTF,0.13720396,False,0
BRF1,0.061910633,True,0
BRINP1,0.11743072,False,0
BRINP2,0.15027067,False,0
BRINP3,0.1342337,False,1
BTBD11,0.06410588,False,0
BTBD3,0.12062822,False,0
BTBD7,0.09553064,False,0
BTNL9,0.086977564,True,0
C11orf16,0.049554605,False,0
C11orf96,0.07452897,True,0
C12orf42,0.13475627,False,0
C12orf54,0.13763532,False,0
C12orf75,0.061539162,False,0
C14orf132,0.12690642,True,0
C18orf25,0.10553987,False,0
C1QL3,0.08879426,False,0
C1QTNF4,0.064301655,True,0
C1QTNF9B,0.07203554,False,0
C1RL,0.04898298,False,0
C1orf61,0.113629214,False,0
C21orf91,0.09727615,True,0
C2orf83,0.07073529,False,0
C2orf88,0.1457249,False,0
C3,0.044276047,False,0
C3orf67-AS1,0.11343339,False,0
C5AR2,0.07072547,False,0
C6orf141,0.08611701,False,0
C8B,0.04780322,True,0
C8orf34,0.12787591,True,0
C8orf86,0.054875392,False,0
C8orf88,0.108843185,True,0
CA14,0.028747663,False,0
CA2,0.061518062,False,0
CA3,0.08351507,False,0
CA3-AS1,0.09205387,False,0
CACHD1,0.1352842,False,0
CACNA1C,0.19252762,False,1
CACNA1E,0.16796964,False,1
CACNA1G,0.07944524,True,1
CACNA2D1,0.16858393,True,1
CACNA2D2,0.108942084,True,0
CACNA2D3,0.10582798,True,1
CACNG4,0.101032935,False,0
CADM1,0.18385999,True,1
CADM2,0.15086558,False,1
CADPS,0.14820428,False,1
CADPS2,0.13325001,False,1
CALM1,0.079721995,True,0
CALM3,0.08176113,False,0
CALN1,0.17160015,False,0
CAMK1D,0.13269123,False,0
CAMK2D,0.12997101,False,0
CAMK2N1,0.14538245,False,0
CAMKK2,0.11589166,False,0
CANX,0.08716781,False,0
CARD11,0.106761485,False,1
CARF,0.10809845,True,0
CARNMT1,0.11097402,False,0
CASC15,0.1288717,False,0
CASP1,0.03415319,False,0
CAST,0.12019563,False,0
CATSPERB,0.07006726,False,0
CAV3,0.11489254,False,0
CBARP,0.11567231,False,0
CBLB,0.12058108,False,0
CBLN2,0.11591968,False,0
CCBE1,0.07657661,False,0
CCDC141,0.09231864,True,0
CCDC160,0.122596115,False,0
CCDC175,0.083643936,False,0
CCDC178,0.062156454,False,0
CCDC25,0.17268538,True,0
CCDC26,0.048203845,False,0
CCDC68,0.06963127,False,0
CCDC7,0.008510804,False,0
CCDC88C,0.041200556,False,1
CCDC91,0.11382064,True,1
CCND1,0.077644125,False,0
CCNI,0.115347624,True,0
CCNJL,0.11074838,False,0
CCNT2,0.18232967,False,0
CCR1,0.07424513,False,0
CD109,0.022602685,False,0
CD163,0.042190585,True,0
CD163L1,0.16531579,False,0
CD2,0.22585918,False,0
CD24,0.049108695,False,0
CD38,0.07138214,True,1
CD53,0.02670919,False,0
CD55,0.07893476,False,0
CD63,0.07081605,True,0
CD84,0.089400366,False,0
CD86,0.025828373,False,0
CDC14A,0.09640059,False,0
CDC14B,0.16657536,False,0
CDC20B,0.021488545,False,0
CDCA7L,0.1158112,False,0
CDH11,0.08784643,False,1
CDH13,0.10702429,False,1
CDH15,0.06263575,False,0
CDH18,0.072413884,False,0
CDH2,0.10694898,True,1
CDH20,0.17046118,True,0
CDH22,0.08235949,False,1
CDH7,0.08710872,False,0
CDH8,0.122829676,False,1
CDH9,0.19262421,False,1
CDK18,0.06669134,False,0
CDK19,0.13761681,False,1
CDK2AP1,0.053472094,True,0
CDK5R1,0.111839786,False,0
CDK6,0.1315099,False,0
CDKN2A,0.15338269,False,0
CDKN2B,0.06709985,False,0
CDKN2B-AS1,0.09204752,False,0
CDON,0.15132901,False,1
CDYL,0.05707191,False,0
CDYL2,0.14495996,False,0
CEBPD,0.0647758,False,0
CEBPG,0.1057527,False,0
CECR2,0.12345684,False,1
CELF2,0.15452926,False,1
CELF2-AS2,0.083910085,False,0
CELF4,0.17603098,False,1
CELF5,0.07456173,False,0
CEMIP,0.045381907,False,0
CEND1,0.07612716,False,0
CEP112,0.12943484,False,0
CEP55,0.06995277,False,0
CEP85L,0.16729419,False,0
CERS2,0.09571289,True,0
CERS6,0.10704076,False,0
CES4A,0.104017854,False,0
CFAP46,0.13556787,False,0
CFAP58,0.0459327,False,0
CFC1,0.074479185,True,0
CFH,0.07570462,False,0
CFHR5,0.14156024,False,0
CGNL1,0.062126305,True,1
CHAMP1,0.109741695,False,1
CHD1,0.1777993,False,1
CHD7,0.14459532,False,1
CHGB,0.10272144,False,0
CHN1,0.13255,False,0
CHODL,0.102160454,False,0
CHRDL1,0.18003072,True,0
CHRM2,0.14021254,False,0
CHRNA5,0.1163457,True,0
CHST9,0.12784675,False,0
CHSY3,0.18875594,False,0
CIC,0.11407804,False,1
CITED2,0.09781508,False,0
CLASP1,0.0985825,False,1
CLDN10,0.04270623,False,0
CLDN11,0.09283622,False,0
CLDN5,0.06136369,False,0
CLEC2B,0.06337784,False,0
CLEC2L,0.06961236,False,0
CLEC7A,0.042069074,False,0
CLEC9A,0.056892306,False,0
CLIC5,0.090175115,False,0
CLMP,0.065772764,False,0
CLOCK,0.13975935,True,0
CLSTN2,0.10962388,False,0
CLU,0.0938958,False,0
CMTM7,0.04048111,False,0
CMTM8,0.14274766,False,0
CNKSR2,0.13347094,False,1
CNKSR3,0.07658197,True,0
CNOT4,0.17440218,False,0
CNR1,0.16541052,True,1
CNTN2,0.12836279,False,0
CNTN4,0.16803975,False,1
CNTNAP3,0.10042784,False,1
CNTNAP3B,0.10231676,False,0
COBLL1,0.07716212,False,0
COL12A1,0.1445045,False,0
COL19A1,0.13256639,True,0
COL21A1,0.1582619,False,0
COL22A1,0.09303595,True,0
COL23A1,0.061228145,False,0
COL24A1,0.12699594,True,0
COL25A1,0.13625214,False,0
COL3A1,0.039895568,False,0
COL5A1,0.083558984,False,0
COL5A2,0.1585854,True,0
COL6A1,0.016126689,False,0
COL6A3,0.094463676,True,0
COL9A2,0.07814977,True,0
COL9A3,0.10771205,False,0
CORO2B,0.1275586,False,0
CPE,0.13489264,True,0
CPEB1,0.07096603,False,0
CPEB2,0.10189933,False,0
CPED1,0.024503525,False,0
CPLX1,0.039660074,False,0
CPM,0.097617954,False,0
CPNE7,0.08101499,False,0
CPVL,0.052923065,False,0
CREB1,0.17341852,True,0
CREB3,0.08278227,False,0
CREB3L2,0.12202605,True,0
CREB5,0.0786248,False,0
CREBL2,0.17469887,True,0
CREG2,0.1477275,True,0
CREM,0.15037371,False,0
CRH,0.05444979,False,0
CRHBP,0.048014794,False,0
CRHR2,0.15488642,True,0
CRIM1,0.17180912,True,0
CRIP2,0.061379742,False,0
CRISPLD1,0.14521259,True,0
CRTAC1,0.110250324,True,0
CSF1R,0.023560029,False,0
CSF3R,0.09208258,False,0
CSGALNACT1,0.110437274,False,0
CSMD1,0.118003696,False,1
CSMD2,0.18004179,False,0
CSPG4,0.058246378,False,0
CSPG5,0.110691756,False,0
CTBP1,0.12113293,True,0
CTBP2,0.10066965,False,0
CTCF,0.13003714,True,1
CTNNA2,0.13280074,False,0
CTNNB1,0.16779317,False,1
CTNND2,0.121973656,False,1
CUEDC1,0.13655764,False,0
CUX1,0.15166627,False,1
CUX2,0.14919807,False,1
CXCL14,0.13176265,False,0
CXXC4,0.11150179,False,0
CXXC5,0.11657545,False,0
CYBB,0.048939887,False,0
CYFIP1,0.090178944,False,1
CYP26A1,0.03540458,False,0
CYP26B1,0.10426777,False,0
CYSLTR1,0.06463458,False,0
CYTH3,0.062010977,False,0
CYTH4,0.120999046,False,0
CYTIP,0.028213434,False,0
DAB1,0.1041329,True,0
DACH1,0.06850806,False,0
DAPK1,0.18299231,True,0
DBX2,0.10640335,False,0
DCAF6,0.1294286,False,0
DCC,0.06118912,False,1
DCDC2,0.10988591,False,0
DCLK1,0.18431436,False,0
DCN,0.05646136,False,0
DCUN1D1,0.17788582,False,0
DCX,0.15581574,True,0
DDIT3,0.113570504,False,0
DDR2,0.1627832,False,0
DDX20,0.10189914,False,0
DENND1B,0.15163903,False,0
DENND2A,0.11943917,False,0
DENND2C,0.08233193,False,0
DENND3,0.05065269,False,0
DEPDC1-AS1,0.09694185,False,0
DGKG,0.10222114,False,0
DGKH,0.20729066,False,0
DGKI,0.12187531,True,1
DHRS9,0.027591499,False,0
DIAPH2,0.12260675,True,0
DIDO1,0.16692872,True,0
DIO2,0.12246786,False,0
DIP2A-IT1,0.048676014,False,0
DIP2B,0.103438735,False,0
DIRAS2,0.06607321,False,0
DIRC3,0.13263564,False,0
DISC1,0.1573261,False,1
DISP3,0.11318071,False,0
DKK2,0.13505712,True,0
DLC1,0.14350413,False,0
DLEU1,0.031378552,False,0
DLEU2,0.10112498,False,0
DLG2,0.059867866,False,1
DLG5,0.1280376,False,0
DLGAP1-AS4,0.06068485,False,0
DLGAP2,0.13754399,True,1
DLGAP3,0.13674073,True,1
DLX1,0.17326415,False,0
DLX2,0.16377373,False,1
DLX5,0.11796968,True,0
DLX6,0.105075896,True,1
DLX6-AS1,0.091665804,False,0
DMC1,0.020813871,False,0
DMRT3,0.13029939,True,0
DMRTA2,0.040526744,False,0
DNAAF3,0.04795829,False,0
DNAH14,0.15878613,False,0
DNAJC5G,0.08856246,False,0
DNAJC6,0.13716932,False,0
DNER,0.1077016,False,1
DNMBP,0.10414641,False,0
DOCK1,0.114146255,True,1
DOCK11,0.099131465,True,0
DOCK2,0.03159077,False,0
DOCK5,0.09493293,False,0
DOCK8,0.028600441,False,1
DOK5,0.14754134,True,0
DPEP2,0.07866252,False,0
DPP10,0.13075456,False,1
DPP10-AS1,0.093414,False,0
DPP10-AS3,0.08152745,False,0
DPP4,0.16389363,False,1
DPP6,0.17147608,True,1
DPY19L1,0.19931103,False,0
DPY19L2,0.11572408,False,0
DPYD,0.15854846,True,1
DPYSL3,0.11039812,False,1
DPYSL5,0.15935434,False,0
DR1,0.088481694,False,0
DRD3,0.06350151,False,1
DSE,0.18944357,True,0
DSEL,0.07768164,False,0
DSP,0.0268474,False,0
DSTN,0.06484019,False,0
DTNA,0.15372613,False,0
DUSP1,0.055271473,False,0
DUSP16,0.15340151,False,0
DUSP22,0.15346743,False,0
DUSP4,0.12912682,False,0
DUSP5,0.036272924,False,0
DUSP6,0.08772944,True,0
DUXA,0.0033527107,False,0
DYNLL1,0.068015024,False,0
DYNLL2,0.06137884,False,0
E2F1,0.14095505,True,0
E2F4,0.12696381,False,0
E2F5,0.14510547,False,0
E2F6,0.13287139,True,0
E2F8,0.042104032,True,0
EBF2,0.14416748,False,0
EBF3,0.18349504,False,1
ECE2,0.16295253,False,0
EDAR,0.01774646,False,0
EDIL3,0.09515628,True,0
EDN1,0.06902129,False,0
EDNRA,0.12940337,False,0
EEF1D,0.09475286,False,0
EFCAB2,0.18261649,False,0
EFHC2,0.09848566,True,0
EFNA5,0.19818512,False,0
EFNB2,0.17005911,False,0
EGF,0.06804263,False,0
EGR1,0.023784088,True,0
EGR3,0.070876986,False,1
EGR4,0.05701424,False,0
EIF4G3,0.20628552,True,0
ELAVL2,0.16538675,False,1
ELAVL4,0.10930432,True,0
ELF2,0.121509396,False,0
ELF4,0.14673673,False,0
ELFN1,0.07018738,True,0
ELK3,0.18607214,False,0
ELK4,0.073274314,False,0
ELMO1,0.10154843,False,0
ELOB,0.106557645,True,0
ELOVL2,0.13721244,False,1
ELOVL5,0.026431836,True,0
ELOVL6,0.16096115,False,0
ELOVL7,0.1317033,False,0
EMCN,0.070795104,False,0
EML5,0.13379836,False,0
EML6,0.18078694,True,0
EMX2,0.056731306,False,0
EMX2OS,0.05360728,False,0
ENAH,0.12891306,False,0
ENC1,0.135004,False,0
ENOX1,0.17885906,False,0
ENPP2,0.038295165,False,0
EP300,0.11310561,False,1
EPAS1,0.060673553,False,0
EPB41L2,0.08893676,False,0
EPB41L3,0.16789226,False,0
EPB41L4A,0.064592786,False,0
EPHA3,0.12660632,True,0
EPHA4,0.13380213,False,0
EPHA5,0.17729159,False,0
EPHA5-AS1,0.083414614,False,0
EPHA6,0.16936865,False,0
EPHB2,0.13379914,False,1
EPHB4,0.1034164,False,0
EPHB6,0.15881823,True,0
EPHX4,0.1346073,False,0
EPS15,0.09496718,False,0
EPS8,0.15229636,False,0
EPSTI1,0.039196048,False,0
ERC2,0.17871635,False,0
ERF,0.07552824,False,0
ERG,0.061587017,False,1
ERICH6,0.13363677,False,0
ESR2,0.17099378,False,1
ESRP1,0.13111173,False,0
ESRP2,0.132245,True,0
ESRRA,0.14871667,False,0
ESRRG,0.16374603,False,0
ETNPPL,0.112010114,False,0
ETS1,0.09140959,False,0
ETV1,0.061213557,False,0
ETV3,0.1427571,False,0
ETV4,0.10072037,False,0
ETV5,0.13488182,False,0
ETV6,0.11852845,True,0
EVI5,0.051706657,False,0
EXO5,0.09671396,False,0
EXTL3,0.18401633,False,0
EYA1,0.117352456,False,0
EYA4,0.17311265,True,0
EYS,0.07452168,False,0
EZH2,0.1419178,False,0
EZR,0.06737841,False,0
F10,0.07410347,True,0
F13A1,0.13136758,False,0
FAAP24,0.078218386,True,0
FAM102B,0.16789627,False,0
FAM107B,0.15872894,False,0
FAM110B,0.09856132,True,0
FAM111A,0.10110284,False,0
FAM126A,0.067908056,False,0
FAM135B,0.084456876,True,0
FAM153A,0.1868329,False,0
FAM153B,0.120099984,False,0
FAM155A,0.13217805,False,0
FAM160A1,0.16029216,False,0
FAM162B,0.13494565,False,0
FAM171A1,0.12816101,True,0
FAM180A,0.025471669,False,0
FAM184A,0.09012592,False,0
FAM184B,0.06824179,False,0
FAM189A1,0.17869265,False,0
FAM189A2,0.070190705,False,0
FAM20A,0.05266193,False,0
FAM217A,0.07378968,False,0
FAM49B,0.17851156,False,0
FAM53B,0.14914063,False,0
FAM78B,0.18655896,True,0
FAM9C,0.084887184,False,0
FANCC,0.10244554,True,0
FANCL,0.12569928,False,0
FANK1,0.087905146,False,0
FAR1,0.18445398,True,0
FAS,0.1101541,False,0
FAT4,0.17954959,False,0
FBLN1,0.06379953,False,0
FBN2,0.09339096,False,0
FBXL7,0.18062973,False,0
FBXO32,0.13347504,False,0
FBXO34,0.14167246,False,0
FBXW7,0.17757638,False,0
FCGR1A,0.020963605,True,0
FCHO2,0.18231878,False,0
FDFT1,0.12804505,False,0
FER1L6,0.0949571,False,0
FEZF1,0.17171492,False,0
FEZF2,0.0832754,False,1
FGD2,0.09129159,False,0
FGD3,0.04434257,False,0
FGD4,0.086043864,False,0
FGFR1,0.09886215,False,1
FGFR3,0.11217894,True,0
FGL1,0.045844942,True,0
FHL2,0.1571657,False,0
FHL5,0.12135694,False,0
FHOD3,0.16742514,False,0
FIGN,0.1698303,False,0
FILIP1L,0.075066656,False,0
FIP1L1,0.14899847,True,0
FKBP5,0.052390117,False,0
FLI1,0.04731034,False,0
FLRT2,0.17876086,False,0
FLRT3,0.08581302,False,0
FLT1,0.05152206,True,0
FLT3,0.13510351,False,0
FMN2,0.062789574,False,0
FMNL2,0.080763854,False,0
FMO4,0.08765724,True,0
FNDC3B,0.11453376,False,0
FOS,0.052675314,False,0
FOSB,0.021712793,False,0
FOSL1,0.0823142,False,0
FOSL2,0.051165037,False,0
FOXA3,0.09427042,False,0
FOXC1,0.06411587,True,0
FOXC2,0.040833045,False,0
FOXD1,0.05618356,False,0
FOXD2,0.06171186,False,0
FOXD4L5,0.044182427,False,0
FOXE1,0.16553245,False,0
FOXE3,0.041803528,False,0
FOXG1,0.07228795,False,1
FOXI3,0.11536393,False,0
FOXJ3,0.13824272,True,0
FOXK1,0.03609022,False,0
FOXK2,0.12695885,False,0
FOXN2,0.15102743,False,0
FOXN3,0.15374294,True,0
FOXO1,0.13969022,True,0
FOXO3,0.16150035,True,0
FOXO4,0.10274548,True,0
FOXP1,0.1212483,False,1
FOXP2,0.10736353,False,1
FOXP3,0.08560093,False,0
FOXP4,0.10003398,False,0
FOXQ1,0.0655097,False,0
FRAS1,0.18757598,False,0
FRMD3,0.07526726,False,0
FRMD5,0.15921298,False,0
FRMPD1,0.09702454,False,0
FSIP1,0.15359746,True,0
FSTL4,0.15786569,True,0
FSTL5,0.08492339,False,0
FTCDNL1,0.11630005,True,0
FUT6,0.046838183,False,0
FUT8,0.1905568,False,0
FUT9,0.18960612,False,0
FXYD6,0.101102725,False,0
FZD3,0.14969061,False,0
GAB3,0.046899192,False,0
GABPB1,0.13200653,False,0
GABRA2,0.15391783,False,0
GABRA5,0.05971794,False,0
GABRG3,0.16175102,False,1
GABRG3-AS1,0.13631505,False,0
GAD1,0.09080412,False,0
GAD2,0.0781833,False,0
GALNT10,0.11556239,False,1
GALNT11,0.1972565,False,0
GALNT13,0.16911574,False,1
GALNT14,0.108060755,False,1
GALNT7,0.1757586,False,0
GALNTL6,0.16597016,False,0
GALR1,0.1262827,False,0
GAP43,0.1693749,False,0
GAREM1,0.15142019,False,0
GAS1RR,0.09445902,False,0
GAS2,0.1448563,True,1
GATA2,0.05957359,False,0
GATAD1,0.04798258,False,0
GATAD2A,0.17065844,False,0
GCM1,0.11400944,False,0
GFI1,0.07695103,False,0
GFI1B,0.06276922,False,0
GFOD1,0.1517167,False,0
GFRA1,0.08157645,False,0
GGT5,0.039104264,False,0
GHR,0.12094079,False,0
GIMAP5,0.06382936,False,0
GIMAP8,0.11133916,True,0
GJC1,0.057472408,False,0
GLCE,0.12234415,True,0
GLI3,0.15972362,False,0
GLIS1,0.057695955,False,1
GLIS3,0.0857389,False,0
GLOD5,0.038663518,False,0
GLRA3,0.1456133,False,0
GLUL,0.07144824,False,0
GNAL,0.17711148,False,0
GNAQ,0.15199769,False,0
GNB4,0.17284071,False,0
GNG12,0.16665918,False,0
GNG12-AS1,0.1703899,True,0
GNG4,0.18534715,False,0
GOLGA8B,0.06759361,False,0
GOLIM4,0.18154925,False,0
GOT1,0.1012435,False,0
GPA33,0.06354388,False,0
GPBP1L1,0.11451047,True,0
GPC4,0.13051775,False,1
GPC5-AS1,0.044194397,False,0
GPC6,0.11249984,True,1
GPCPD1,0.14522783,True,0
GPLD1,0.10814637,True,0
GPNMB,0.07913566,False,0
GPR135,0.15213123,False,0
GPR153,0.023140738,False,0
GPR156,0.07025331,False,0
GPR176,0.08763719,False,0
GPR180,0.09991238,False,0
GPR37,0.10992089,False,1
GPR39,0.055705667,False,0
GPR55,0.050906163,False,0
GPR63,0.18724242,True,0
GPSM2,0.11274245,False,0
GRAP,0.04897542,False,0
GRB10,0.10025817,False,1
GREB1L,0.16394684,False,0
GRHL2,0.11771399,False,0
GRHL3,0.15063259,True,0
GRID2,0.13793933,False,1
GRIK1,0.1973265,False,0
GRIK2,0.13626513,False,1
GRIK3,0.105689146,False,1
GRIN2A,0.20108113,False,1
GRIN2B,0.15647283,False,1
GRIN2D,0.1523329,False,0
GRIN3A,0.105348796,False,0
GRIP1,0.11270106,True,1
GRIP2,0.16240546,False,0
GRM1,0.11169866,True,0
GRM3,0.06813249,False,0
GRM8,0.17055333,False,0
GSDMD,0.04116832,False,0
GSE1,0.057655394,False,0
GSN,0.15865156,False,0
GTDC1,0.17792927,True,0
GTF2A1,0.13453005,True,0
GTF2B,0.061101444,False,0
GTF2F1,0.102893844,False,0
GTF2F2,0.09894561,False,0
GTF2I,0.1443022,True,1
GTPBP1,0.11836292,False,0
GUCY1A1,0.08508286,False,0
GUCY1A2,0.13259569,False,1
GUCY2C,0.13872914,False,0
GULP1,0.12273924,False,0
H2AFZ,0.067079395,False,0
HAPLN1,0.17602654,False,0
HAPLN4,0.14063689,True,0
HAS2-AS1,0.15366544,False,0
HBP1,0.12783943,False,0
HCG22,0.0934463,False,0
HCK,0.03752042,False,0
HCLS1,0.051960103,True,0
HDAC1,0.07557333,False,0
HDAC2,0.11612873,False,0
HDAC3,0.102215886,False,0
HDAC4,0.100573145,False,1
HDX,0.076474495,False,0
HEATR5A,0.15839668,False,0
HECA,0.091215104,True,0
HECTD2,0.06336312,False,0
HECW1,0.13152531,False,0
HECW2,0.17852351,False,1
HEG1,0.12878259,False,0
HES1,0.057935394,True,0
HES2,0.069330685,False,0
HES5,0.09814651,False,0
HES6,0.13130014,False,0
HES7,0.10312305,False,0
HEXIM1,0.045754492,False,0
HFM1,0.17986545,False,0
HHIP,0.023889747,False,0
HIC1,0.020696053,False,0
HIC2,0.070701025,False,0
HIF3A,0.058675367,False,0
HIPK2,0.15540266,False,0
HIST2H2AB,0.023364568,True,0
HIST2H2BE,0.047433387,False,0
HIVEP1,0.16518892,False,0
HIVEP2,0.20424694,False,1
HIVEP3,0.17833151,True,1
HK2,0.016027464,False,0
HLA-B,0.096214086,False,1
HLCS,0.11086887,False,0
HLF,0.05195612,False,0
HLTF,0.15222795,False,0
HLX,0.12042947,False,0
HMBOX1,0.18347564,False,0
HMGA1,0.100723565,False,0
HMGB2,0.14758126,False,0
HMGXB4,0.09268645,False,0
HNRNPA0,0.09183669,False,0
HNRNPH3,0.1365034,False,0
HOMER1,0.08575351,True,1
HOPX,0.043463364,False,0
