gene,score,validation,label
CERS3,0.038419086,True,0
CFAP47,0.009244243,True,0
CFL1,0.008450199,False,0
CFL2,0.0071564093,True,0
CGREF1,0.009279916,False,0
CHAMP1,0.0053826454,False,0
CHD1,0.025627479,False,0
CHD7,0.022101175,False,0
CHEK2,0.068229884,False,0
CHN1,0.012816048,True,0
CHODL,0.010777884,True,0
CHP1,0.023739293,True,0
CHRDL1,0.040637854,False,0
CHRM2,0.022085857,False,0
CHRNA2,0.009059908,False,0
CHST15,0.024287423,False,0
CHST8,0.011625096,False,0
CHST9,0.015491201,False,0
CHSY3,0.004619266,False,0
CIITA,0.016544167,False,0
CIT,0.05510811,True,0
CLDN1,0.02247131,False,0
CLEC2L,0.039100386,False,0
CLIC4,0.003832178,True,0
CLIP3,0.009005794,False,0
CLMP,0.054733943,False,0
CLOCK,0.020529304,False,0
CLSTN2,0.04401898,False,0
CLUL1,0.06324295,True,0
CMTM8,0.009293486,False,0
CMYA5,0.03814866,False,1
CNDP1,0.014133366,True,0
CNKSR3,0.04407759,False,0
CNOT4,0.023043007,True,0
CNR1,0.04072025,False,0
CNTN4,0.0038674872,False,0
CNTN5,0.05512858,False,0
CNTNAP3,0.012987423,False,0
CNTNAP3B,0.039014425,False,0
CNTNAP5,0.015456289,True,0
COBLL1,0.03034995,True,0
COL12A1,0.036548305,False,0
COL19A1,0.0104295565,True,0
COL1A1,0.03140275,False,0
COL25A1,0.03971661,False,0
COL4A2,0.036160707,False,0
COL5A3,0.033751123,False,0
COL6A1,0.011270111,True,0
COLEC11,0.011387941,False,0
COLEC12,0.055550575,False,0
COLGALT2,0.06028023,False,0
COPZ1,0.003296739,False,0
CP,0.0082122525,False,0
CPEB1,0.032800898,True,0
CPEB2,0.113296464,False,0
CPED1,0.023795143,True,0
CPLX1,0.03465928,False,0
CPLX2,0.028158423,False,0
CPNE2,0.011131466,True,0
CPNE5,0.1251513,False,0
CPSF4,0.023821376,False,0
CPTP,0.09959507,False,0
CRACR2A,0.039345436,False,0
CREB1,0.035122965,True,0
CREB3,0.0131961815,False,0
CREB3L1,0.005090109,False,0
CREM,0.0028058365,False,0
CRH,0.002252861,False,0
CRHR1,0.019911831,False,0
CRIM1,0.07202298,False,0
CRISPLD1,0.026337076,False,0
CRISPLD2,0.013531322,True,0
CRX,0.01816663,False,0
CRYBG3,0.036900863,True,0
CRYL1,0.07146435,False,0
CSF1R,0.015157597,False,0
CSF3R,0.039505254,False,0
CSMD1,0.07758686,False,1
CSMD2,0.0150153255,True,0
CSMD3,0.03721935,False,0
CSRP2,0.013960154,True,0
CST3,0.005588378,False,0
CTBP1,0.058175195,True,0
CTBP2,0.04691767,True,0
CTCF,0.0034162658,False,0
CTCFL,0.014575127,False,0
CTNNA2,0.04492211,False,0
CTNNA3,0.03389078,False,1
CTNNB1,0.0424605,False,0
CTNNBIP1,0.023524832,False,0
CUBN,0.03344685,False,0
CUX1,0.028237032,False,0
CUX2,0.01197084,True,0
CX3CR1,0.02155033,False,0
CXCL17,0.012645044,False,0
CXXC5,0.0017498153,False,0
CYB5A,0.029477546,True,0
CYB5R1,0.024035627,False,0
CYBB,0.036880597,False,0
CYP3A43,0.025679898,False,0
CYP7B1,0.0069979974,False,0
CYTH3,0.076060265,False,0
CYTH4,0.02265602,False,0
DAB1,0.022042142,False,0
DAB2,0.07483867,False,0
DACH1,0.008252621,False,0
DACT1,0.029503463,False,0
DAP,0.039805863,False,0
DAPK1,0.036412276,False,0
DAW1,0.0063271136,False,0
DBF4,0.028270384,False,0
DCC,0.096692756,False,1
DCDC2B,0.028836086,False,0
DCDC2C,0.05214352,False,0
DCLK1,0.06738745,False,0
DCN,0.023092872,False,0
DCX,0.07258889,False,0
DDN,0.006944676,False,0
DDX10,0.034440886,False,0
DDX20,0.005216722,False,0
DENND1B,0.038912162,False,0
DENND2A,0.027791372,False,0
DENND3,0.045028113,True,0
DEPDC1-AS1,0.031609107,False,0
DET1,0.14073163,False,0
DGKH,0.038733535,True,1
DGKZ,0.09877138,False,0
DHCR24,0.026484063,False,0
DHDDS,0.006932024,False,0
DHRS4-AS1,0.028034043,False,0
DHX33,0.037437752,False,0
DIAPH2,0.0819188,False,0
DIO2,0.074980974,True,0
DIRAS1,0.086629085,False,0
DIRC3-AS1,0.06558518,False,0
DISP1,0.024601901,False,0
DIXDC1,0.018804938,False,0
DKK2,0.042373326,False,0
DLC1,0.02837478,False,0
DLEU1,0.063643076,False,0
DLEU2,0.0032652756,False,0
DLGAP2,0.009393677,False,0
DLX1,0.004695278,False,0
DLX2,0.013095196,False,0
DLX4,0.04496355,False,0
DLX5,0.019554816,False,0
DLX6,0.0092574665,True,0
DLX6-AS1,0.024127008,False,0
DMD,0.13816972,False,0
DMRT1,0.034153294,False,0
DMRTA2,0.0022252474,False,0
DNAH14,0.05063087,False,0
DNAH5,0.062294487,True,0
DNAJA1,0.026213324,True,0
DNAJB1,0.030852275,False,0
DNAJC21,0.024039116,False,0
DNAJC3,0.062952705,False,0
DNM3,0.04424931,False,0
DNMT1,0.04411715,False,0
DOC2B,0.006113772,True,0
DOK6,0.08202798,False,0
DOK7,0.0226725,False,0
DPP6,0.036945127,False,0
DPY19L1,0.04666833,True,0
DPY19L3,0.056712136,False,0
DPYD,0.06048634,True,0
DPYS,0.013655596,False,0
DPYSL3,0.035342608,False,0
DR1,0.044274524,False,0
DRGX,0.010420246,False,0
DSE,0.059440166,False,0
DTD1,0.06671936,False,0
DTNA,0.06327925,True,1
DTNBP1,0.042187564,True,0
DUSP22,0.10614127,True,0
DUSP4,0.042294875,False,0
DUXAP8,0.02158076,False,0
DYNLT3,0.0017857559,True,0
DYRK3,0.029143276,False,0
E2F1,0.021480385,False,0
E2F4,0.017788228,False,0
E2F6,0.004944332,False,0
E4F1,0.020172002,False,0
EBF1,0.044057075,False,0
EBF2,0.03982124,False,0
EBF4,0.026474407,False,0
EBI3,0.02036866,False,0
EBPL,0.045445263,False,0
ECE2,0.027857155,False,0
EDIL3,0.042060602,False,0
EDN1,0.013960888,False,0
EDNRA,0.013740718,True,0
EEF2K,0.029399704,False,0
EFCAB2,0.018479377,False,0
EFHC1,0.044046752,True,0
EFHD2,0.01938163,False,0
EFNA5,0.045684546,False,0
EGFL6,0.0025044112,False,0
EGFLAM,0.026288496,False,0
EGFR,0.06602614,True,0
EGLN3,0.027064959,False,0
EGR1,0.025473634,True,0
EGR3,0.026174784,False,0
EHD4,0.03529058,False,0
EIF4A2,0.015767347,False,0
EIF4EBP1,0.025378391,False,0
EIF5A2,0.031538114,False,0
ELAVL2,0.03474674,False,0
ELAVL4,0.06684788,False,0
ELF2,0.028563622,False,0
ELK1,0.009325815,True,0
ELK3,0.03245323,False,0
ELK4,0.19935225,False,0
ELMO1,0.013973721,True,1
ELOVL2,0.021658722,False,1
ELOVL6,0.06380063,False,0
ELOVL7,0.037126847,False,0
EMCN,0.0069373236,False,0
EML4,0.06800026,True,0
EML5,0.017507408,True,0
EML6,0.04709749,False,0
EMX2OS,0.02815032,False,0
ENC1,0.008602862,False,0
ENHO,0.007172786,False,0
ENO1,0.035576995,False,0
ENOX1,0.0656958,True,0
ENPP1,0.014477104,True,0
ENTPD1,0.030992229,True,0
ENTPD3,0.032140028,False,0
EP300,0.029610816,True,0
EPAS1,0.092407174,False,0
EPB41,0.038775135,False,0
EPB41L2,0.020217132,False,0
EPB41L4A,0.0170529,False,0
EPB41L4B,0.05306823,False,0
EPDR1,0.041691698,False,0
EPHA3,0.06590713,False,0
EPHA4,0.073293515,True,0
EPHA5,0.051916093,True,0
EPHA5-AS1,0.043607898,False,0
EPHA6,0.051336776,False,0
EPHB2,0.06357041,False,0
EPHB6,0.023620607,True,0
EPS15,0.067855895,False,0
EPS8,0.07925227,True,0
EPS8L1,0.0076677976,False,0
ERBB4,0.025913274,False,0
ERBIN,0.038392294,False,0
ERC2,0.056847397,False,0
ERF,0.017506022,False,0
ERICH3,0.013545445,False,0
ERN1,0.048164383,True,0
ESPN,0.008879803,False,0
ESR1,0.0416702,False,0
ESR2,0.029515248,True,0
ESRRG,0.01978981,False,0
ETNPPL,0.025368664,False,0
ETS1,0.038582683,True,0
ETS2,0.046823267,False,0
ETV3,0.02710855,False,0
ETV4,0.037401896,True,0
ETV6,0.017808309,False,0
EVA1C,0.0058730175,True,0
EXO1,0.002642452,False,0
EXO5,0.0027830175,True,0
EXOC4,0.0319541,True,0
EXT1,0.05299608,False,0
EXTL3,0.02796316,False,0
EYA4,0.10834396,True,0
EYS,0.08701488,False,1
EZH2,0.039982874,True,0
EZR,0.013019638,False,0
F2R,0.053628758,False,0
FADS2,0.019247614,False,1
FAM102B,0.04881141,True,0
FAM107B,0.094226725,False,1
FAM110B,0.025802128,False,0
FAM122B,0.014512608,False,0
FAM126A,0.0255414,True,0
FAM135B,0.051965233,True,0
FAM13A,0.019935874,False,0
FAM151A,0.026694505,True,0
FAM156A,0.024674889,False,0
FAM160A1,0.084632166,False,0
FAM162B,0.09043202,False,0
FAM189A1,0.069033,False,0
FAM189A2,0.025738895,False,0
FAM47E,0.03686844,True,0
FAM53B,0.10295819,False,0
FAM66D,0.0019948692,False,0
FAM71F2,0.019591622,False,0
FAM78B,0.0719298,False,0
FAM81A,0.01751009,False,0
FAM83D,0.0075233523,False,0
FANCC,0.014665934,False,0
FANCL,0.0990233,False,0
FANK1,0.020038875,False,0
FAR2,0.03909333,True,0
FAT1,0.015678331,False,0
FAXDC2,0.08813351,False,0
FBF1,0.018429494,False,0
FBLN7,0.039880298,False,0
FBN3,0.068447225,False,0
FBXL7,0.11355346,False,0
FBXO15,0.03692486,False,0
FBXO32,0.099201605,False,0
FBXO48,0.043196376,False,0
FBXW5,0.0049327277,False,0
FDFT1,0.024442118,False,0
FERD3L,0.011591924,False,0
FERMT2,0.055262193,False,0
FEZ1,0.0044636605,False,0
FEZF2,0.020696998,False,0
FGD2,0.014686725,False,0
FGD5,0.04240666,False,0
FGD6,0.0077812877,False,0
FGF12,0.0908952,False,1
FGF13,0.041968834,True,0
FGF5,0.012195707,False,0
FGFR1,0.04608472,True,0
FGFR2,0.11366489,False,0
FGFR3,0.016451964,False,0
FGGY,0.06250064,False,0
FHL1,0.077333495,False,0
FHL2,0.03421308,False,0
FHOD3,0.060179073,False,1
FIGN,0.07474525,False,0
FIZ1,0.00837822,False,0
FKBP4,0.030097317,True,0
FKBP5,0.060826264,False,0
FKBP7,0.075283885,False,0
FLI1,0.017634638,False,0
FLT1,0.021751992,False,0
FLT3,0.031233089,False,0
FLVCR2,0.0482384,False,0
FMN1,0.0555934,False,0
FMNL2,0.04335418,False,0
FMNL3,0.03351322,False,0
FNDC3B,0.04382685,False,0
FNDC4,0.010836406,True,0
FOS,0.007790618,False,0
FOSB,0.01345704,True,0
FOSL2,0.032009512,False,0
FOXD4,0.06219206,False,0
FOXD4L3,0.018782172,False,0
FOXF1,0.060589995,True,0
FOXF2,0.029238684,False,0
FOXJ2,0.0024542185,True,0
FOXJ3,0.018469395,False,0
FOXK1,0.031817574,False,0
FOXN2,0.039244995,False,0
FOXN3,0.015151506,False,1
FOXN4,0.040485885,False,0
FOXO1,0.052496765,True,0
FOXO3,0.014010318,False,0
FOXP1,0.02321889,False,1
FOXP2,0.010772203,False,0
FOXP3,0.033763845,False,0
FRAS1,0.012637189,False,0
FREM1,0.053544395,False,0
FREM3,0.0005818734,False,0
FRMD5,0.07060456,False,0
FRMD6,0.016380599,False,1
FRMD6-AS2,0.008534279,False,0
FRMD8,0.01885558,False,0
FRMPD1,0.080673315,False,0
FRMPD4,0.011383229,False,0
FSD1,0.047560424,False,0
FSTL4,0.019102706,False,0
FSTL5,0.015129207,True,1
FTCDNL1,0.019080976,False,0
FUT8,0.048761744,True,0
FUT9,0.054119926,False,1
FXYD1,0.01653154,False,0
FZD4,0.019286372,False,0
FZD5,0.036339007,False,0
GAB2,0.0018239868,False,0
GAB3,0.0671608,False,0
GABBR1,0.072327875,False,0
GABPA,0.006167922,False,0
GABPB1,0.07444551,True,0
GABRA2,0.044725694,False,0
GABRA6,0.027919658,False,0
GABRG1,0.050073914,False,0
GABRG3,0.020118287,False,0
GAD1,0.009221491,False,0
GAD2,0.03838682,False,0
GADD45A,0.014478344,False,0
GADD45G,0.015674401,False,0
GAL,0.0060006543,False,0
GALNT10,0.021722227,True,0
GALNT13,0.05023663,False,0
GALNT17,0.060679898,False,0
GALNT7,0.044352636,False,0
GALNTL6,0.080055825,False,0
GAN,0.039794717,False,0
GAP43,0.016206559,True,0
GAR1,0.04706854,False,0
GAREM1,0.015201593,False,0
GAS2,0.027921338,False,0
GAS2L3,0.012289413,False,0
GATA6,0.008684947,False,0
GATAD2A,0.10348686,True,0
GBX1,0.03625483,False,0
GCLM,0.025383169,False,0
GCM2,0.030255651,True,0
GCNT2,0.0040893685,False,0
GDF7,0.012464008,False,0
GEMIN6,0.017080698,True,0
GEN1,0.020415075,False,0
GFI1B,0.016901651,False,0
GFOD1,0.052735575,True,0
GINS1,0.054807026,True,0
GINS2,0.010302177,False,0
GINS3,0.046653807,False,0
GIT2,0.01201885,False,0
GLI2,0.022249201,False,0
GLI3,0.041563857,False,1
GLIS2,0.017541662,False,0
GLIS3,0.0111337975,False,0
GLMN,0.019217268,False,0
GLO1,0.025534263,True,0
GLT1D1,0.024142984,False,0
GLUL,0.02003104,False,0
GMEB2,0.012103054,False,0
GNAI2,0.053914927,False,0
GNB4,0.06681014,True,0
GNG12,0.022892037,False,0
GNG12-AS1,0.012608898,False,0
GNG4,0.08469813,True,0
GOLGA8B,0.022557396,False,0
GOLIM4,0.007582539,False,0
GOT1,0.009747139,False,0
GPBP1L1,0.029108876,True,0
GPC4,0.02226636,False,0
GPC6,0.082048655,False,1
GPM6A,0.10622761,True,0
GPM6B,0.04219816,False,0
GPR146,0.01984943,False,0
GPR158,0.030786645,False,0
GPR160,0.015050672,False,0
GPR176,0.096027575,False,0
GPR34,0.054445103,False,0
GPR39,0.01005399,False,0
GPR63,0.039947603,False,0
GRASP,0.010368951,False,0
GREB1,0.066766016,False,0
GREB1L,0.054778248,False,0
GRHL2,0.03286633,False,0
GRIA4,0.025574649,False,0
GRID2,0.019451259,False,0
GRIK1,0.0038721084,False,0
GRIK3,0.015336462,False,0
GRIK4,0.005372479,False,0
GRIN2C,0.028368756,False,0
GRIN2D,0.013976251,True,0
GRIN3A,0.021567957,False,0
GRIP1,0.023481516,True,0
GRIP2,0.035474963,True,0
GRM1,0.06522823,False,1
GRM3,0.027993128,False,0
GRM8,0.008607428,False,0
GRPR,0.046274774,False,0
GSAP,0.035925142,False,0
GSTO2,0.03400915,False,0
GSX2,0.031411264,False,0
GTDC1,0.039074823,True,0
GTF2A1,0.041618984,False,0
GTF2A2,0.008225409,False,0
GTF2I,0.00518642,False,0
GTF2IRD2,0.062339958,False,0
GTF3A,0.018696602,True,0
GTF3C2,0.023857567,False,0
GUCY1A2,0.061884113,False,0
GULP1,0.022595821,False,0
GYG2,0.009816601,False,0
H1F0,0.008353092,False,0
H1FX,0.0058330907,False,0
H2AFZ,0.021466356,False,0
H3F3B,0.009471557,True,0
HAMP,0.0140092755,False,0
HAPLN1,0.09248369,True,0
HAUS4,0.046697885,False,0
HBP1,0.047374073,False,0
HCLS1,0.02710256,True,0
HCRTR2,0.002703154,False,0
HDAC1,0.01797747,False,0
HDAC2,0.027886948,False,0
HDAC4,0.024662538,False,0
HDAC9,0.083648965,False,0
HDX,0.026486132,True,0
HELZ2,0.029768536,False,0
HEPACAM,0.005698229,False,0
HES6,0.025046812,False,0
HEY2,0.05349631,False,0
HEYL,0.005763629,False,0
HFM1,0.10738632,False,0
HHIPL1,0.05231419,False,0
HIC1,0.034439117,False,0
HIC2,0.003125266,False,0
HIF1A,0.016779227,False,0
HIPK3,0.088222906,True,0
HIVEP1,0.04833776,True,0
HIVEP2,0.04784713,True,0
HIVEP3,0.10384549,False,0
HK2,0.041036587,True,0
HLA-B,0.0072272606,False,0
HLA-DQB1,0.014314757,False,0
HLCS,0.026381725,True,0
HLTF,0.034271546,False,0
HLX,0.005184093,False,0
HMBOX1,0.011567688,True,0
HMCN1,0.021929283,True,0
HMG20A,0.026837518,False,0
HMGA1,0.015213348,False,0
HMGB2,0.020184673,False,0
HMGCLL1,0.024980962,False,0
HMGCR,0.06489235,False,0
HMGCS1,0.033432115,False,0
HMGXB4,0.055537306,False,0
HMX1,0.030841116,False,0
HNF1B,0.040642295,False,0
HNRNPC,0.027464887,True,0
HNRNPH3,0.031389143,False,0
HOXC4,0.010654195,False,0
HP1BP3,0.020360183,False,0
HPGD,0.0032471023,False,0
HPGDS,0.01966407,False,0
HPS3,0.025203232,False,0
HPYR1,0.027580207,False,0
HRH2,0.091669805,False,0
HS3ST1,0.034122147,False,0
HS6ST3,0.010865383,False,0
HSD11B1,0.0055223154,False,0
HSF1,0.0031916653,False,0
HSF2,0.018668571,False,0
HSF5,0.0116766095,False,0
HSP90AA1,0.023099871,False,0
