gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP10A,0,0.012462622540000001,0.007298002671377358,0.02063394,0.012844169,0.0010618707,0.011427401,0.016345732,False,True,False,False,False
ATP10B,0,0.02612991254,0.030525481880014676,0.0772534,0.0035719227,0.001844388,0.022286912,0.02569294,True,False,False,False,False
ATP1A2,0,0.010737363920000001,0.007959702938704856,0.018328583,0.0052697076,0.000277299,0.011608342,0.018202888,False,True,False,False,False
ATP1B1,0,0.034065528840000005,0.05063845179675773,0.122633554,0.0012688085,0.0014444297,0.024069846,0.020911006,False,False,False,False,True
ATP1B3,0,0.025700947159999998,0.017961765306094127,0.024350628,0.03236023,0.050892543,0.0019485478,0.018952787,True,False,False,False,False
ATP2B4,1,0.003941970701,0.0047810256805364375,0.004483129,0.0005074735,9.3154005e-05,0.011884836,0.002741261,False,False,True,False,False
ATP2C1,0,0.032050854799999993,0.0032956117547436764,0.028268287,0.036114454,0.029060543,0.03348134,0.03332965,False,True,False,False,False
ATP8A1,0,0.0245251182,0.008948861757965573,0.018311622,0.022106618,0.019656233,0.022302575,0.040248543,False,False,False,False,True
ATP8B1,0,0.022380498999999998,0.019546703682673455,0.056360394,0.02123416,0.008651258,0.013655281,0.012001402,False,True,False,False,False
AVEN,1,0.054455753800000006,0.03381107462279217,0.08334171,0.096296325,0.017140275,0.033441566,0.042058893,False,False,True,False,False
B3GAT2,0,0.037064840200000004,0.006301986885917822,0.03080728,0.030960254,0.03722185,0.041176204,0.045158613,False,True,False,False,False
BACH1,0,0.031900878,0.02338865651873278,0.032443505,0.008467197,0.008310164,0.056112844,0.05417068,True,False,False,False,False
BACH2,0,0.0009310412136,0.0011246729720062278,8.047768e-05,1.3970738e-05,0.0010593235,0.0027838887,0.00071754545,False,False,True,False,False
BAIAP2L1,0,0.020864797299999998,0.018840685214755976,0.028554296,0.0026069565,0.005486695,0.018766299,0.04890974,False,False,False,False,True
BAMBI,0,0.03422826566,0.01998240944478296,0.04610555,0.03339778,0.0062678023,0.058973186,0.02639701,False,True,False,False,False
BATF3,0,0.00396124228274,0.0038815019479596135,0.004200297,0.008659008,0.00015362128,5.2891337e-06,0.006787996,False,False,True,False,False
BAZ1A,0,0.027200278799999998,0.01730179087208036,0.05177683,0.017137142,0.010311906,0.038489662,0.018285854,False,False,False,True,False
BBX,0,0.0275924222,0.007008079629520145,0.020048885,0.02271673,0.029335452,0.027651004,0.03821004,False,True,False,False,False
BCL11A,0,0.005817699846,0.004819684159634914,0.0010195101,0.00021639213,0.010485668,0.008292947,0.009073982,False,False,False,False,True
BCL11B,0,0.01215323746,0.010706147519652905,0.009251889,0.0017472532,0.0038668811,0.018479252,0.027420912,False,True,False,False,False
BCL3,0,0.0080222144,0.0037739206550377814,0.014213878,0.006241094,0.00498641,0.00896269,0.005707,False,False,True,False,False
BCL6,0,0.012760841240000001,0.010097392533805373,0.01615069,0.008493279,0.028861752,0.003921646,0.0063768392,False,False,True,False,False
BCL6B,0,0.005766760895926,0.006008817163327859,0.00050026143,2.7604963e-07,0.008310087,0.014535389,0.005487791,False,False,False,False,True
BCLAF1,0,0.002526850142,0.002084733667672297,0.0006275779,0.00021024281,0.0033635497,0.0052167047,0.0032161756,False,True,False,False,False
BDKRB2,0,0.0334504266,0.026054979515373135,0.06999781,0.012601166,0.0085019,0.049904216,0.026247041,False,False,True,False,False
BEX1,0,0.0049092875599999995,0.0039791826170558885,0.0030515536,0.002362617,0.010647175,0.0011131348,0.0073719574,False,False,True,False,False
BEX2,0,0.003977684,0.001714849783524347,0.003225313,0.001340166,0.004627262,0.005169413,0.005526266,True,False,False,False,False
BEX4,0,0.01847666718,0.027490660620509193,0.0051224506,0.0036400366,0.0076143467,0.008474282,0.06753222,False,True,False,False,False
BHLHE40,0,0.0329956743,0.024250274965287727,0.019433059,0.06259386,0.0044969325,0.053412862,0.025041658,False,False,False,True,False
BICC1,0,0.0446209828,0.036732375372960833,0.029062044,0.016532129,0.10303636,0.05778723,0.016687151,False,False,False,False,True
BLNK,0,0.013292306940000002,0.015540973859232123,0.028938215,0.0016143435,0.0032543147,0.0010673475,0.031587314,False,False,True,False,False
BMP3,0,0.04699155180000001,0.03431788188258841,0.07063084,0.011665726,0.009260893,0.083091065,0.060309235,False,False,False,True,False
BMP4,0,0.010122056412,0.009502485331865375,0.0018504875,0.01704595,0.02245742,0.00060926256,0.008647162,False,False,False,True,False
BMP5,0,0.051922194399999996,0.038963677090932354,0.06966829,0.07076978,0.004513412,0.09667718,0.01798231,False,False,False,True,False
BMPER,0,0.00431709262,0.0016894825577326398,0.005964002,0.005050359,0.004298224,0.004776435,0.0014964431,False,False,True,False,False
BMPR1B,0,0.0134016856,0.0047870611044765555,0.010206954,0.015606875,0.01055754,0.009788751,0.020848308,True,False,False,False,False
BNC2,0,0.04057971668,0.04667414044155528,0.10816338,0.012464987,0.0032227754,0.07081382,0.008233621,False,False,False,False,True
BOC,0,0.033136727399999996,0.01791415615401735,0.03749947,0.019807689,0.01816902,0.028125498,0.06208196,True,False,False,False,False
BPIFB1,0,0.03770299768,0.020440753034242882,0.053548865,0.03961047,0.0048520314,0.055820927,0.034682695,False,True,False,False,False
BRF1,0,0.021644538799999998,0.00816002444574109,0.022548547,0.008246302,0.026280425,0.029675283,0.021472137,False,False,False,True,False
BRINP1,0,0.021505759200000002,0.008291114297648578,0.014829893,0.019628234,0.016707914,0.020607378,0.035755377,False,True,False,False,False
BRINP2,0,0.0229367562,0.011447427191476069,0.030836048,0.008473561,0.024382558,0.036390845,0.014600769,False,False,True,False,False
BRINP3,0,0.012695665540000001,0.0064956255588395845,0.0066721537,0.004581299,0.017315488,0.017515982,0.017393405,False,False,False,True,False
BRK1,0,0.011670049574799998,0.0152292314976457,0.03708631,0.0024602273,0.00436669,9.509574e-06,0.014427511,False,False,False,False,True
BTBD9,0,0.0312431726,0.004736689217882444,0.027286222,0.03393488,0.025709007,0.03208366,0.037202094,False,False,True,False,False
BTF3,0,0.0102890909,0.007611755213266077,0.011157116,0.0014114615,0.01852031,0.00368167,0.016674897,False,False,False,True,False
BTG2,0,0.0045626257916,0.007289552078070855,0.0012549041,2.807558e-06,0.0011573154,0.017468253,0.0029298489,False,False,False,True,False
BTG3,0,0.011126117520000001,0.011063281214700951,0.0053533087,0.0010412927,0.02958552,0.0075425142,0.012107952,False,True,False,False,False
BVES,0,0.0426337456,0.03371570623789934,0.014640227,0.077708304,0.026571415,0.08055195,0.013696832,False,False,True,False,False
C10orf90,0,0.0243652876,0.012211213786638997,0.043875154,0.01797449,0.012585173,0.027897613,0.019494008,True,False,False,False,False
C1R,0,0.04581790299999999,0.03785705053481527,0.08736887,0.046812095,0.00272951,0.078864485,0.013314555,False,False,True,False,False
C1RL,0,0.008977696240000001,0.00872590712187628,0.004541513,0.0018482412,0.024070248,0.007375936,0.007052543,False,False,True,False,False
C1orf116,0,0.0096351286,0.0074916654396008555,0.018299866,0.012981807,0.0018661764,0.0016459156,0.013381878,False,False,False,True,False
C21orf91,0,0.015891763186,0.01441743533206143,0.0306854,0.0032009752,0.00029563473,0.030295702,0.014981104,True,False,False,False,False
C22orf34,0,0.0071499334920000004,0.006841262868460677,0.007105092,0.015967123,0.00091243023,7.960223e-05,0.01168542,False,False,True,False,False
C2orf88,0,0.02150916726,0.017026658475752528,0.006761673,0.03331862,0.0070897383,0.04508951,0.015286295,False,False,False,True,False
C3,0,0.0050054029520000005,0.005272610782704725,0.010487587,0.00096780126,0.0002571562,0.010949215,0.0023652553,False,False,False,True,False
C3orf67,0,0.028762016600000002,0.010433224293818632,0.016762652,0.017936897,0.035875373,0.036950074,0.036285087,True,False,False,False,False
C4orf48,0,0.015330381440000002,0.011356631428326523,0.0037862326,0.023281837,0.0021562006,0.022089593,0.025338044,True,False,False,False,False
C5orf66,0,0.00977833588416,0.010398791875481815,0.025878506,0.002138008,0.007391355,3.5114208e-06,0.013480299,False,False,False,False,True
CA3,0,0.0318037848,0.011792281195103503,0.027239481,0.024759736,0.029812874,0.05255595,0.024650883,False,False,False,True,False
CABLES1,0,0.0598576024,0.018881100276008447,0.045950957,0.0644219,0.0429125,0.090017565,0.05598509,False,True,False,False,False
CACHD1,0,0.023049072139999998,0.017704274800444984,0.012914527,0.0033419887,0.047693297,0.034069262,0.017226286,True,False,False,False,False
CACNA1E,0,0.04587857,0.02662758050612679,0.06368382,0.04803903,0.012411493,0.078155994,0.027102513,False,False,False,True,False
CACNA1G-AS1,0,0.0145790194,0.0046512439922764,0.019598817,0.008676986,0.013178739,0.01903224,0.012408315,False,False,False,True,False
CACNA2D1,0,0.024934359,0.01138035474245465,0.019040598,0.018654326,0.043655694,0.015662625,0.027658552,True,False,False,False,False
CACNA2D3,0,0.009001482199999999,0.0046561896467079925,0.005369417,0.007415604,0.007414744,0.007642315,0.017165331,True,False,False,False,False
CACNB2,0,0.0137262722,0.005790852710668975,0.009242496,0.01180137,0.011323326,0.012399289,0.02386488,False,False,False,False,True
CACNG4,0,0.0173358523,0.01225861611924996,0.034295525,0.00838425,0.02584935,0.0055842055,0.012565931,True,False,False,False,False
CADM1,0,0.0165853186,0.009049305087070653,0.011218459,0.005149646,0.021804858,0.0284454,0.01630823,False,True,False,False,False
CADPS,0,0.0118309901844,0.012120599538761547,0.017646372,0.003450264,0.0080585675,1.2117422e-05,0.02998763,False,True,False,False,False
CALB1,0,0.023540749399999998,0.013926091727264467,0.009335322,0.010689127,0.031970218,0.04191645,0.02379263,False,False,False,False,True
CALB2,0,0.017383700800000002,0.008216222101754746,0.030285437,0.014567511,0.010164945,0.02038989,0.011510721,False,False,False,True,False
CALCB,0,0.0240641916,0.0170752931745422,0.010650245,0.011736059,0.02376613,0.05281977,0.021348754,False,True,False,False,False
CALCR,0,0.04123293659999999,0.046454815502552683,0.013143499,0.013960534,0.11972904,0.047971047,0.011360563,False,False,True,False,False
CALM1,0,0.012922296268,0.01015600682357043,0.0074926564,0.011035142,0.019589243,0.00030743194,0.026187008,False,True,False,False,False
CALM2,0,0.024325896599999997,0.01898543934979139,0.014320605,0.016823228,0.007921467,0.056135733,0.02642845,True,False,False,False,False
CALM3,0,0.013685585640000001,0.006795462142417486,0.017969036,0.011003972,0.0035035652,0.021032711,0.014918644,False,True,False,False,False
CALN1,0,0.00999787654,0.0075204822676624905,0.006148558,0.0024973787,0.005163168,0.018727345,0.017452933,False,False,False,True,False
CALY,0,0.00868882116,0.006800097438748935,0.01845589,0.008421339,0.005657204,5.5198e-06,0.010904153,False,False,False,False,True
CAMK1D,0,0.026207747200000003,0.00953823015744345,0.017853277,0.023802144,0.021456886,0.025434967,0.042491462,True,False,False,False,False
CAMK2D,0,0.017042011000000003,0.006879179081918133,0.013349896,0.008771398,0.020841649,0.026578022,0.01566909,False,False,False,False,True
CAMK2N1,0,0.013830410799999998,0.007840159368610808,0.01622933,0.02432564,0.0045958115,0.0076420945,0.016359178,False,False,False,False,True
CANX,0,0.0384412338,0.00981983434272606,0.040041804,0.043959074,0.030100562,0.050935008,0.027169721,False,False,False,False,True
CAPSL,0,0.0376926764,0.019490825902672475,0.054728676,0.008502137,0.0318835,0.056218177,0.037130892,True,False,False,False,False
CARD11,0,0.01867587486,0.017986949182254495,0.037425898,0.0016972657,0.0052783536,0.01021994,0.038757917,False,False,False,True,False
CARF,0,0.024195353399999998,0.015782361963631468,0.008215107,0.013812878,0.022175295,0.049023848,0.027749639,False,False,False,False,True
CARMN,0,0.045464944800000004,0.026744325641074217,0.040768687,0.07995153,0.06496444,0.026048934,0.015591133,False,False,True,False,False
CASC15,0,0.024542162,0.0078031100090506875,0.028610073,0.020558951,0.018021593,0.03635987,0.019160323,True,False,False,False,False
CASC2,0,0.031245989399999997,0.0037413414608191407,0.033081356,0.030994857,0.026855819,0.036479667,0.028818248,False,False,True,False,False
CASP10,0,0.014613150600000003,0.00607466096269428,0.01666397,0.020304022,0.004272709,0.01650946,0.015315592,False,False,True,False,False
CASR,0,0.010555161316000001,0.010931835490740664,0.020831542,0.0019554715,7.531008e-05,0.023613714,0.006299769,False,False,False,True,False
CAST,0,0.029396287799999997,0.004183469323427531,0.02505269,0.029460326,0.034279652,0.03277577,0.025413001,False,True,False,False,False
CBLB,0,0.0364787232,0.03782613317060331,0.015118581,0.102562815,0.010376522,0.03192142,0.022414278,False,False,False,False,True
CBLN2,0,0.013318822159999999,0.00878856731505815,0.007234716,0.0037785298,0.01358638,0.0266068,0.015387685,True,False,False,False,False
CBLN4,0,0.01202285048,0.009198923312133995,0.014813656,0.0034828961,0.026649587,0.009069678,0.0060984353,False,False,False,False,True
CCDC126,0,0.016462108,0.00920573303191237,0.030117394,0.009848727,0.02161122,0.008372278,0.012360921,False,True,False,False,False
CCDC148,0,0.007324397774000001,0.008170233763616285,0.0141140185,0.0010952642,1.908737e-05,0.01797678,0.0034168388,False,False,True,False,False
CCDC15,0,0.01178178104,0.010053678153040849,0.012589898,0.013107054,0.0003508046,0.027107807,0.0057533416,False,False,True,False,False
CCDC150,0,0.013801350700000001,0.004787716579546685,0.020065373,0.015082188,0.0074119545,0.015382145,0.011065093,True,False,False,False,False
CCDC175,0,0.02127218842,0.015423512171039697,0.014769037,0.029539768,0.0024763541,0.04287562,0.016700163,False,True,False,False,False
CCDC178,0,0.0212517862,0.006369273832789904,0.02353255,0.012953274,0.028246839,0.025167398,0.01635887,False,False,True,False,False
CCDC60,0,0.010696455679999998,0.007976464153575797,0.013441716,0.022565681,0.00965753,0.0064437967,0.0013735547,True,False,False,False,False
CCDC85B,0,0.01440732032,0.014712178181662558,0.0058620144,0.0054655927,0.04039759,0.009391055,0.0109203495,False,False,False,True,False
