gene,score,validation,label
CACNA2D1,0.0018276107,False,0
CACNA2D2,0.019601692,True,0
CACNG3,0.0442546,False,0
CACNG4,0.011399113,False,0
CACYBP,0.018226055,False,0
CADM1,0.015547062,False,0
CADM2,0.003418013,False,1
CADPS,5.2095842e-05,False,0
CALB1,0.026025007,True,0
CALCR,0.020357216,False,0
CALD1,0.024443794,False,0
CALM1,0.0153006995,False,0
CALN1,0.09312322,False,0
CALR,0.015495418,False,0
CAMK1G,0.010993572,False,0
CAMK2D,0.08884742,False,0
CAMK2N2,0.009687713,False,0
CARD11,0.01964614,False,0
CARF,0.03429916,False,0
CASC15,0.0009814743,False,0
CASC2,0.043947894,False,0
CBFA2T2,0.10291181,True,0
CBLN2,0.047021758,False,0
CBX6,0.018134953,True,0
CCDC125,0.00011860438,False,0
CCDC15,0.0040566223,True,0
CCDC169,0.033941902,False,0
CCDC178,0.044790134,False,0
CCDC25,0.008471309,False,0
CCDC3,0.067793086,False,0
CCDC68,0.01044621,False,0
CCDC83,0.002442924,False,0
CCK,0.012524368,False,0
CCM2,0.013105209,False,0
CCND2,0.025647437,True,0
CCND2-AS1,0.014371816,True,0
CCNG2,0.00916795,False,0
CCNI,0.04416164,True,0
CCNJL,0.04786574,False,0
CCNT2,0.008269025,False,0
CCT2,0.02668081,False,0
CD14,0.010302424,False,0
CD163L1,0.02230108,False,0
CD22,0.008422458,False,0
CD24,0.016959613,False,0
CD2AP,0.08953008,False,0
CD302,0.0038580934,False,0
CD36,0.000542269,False,0
CD58,0.032799188,True,0
CD59,0.005050496,False,0
CD69,0.010714835,False,0
CD74,0.003708902,False,0
CD81,6.949785e-07,False,0
CD84,0.025325915,True,0
CD86,0.021055149,False,0
CD9,0.028122038,False,0
CD99L2,0.04434397,True,0
CDC14B,0.054892667,False,0
CDCA7L,0.07178914,False,0
CDH11,0.08914684,True,0
CDH2,0.035373684,True,0
CDH20,0.050040685,True,0
CDH4,0.0491806,False,0
CDH6,0.058086354,False,0
CDH7,0.066630416,False,0
CDH8,0.051037014,False,0
CDH9,0.0057981405,False,0
CDHR1,0.012658964,False,0
CDK14,0.011676892,False,0
CDK18,0.036643416,True,0
CDK19,0.035983376,False,0
CDK2AP1,0.038630772,False,0
CDK6,0.025636166,False,0
CDKN1B,0.013533677,False,0
CDKN2A,0.043255933,True,0
CDKN2B-AS1,0.035265215,True,0
CDON,0.033997092,False,0
CDYL2,0.017515736,False,0
CEBPD,6.0180146e-06,False,0
CEBPZ,0.01006544,False,0
CELF5,0.010737573,False,0
CELF6,1.2142119e-05,False,0
CEMIP,0.044345792,True,0
CEP112,0.11040281,False,0
CEP162,0.02917805,False,0
CERS2,0.011913333,False,0
CERS3,0.051643204,True,0
CERS5,0.00053855154,False,0
CES5A,1.6541078e-07,True,0
CFAP47,0.00494889,False,0
CFAP70,0.006461625,True,0
CFI,0.012420814,True,0
CFL1,0.008506411,False,0
CFL2,0.037290234,False,0
CGGBP1,0.038663287,True,0
CHD1,0.02312432,False,0
CHD7,0.008799786,False,0
CHGA,0.054333933,False,0
CHGB,0.0063983924,True,0
CHMP3,0.0064505534,False,0
CHODL,0.02142418,False,0
CHRDL1,0.045682564,False,0
CHRM2,0.028990332,False,0
CHRNA2,0.016535455,False,0
CHST15,0.015343916,False,0
CHST9,0.024838036,False,0
CHSY3,0.06204288,False,0
CITED2,0.011756111,False,0
CKB,0.011319003,False,0
CLCN4,0.02068291,True,0
CLDN10,0.021804338,False,0
CLDN11,0.0070629693,False,0
CLDN16,0.0043489863,False,0
CLEC2L,0.0050158906,False,0
CLIC4,0.049357697,True,0
CLMP,0.0356116,False,0
CLOCK,3.171927e-06,False,0
CLU,0.014196644,False,0
CMTM8,0.0056847422,False,0
CNKSR2,0.034745507,False,0
CNOT4,0.024790209,False,0
CNR1,0.017638348,False,0
CNTN4,0.020862533,True,0
CNTNAP3,0.10282454,False,0
CNTNAP5,0.049003143,False,0
COBLL1,0.045274235,True,0
COCH,0.102486186,False,0
COL19A1,0.1089052,False,0
COL25A1,0.058317803,False,0
COL4A2,0.0028470124,False,0
COL4A4,0.017708963,False,0
COL4A5,0.03824015,False,0
COL5A2,0.06390525,False,0
COLEC10,0.03828289,False,0
CPEB2,0.071372785,False,0
CPED1,0.04334127,True,0
CPLX1,0.01364239,False,0
CPLX2,0.002802259,False,0
CPNE8,0.02064135,False,0
CPQ,0.04165372,False,0
CRACR2A,0.0001537712,False,0
CRADD,0.00803917,False,0
CREB1,0.044118986,False,0
CREBL2,0.010833503,True,0
CREM,0.023327088,False,0
CRHR2,0.037765104,False,0
CRIM1,0.019709785,False,0
CRISPLD1,0.010345567,False,0
CRTC2,0.0047596633,False,0
CRYBG3,0.084435776,True,0
CSF1R,0.010208149,False,0
CSF3R,0.013344797,False,0
CST3,0.007132601,False,0
CSTB,0.0112609975,False,0
CTBP2,0.020701539,False,0
CTCF,0.052879095,False,0
CTCFL,0.01600691,False,0
CTNNA2,0.054532494,False,0
CTNNB1,0.056424804,False,0
CTSD,0.02659597,False,0
CTSZ,0.0086251125,False,0
CUTA,0.007320114,False,0
CUX1,0.05213419,True,0
CX3CR1,0.04256994,False,0
CXADR,0.07033224,False,0
CXXC5,0.061305203,False,0
CYBB,0.011332394,False,0
CYFIP1,0.008305729,False,0
DAAM2,0.010313726,False,0
DAB1,0.027496647,False,0
DACH1,0.02386067,False,0
DACH2,0.03914776,False,0
DACT3-AS1,0.009069254,False,0
DAPK1,0.04182624,False,0
DBP,0.0059628147,False,0
DCDC2C,0.014144506,False,0
DCX,0.041169357,False,0
DDIT4,0.028318455,False,0
DDR2,0.03531679,True,0
DDT,0.03467811,False,0
DDX11-AS1,0.047766726,False,0
DDX20,0.0035980344,False,0
DDX4,0.03750903,False,0
DDX58,6.120961e-09,False,0
DENND1B,0.054877363,False,0
DGCR8,0.0145767145,False,0
DGKD,0.023639405,False,0
DGKH,0.044676982,False,1
DHRS4-AS1,0.038117528,False,0
DIRAS1,0.008858778,True,0
DISC1,0.054027945,True,0
DKK2,0.040107403,False,0
DLC1,0.10219279,True,0
DLEU1,0.042499598,False,0
DLEU2,0.061479297,False,0
DLGAP2,0.047470335,False,0
DLX1,0.00581483,False,0
DLX2,0.0061008,True,0
DLX4,0.031859297,True,0
DLX5,0.006815632,False,0
DLX6,0.006768395,False,0
DLX6-AS1,0.0031374046,False,0
DMAP1,0.018352183,False,0
DMBX1,9.023563e-05,False,0
DMC1,0.018821016,True,0
DMRT1,0.0041531604,False,0
DNAH14,0.01973134,False,0
DNAH5,0.014981155,False,0
DNAH6,0.15599601,True,0
DNAJB1,0.0054135276,False,0
DNAJC1,0.011187629,False,0
DNAJC21,0.09385702,False,0
DNMT1,0.047158755,False,0
DNMT3A,0.04033558,False,0
DOCK8,0.028117085,False,0
DPH6,0.0103849135,False,0
DPP10,0.026133,False,1
DPP10-AS1,0.08354374,False,0
DPP6,0.0077635804,False,0
DPRX,0.013612663,False,0
DPY19L1,0.07393624,False,0
DPY19L2,0.06384595,False,0
DPY19L3,0.07072489,False,0
DPYD,0.035790764,False,0
DPYSL3,0.049726088,False,0
DR1,0.0092956945,False,0
DSCC1,0.0043607773,False,0
DSE,0.033408068,False,0
DTNA,0.114225626,False,1
DTNBP1,0.024173437,True,0
DUSP1,0.009953218,False,0
DUSP16,0.11780578,False,0
DUSP4,0.026539627,True,0
DUSP6,0.008330262,False,0
DYSF,0.014203867,False,0
E2F2,0.018593084,False,0
E2F4,0.003493828,True,0
E2F5,0.046050068,True,0
E2F6,0.019433126,False,0
EBF3,6.983939e-05,False,0
ECE2,0.0032501474,False,0
EDA,0.014371086,False,0
EDIL3,0.071330436,False,0
EDNRA,0.06281683,False,0
EEF1A1,0.018684875,False,0
EFCAB2,0.03863255,False,0
EFCAB6-AS1,1.206299e-08,False,0
EFHD2,0.028552866,False,0
EFNA5,0.05978954,False,0
EFNB2,0.08191666,False,0
EGR1,0.0023890473,False,0
EGR2,0.004461,False,0
EGR3,0.01703396,False,0
EGR4,0.0015488768,False,0
EID1,0.011646,False,0
EIF1,0.0066862474,False,0
EIF4H,0.038980845,False,0
EIF5A2,0.044963207,True,0
ELAVL2,0.03649718,True,0
ELF2,0.023734916,False,0
ELF3,9.483971e-05,False,0
ELF4,0.022343902,False,0
ELF5,0.04013019,False,0
ELK3,0.024152383,True,0
ELK4,0.08483931,False,0
ELMOD1,0.04513678,False,0
ELOVL2,0.047121342,False,1
ELOVL5,0.022585312,False,0
ELOVL6,0.076463826,False,0
ELOVL7,0.033171806,False,0
EML6,0.03484525,False,0
EMX2OS,0.016833292,False,0
ENC1,0.002731107,False,0
ENG,0.02342104,False,0
ENO1,0.0016105368,True,0
ENOX1,0.03450557,False,0
ENOX2,0.051741023,False,0
ENPP2,0.0016164251,False,1
ENTPD3,6.005757e-08,True,0
EP300,0.03183866,False,0
EPAS1,0.018285448,False,0
EPB41,0.11507546,False,0
EPB41L2,0.024973426,False,0
EPB41L3,0.044181965,False,0
EPDR1,0.027835822,False,0
EPHA3,0.0041950764,False,0
EPHA4,0.04797066,False,0
EPHA5,0.03212989,False,0
EPHA6,0.011186603,False,0
EPHB2,0.03200178,True,0
EPHB6,0.13025406,False,0
EPS8,0.095295385,True,0
ERBB4,0.11472854,True,0
ERG,0.019227551,False,0
ERMN,0.005761716,False,0
ERP29,0.03356698,False,0
ESAM,0.02033377,False,0
ESR2,0.06435475,False,0
ESRRA,6.8798313e-06,False,0
ESRRB,0.007611443,False,0
ESRRG,0.063235715,False,0
ETS1,0.076399386,True,0
ETV1,0.07175317,False,0
ETV3,0.060060978,False,0
ETV6,0.026161183,True,0
EVA1C,0.0222305,True,0
EXO1,0.018569997,False,0
EXO5,0.025694953,False,0
EXOC6,0.061802927,False,0
EXT1,0.033635773,False,0
EYA4,0.04013187,False,0
EYS,0.08870428,False,1
EZH2,0.0790957,True,0
EZR,2.1862943e-06,False,0
FAM102B,0.039931905,False,0
FAM107B,0.026445277,True,1
FAM110B,0.037846647,True,0
FAM114A1,0.053469393,True,0
FAM124A,0.013136347,False,0
FAM135B,0.042202853,False,0
FAM149A,0.022234254,True,0
FAM151A,0.009796885,False,0
FAM153B,0.05594183,False,0
FAM155A,0.09279059,False,0
FAM162B,0.018794509,False,0
FAM167A,0.009863505,True,0
FAM184A,0.042013314,False,1
FAM189A2,0.027074603,False,0
FAM214A,0.050035693,False,0
FAM53B,0.031210301,False,0
FAM78B,0.045211237,False,0
FAM81A,0.0561173,True,0
FANCC,0.012164965,False,0
FANCL,0.108760424,True,0
FANK1,0.009161745,False,0
FAR2,0.041293543,False,0
FARP1,0.037214644,False,0
FAT1,0.06622026,True,0
FAT4,0.111606285,False,0
FAXDC2,0.0020901812,False,0
FBLN7,0.018496847,False,0
FBXL19,0.007981151,False,0
FBXL7,0.04983284,False,0
FBXO32,0.007842179,False,0
FBXW7,0.045029424,False,0
FCRL2,0.019266114,False,0
FDFT1,9.002285e-09,False,0
FERD3L,6.575847e-07,False,0
FERMT2,0.035795335,False,0
FEZ1,0.010957071,False,0
FEZF2,2.4898367e-07,True,0
FGD2,0.02125463,False,0
FGF10,0.033782795,False,0
FGF10-AS1,0.12154186,True,0
FGF12,0.07055673,False,1
FGF13,0.050351426,False,0
FGF2,0.024220565,False,0
FGF8,4.4654353e-06,False,0
FGFR2,0.035556268,False,0
FGGY,0.03465342,False,0
FHDC1,0.030172575,False,0
FHL1,0.038074687,False,0
FHL2,0.011192566,False,0
FHOD3,0.10851933,True,1
FIGN,0.03632105,True,0
FIZ1,0.016752563,False,0
FKBP4,0.0068704924,False,0
FKBP5,0.0045572254,False,0
FLI1,0.02419121,False,0
FLT1,0.012372243,False,0
FMN1,0.05752268,False,0
FMNL2,0.0025843778,False,0
FNDC3A,0.06594429,True,0
FNDC3B,0.04054696,False,0
FNDC4,0.021521037,False,0
FNIP2,0.023210974,True,0
FOLH1,0.0322268,True,0
FOS,0.021566655,True,0
FOSB,0.012965834,False,0
FOSL2,0.035827495,False,0
FOXA2,0.15394825,False,0
FOXG1,0.0012034448,False,0
FOXJ3,0.04088429,False,0
FOXK1,0.07537543,False,0
FOXK2,0.00064403354,False,0
FOXL1,0.0041104625,False,0
FOXN2,0.042468615,False,0
FOXN3,0.00925074,False,1
FOXO1,0.011117792,True,0
FOXO3,2.1481226e-09,True,0
FOXP1,0.059705812,False,1
FOXP3,8.054223e-08,False,0
FRAS1,0.08642425,False,0
FREM1,0.016555544,False,0
FRMD5,0.07117731,False,0
FRMPD1,0.03161935,True,0
FRMPD2,0.070794396,False,0
FSIP1,0.00872093,False,0
FSTL4,0.05802565,False,0
FSTL5,0.054532528,False,1
FTCDNL1,0.04851512,False,0
FTL,0.012008659,False,0
FUT8,0.02538912,False,0
FXYD6,0.023440253,False,0
GAB1,0.02592613,False,0
GAB3,0.032322463,False,0
GABARAPL2,0.018389285,False,0
GABBR1,0.015046663,False,0
GABBR2,0.061500546,True,0
GABPB1,0.039674006,False,0
GABPB1-AS1,0.04393257,False,0
GABRA1,0.042297233,True,0
GABRA2,0.03317617,False,0
GABRA6,0.041540705,False,0
GABRD,0.0029038962,False,0
GABRG3,0.04648783,False,0
GABRR2,0.011998727,False,0
GACAT2,0.043911632,True,0
GAD1,0.03912063,False,0
GAD2,0.012561257,False,0
GADD45G,0.0066213366,False,0
GAGE10,1.3029054e-05,False,0
GALNT13,0.06523722,False,0
GALNT17,0.018837048,False,0
GALNT7,0.04630582,True,0
GALNTL6,0.064749524,False,0
GAPDH,0.008597548,True,0
GAREM1,0.15752478,False,0
GAS2,0.03803531,True,0
GAS2L3,0.020742532,False,0
GATA2,0.018770989,True,0
GATA4,0.005369305,False,0
GATAD2A,0.035767455,False,0
GBX1,0.020354915,True,0
GDF15,0.024051683,True,0
GEN1,0.008155242,True,0
GFAP,0.017670888,False,0
GFOD1,0.025092553,False,0
GFRA1,0.07315809,False,1
GFRA2,0.03775731,False,0
GGT5,0.008498356,True,0
GHR,0.04326826,False,0
GIMAP4,0.03132307,False,0
GINS3,0.028104702,True,0
GIT2,0.07140148,False,0
GLDN,0.010217746,False,0
GLI2,4.923007e-07,False,0
GLI3,0.03823754,False,1
GLIS1,0.013032948,False,0
GLIS3,0.03268309,True,0
GLRA2,0.06649739,True,0
GLRA3,0.062544614,False,0
GLT8D2,0.104588285,False,0
GLUL,0.014841386,False,0
GNAI1,0.018018262,False,0
GNAS,0.014059687,False,0
GNB5,0.000755428,False,0
GNG11,0.02893437,False,0
GNG12,0.018539706,False,0
GNG12-AS1,0.052512303,False,0
GNG4,0.050072595,False,0
GOLGA8A,0.00055019767,True,0
GOLIM4,0.046096917,False,0
GOSR2,0.007981634,False,0
GOT1,0.00018398375,False,0
GPBP1L1,0.011440627,False,0
GPC5,0.053027995,False,1
GPC6,0.10264385,False,1
GPCPD1,0.021280915,True,0
GPHB5,0.017389039,False,0
GPM6A,0.008678989,False,0
GPNMB,0.018076597,False,0
GPR155,0.03601973,True,0
GPR161,0.08968492,False,0
GPR176,0.006480762,True,0
GPR183,0.05073668,False,0
GPR37,0.033007186,False,0
GPR39,0.02004386,True,0
GPR63,0.04872397,False,0
GPRIN3,3.2381693e-05,False,0
GRAMD1C,0.0001477539,False,0
GREB1L,0.04978459,False,0
GREM2,0.06282738,False,1
GRHL2,2.0105547e-06,False,0
GRHL3,0.005220096,True,0
GRIA3,0.08810335,False,0
GRIA4,0.032267295,False,0
GRID2,0.08948457,False,0
GRIK1,0.030422341,True,0
GRIK2,0.068251215,False,0
GRIK3,0.029528862,False,0
GRIK4,6.701705e-05,False,0
GRIN2D,0.014931775,True,0
GRIN3A,6.147166e-05,False,0
GRINA,0.025645502,True,0
GRIP1,0.008332566,False,0
GRIP2,0.010919154,False,0
GRM1,0.032780502,True,1
GRM3,0.06485411,False,0
GRM5,0.029069694,False,0
GRM7,0.10565546,True,1
GRM8,0.0047062123,False,0
GSAP,0.047435954,True,0
GSTCD,0.003177671,False,0
GSX2,0.033491895,False,0
GTDC1,0.03047139,True,0
GTF2I,0.018452443,False,0
GTF3C5,0.0018642568,False,0
GTPBP1,0.005539802,False,0
GUCY1A2,0.05638458,False,0
GULP1,0.027062545,False,0
GZF1,1.4470432e-05,False,0
H1F0,0.027533935,False,0
H1FX,0.017732944,False,0
H2AFV,0.0032256837,False,0
H2AFY2,0.038744986,True,0
H3F3A,0.008497055,False,0
H3F3B,0.025583668,False,0
HAPLN1,0.04314703,True,0
HBP1,0.038301375,False,0
HBZ,0.033160917,False,0
HCLS1,0.008606939,False,0
HCN1,0.046767358,True,0
HCP5,0.014329769,False,0
HDAC2,0.07249393,False,0
HDAC4,0.027206285,False,0
HDLBP,0.025278838,False,0
HEATR4,0.045708943,False,0
HECA,0.004182103,False,0
HECW1,0.06632321,False,0
HECW2,0.02973365,False,0
HEPH,0.017615104,False,0
HERC6,0.020798868,False,0
HESX1,0.024726616,False,0
HEY2,0.02898897,False,0
HFM1,0.074652135,False,0
HGF,0.005376254,False,0
HHAT,0.006956818,False,1
HHEX,0.021097606,False,0
HHIP,0.038650263,False,0
HIC1,0.015740521,True,0
HIF1A,0.0029266053,False,0
HIF3A,0.0392052,False,0
HIGD1B,0.0114744315,False,0
HINFP,0.02361993,False,0
HIPK1,0.041165065,False,0
HIVEP1,0.024270229,False,0
HIVEP2,0.020567754,False,0
HIVEP3,0.07888319,True,0
HK2,0.016667118,False,0
HLA-DMB,0.029390825,False,0
HLA-DPB1,0.014490432,False,0
HLA-DRA,0.035612185,False,0
HLA-DRB1,0.0037586153,True,0
HLCS,2.2246718e-09,False,0
HLF,0.017452115,False,0
HLX-AS1,0.025719434,False,0
HMBOX1,0.020283837,True,0
HMCN1,0.013346674,True,0
HMCN2,3.5588644e-05,True,0
HMG20A,0.009663493,False,0
HMG20B,0.025475133,False,0
HMGA1,0.002411136,False,0
HMGB2,0.017797336,False,0
HMGB3,0.021624021,False,0
HMGCLL1,0.086893715,False,0
HMGCS1,3.564989e-07,True,0
HNF1B,2.9192618e-08,False,0
HNF4G,0.011201827,True,0
HNRNPA1,0.0012435789,False,0
HNRNPH3,0.046754703,False,0
HNRNPLL,0.042843524,False,0
HOXB7,0.0035356174,False,0
HOXD1,0.042768832,False,0
HP1BP3,0.045212444,False,0
HPCAL1,0.009209092,False,0
HPCAL4,0.017041037,False,0
HPGDS,0.015011729,True,0
HPSE,0.014212795,True,0
HPYR1,0.018273078,True,0
HRK,0.019137628,False,0
HRNR,0.0068218806,False,0
HS3ST1,0.04802698,False,0
HS3ST4,0.018244045,False,0
HS3ST5,0.020387193,False,0
HS6ST3,0.08546807,False,0
HSP90AA1,0.044079527,False,0
HSP90AB1,0.006634865,False,0
HSPA1A,0.016970698,False,0
HSPA1B,0.017917404,True,0
HSPA6,0.023564177,False,0
HSPA8,0.020449681,True,0
HSPB1,0.005485564,True,0
HSPG2,0.021588545,False,0
HSPH1,0.013613023,True,0
HTR1E,0.04274642,False,0
HTR2C,0.044908658,False,0
HTR4,0.05360652,False,0
HUNK,0.011479117,False,0
ID1,0.016064389,False,0
ID2,0.04130598,False,0
ID4,0.019199163,False,0
IFT88,0.10894358,False,0
IGDCC4,0.013731325,True,0
IGF1,0.024202857,True,0
IGF2BP3,0.018365728,False,0
IGFBP3,0.027236223,False,0
IGFBP5,0.00095252204,False,0
IGFBP6,0.015360681,False,0
IGFBPL1,0.0003934717,True,0
IGSF11,0.046012674,False,0
IGSF21,0.0007356931,False,0
IGSF3,0.025477188,False,0
IKZF1,0.01742613,False,0
IKZF2,1.8588785e-09,False,0
IKZF4,1.17536e-09,False,0
IL11,0.0075215297,False,0
IL13,0.041794356,False,0
IL15,0.0022946773,False,0
IL1R1,0.057763707,False,0
IL1RAP,0.011387848,False,0
IL1RAPL2,0.12058464,False,0
ILF3,0.018409697,True,0
IMPG2,0.024373308,True,0
INHBA-AS1,2.7222479e-05,False,0
INPP4B,0.06316878,True,0
INPP5D,0.020038053,False,0
INSIG1,0.0005200831,False,0
INSM1,0.016870195,False,0
INTS6,0.10329975,False,0
INTS6L,0.04856524,False,0
IPCEF1,0.039928157,False,0
IPO9-AS1,0.0144245615,False,0
IQCH-AS1,0.05645078,False,0
IQUB,0.0066813347,False,0
IRAK3,0.0193315,False,0
IRF2,0.03522613,False,0
IRF2BP2,0.008939789,False,0
IRF9,7.4111e-07,True,0
IRS1,0.035284515,False,0
IRS2,0.041829135,False,0
IRX4,0.12010994,True,0
ISM1,0.04188622,True,0
ITGA9,0.027616376,False,0
ITGAM,0.03389195,False,0
ITGAV,0.036741417,False,0
ITGAX,0.061922695,False,0
ITGB5,7.709536e-05,False,0
ITGB8,0.0032426482,False,0
ITM2B,0.010232557,False,0
ITM2C,0.01241458,False,0
ITPKB,0.021649376,True,0
ITPR1,0.05927188,False,0
ITPR2,0.030171141,False,1
JAKMIP3,0.018829728,False,0
JARID2,0.034012362,False,0
JAZF1,0.030969325,False,0
JAZF1-AS1,0.06997109,False,0
JDP2,0.0025471202,True,0
JPH1,0.05695286,False,0
JUN,0.0036618325,True,0
JUNB,0.0054012104,False,0
JUND,0.02715316,True,0
KAT2B,0.027150976,False,0
KAZN,0.049095225,True,0
KCNB2,0.037926376,True,0
KCNC2,0.049731325,False,0
KCNE1,0.023524953,False,0
KCNG1,0.023144785,True,0
KCNH1,0.0061182366,False,0
KCNH5,0.010091997,False,0
KCNH8,0.017923126,False,0
KCNIP1,0.05081489,False,0
KCNIP4,0.056668993,False,0
KCNJ12,0.008703643,False,0
