gene,score,validation,label
ABCC3,3.2574613e-07,False,0
ABCF2,0.013368424,False,0
ACTB,0.0063575674,True,0
ACTG1,0.013481789,True,0
ACTN2,0.035603967,True,0
ACVR1,0.036673512,False,0
ADAM23,0.038593765,False,0
ADAM29,0.07429422,True,0
ADAM32,0.09691758,True,0
ADAMTS16,0.0302927,False,0
ADAMTS2,0.043106582,False,1
ADAMTS3,0.03734024,True,0
ADAMTS5,0.020454524,True,0
ADAMTS9-AS1,0.064833485,False,0
ADAMTSL1,0.039099533,True,0
ADAMTSL3,0.038901247,True,0
ADARB1,0.11393957,False,0
ADARB2,0.022050282,False,0
ADCY1,0.022124633,False,0
ADCY5,0.07793454,False,0
ADCYAP1,0.05204564,False,0
ADD3-AS1,0.08626599,False,0
ADGRA3,0.03010283,False,0
ADGRL2,0.04734395,True,0
ADGRL3,0.066959314,False,0
ADGRV1,0.009121512,False,0
ADNP,0.06226933,False,0
ADNP2,0.03151362,False,0
ADRA1A,0.10963659,False,0
ADTRP,0.0454342,False,1
AEBP2,0.096991666,False,0
AFAP1,0.09177145,False,0
AFF1,0.05970541,False,0
AFF2,0.00272287,True,0
AFF3,0.008736985,False,0
AFF4,0.09769688,True,0
AGAP1,0.049859412,False,0
AGAP2,0.043006156,False,0
AGBL1,0.060213722,False,1
AHCTF1,0.07702098,False,0
AHDC1,0.028562378,False,0
AHNAK2,0.0077692214,False,0
AHR,0.07467668,True,0
AK5,0.018190285,False,0
AKAP13,0.02906925,False,0
ALDH1A1,0.0142950835,False,0
ALDH1A2,0.031095382,True,0
AMOT,0.031542156,False,0
ANGPT2,0.013993003,False,0
ANKRD24,0.07993735,False,0
ANKRD28,0.079558656,False,0
ANKRD30A,0.00013745343,False,0
ANKRD30B,0.07459818,True,0
ANKRD31,0.0013321158,False,0
ANKRD33B,0.079591274,False,0
ANKRD34C-AS1,0.09216336,True,0
ANKRD44,0.08894823,False,0
ANKRD55,0.108696304,False,0
ANKRD62,0.037588183,False,0
ANKRD7,0.069985665,False,0
ANO10,0.08182188,True,0
ANO3,0.098092824,False,1
ANO6,0.096403286,True,0
ANPEP,0.051075663,False,0
ANXA11,0.024095437,False,0
ANXA4,0.055451393,False,0
AP1S2,0.02566162,False,0
AP2M1,0.0049180607,False,0
APBA2,0.09820032,False,0
APCDD1,0.030865753,True,0
AQP4-AS1,0.066616826,True,0
AQP9,0.049672466,False,0
ARC,0.046674926,False,0
ARF1,0.0010674548,False,0
ARG1,0.050276473,False,0
ARHGAP12,0.0453851,True,0
ARHGAP15,0.12758507,True,0
ARHGAP20,0.09099153,True,0
ARHGAP24,0.07041872,False,0
ARHGAP25,0.014335899,False,0
ARHGAP26,0.088469975,False,0
ARHGDIG,0.0036286232,False,0
ARHGEF28,0.052588463,True,0
ARHGEF7,0.037926905,False,0
ARID5A,0.0046942774,False,0
ARID5B,0.02557943,False,0
ARL2BP,0.0057107005,False,0
ARL4C,0.011002934,True,0
ARL6IP5,0.029126488,False,0
ARLNC1,0.023462938,False,0
ARNT2,0.0624337,True,0
ARNTL,0.08274795,False,0
ARNTL2,0.092742585,False,0
ARSG,0.01799355,False,0
ART3,0.015606933,False,0
ARX,4.8014466e-05,False,0
ASB18,0.067853995,False,1
ASB2,0.07862088,True,0
ASCL1,0.10768645,True,0
ASH2L,0.009718141,False,0
ASIC2,0.004565145,True,0
ASPA,0.019742161,False,0
ASXL3,0.06204474,False,0
ATF1,0.0457273,False,0
ATF2,0.03131207,False,0
ATF7IP2,0.04881495,True,0
ATG10,0.08250878,False,0
ATOH8,0.021718046,False,0
ATP10A,0.046711434,True,0
ATP13A4,0.016476294,False,0
ATP1B2,0.0011699565,False,0
ATP1B3,0.07879738,False,0
ATP6V0C,0.00021404463,False,0
ATP6V1A,0.02778176,False,0
ATP6V1C2,0.06320104,True,0
ATP8A1,0.008410106,False,0
ATP8B1,0.01414686,False,0
ATP8B4,0.05464819,False,0
ATRNL1,0.026694082,False,0
ATXN1,0.097319916,True,1
ATXN7L1,0.111718856,True,0
ATXN7L3B,0.004074737,True,0
AVEN,0.028951446,False,0
AVP,0.038182188,False,0
B2M,0.0380994,False,0
B3GALT2,0.012733817,False,0
B3GLCT,0.04495691,False,1
B3GNTL1,0.013809046,False,0
BAALC,0.05098547,True,0
BAALC-AS2,0.00038119178,False,0
BACE2,0.06823889,True,0
BACH1,0.042365126,False,0
BACH2,0.0666254,False,0
BANP,0.022040538,False,0
BARD1,0.07741606,True,0
BATF3,0.0419642,False,0
BAZ1A,0.031454604,False,0
BBOX1,0.018700968,False,0
BBOX1-AS1,0.034995288,False,0
BBX,0.055552743,False,0
BCAR3,0.09721302,False,0
BCL11A,0.059582,False,0
BCL11B,0.013807865,False,0
BCLAF1,0.066823944,False,0
BDNF,0.03473127,False,0
BDP1,0.02839494,False,0
BEND6,0.014523275,False,0
BEX3,0.038252324,False,0
BEX4,0.05049565,True,0
BHLHE22,0.019095806,False,0
BHLHE40-AS1,0.07483005,False,0
BHLHE41,0.017157609,True,0
BICC1,0.04969732,False,0
BMF,0.00242969,False,0
BMP2K,0.04848007,True,0
BMPER,0.065300316,False,0
BMPR1B,0.017643198,False,0
BPTF,0.005478755,False,0
BRCA1,0.08368057,False,0
BRF1,0.0569384,False,0
BRF2,0.023188578,False,0
BRINP2,0.050182644,True,0
BRINP3,0.04801087,False,0
BRIP1,0.027029693,False,0
BTBD9,0.021745553,False,0
BTC,0.0874423,False,0
BZW2,0.111693695,False,0
C10orf67,0.058585856,False,0
C12orf42,0.018093504,False,0
C14orf132,0.08779707,False,0
C14orf39,0.108321324,True,0
C16orf95,0.049447723,False,0
C17orf100,0.0006381934,False,0
C18orf54,0.07368242,True,0
C1GALT1,0.055040263,True,0
C1QL3,0.04200544,False,0
C1orf21,0.07292067,False,0
C3orf67,0.011063121,True,0
C3orf67-AS1,0.09985755,False,0
C4orf45,0.054674666,False,0
C5orf30,0.077417046,False,0
C5orf47,0.056898076,False,0
C5orf66,0.020757904,False,0
C5orf67,0.081336185,False,0
C8orf86,0.028984033,False,0
CA10,0.072997175,False,1
CA3,0.1473016,False,0
CABCOCO1,0.059350375,True,0
CABLES1,0.042238526,False,0
CACHD1,0.10938678,False,0
CACNA1D,0.08906761,False,0
CACNA1E,0.048982427,True,0
CACNA1H,0.036445264,False,0
CACNA2D1,0.026900064,False,0
CACNA2D3,0.0144522255,False,1
CACNB2,0.0020190217,True,0
CACNG2,0.10704605,False,0
CACNG3,0.04581438,False,0
CADM2,0.11144417,True,1
CADPS,0.066147454,False,0
CADPS2,0.10407385,False,0
CALB1,0.07552444,False,0
CALM1,0.02687127,True,0
CALN1,0.07383527,True,0
CALY,0.030493498,False,0
CAMK2N1,0.009053031,False,0
CAPN14,0.037571993,True,0
CARF,0.054891545,False,0
CARTPT,0.046433195,False,0
CASC15,0.07508141,True,0
CASC18,0.016761882,True,0
CASC19,0.007183864,False,0
CASC2,0.057534482,False,0
CATSPERB,0.023981404,False,0
CAV2,0.009667504,False,0
CBL,0.04889809,False,0
CBLN2,0.03655293,False,0
CCBE1,0.11282298,True,0
CCDC144NL,0.032792646,False,0
CCDC144NL-AS1,0.072869316,True,0
CCDC158,0.08596606,False,0
CCDC169,0.053947248,True,0
CCDC175,0.1078414,True,0
