gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41,-1,0.9999820979999999,1.824994849310193e-05,1.0,0.99998033,0.99997246,0.9999577,1.0,False,False,False,False,False
EPB41L4A,-1,0.99949975,0.001107886092926497,0.99999714,1.0,0.99751794,1.0,0.99998367,False,False,False,False,False
EPHA3,-1,0.99858972,0.0031391301529245415,0.9999769,0.9999974,1.0,1.0,0.9929743,False,False,False,False,False
EPHA5,-1,0.9999919399999999,1.7688499088390262e-05,0.9999999,1.0,0.9999995,0.9999603,1.0,False,False,False,False,False
EPHA6,-1,0.996025502,0.00887646771340494,0.9999999,0.99998164,0.9801468,1.0,0.99999917,False,False,False,False,False
EPM2A,-1,0.9999960939999999,4.270957738033289e-06,0.9999893,0.9999982,0.99999833,1.0,0.99999464,False,False,False,False,False
ERBB4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ERC2,-1,0.99999748,3.79892089943413e-06,0.9999999,0.99999654,0.99999976,1.0,0.9999912,False,False,False,False,False
ERG,-1,0.999999474,6.883167875124257e-07,0.9999994,0.99999833,1.0,0.99999964,1.0,False,False,False,False,False
ERI1,-1,0.9999997400000001,2.701851217340044e-07,0.9999999,0.9999995,0.9999994,0.9999999,1.0,False,False,False,False,False
ERMN,-1,0.99998764,1.3065335816578229e-05,1.0,0.9999677,0.999997,0.9999821,0.9999914,False,False,False,False,False
ERRFI1,-1,0.999945418,9.844089404305129e-05,0.99999964,1.0,0.9999546,1.0,0.99977285,False,False,False,False,False
ESR2,-1,0.999679846,0.00068213500355867,0.9999387,1.0,1.0,1.0,0.99846053,False,False,False,False,False
ESRP1,-1,0.999986232,2.4745991998717187e-05,1.0,0.99994266,1.0,0.9999896,0.9999989,False,False,False,False,False
ESRRA,-1,0.9995375,0.0009804668862333067,0.9999993,0.999998,0.9999051,1.0,0.9977851,False,False,False,False,False
ESRRG,-1,0.9999181179999999,0.0001742935386639603,1.0,1.0,0.9999993,0.99998474,0.99960655,False,False,False,False,False
ETS1,-1,0.9999536499999999,9.764633889706477e-05,0.9999987,0.999998,0.99977905,1.0,0.9999925,False,False,False,False,False
ETS2,-1,0.9999659099999999,7.583685120044513e-05,0.9999993,1.0,1.0,1.0,0.99983025,False,False,False,False,False
ETV3,-1,0.9999977120000001,5.116123532507754e-06,1.0,1.0,1.0,1.0,0.99998856,False,False,False,False,False
ETV5,-1,0.99999683,6.2579549375265e-06,1.0,1.0,0.9999857,1.0,0.99999845,False,False,False,False,False
ETV6,-1,0.99996555,7.471984341525757e-05,1.0,0.99999785,0.999998,1.0,0.9998319,False,False,False,False,False
EXO1,-1,0.9999987820000001,1.6879632697369954e-06,0.9999982,0.99999607,1.0,0.99999964,1.0,False,False,False,False,False
EXT1,-1,0.9999962100000002,4.163327995736775e-06,0.9999925,0.9999994,0.99999976,0.99999845,0.99999094,False,False,False,False,False
EXTL3,-1,0.9999108739999999,0.0001473851647215558,0.9999927,0.99965644,0.99990773,1.0,0.9999975,False,False,False,False,False
EYA2,-1,0.999992332,8.095067634076585e-06,0.9999938,0.99998546,0.9999825,0.9999999,1.0,False,False,False,False,False
EYA4,-1,0.999943152,0.00012672482598133985,0.9999995,0.9999999,0.9999999,1.0,0.99971646,False,False,False,False,False
EZH2,-1,0.998732314,0.002505489950684309,0.99999857,1.0,0.9993875,1.0,0.9942755,False,False,False,False,False
FAM107B,-1,0.996692358,0.007268473321745097,1.0,0.99999976,0.9997707,1.0,0.98369133,False,False,False,False,False
FAM110B,-1,0.9991860280000001,0.0018108489420490279,0.99999774,0.9999999,0.9959467,1.0,0.9999858,False,False,False,False,False
FAM135B,-1,0.9999941400000001,1.0755370751423934e-05,1.0,0.9999956,0.9999752,0.9999999,1.0,False,False,False,False,False
FAM160A1,-1,0.9988074600000001,0.002646267268814715,0.9999994,0.9999802,1.0,0.999984,0.9940737,False,False,False,False,False
FAM162B,-1,0.9997516799999999,0.0005451717970053286,0.99999595,0.99998605,1.0,0.9987765,0.9999999,False,False,False,False,False
FAM181A-AS1,-1,0.999997592,5.384451689815445e-06,1.0,1.0,1.0,1.0,0.99998796,False,False,False,False,False
FAM184B,-1,0.9999585959999999,8.02680900482926e-05,0.9999993,1.0,0.9999815,0.99981564,0.99999654,False,False,False,False,False
FAM189A1,-1,0.999982446,2.477588706786576e-05,1.0,0.9999777,0.99994123,0.9999933,1.0,False,False,False,False,False
FAM222A,-1,0.99999678,5.616226491184641e-06,0.9999999,1.0,1.0,0.999987,0.999997,False,False,False,False,False
FAM43A,-1,0.999943588,0.00012448842404013915,0.9999981,0.99999964,0.9999993,1.0,0.9997209,False,False,False,False,False
FAM53B,-1,0.9999992859999999,9.810606505090941e-07,0.9999981,0.99999833,1.0,1.0,1.0,False,False,False,False,False
FAM66A,-1,0.99922978,0.0017201962074135436,1.0,0.9999976,0.9999987,1.0,0.9961526,False,False,False,False,False
FANK1,-1,0.999924038,0.00016317607275581126,0.99999905,0.9999999,0.9999896,0.99963224,0.9999994,False,False,False,False,False
FAR2,-1,0.99846866,0.0034206034545091637,0.9999943,0.9999994,0.9999999,1.0,0.9923497,False,False,False,False,False
FARP1,-1,0.9993774779999999,0.0009636186421089755,0.99999964,0.99999535,0.9978046,1.0,0.9990878,False,False,False,False,False
FAS,-1,0.9998684520000001,0.00029200609842946356,0.999997,0.99999976,0.9999994,1.0,0.9993461,False,False,False,False,False
FAT1,-1,0.9999999519999999,1.0733126291314614e-07,0.99999976,1.0,1.0,1.0,1.0,False,False,False,False,False
FAT4,-1,0.99999278,9.91700559647334e-06,0.9999988,0.9999887,0.9999993,1.0,0.9999771,False,False,False,False,False
FBLN7,-1,0.999993108,4.712888710754147e-06,0.999992,1.0,0.9999951,0.9999875,0.99999094,False,False,False,False,False
FBN2,-1,0.9999928459999999,8.426890292367179e-06,0.9999994,0.9999969,0.99998116,1.0,0.99998677,False,False,False,False,False
FBXL19,-1,0.99999714,3.91621628613773e-06,1.0,0.99999285,0.99999285,1.0,1.0,False,False,False,False,False
FBXL7,-1,0.99993596,0.00014247177966181758,0.9999989,0.9999999,0.9999999,1.0,0.9996811,False,False,False,False,False
FBXO33,-1,0.99997096,6.460052631366603e-05,0.9999994,1.0,1.0,1.0,0.9998554,False,False,False,False,False
FCRL1,-1,0.999988356,7.834850349554937e-06,0.9999765,0.9999976,0.99998724,0.99998784,0.9999926,False,False,False,False,False
FENDRR,-1,0.9947345500000001,0.011773373073168125,1.0,1.0,1.0,0.99999905,0.9736737,False,False,False,False,False
FERD3L,-1,0.9999952799999999,5.6148909161318634e-06,0.9999988,0.9999889,0.9999894,1.0,0.9999993,False,False,False,False,False
FERMT2,-1,0.9999655300000001,7.265144183013437e-05,0.9999993,0.9999994,0.9998356,0.999998,0.99999535,False,False,False,False,False
FEZ1,-1,0.999956596,8.970529098110597e-05,1.0,1.0,0.99999976,0.99998677,0.99979645,False,False,False,False,False
FEZF1,-1,0.999999792,2.3520204082622553e-07,0.9999999,0.9999999,0.99999976,0.9999994,1.0,False,False,False,False,False
FGF13,-1,0.9999955739999999,6.047510231499448e-06,0.9999881,0.99998987,1.0,1.0,0.9999999,False,False,False,False,False
FGF18,-1,0.999999568,7.804614020143673e-07,0.99999964,0.9999982,1.0,1.0,1.0,False,False,False,False,False
FGF2,-1,0.999991726,1.850122644585139e-05,1.0,1.0,1.0,0.99995863,1.0,False,False,False,False,False
FHL2,-1,0.9883750060000001,0.02391598758444194,0.9999999,1.0,0.9962465,0.999938,0.94569063,False,False,False,False,False
FHL5,-1,0.9999374480000001,0.00012022230458613466,1.0,0.9999703,0.9997235,0.99999344,1.0,False,False,False,False,False
FHOD3,-1,0.999999908,1.5594870953025556e-07,0.9999999,1.0,0.99999964,1.0,1.0,False,False,False,False,False
FIGN,-1,0.9999977320000001,4.662308441098053e-06,0.9999894,0.99999976,1.0,1.0,0.9999995,False,False,False,False,False
FIP1L1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FKBP5,-1,0.999896236,0.00022537752922595936,0.9999993,0.99999964,0.9999926,0.99999654,0.9994931,False,False,False,False,False
FLI1,-1,0.9903443,0.02157760912491929,0.9999957,0.99999976,0.99999094,0.99999,0.9517451,False,False,False,False,False
FLRT2,-1,0.999992344,1.6851435547150363e-05,0.99999976,0.99999976,0.9999622,1.0,1.0,False,False,False,False,False
FLRT3,-1,0.9999971000000001,6.372989879191427e-06,0.9999999,0.9999999,0.9999857,1.0,1.0,False,False,False,False,False
FLT1,-1,0.9910535819999999,0.020003999418409326,1.0,1.0,1.0,0.99999857,0.95526934,False,False,False,False,False
FLT3,-1,0.999998676,1.3996713899918044e-06,0.9999993,0.99999964,0.99999654,0.9999999,0.999998,False,False,False,False,False
FLVCR2,-1,0.9999930920000001,1.4269419049164282e-05,0.9999982,0.99999976,0.9999999,1.0,0.9999676,False,False,False,False,False
FMN1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
FNDC3B,-1,0.999983812,3.30297550702342e-05,1.0,1.0,0.99999416,1.0,0.9999249,False,False,False,False,False
FOLH1,-1,0.99996986,6.43081876591264e-05,0.9999945,1.0,0.9999999,0.9998549,1.0,False,False,False,False,False
FOS,-1,0.999996332,8.068402568053784e-06,0.99999976,1.0,1.0,1.0,0.9999819,False,False,False,False,False
FOSB,-1,0.999958432,9.242367726941982e-05,0.9999994,0.9999999,0.99999976,1.0,0.9997931,False,False,False,False,False
FOSL2,-1,0.999946152,0.00012021776291382061,0.99999976,1.0,0.9999999,1.0,0.9997311,False,False,False,False,False
FOXA3,-1,0.999948062,9.763474186989029e-05,0.9999653,0.9999999,1.0,0.99977547,0.99999964,False,False,False,False,False
FOXB1,-1,0.9999957079999999,9.597203759441922e-06,1.0,1.0,1.0,1.0,0.99997854,False,False,False,False,False
FOXC1,-1,0.998943124,0.0015521572391610518,0.99998426,0.9999913,0.99879336,0.9996393,0.9963074,False,False,False,False,False
FOXD1,-1,0.9999923000000001,1.4471869264215038e-05,0.9999995,0.9999999,0.9999988,0.9999665,0.9999968,False,False,False,False,False
FOXD2,-1,0.999877816,0.0001350501865233995,0.99999726,0.9999993,0.99974066,0.9997266,0.99992526,False,False,False,False,False
FOXF1,-1,0.997828636,0.004734874576868935,0.9999975,0.99999964,0.99999774,0.9997881,0.9893602,False,False,False,False,False
FOXG1,-1,0.99999404,1.3126644658878484e-05,1.0,1.0,1.0,0.99999964,0.99997056,False,False,False,False,False
FOXJ2,-1,0.9999906299999999,2.0951956949192122e-05,0.99995315,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXJ3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
FOXK1,-1,0.9999984,3.5777087640032417e-06,1.0,1.0,1.0,1.0,0.999992,False,False,False,False,False
FOXN2,-1,0.999663304,0.0003504654465564584,0.9999999,0.9999995,0.99969053,0.99941134,0.99921525,False,False,False,False,False
FOXN3,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,1.0,1.0,0.99999845,False,False,False,False,False
FOXN4,-1,0.9996216539999999,0.0008460073750151267,1.0,1.0,0.99810827,1.0,1.0,False,False,False,False,False
FOXO3,-1,0.9997809459999999,0.00021770461657945873,0.9999995,0.99966943,0.9994991,1.0,0.9997367,False,False,False,False,False
FOXP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXP2,-1,0.998528562,0.0032897658275658514,0.9999994,0.99999976,1.0,1.0,0.99264365,False,False,False,False,False
FOXQ1,-1,0.9999482199999999,0.00011330171335863993,0.999997,0.9999995,0.99999905,1.0,0.99974555,False,False,False,False,False
FOXS1,-1,0.99962208,0.0006962389115813449,0.9999999,0.9998159,0.9999119,0.9999987,0.998384,False,False,False,False,False
FRAS1,-1,0.999938852,0.00010069632823497182,0.9999995,0.9999994,0.99993646,0.9999938,0.9997651,False,False,False,False,False
FREM2,-1,0.99991535,0.00018755369044620428,0.99999726,0.99999964,1.0,1.0,0.99957985,False,False,False,False,False
FREM3,-1,0.9998876839999999,0.00016990481314546382,0.99999535,0.9999989,0.99999917,0.9998332,0.9996118,False,False,False,False,False
FRMD5,-1,0.99998846,1.2160715439508211e-05,0.9999889,1.0,0.9999716,0.9999999,0.9999819,False,False,False,False,False
FRMD6,-1,0.9998496800000002,0.00018002114320265808,0.9999918,0.9999987,0.9997291,0.9995939,0.9999349,False,False,False,False,False
FRMPD3,-1,0.999995492,9.946573279290971e-06,0.99999976,1.0,1.0,1.0,0.9999777,False,False,False,False,False
FRMPD4,-1,0.9999974220000001,3.0065794518185115e-06,0.9999944,0.99999917,0.99999964,1.0,0.9999939,False,False,False,False,False
FSIP1,-1,0.99999678,3.797341175090677e-06,0.9999988,0.99999034,0.99999666,1.0,0.9999981,False,False,False,False,False
FSIP2,-1,0.99999952,1.0733126291811123e-06,1.0,1.0,1.0,1.0,0.9999976,False,False,False,False,False
FSTL4,-1,0.999571014,0.0006307591176352502,0.9999999,0.99999917,0.9986015,1.0,0.9992545,False,False,False,False,False
FSTL5,-1,0.9999988820000001,2.3119515565737976e-06,0.99999475,0.99999976,1.0,0.9999999,1.0,False,False,False,False,False
FUT9,-1,0.9992800479999999,0.001607329719587716,0.99999833,0.99999714,1.0,1.0,0.99640477,False,False,False,False,False
FZD10-AS1,-1,0.996629742,0.0071743628464010795,0.9999248,1.0,0.99942076,1.0,0.98380315,False,False,False,False,False
FZD6,-1,0.9990669999999999,0.002032316641175768,0.9999994,0.9999999,0.9999243,0.9999795,0.9954319,False,False,False,False,False
FZD7,-1,0.9999935200000001,1.437800403396874e-05,0.9999999,1.0,0.9999999,1.0,0.9999678,False,False,False,False,False
GAB2,-1,0.9999966,7.54685364903778e-06,1.0,1.0,1.0,0.9999999,0.9999831,False,False,False,False,False
GABPA,-1,0.9999998600000002,2.6076809621773326e-07,1.0,0.9999999,0.9999994,1.0,1.0,False,False,False,False,False
GABPB1,-1,0.9999990000000001,1.0511898020799748e-06,1.0,0.9999989,0.9999999,0.9999988,0.9999974,False,False,False,False,False
GABRA2,-1,0.99995841,9.055190390049186e-05,0.99999964,0.9999962,0.99979645,0.99999976,1.0,False,False,False,False,False
GABRA5,-1,0.999991984,9.555494754320126e-06,0.99999666,0.9999821,1.0,1.0,0.99998116,False,False,False,False,False
GABRA6,1,0.99999938,8.843076387827072e-07,1.0,0.9999981,0.9999988,1.0,1.0,False,True,False,False,False
GABRG3,-1,0.9951262660000001,0.009134598779600555,1.0,0.9999701,0.99667203,1.0,0.9789892,False,False,False,False,False
GABRG3-AS1,-1,0.9999440199999998,0.00010496050209482557,0.9999931,1.0,0.9999999,0.9999695,0.9997576,False,False,False,False,False
GAD1,1,0.9999890300000001,2.1676646419610138e-05,0.9999975,0.9999995,0.99999785,1.0,0.9999503,False,False,False,True,False
GAD2,1,0.999999908,1.559487095302556e-07,0.9999999,1.0,1.0,1.0,0.99999964,True,False,False,False,False
GADD45A,-1,0.9999822899999999,3.9544885889342115e-05,0.9999999,1.0,1.0,1.0,0.99991155,False,False,False,False,False
GADD45B,-1,0.999988748,2.4903524248612595e-05,0.99999964,1.0,0.9999999,1.0,0.9999442,False,False,False,False,False
GADD45G,-1,0.999977948,4.838410400121595e-05,0.9999988,0.9999999,0.99999964,1.0,0.9998914,False,False,False,False,False
GALNT13,-1,0.999604988,0.0008729131243829719,1.0,1.0,0.99804354,1.0,0.9999814,False,False,False,False,False
GALNT14,-1,0.9999876799999999,2.111809176984513e-05,0.9999881,0.99999964,0.9999999,0.999951,0.99999976,False,False,False,False,False
GALNT3,-1,0.9999936399999999,1.0770468884877145e-05,0.9999999,1.0,1.0,0.9999751,0.9999932,False,False,False,False,False
GALNT7,-1,0.9999329400000001,0.00014989482312608088,1.0,0.9999999,1.0,1.0,0.9996648,False,False,False,False,False
GAR1,-1,0.99990263,0.00021084539240875513,1.0,1.0,0.9999987,0.9999889,0.99952555,False,False,False,False,False
GAREM1,-1,0.9939470260000001,0.013507066391310898,0.9999746,1.0,0.96978486,0.9999982,0.99997747,False,False,False,False,False
GAS2,-1,0.9999822380000001,2.027490369888858e-05,1.0,0.99998224,0.9999783,0.99995065,1.0,False,False,False,False,False
GATA2,-1,0.9996347420000001,0.0008141426117824691,0.99999905,0.9999993,0.9999976,0.9999994,0.99817836,False,False,False,False,False
GATA4,-1,0.9997480559999999,0.0004869921203982947,1.0,0.9999999,0.99986017,0.99999666,0.99888355,False,False,False,False,False
GATA5,-1,0.999996046,7.428632444813093e-06,1.0,1.0,0.9999993,0.99998283,0.9999981,False,False,False,False,False
GATAD2A,-1,0.9999780859999999,4.84042341123043e-05,0.99999917,1.0,0.9998915,1.0,0.99999976,False,False,False,False,False
GCNT1,-1,0.99985064,0.00022950063355031087,0.9999987,0.9999999,0.9999962,0.99978286,0.99947554,False,False,False,False,False
GCNT2,-1,0.999999448,9.790403464761425e-07,0.9999995,1.0,1.0,1.0,0.99999774,False,False,False,False,False
GCNT4,-1,0.99999742,5.769055381941573e-06,1.0,1.0,1.0,1.0,0.9999871,False,False,False,False,False
GDNF-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GEM,-1,0.9999871240000001,2.3858806131063708e-05,0.9999933,0.99999905,0.99999857,1.0,0.9999447,False,False,False,False,False
GFI1,-1,0.9999496520000001,0.00010546913064965675,1.0,0.9999994,0.9999988,0.99976116,0.9999889,False,False,False,False,False
GHR,-1,0.999999832,2.6290682760851953e-07,0.9999994,0.99999976,1.0,1.0,1.0,False,False,False,False,False
GIT2,-1,0.999663962,0.000748225048511492,0.9999999,0.9999956,0.9983255,0.99999905,0.99999976,False,False,False,False,False
GJB5,-1,0.999999792,2.920958746608611e-07,0.99999976,0.9999999,0.9999993,1.0,1.0,False,False,False,False,False
GJD2,-1,0.999970584,6.378414756032926e-05,0.99999726,0.99999976,0.9999994,1.0,0.9998565,False,False,False,False,False
GLCE,-1,0.9999977600000001,4.9530798499762505e-06,1.0,1.0,1.0,0.9999999,0.9999889,False,False,False,False,False
GLI1,-1,0.9999974720000001,5.519594187993672e-06,1.0,0.99999976,1.0,1.0,0.9999876,False,False,False,False,False
GLI3,-1,0.99993809,0.0001365941543405126,0.9999974,0.9999999,0.9999995,0.9999999,0.99969375,False,False,False,False,False
GLIS1,-1,0.9984464559999999,0.00342379769889081,1.0,0.99999833,0.9999994,0.9999124,0.99232215,False,False,False,False,False
GLIS2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLIS3,-1,0.9999998600000002,2.6076809621773326e-07,1.0,0.9999994,0.9999999,1.0,1.0,False,False,False,False,False
GLRA2,-1,0.9999992599999998,1.6546903033726008e-06,1.0,1.0,0.9999963,1.0,1.0,False,False,False,False,False
GLRA3,-1,0.99997884,4.65358249094278e-05,1.0,0.9999999,0.9998956,0.9999987,1.0,False,False,False,False,False
GLUL,-1,0.9999531600000001,0.00010440221740938763,0.9999999,1.0,0.9999995,1.0,0.9997664,False,False,False,False,False
GMEB2,-1,0.9999391799999999,0.00013322016363898778,0.999995,1.0,0.9997009,1.0,1.0,False,False,False,False,False
GNA14,-1,0.9999764599999998,4.926995027397025e-05,1.0,0.9999989,0.999995,0.9998884,1.0,False,False,False,False,False
GNG12,-1,0.999998124,2.226349029264518e-06,0.9999993,0.9999999,0.99999595,1.0,0.99999547,False,False,False,False,False
GNG4,-1,0.9998066480000001,0.00027538496240716545,0.9999999,0.99999964,0.9996253,0.9999999,0.9994085,False,False,False,False,False
GNG7,-1,0.9993695880000001,0.0009637892107302156,1.0,0.99999964,0.9978175,1.0,0.9990308,False,False,False,False,False
GOLIM4,-1,0.999759576,0.0005292200308756283,0.99999154,0.9999994,0.99999404,1.0,0.9988129,False,False,False,False,False
GOT1,-1,0.999998548,1.4746253761865744e-06,0.9999988,0.9999999,1.0,0.9999969,0.99999714,False,False,False,False,False
GPBP1L1,-1,0.999928916,0.00011121774354844433,0.999998,0.99974424,1.0,0.99990344,0.9999989,False,False,False,False,False
GPC6,-1,0.9957478060000001,0.00926625202768518,0.99999976,1.0,0.97917527,1.0,0.999564,False,False,False,False,False
GPD1,-1,0.9999281879999999,0.00013484083105647288,0.9999553,0.9999987,0.9999982,0.99968934,0.9999994,False,False,False,False,False
GPR176,-1,0.99998236,2.6892619805452184e-05,1.0,0.9999901,0.9999862,0.9999355,1.0,False,False,False,False,False
GPR37,-1,0.998850512,0.00256857809336607,0.99999976,0.9999989,0.9999982,1.0,0.9942557,False,False,False,False,False
GPR63,-1,0.999987432,2.0803392031125448e-05,0.99999976,0.9999995,0.9999999,0.9999517,0.9999863,False,False,False,False,False
GPRIN3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GPSM2,-1,0.9999925359999999,7.811960701415762e-06,0.9999999,0.99998903,0.9999815,0.99999225,1.0,False,False,False,False,False
GRASP,-1,0.9999964,7.994060295006553e-06,0.9999999,1.0,1.0,1.0,0.9999821,False,False,False,False,False
GREB1L,-1,0.9998696499999999,0.00020818051661959213,1.0,0.99999785,0.9999993,0.9998301,0.999521,False,False,False,False,False
GRHL2,-1,0.999993132,1.3430782553531272e-05,0.99999666,0.99996924,0.99999976,1.0,1.0,False,False,False,False,False
GRIA1,-1,0.999997544,4.4108196517136045e-06,1.0,0.99999833,0.99998975,0.99999964,1.0,False,False,False,False,False
GRIA4,-1,0.99999974,4.722287581230013e-07,0.9999999,0.9999989,1.0,1.0,0.9999999,False,False,False,False,False
GRIK1,-1,0.9999813639999999,4.1012506385246695e-05,0.9999993,0.99999976,0.99999976,1.0,0.999908,False,False,False,False,False
GRIK2,1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,True,False,False,False
GRIK3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GRIK4,-1,0.9999056279999999,0.00019684317544687048,0.99999976,0.9999943,0.99955374,0.9999987,0.99998164,False,False,False,False,False
GRIN2D,1,0.999998326,2.9011859644058937e-06,1.0,0.99999833,1.0,0.9999933,1.0,False,False,False,True,False
GRIN3A,-1,0.9998615799999999,0.00030845549435857503,0.9999981,1.0,1.0,1.0,0.9993098,False,False,False,False,False
GRIP1,-1,0.999988722,2.4361145703762128e-05,0.99999845,1.0,1.0,1.0,0.99994516,False,False,False,False,False
GRIP2,-1,0.99996458,7.780727472416369e-05,0.9999982,0.9999999,0.9999994,1.0,0.9998254,False,False,False,False,False
GRK3,-1,0.9999989279999999,2.201345043388869e-06,0.99999964,0.999995,1.0,1.0,1.0,False,False,False,False,False
GRM1,-1,0.999993252,1.5088986712170514e-05,1.0,1.0,0.99996626,1.0,1.0,False,False,False,False,False
GRM3,1,0.99999134,1.8374656459381114e-05,1.0,0.9999585,0.9999982,1.0,1.0,False,False,True,False,False
GRM4,-1,0.99999836,3.2786887623216647e-06,1.0,0.9999999,0.99999976,0.9999925,0.99999964,False,False,False,False,False
GRM8,-1,0.99990325,0.0002106002255459261,0.9999999,1.0,0.99998975,1.0,0.9995266,False,False,False,False,False
GRPR,-1,0.9998605279999999,0.0003108854273201106,0.9999987,0.9999999,0.99999964,1.0,0.9993044,False,False,False,False,False
GSE1,-1,0.9999934459999998,7.549674165156979e-06,1.0,0.99998343,0.9999876,0.9999962,1.0,False,False,False,False,False
GSX2,-1,0.9999998999999999,2.236067977315836e-07,1.0,1.0,1.0,0.9999995,1.0,False,False,False,False,False
GTF2A1,-1,0.99999094,1.9925059598407243e-05,1.0,1.0,1.0,0.9999994,0.9999553,False,False,False,False,False
GTF2A2,-1,0.9998921599999999,0.0001992462872928778,0.9999988,1.0,0.9999919,0.9999306,0.9995395,False,False,False,False,False
GTF2I,-1,0.9999865800000001,2.339728189341387e-05,0.99998784,0.9999994,0.9999999,0.99994576,1.0,False,False,False,False,False
GTF2IRD1,-1,0.9998992699999999,0.00021935367446204414,1.0,1.0,0.9999993,0.9999901,0.99950695,False,False,False,False,False
GTPBP1,-1,0.999998898,1.0993725483182523e-06,0.99999726,0.9999994,0.9999995,1.0,0.99999833,False,False,False,False,False
GULP1,-1,0.999988892,2.4448196661516953e-05,0.9999999,0.99994516,1.0,1.0,0.9999994,False,False,False,False,False
GXYLT2,-1,0.999978642,4.36213516526251e-05,0.99999475,1.0,0.9999007,0.99999976,0.999998,False,False,False,False,False
HAPLN1,-1,0.999826652,0.00038435461558309,0.999998,0.9999989,0.99999726,1.0,0.9991391,False,False,False,False,False
HAS2-AS1,-1,0.999564608,0.0009577121124429806,1.0,0.9999993,0.9999751,0.99999714,0.9978515,False,False,False,False,False
HBP1,-1,0.99997354,5.89763749310104e-05,0.99999976,0.9999999,1.0,1.0,0.99986804,False,False,False,False,False
HCLS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HCN1,-1,0.9998846879999999,0.00018813058169793505,0.9999932,0.99999607,0.9999995,0.9995621,0.99987257,False,False,False,False,False
HDAC2,-1,0.9999579279999999,5.579466748715568e-05,0.9999999,0.99987984,0.9999175,1.0,0.9999924,False,False,False,False,False
HDAC3,-1,0.9999845200000002,2.5423945405850685e-05,1.0,0.9999405,0.9999975,1.0,0.9999846,False,False,False,False,False
HDAC9,-1,0.99999918,8.167006795594337e-07,0.9999989,1.0,0.9999981,0.9999989,1.0,False,False,False,False,False
HDX,-1,0.9998381999999999,0.0002232259281535437,0.9999993,0.999998,0.9996476,0.9995461,1.0,False,False,False,False,False
HECA,-1,0.999844212,0.0003467375693085629,0.99999845,0.99999976,0.9999989,1.0,0.99922395,False,False,False,False,False
HEG1,-1,0.999999552,8.737963149155911e-07,1.0,0.99999976,1.0,1.0,0.999998,False,False,False,False,False
HEPACAM2,-1,0.9999843860000001,2.6069721517533132e-05,0.9999999,0.99999726,0.9999869,0.99999917,0.9999387,False,False,False,False,False
HES5,-1,0.9999989679999999,1.2353622950526198e-06,0.9999988,0.99999964,0.9999969,0.9999995,1.0,False,False,False,False,False
HEY1,-1,0.9994615080000001,0.0011403370753071227,0.9999981,0.9999999,0.99988604,1.0,0.9974235,False,False,False,False,False
HEY2,-1,0.9961400699999998,0.008384792241731479,1.0,1.0,0.98114485,1.0,0.9995555,False,False,False,False,False
HEYL,-1,0.9999585640000002,7.103353595308958e-05,1.0,1.0,0.99995685,1.0,0.99983597,False,False,False,False,False
HFM1,-1,0.9995018800000001,0.0011134389103134726,1.0,1.0,0.9999993,0.9975101,1.0,False,False,False,False,False
HGD,-1,0.9999989279999999,8.751685551850168e-07,0.999998,0.9999988,0.99999964,1.0,0.9999982,False,False,False,False,False
HIF1A,-1,0.9990626600000001,0.001976625844210267,0.9999999,1.0,0.9955304,0.9999924,0.9997906,False,False,False,False,False
HIF3A,-1,0.99994661,0.00011753365007518064,0.99999964,0.9999999,0.99973637,1.0,0.99999714,False,False,False,False,False
HIP1,-1,0.9999989460000002,1.7910834709825718e-06,1.0,0.99999976,0.9999958,0.99999917,1.0,False,False,False,False,False
HIST1H1C,-1,0.9999963659999999,7.245604184611031e-06,0.9999995,0.99998343,1.0,1.0,0.9999989,False,False,False,False,False
HIST1H2BD,-1,0.9999811700000001,4.138527395100346e-05,0.99999917,0.9999999,0.99999964,1.0,0.99990714,False,False,False,False,False
HIST1H3D,-1,0.99991279,0.00014544684767983762,1.0,1.0,0.9998994,1.0,0.99966455,False,False,False,False,False
HIST2H2BE,-1,0.999971028,6.344293238807667e-05,0.99999905,0.9999995,0.99999905,1.0,0.99985754,False,False,False,False,False
HIVEP1,-1,0.99999309,1.539538892007745e-05,0.9999999,1.0,1.0,1.0,0.99996555,False,False,False,False,False
