gene,score,validation,label
CHST15,0.00058616843,False,0
CHST9,0.0022943947,False,0
CILP,3.2605327e-05,False,0
CLDN1,0.023889529,False,0
CLHC1,0.032219056,False,0
CLIC5,0.0005759965,True,1
CLOCK,0.00050790975,False,0
CLTB,0.023443274,False,0
CLVS2,0.021492066,False,0
CNKSR2,0.0014485739,False,0
CNKSR3,0.01749993,False,0
CNOT4,0.0019584938,False,0
CNR1,0.008781959,False,0
CNTN4,0.004551974,False,0
CNTN5,0.020611364,False,0
CNTNAP3B,0.036701735,False,0
CNTNAP4,0.032649703,False,0
COBLL1,0.00070878194,False,0
COL19A1,0.027454454,False,0
COL21A1,0.026638322,False,0
COL24A1,0.00017755863,False,0
COL25A1,0.009615227,False,0
COL2A1,0.025772512,False,0
COLEC11,0.005961312,False,0
COLGALT2,0.006946657,False,0
COMMD10,0.024924941,False,0
CPEB2,0.015000115,False,0
CPED1,0.0059733386,False,0
CPLX3,0.0034415508,False,1
CPNE7,0.04071546,True,0
CPPED1,5.3919277e-05,False,0
CPXM2,0.005144433,False,0
CRADD,0.04374675,False,0
CREB1,0.0018307448,False,0
CREB5,0.0060138367,False,0
CREM,0.067209736,False,0
CRIM1,0.0020513656,False,0
CRISPLD1,0.013036003,False,0
CRNDE,0.013171813,False,0
CRTAC1,0.011765645,False,0
CSGALNACT1,0.019398037,True,0
CSMD1,0.01634426,False,0
CTBP1,1.2047398e-06,False,0
CTBP2,0.028209455,False,0
CTCF,0.092646144,False,0
CTNNA2,0.02189775,False,1
CTNNB1,0.0036592272,False,0
CTNND2,0.035296123,False,0
CUBN,0.0065043992,False,0
CUX1,0.03429295,False,0
CUX2,0.012627672,True,0
CXCL14,0.0013898449,False,0
CXXC4,0.006153572,False,0
CXXC5,2.2734923e-05,False,0
CYP3A5,0.021473382,False,0
CYP7B1,0.040904213,True,0
DAB1,0.030631887,False,0
DACH1,0.07467249,False,0
DAPK1,0.018194668,True,1
DCBLD2,0.09169167,False,0
DCDC2C,0.07554204,False,0
DCLK1,0.0031115054,False,0
DCX,0.02283517,False,0
DDIT3,0.004907611,False,0
DDX20,0.09752446,False,1
DDX59,0.035461273,False,0
DENND1B,0.03528939,False,0
DGCR8,0.06331996,True,0
DGKH,0.015429623,False,0
DGKZ,0.01046047,False,0
DHCR24,0.00013224459,False,0
DIO2,0.07415332,False,0
DIRAS2,0.016777063,False,0
DIXDC1,3.4369223e-06,False,0
DKK2,0.056668736,True,0
DLC1,0.025286963,False,0
DLEU1,0.019744242,True,0
DLEU2,0.039016385,False,0
DLG1,0.07353936,False,1
DLGAP1-AS5,0.0079246005,False,0
DLGAP3,0.04307096,False,0
DLGAP4,0.033130456,True,0
DLGAP4-AS1,0.003942024,False,0
DLX1,0.023462897,True,0
DLX2,0.020280708,False,0
DLX4,0.009278927,False,0
DLX5,0.024034588,False,0
DLX6,0.004840402,False,0
DLX6-AS1,0.013413556,False,0
DMAP1,0.030292662,False,0
DMD,0.09145847,False,1
DMRT1,0.00018355656,False,0
DMRTA2,0.0005423149,False,0
DNAH14,0.018708775,False,0
DNM3,0.0012816258,False,0
DNMT3B,0.028650956,True,0
DOC2B,0.015860425,False,0
DOK5,0.0911297,True,0
DOK6,0.00052113313,False,0
DOK7,0.028031727,False,0
DPEP1,0.051304527,False,0
DPF2,0.0018702773,False,0
DPM3,0.013339437,False,0
DPP10,0.015393588,False,0
DPP6,0.018895216,False,0
DPY19L1,0.020914238,True,0
DPY19L3,0.024577487,False,0
DPYD,0.04215749,True,1
DPYSL3,0.06421608,False,0
DPYSL5,0.017498871,False,0
DR1,0.001335981,True,0
DRAM2,0.03228278,False,0
DSCAS,0.011267879,False,0
DSG2,0.03425975,True,0
DTNA,0.015136592,False,0
DUSP22,0.03829116,False,0
DUSP4,0.039089754,False,0
DUXA,2.4701514e-08,False,0
E2F5,0.06252775,False,0
E2F6,0.036183566,False,0
EBF3,0.018979136,False,0
ECE2,0.0063243625,False,0
ECEL1,0.0379532,True,0
EDIL3,0.00580053,False,0
EDN1,0.0040161107,False,0
EEF1A2,0.013579333,False,0
EFNA5,0.014658722,False,0
EGFR,0.020249477,False,0
EGLN3,0.049149264,False,0
EGR1,0.0149898445,False,0
EGR3,0.0035367701,True,0
EHBP1,0.0898704,True,0
EHD4,0.01590969,False,0
EID1,0.016237287,False,0
EIF1,0.02999347,False,0
ELAVL2,2.3549624e-06,False,0
ELF2,0.016305814,True,0
ELF3,0.0140605,False,0
ELFN1,0.0053248256,False,0
ELL2,0.01613129,False,0
ELOVL2,0.039614696,False,0
ELOVL5,0.018572055,False,0
ELOVL6,0.029723946,False,0
ELOVL7,0.013541833,False,0
EML6,0.05600089,False,0
ENO4,0.011084354,False,0
ENOX1,0.026081527,False,0
ENPP3,0.025386414,False,0
ENTPD1,0.009151409,False,0
EPB41L2,0.06290123,False,0
EPB41L4B,0.018888654,True,0
EPHA3,0.02449681,True,0
EPHA4,0.059460826,False,0
EPHA6,0.056087025,False,0
EPHA7,0.014718052,False,0
EPHB2,0.018442549,True,0
EPHB6,0.0069650183,False,0
EPS15,0.018394662,False,0
EPS8,0.028243521,False,0
ERBIN,0.0046712714,False,0
ERC2,0.0034492002,False,0
ERG,0.028625516,False,0
ERICH1,0.035413582,False,0
ERN1,0.000101773076,False,0
ESD,0.062216092,False,0
ESR1,0.012171483,False,0
ESR2,0.022272166,False,1
ESRRG,0.05314782,False,0
ETV1,0.027735498,False,0
ETV2,0.00013561374,False,0
ETV5,0.0003496517,False,0
EVA1C,0.06450014,False,0
EXO1,0.011283285,False,0
EXOC6,0.03956885,False,0
EXT1,7.873892e-05,False,0
EYA2,0.06535178,False,0
EYA4,0.020176753,False,0
EZR,0.0022064226,False,0
FABP5,0.008287946,False,0
FADS2,0.0054389066,True,0
FAM102B,0.033448443,False,0
FAM107B,0.012327279,False,0
FAM110B,0.009589659,False,0
FAM117A,0.032852847,True,0
FAM117B,0.020647801,True,0
FAM135B,0.0041872994,True,0
FAM153B,0.026401948,False,0
FAM160A1,0.040023185,False,0
FAM162B,0.037317626,False,0
FAM167A,0.0076326616,False,0
FAM182A,0.01577888,False,0
FAM189A1,0.020494804,True,0
FAM32A,0.041451737,False,0
FAM50B,0.0057270853,True,0
FAM81A,0.022271339,False,0
FANK1,0.027836265,False,0
FAR2,0.0041638613,False,0
FAT1,0.0488017,True,0
FAXDC2,0.0023839457,False,0
FBN2,0.0037897415,False,0
FBXL7,0.022664418,True,0
FBXO32,0.008751599,False,0
FDFT1,0.008589875,False,0
FEZF2,0.0127934525,False,0
FGD4,0.016319945,False,0
FGF13,0.010248307,False,0
FGF2,0.06636925,False,0
FGFR1,5.541902e-05,False,0
FGFR2,0.0102070505,True,0
FGGY,0.0104198335,False,0
FHAD1,1.133256e-05,False,0
FHL3,0.013320559,False,0
FIGN,0.049310647,False,0
FKBP5,0.024885267,False,0
FLG-AS1,0.0037962082,True,0
FLI1,0.0047766413,False,0
FLRT2,0.035205748,False,0
FLRT3,1.2436701e-06,False,0
FMN1,0.068265,False,0
FNDC3B,0.0066995937,False,0
FOSB,0.0015167544,False,0
FOXF1,0.08996483,False,0
FOXJ2,0.008223511,False,0
FOXJ3,0.00047062404,False,0
FOXK1,0.07323295,False,0
FOXK2,0.028388785,False,0
FOXM1,7.186873e-07,False,0
FOXN2,0.028570628,False,0
FOXN3,0.011776078,False,0
FOXO1,0.033485185,False,1
FOXO3,0.0029601902,False,0
FOXP1,0.0037785892,False,0
FOXP2,0.035705466,True,0
FOXP3,0.022879,False,0
FOXS1,4.863651e-05,False,0
FRAS1,0.029025964,False,0
FREM2,0.035002574,False,0
FRMD4A,0.078599185,False,0
FRMD6,0.032577623,False,0
FRMPD3,0.008005531,False,0
FRMPD4,0.0013368425,False,0
FRYL,0.0049045496,False,0
FSIP1,0.038400263,False,0
FSTL5,0.006742217,False,0
FTCDNL1,0.031979945,False,0
FUT8,0.0051065725,False,0
FXYD1,7.166913e-05,False,0
FXYD5,0.0024509227,False,0
GAB3,0.010114854,False,0
GABARAPL2,0.009888143,True,0
GABPB1,0.008557064,True,0
GABPB1-AS1,0.038733736,False,0
GABRA2,0.039391164,False,0
GABRA6,0.02846041,False,0
GAD2,0.0075615947,True,0
GADD45A,0.07212871,True,0
GAL,1.903175e-05,False,0
GALNT13,0.0117267445,False,0
GALNT14,0.03842209,True,0
GALNT7,0.018085625,False,0
GALNTL6,0.0049392907,True,0
GAN,0.07232833,False,0
GAP43,0.024484962,False,0
GAPDH,0.031972375,False,0
GAREM1,0.018125316,True,0
GAS2,0.026022796,False,0
GAS2L3,0.05214453,False,0
GATAD2A,0.086645514,False,0
GBE1,0.005293347,False,0
GBP1,0.020889457,False,0
GCM2,0.0291971,False,0
GFRA1,0.023267902,False,0
GFRA2,0.008761972,True,0
GIPC1,0.021446655,False,0
GLCE,0.031723723,False,0
GLI2,0.007404233,False,0
GLI3,0.009248485,False,0
GLIS3,0.06929154,False,0
GLP1R,0.058236722,True,0
GMPPA,0.002065411,True,0
GNAL,0.003682137,True,0
GNB4,0.009220738,False,0
GNG12-AS1,0.04315646,False,0
GOT1,0.00095529767,True,0
GPA33,0.0015014452,True,0
GPC6,0.023225736,True,0
GPD1,0.01638873,False,0
GPER1,0.0006348284,False,0
GPM6A,0.017387815,False,0
GPR176,0.023721961,False,0
GPR22,0.05652204,False,0
GPR63,0.008168671,False,0
GPSM2,0.004238972,False,0
GREB1,0.009210219,True,0
GREB1L,0.018862132,False,0
GREM1,0.02051623,False,0
GRHL2,0.0014130055,False,0
GRIA3,0.027172243,False,0
GRIA4,0.00055683276,True,0
GRID2,0.0048330873,False,0
GRIK1,0.0037494153,False,0
GRIK3,0.045409877,True,0
GRIK4,0.0067533003,True,0
GRIN2D,0.002740595,False,0
GRIN3A,0.019008154,False,0
GRIP1,0.0046292963,False,0
GRM3,0.009857989,False,0
GRM4,0.00041027006,False,0
GRM8,0.011577756,False,0
GSAP,0.0075140577,False,0
GTDC1,0.031233046,False,0
GTF2A2,0.008735726,False,0
GTF2H3,0.018175656,True,0
GTF2I,0.02471361,False,0
GTF2IRD1,0.03333758,False,0
GULP1,0.023994202,False,0
GYG1,0.05145441,True,0
GZF1,0.006166087,True,0
H2AFZ,0.019273194,True,0
H3F3B,0.023215001,False,0
HACL1,0.055970754,False,0
HAPLN1,0.029089257,False,0
HBP1,0.00046418738,False,0
HCLS1,0.00018828151,False,0
HCN1,0.0016967067,False,0
HDAC1,4.36258e-06,False,0
HDAC2,0.0072890013,False,0
HDAC3,0.015103105,False,0
HDAC9,0.004954063,True,0
HDX,0.004789741,False,0
HEG1,0.016514339,False,0
HESX1,0.0020096526,False,0
HEY2,0.045223042,False,0
HFM1,0.0020684318,False,0
HHAT,0.026984448,False,0
HIC1,0.004994653,False,0
HIVEP1,0.0007437297,False,0
HIVEP2,0.022456687,False,0
HK2,0.0075858375,False,0
HLA-B,0.0060916236,False,0
HLCS,0.017115805,False,0
HMBOX1,0.0119309025,True,0
HMCN1,0.008102298,False,0
HMCN2,0.0047289436,False,0
HMGB2,0.033079453,False,0
HMGB3,0.019812152,False,0
HMGCR,0.047734715,False,1
HMGCS1,4.245114e-06,False,0
HMGN4,0.013891838,False,0
HMGXB4,0.007912249,False,0
HNF1B,0.033159845,False,0
HNRNPA0,0.007580721,False,0
HNRNPH3,0.06986331,True,0
HNRNPLL,0.048440203,False,0
HOXC9,0.020410217,False,0
HP1BP3,0.0248939,False,0
HPCAL1,0.0069836914,False,0
HPGD,0.017731523,True,0
HPYR1,2.1207618e-06,False,0
HS3ST1,0.008976291,False,0
HS6ST2,0.004139362,False,0
HS6ST3,0.009055988,False,0
HSF2,0.03750706,True,0
HSF5,0.0035992176,False,0
HSPA5,0.0076006567,False,0
HSPB8,1.3333876e-09,False,0
HTR1F,0.03042469,False,0
HTR2C,0.011920744,False,0
HTR3A,0.0021694389,False,0
HTR3B,0.040551152,False,0
HTR7,0.08452159,False,1
HTRA1,0.00264889,False,0
HUNK,0.00066319405,True,0
IFI16,0.0023515676,False,0
IFI44L,0.0086875465,False,0
IFT80,0.040070537,False,0
IGF1,0.012646372,False,0
IGF2BP3,0.027060963,False,0
IGFBP7,0.015323907,False,0
IGSF21,0.0033003606,False,0
IKZF1,0.0023609002,True,0
IL15,0.0528997,False,0
IL16,0.0015896412,False,0
IL17RB,0.002704099,False,0
IL1RAPL2,0.054228354,False,0
IMPG2,0.019045696,False,0
INA,0.010459764,False,0
INF2,6.760351e-09,False,0
ING4,0.02446746,False,0
INMT,0.00024330823,False,0
INPP5D,0.007250913,False,0
INSIG1,0.033908255,False,0
INTS6,0.08781282,False,0
INTS6L,0.004136195,False,0
IPCEF1,0.009986653,False,0
IPO11,0.013986808,False,0
IQUB,2.1900376e-05,False,0
IRAK3,0.0052999896,False,0
IRF2,0.02256261,False,0
IRF4,0.0015094697,False,0
IRF9,3.9372225e-08,True,0
IRS1,0.041580103,False,1
IRS2,0.05973305,True,0
IRX6,0.007211543,False,0
ITGA9,0.015654514,False,0
ITGB8,0.018967928,False,0
ITM2B,0.016389668,False,0
ITPR1,0.014847557,False,0
JARID2,0.015429173,False,0
JAZF1,0.013131921,False,0
JAZF1-AS1,0.0133293625,False,0
JDP2,0.0142694665,True,0
JRK,0.014088528,False,0
JUN,0.013821065,False,0
JUNB,0.057476558,True,0
JUND,0.024303678,False,0
KANK1,0.030238446,True,0
KANSL1L,0.02410867,True,0
KAT2B,0.02206991,True,0
KAT7,0.003697122,False,0
KCNB2,0.018969525,False,0
KCNC2,0.0045238426,False,0
KCND2,0.0002667532,False,0
KCNG1,0.06491199,True,0
KCNG2,0.023406947,True,0
KCNH7,0.040917214,True,0
KCNH8,0.016699826,False,0
KCNIP1,0.065597095,False,0
KCNIP2,0.013951368,False,0
KCNIP3,0.00820393,True,0
KCNIP4,0.0045128935,False,0
KCNJ3,0.00415869,False,0
KCNJ6,0.021979654,True,0
KCNK2,0.005756779,False,0
KCNK9,0.033871148,False,0
KCNMA1,0.009614609,False,0
KCNMB4,0.014266537,True,0
KCNN2,0.012394158,False,0
KCNN3,0.019739518,False,0
KCNQ3,0.018551355,False,0
KCNQ5,0.02620489,False,0
KCNS3,0.0023910122,True,0
KCTD12,0.00496035,True,0
KCTD8,0.0113816615,False,0
KDM3A,0.009639669,True,0
KDM4C,0.0014459313,True,0
KDM7A,0.029542776,True,0
KIAA0319,0.002295683,False,0
KIAA1210,0.050519843,False,0
KIAA1211,0.044309605,True,0
KIAA1211L,0.0056445603,False,0
KIAA1217,0.013899287,True,0
KIF13A,0.001895792,False,0
KIF26B,0.041044332,True,0
KIRREL3,0.047669187,False,0
KLF10,0.01315119,False,0
KLF12,0.0100303935,True,1
KLF15,4.669743e-10,False,0
KLF3,0.0056125238,False,0
KLF5,0.032867186,True,0
KLHDC8A,0.01838792,False,0
KLHL13,0.026791185,False,0
KLHL15,0.0039972756,True,0
KLHL29,0.042479135,False,0
KLHL32,0.010197574,False,0
KLHL5,0.07721395,False,0
KLHL8,0.009731591,False,0
KLK10,0.0077551524,False,0
KMT2A,0.0064534107,False,0
KRTAP5-7,0.022405507,False,0
L3MBTL3,0.010358333,False,0
L3MBTL4,0.0013266532,False,0
L3MBTL4-AS1,0.0040673437,True,0
LAMA2,2.0726719e-05,False,1
LAMC1,0.016857801,False,0
LAMP5,0.000548996,True,0
LAYN,0.012333637,False,0
LCA5,0.0627369,True,0
LCLAT1,0.027652098,False,0
LCOR,0.0003723465,False,0
LCORL,0.019030219,False,0
LDB1,0.023208542,True,0
LDLR,0.042577177,True,0
LDLRAD4,0.02802043,False,0
LDOC1,0.02620107,False,0
LEF1,0.023251582,False,0
LEKR1,0.03121807,False,0
LEPR,0.010009416,False,0
LGALS3,0.010288689,False,0
LHFPL2,0.011243193,False,0
LHFPL3,0.030422267,False,0
LHX4,0.058525424,False,0
LHX6,0.02284433,False,0
LIFR,0.0073397793,False,0
LIMCH1,0.00031851232,False,0
LIMS1,0.040956605,False,0
LIN28A,0.063880704,False,0
LIN7A,0.0088194,False,0
LINC-PINT,0.0051393476,False,0
LINC00200,0.00920162,False,0
LINC00269,0.0021291552,False,0
LINC00290,0.005304971,False,0
LINC00354,0.004574963,False,0
LINC00472,0.023103366,False,0
LINC00504,0.013265789,False,0
LINC00511,0.030919686,False,0
LINC00701,0.028151339,False,0
LINC00886,0.006106385,False,0
LINC00923,0.05124626,False,0
LINC00939,0.02485874,False,0
LINC01006,0.05068571,False,0
LINC01088,0.003620949,False,0
LINC01090,0.03728322,False,0
LINC01091,6.650671e-05,True,0
LINC01104,0.00038795162,False,0
LINC01115,0.0031876098,False,0
LINC01122,0.07939983,False,0
LINC01138,0.022373447,False,0
LINC01176,0.000976917,False,0
LINC01185,0.013952522,False,0
LINC01197,0.028906398,False,0
LINC01237,0.03349785,False,0
LINC01250,0.020906355,False,0
LINC01266,0.005250591,True,0
LINC01310,0.00046443235,True,0
LINC01412,0.009426724,False,0
LINC01416,0.01822877,False,0
LINC01471,0.013661768,True,0
LINC01605,0.12146282,False,0
LINC01622,0.0022477326,False,0
LINC01629,3.9264606e-08,False,0
LINC02133,5.468176e-06,False,0
LINGO2,0.019529408,False,0
LMO2,0.018750325,True,0
LMO7,0.010206592,False,0
LONRF1,0.022097025,False,0
LPAR1,0.028491423,True,0
LRFN5,0.043786835,False,0
LRP12,0.025178384,False,0
LRP1B,0.034973375,False,0
LRR1,0.004068294,False,0
LRRC38,0.016352702,False,0
LRRC3B,0.0018557142,False,0
LRRC8B,0.010809962,False,0
LRRC8C,0.034018647,False,0
LRRFIP1,0.011577931,False,0
LRRK1,0.0092938375,False,0
LRRN1,0.015908765,False,0
LRRTM1,0.011399897,True,0
LTBP1,0.00800486,False,0
LTF,0.022015173,False,0
LUZP2,0.026932897,False,0
LY6H,0.028513238,True,0
LY86,0.023592858,False,0
LYNX1,0.01822325,False,0
LYPD6,0.010807046,False,0
LYPD6B,0.052423425,False,0
LYSMD3,0.007927337,False,0
LZTS1-AS1,0.012663084,False,0
MAF,3.5513846e-08,False,0
MAFB,0.0030322962,True,0
MAFG,1.39980775e-05,False,0
MAGI2,0.0041203354,False,0
MAGI3,0.034797687,False,0
MAK,0.035558026,False,0
MAMDC2,0.0047531445,False,0
MAML3,0.027154526,False,0
MAN1A1,0.005216096,False,0
MAP1LC3A,0.043528,False,0
MAP2K6,0.015224668,False,0
MAPK1,0.065295,False,0
MAPK4,0.036842037,False,0
MARCH1,0.0068679624,True,0
MARCH3,0.04520752,False,0
MARCH8,0.016984498,False,0
MARK1,0.01554918,False,0
MATN1,0.038499683,False,0
MAX,0.09906718,False,0
MAZ,1.1101909e-08,False,0
MBNL2,0.016677806,False,0
MBP,0.01950692,False,0
MDM2,0.068559445,False,0
ME1,0.0062875184,False,0
MECOM,0.045791697,False,0
MECP2,0.06039011,False,1
MED12L,0.016237715,False,0
MEF2A,0.009224079,False,0
MEF2C,0.010063577,False,0
MEF2C-AS1,0.010869119,False,0
MEF2D,0.04727448,False,0
MEIS2,0.016594773,False,0
MERTK,0.019756012,False,0
MET,0.006238105,True,0
METAP1,0.007405366,False,0
MEX3C,0.024553152,False,0
MFAP3L,0.0373374,False,0
MFHAS1,0.022768108,False,0
MFSD2B,0.020532764,False,0
MGA,0.038384948,False,0
MGLL,0.0035771227,False,0
MIATNB,0.002495805,False,0
MIOS,0.03236096,False,0
MIR210HG,0.010400803,False,0
MIR4500HG,0.050030828,False,0
MIR99AHG,0.08803077,False,0
MIS18BP1,7.819526e-06,False,0
MITF,0.031702653,False,0
MLLT10,0.003001101,False,0
MLX,0.0001664741,True,0
MMD2,0.0058612805,False,0
MMP16,0.034826398,True,0
MN1,0.017368631,False,0
MOB3B,0.02223358,False,0
MOBP,0.03010368,False,0
MPP5,0.013068178,False,0
MPP6,0.0012178372,False,0
MPP7,0.0070191566,False,0
MPPED1,0.028702099,False,0
MPPED2,0.013074881,False,0
MSI2,0.019748295,False,0
MSL3,0.027410302,False,0
MT3,0.003373725,False,0
MTA3,0.010412411,False,0
MTF2,0.037312318,True,0
