gene,score,validation,label
A2M,0.0077066664,True,0
AADACL2-AS1,0.03023893,False,0
ABCA1,0.0016764362,False,0
ABCC12,8.170642e-05,False,0
ABCC3,0.058240168,False,1
ABCC9,0.0047579696,False,0
ABCF2,0.021678424,True,0
ABCG2,0.0056216596,False,0
ABHD14A,0.02335396,False,0
ABHD3,0.016828055,False,0
ABL1,0.015338816,False,0
ABLIM1,0.025650477,False,0
ABRA,0.029052975,False,0
ABTB2,0.050917815,False,0
ACMSD,0.032176632,False,0
ACSBG1,0.04564062,True,0
ACSM6,0.024976108,False,0
ACTB,0.005163007,False,0
ACTG1,0.0043587782,True,0
ACTRT1,0.004135898,True,0
ACVR1,0.025009178,False,0
ACVR1C,0.026815346,False,0
ADAM28,0.0017320927,False,0
ADAM29,0.040793493,False,0
ADAM32,0.02959117,False,0
ADAM33,0.023062283,False,0
ADAMTS1,0.012142399,False,0
ADAMTS16,0.058213364,False,0
ADAMTS17,0.005497593,False,0
ADAMTS2,0.022148604,False,0
ADAMTS20,4.6543857e-05,False,0
ADAMTS3,0.021365756,False,0
ADAMTS9-AS1,0.01358516,True,0
ADAMTSL1,0.017787619,False,0
ADAMTSL3,0.019617278,False,0
ADARB1,0.011958636,True,0
ADARB2-AS1,0.019084534,False,0
ADCY7,0.023084624,True,1
ADCY8,0.018514033,False,0
ADCYAP1,0.054200616,False,0
ADD3,0.016598228,False,0
ADD3-AS1,0.042039376,False,0
ADGRE2,0.009588046,True,0
ADGRL3,0.026501108,False,0
ADNP,0.03714853,False,0
ADNP2,0.016435592,False,0
ADORA3,0.011142311,True,0
ADRA1A,0.034152873,False,0
ADRA1B,0.041019242,False,0
ADSL,0.049129575,False,0
ADTRP,0.03107613,False,0
AEBP1,0.005463001,False,0
AEBP2,0.004268119,False,0
AFF3,0.029452713,False,0
AFF4,0.02628998,False,0
AGAP2,0.02544413,False,0
AGBL1,0.02653763,True,0
AHCTF1,0.019070577,True,0
AHDC1,0.009479206,False,1
AHNAK,0.023327792,True,0
AHR,0.03509801,False,0
AHRR,0.024582108,False,0
AK5,0.02590453,False,0
AKAP13,0.01322226,False,0
AKAP5,0.013876705,False,0
ALCAM,0.02431315,False,1
ALDH1A1,0.0069231996,False,0
ALDH1A2,0.014497719,False,0
ALDH1L1-AS2,0.014746941,False,0
ALK,0.031774994,True,0
ALOX15B,0.021399474,False,0
ALOX5,0.007331053,False,0
ALX3,0.031140473,False,0
AMOTL1,0.016990596,False,0
AMZ1,0.01884108,False,1
ANGPTL4,0.04562085,False,0
ANGPTL5,0.016954381,False,0
ANKRD30A,0.03825763,False,0
ANKRD30B,0.057011727,False,0
ANKRD30BL,0.05192103,False,0
ANKRD31,0.027503068,False,0
ANKRD44,0.022910364,False,1
ANKRD50,0.017570429,False,0
ANKRD55,0.029723402,False,0
ANKRD6,0.043972373,False,0
ANKRD7,0.046387743,False,0
ANO2,0.04746726,False,0
ANO3,0.0032302623,False,0
ANOS1,0.0023345985,False,0
