gene,score,validation,label
ABCA1,0.019513695,False,0
ABCA6,0.09269857,False,0
ABCA8,0.0010075954,False,0
ABCC4,0.022540765,True,0
ABCF2,0.013985604,True,0
ABHD3,0.0036287333,False,0
ABI1,0.06767848,True,0
ABL1,0.054658998,False,0
ABLIM2,0.1438944,True,0
ACOT12,0.018229185,False,0
ACTB,0.037850797,False,0
ACTG1,0.0006328096,False,0
ACTN1,0.024411686,False,0
ACTN2,0.058990568,True,0
ACTR3,0.028606202,False,0
ACTR3C,4.3772176e-05,False,0
ACVR1,0.07058909,False,0
ACVR1C,0.017217997,False,0
ADAM28,0.019162834,False,0
ADAMTS12,0.0055254325,False,1
ADAMTS15,0.0023661205,False,0
ADAMTS17,0.010976042,True,0
ADAMTS3,0.07377251,False,0
ADAMTS5,0.00997501,False,0
ADAMTS9,0.0037022193,False,0
ADAMTS9-AS2,0.032545682,False,0
ADAMTSL3,0.06788281,False,0
ADARB1,0.053957492,True,0
ADARB2,0.007935929,False,0
ADARB2-AS1,0.012805195,False,0
ADCY1,0.014976061,False,0
ADCY2,0.060686063,False,1
ADCYAP1R1,0.03885448,True,0
ADD3-AS1,0.06361065,False,0
ADGRG1,0.020459464,False,0
ADGRL2,0.05518954,False,0
ADGRL3,0.063474454,False,0
ADK,0.06157607,False,0
ADNP,0.054717552,False,0
ADNP2,0.0729942,False,0
ADRA1A,0.056732986,False,0
ADRA1D,0.009735507,False,0
AFF1,0.08246776,False,0
AFF4,0.046913665,True,0
AGAP2,0.015806941,False,0
AGBL3,0.00025233056,False,0
AGBL4,0.034202844,False,1
AGGF1,0.04424347,False,0
AGPAT1,0.015146596,False,0
AGRN,0.047035743,False,0
AHCTF1,0.06359299,False,0
AHDC1,0.06031049,False,0
AHR,0.060814403,False,0
AIM2,0.0019230932,False,0
AK5,3.6024156e-07,False,0
AKAP13,0.07869773,False,0
AKR1C2,0.13439606,True,0
ALCAM,0.044622347,False,0
ALDOC,0.043888785,False,0
ALG6,0.05237986,False,0
ALK,0.0430405,False,0
ALX3,3.7159763e-05,False,0
AMFR,0.092303164,True,0
AMMECR1,0.057925455,False,0
AMOT,0.09608933,False,0
