gene,score,validation,label
CDH11,0.07905546,True,0
CDH18,0.05020007,True,1
CDH2,0.05845276,False,0
CDH20,0.071934655,False,0
CDH22,0.010844781,False,0
CDH23,0.04728948,False,0
CDH4,0.019226728,False,0
CDH6,0.03195163,True,0
CDH8,0.07506046,False,0
CDHR1,0.007516694,False,0
CDK14,0.057133127,False,0
CDK18,0.08779217,False,0
CDK19,0.0429581,False,0
CDK6,0.034337733,False,0
CDKL5,0.059077136,False,0
CDKN2B-AS1,0.00935607,False,0
CDON,0.052894693,False,0
CDYL2,0.04759216,False,0
CEBPA,0.0041244347,False,0
CEBPB,0.0036520828,False,0
CEBPZ,0.046102837,False,0
CECR2,0.013226232,False,0
CELF2,0.06267514,False,0
CELF5,0.03302206,False,0
CELF6,0.018809767,False,0
CELSR2,0.009720274,True,0
CEMIP,0.02035539,True,0
CEP112,0.07928457,False,0
CEP57L1,0.022843817,False,0
CFAP70,0.07330136,True,0
CFDP1,0.02118287,False,0
CFL1,0.016484432,False,0
CFL2,0.028147163,False,0
CGGBP1,0.026947744,False,0
CGNL1,0.14407162,False,1
CHD1,0.060190726,False,0
CHD2,0.061003875,True,0
CHD7,0.014215601,False,0
CHL1,0.014771474,False,0
CHODL,0.014755167,False,0
CHRDL1,0.057553448,False,0
CHRM2,0.05344127,False,0
CHRNA2,0.009669659,True,0
CHRNA5,0.057130422,False,0
CHST1,0.018616658,False,0
CHST15,0.032240056,False,0
CHST8,0.00065315777,False,0
CHST9,0.0468686,False,0
CHSY3,0.04642146,False,0
CIART,0.015836723,False,0
CLDN11,0.034781527,False,0
CLGN,0.045753308,False,0
CLIC4,0.015850596,False,0
CLMN,0.0042377324,False,0
CLOCK,0.04744576,True,0
CLSTN2,0.0116204675,False,0
CLU,0.028625125,False,0
CMTM8,0.05769068,True,0
CNBD1,0.06332223,False,1
CNDP1,0.027917048,True,0
CNGB1,0.019920126,False,0
CNKSR3,0.023670582,False,0
CNNM4,0.022687746,False,0
CNOT3,0.007483403,False,0
CNOT4,0.06140403,False,0
CNR1,0.030966606,False,0
CNTN4,0.07537279,False,0
CNTN5,0.007449628,False,0
CNTN6,0.020848233,False,1
CNTNAP3,0.0596379,True,0
CNTNAP3B,0.034879107,False,0
CNTNAP5,0.0656855,False,0
COBLL1,0.043051355,False,0
COL23A1,0.08558679,False,0
COL25A1,0.008569274,False,0
COL4A2,0.04040097,False,0
COL6A1,0.029241329,True,0
COPS9,0.022390949,False,0
CORO2B,0.052086,False,0
CPEB1,0.02507477,False,0
CPEB2,0.068151765,False,0
CPLX1,0.00608917,False,0
CPLX2,0.0118670305,False,0
CPM,0.034470543,False,0
CPQ,0.014775728,False,0
CRABP1,0.0032300106,False,0
CRACR2A,0.0051224018,False,0
CRADD,0.009762805,False,0
CREB1,0.055689864,False,0
CREB3,0.011631958,False,0
CREB3L4,0.00037756737,False,0
CREG2,0.0042536254,False,0
CREM,0.025581587,False,0
CRHR2,0.0716858,False,0
CRYBG3,0.07716375,False,0
CSGALNACT1,0.033462197,False,0
CSMD2,0.008758584,True,0
CST3,0.01370046,False,0
CTBP1,0.021335091,False,0
CTBP2,0.006006716,False,0
CTCF,0.002177528,False,0
CTNNA2,0.058096826,True,0
CTNNB1,0.06268153,False,0
CTNND2,0.06954666,True,0
CTPS2,0.03573545,False,0
CTSD,0.007816791,False,0
CUX1,0.05098339,False,0
CUX2,0.06791003,False,0
CX3CR1,0.053818703,False,0
CXXC5,0.051517297,False,0
CYB561,0.013673198,False,0
CYB5R1,0.014294681,False,0
CYP7B1,0.005126498,False,0
CYYR1,0.0067123175,True,0
DAB1,0.09036669,False,0
DACH1,0.024242954,False,0
DAP,0.025964659,False,0
DAPK1,0.06955015,True,0
DAZAP1,0.019556874,False,0
DCLK1,0.053987954,False,0
DCTN3,0.065602474,True,0
DCTPP1,0.06982645,False,0
DCX,0.07187663,False,0
DDB2,0.015324779,False,0
DDIT3,0.009268854,True,0
DDX58,0.025969911,False,0
DDX59,0.055906318,True,0
DENND2A,0.015814574,False,0
DGCR8,0.06734831,False,0
DGKH,0.045657802,True,1
DIAPH3,0.08379234,False,0
DIRAS1,0.011785171,False,0
DIRAS2,0.020009447,False,0
DIRC3,0.014628435,False,0
DKK2,0.0131748,False,0
DLC1,0.021340525,False,0
DLEU1,0.014607568,False,0
DLEU2,0.07644562,False,0
DLEU7,0.0028257577,False,0
DLG2,0.045702692,False,1
DLGAP1-AS3,0.0014865544,False,0
DLGAP2,0.07396988,True,0
DLGAP4,0.037217375,False,0
DLL4,0.09915471,False,0
DLX1,0.026479453,True,0
DLX2,0.015697327,False,0
DLX4,0.0040620486,False,0
DLX5,0.014075288,False,0
DLX6,0.0063704094,False,0
DLX6-AS1,0.06649921,False,0
DMD,0.006150351,False,0
DMRT1,0.029722452,False,0
DMRTA1,0.07654961,True,0
DNAH14,0.065446794,False,0
DNAJC21,0.08118147,False,0
DNMT1,0.08351388,True,0
DNMT3A,0.06458783,True,0
DOCK2,0.1418385,False,1
DOCK4,0.02970621,False,0
DOCK8,0.059198644,False,0
DOK6,0.056923077,True,0
DPF1,0.009880676,False,0
DPP10,0.06234511,False,1
DPP10-AS1,0.026543422,False,0
DPT,0.00991257,False,0
DPY19L1,0.065065816,True,0
DPYD,0.028995637,False,0
DPYS,0.0095950775,True,0
DRAM2,0.0462177,False,0
DSCAM,0.01254238,False,0
DSCAS,0.012055948,False,0
DSE,0.053437453,False,0
DTNA,0.04472355,False,1
DUSP22,0.04514254,False,0
DYNLL1,0.0064798896,False,0
DYNLL2,0.009918047,False,0
E2F4,0.011271917,True,0
E2F5,0.08953363,False,0
E2F6,0.03840804,False,0
E4F1,0.008333186,False,0
EBF1,0.06673957,False,0
EBF2,0.05592852,False,0
EBF3,0.039346725,False,0
EBF4,0.039496563,False,0
ECE2,0.07159221,False,0
ECEL1,0.0069150967,True,0
EDIL3,0.04609042,False,0
EEA1,0.057407387,False,0
EEF1A1,0.008046951,False,0
EEF2,0.0034955465,False,0
EFCAB2,0.07129936,False,0
EFNA5,0.06948105,False,0
EFNB2,0.063967004,False,0
EGR1,0.035464063,False,0
EGR2,0.035483003,True,0
EGR3,0.0027223753,False,0
EGR4,0.01890091,False,0
EID1,0.010768443,False,0
EID2B,0.12633306,True,0
EIF1,0.006128939,False,0
EIF1AX,0.021724911,False,0
EIF1B,0.018091654,False,0
EIF3I,0.031890176,False,0
EIF4G2,0.007092129,False,0
EIF4H,0.0051208665,False,0
ELAVL2,0.053254128,False,0
ELF2,0.061213598,False,0
ELF4,0.010221102,False,0
ELK4,0.10155639,True,0
ELMO1,0.046965808,False,1
ELMOD1,0.073066495,True,0
ELP5,0.051481828,False,0
EMB,0.015136286,False,0
EMILIN2,0.12622547,False,0
EML6,0.06591699,False,0
ENO1,0.045370057,False,0
ENO1-AS1,0.009480509,False,0
ENOX1,0.07021142,False,0
ENTPD3,0.04468184,False,0
EPB41,3.129614e-06,False,0
EPB41L2,0.04666872,False,0
EPHA4,0.075454734,False,0
EPHA5,0.07055437,False,0
EPHA6,0.0684695,False,0
EPS8,0.00022660263,False,0
ERAP1,0.07628502,False,0
ERBB3,0.04047104,True,0
ERBIN,0.06888736,False,0
ERC2,0.050240684,False,0
ERCC6L2,0.010431168,False,0
ERF,0.027986726,True,0
ERG,0.025834117,False,0
ERI1,0.102510445,True,0
ESR2,0.07460182,True,0
ESRRA,0.06435036,True,0
ESRRG,0.068038456,False,0
ESYT2,0.060471144,False,0
ETS1,0.07479819,False,0
ETS2,0.015300656,False,0
ETV1,0.023679063,False,0
ETV3,0.084208354,False,0
ETV5,0.0029605308,False,0
ETV6,0.0048787664,False,0
EVA1C,0.08486486,False,0
EXO1,0.015264813,False,0
EXO5,0.014825184,True,0
EXOSC4,0.031731017,False,0
EYA4,0.052321192,False,0
EYS,0.019884344,False,1
EZH2,0.046919744,True,0
EZR,0.0021478557,False,0
F13A1,0.014163196,False,0
FAIM2,0.0033280281,True,0
FAM102B,0.08384016,False,0
FAM107B,0.052389305,False,1
FAM110B,0.05351232,False,0
FAM110C,0.018926963,False,0
FAM114A1,0.04131091,False,0
FAM135B,0.041515622,False,0
FAM153A,0.051955733,True,0
FAM184B,0.0064741424,False,0
FAM189A1,0.08295068,True,0
FAM43A,0.021336518,False,0
FAM47E,0.085839495,False,0
FAM53B,0.06893379,False,0
FAM78B,0.079131,False,0
FAM81A,0.07308045,False,0
FAM9B,0.008973496,True,0
FANCC,0.009607292,False,0
FANK1,0.046879407,False,0
FAR2,0.061625488,False,0
FARP2,0.08709018,False,0
FAT1,0.054037973,True,0
FAXC,0.07687173,False,0
FBLN7,0.0082832435,False,0
FBN2,0.024404129,False,1
FBXL7,0.04502613,True,0
FBXO10,0.039499503,False,0
FBXO32,0.025507756,False,0
FBXW7,0.054642122,False,0
FER1L5,0.017179316,False,0
FERD3L,0.024415392,False,0
FEZF2,0.0065625394,False,0
FGD2,0.012430966,False,0
FGD3,0.018907867,True,0
FGF5,0.06307899,False,0
FGF9,0.07578796,False,0
FGFR2,0.0026231995,True,0
FGGY,0.03828722,False,0
FHL2,0.0761866,False,0
FHL5,0.005182202,False,0
FIGN,0.0056477757,False,0
FKBP5,0.043283243,False,0
FKBP7,0.015631773,False,0
FLI1,0.015773393,False,0
FLRT2,0.066180885,False,0
FMN1,0.059408836,True,0
FNDC3B,0.06127579,False,0
FOS,0.05158353,True,0
FOSB,0.022545509,True,0
FOSL1,0.041388113,False,0
FOSL2,0.13140255,False,0
FOXB1,0.08301129,False,0
FOXC2,0.054429017,False,0
FOXE3,0.0022736727,False,0
FOXG1,0.01896304,False,0
FOXJ2,0.052735317,True,0
FOXJ3,0.060066026,False,0
FOXK1,0.03866758,True,0
FOXM1,0.001652882,False,0
FOXN2,0.057430744,False,0
FOXN3,0.06596621,True,1
FOXO1,0.055306446,False,0
FOXO3,0.011885726,False,0
FOXP1,0.05317447,True,1
FOXP3,0.057919074,False,0
FREM2,0.06534224,False,0
FRMD3,0.00328541,False,0
FRMD6-AS2,0.077792026,False,0
FRMPD1,0.066161156,False,0
FRZB,0.04528256,True,0
FSIP1,0.02277335,False,0
FSTL5,0.06657237,False,1
FTCDNL1,0.04455123,False,0
FUT9,0.05470287,False,1
FXYD6,0.0059039337,False,0
FYCO1,0.0130780395,False,0
FZD6,0.11884568,True,0
GAB1,0.0014214219,False,0
GAB2,0.05174238,False,0
GAB3,0.009643456,False,0
GABARAP,0.017034264,False,0
GABBR1,0.043738745,False,0
GABPB1,0.056995273,True,0
GABPB1-AS1,0.09445586,False,0
GABRA2,0.05401152,False,0
GABRA6,0.040962286,False,0
GABRG1,0.07116479,True,0
GABRG3,0.09422513,True,0
GAD1,0.014917151,False,0
GAD2,0.02838718,False,0
GADD45B,0.061978314,False,0
GALNT13,0.06975808,True,0
GALNT17,0.0672293,False,0
GALNT3,0.041116085,False,0
GALNT7,0.071472764,False,0
GALNTL6,0.06959705,False,0
GAPDH,0.010535398,False,0
GAREM1,0.011049742,False,0
GAS1RR,0.015122957,False,0
GAS2,0.112741604,False,0
GAS2L3,0.011928441,False,0
GAS7,0.009702684,False,0
GATAD2A,0.06925461,False,0
GCNT1,0.09052112,False,0
GDNF-AS1,0.09866898,False,0
GEN1,0.03597794,False,0
GFOD1,0.065906174,False,0
GFRA1,0.053645387,False,1
GFRA2,0.03631388,True,0
GJA1,0.010998654,False,0
GLCE,0.061189014,False,0
GLDN,0.040255763,False,0
GLI3,0.0293841,False,1
GLIS1,0.0019364384,False,0
GLIS3,0.01138486,False,0
GLYATL2,0.054747947,False,0
GMDS,0.0042606555,False,0
GNA12,0.02680708,False,0
GNA14-AS1,0.0023286494,False,0
GNAI1,0.010064433,False,0
GNB4,0.038296796,False,0
GNG12,0.03810368,False,0
GNG12-AS1,0.015116453,True,0
GNG4,0.10032982,False,0
GOLGA8B,0.05306949,True,0
GOLIM4,0.053031098,False,0
GOT1,0.018956665,False,0
GPANK1,0.037675526,False,0
GPAT3,0.08461327,False,0
GPBP1L1,0.049437962,False,0
GPC6,0.057138793,False,1
GPCPD1,0.059689958,True,0
GPM6A,0.018103577,False,0
GPNMB,0.007189005,False,0
GPR139,0.044806454,False,0
GPR155,0.061222836,False,0
GPR160,0.020382654,False,0
GPR176,0.07013789,False,0
GPR37,0.0014456516,False,0
GPR63,0.034275554,False,0
GPRIN3,0.011747899,False,0
GPSM2,0.055362094,False,0
GPX8,0.028712356,False,0
GRB10,0.05944366,True,0
GREB1L,0.090125136,False,0
GRID2,0.06779635,True,0
GRIK1,0.0016086731,False,0
GRIK3,0.065443374,False,0
GRIK4,0.080464944,True,0
GRIN2D,0.050077625,True,0
GRIN3A,0.060109343,False,0
GRINA,0.011002197,False,0
GRIP1,0.0057611475,False,0
GRIP2,0.087061085,True,0
GRK5,0.070576265,True,0
GRM1,0.06629012,False,1
GRM5,0.06669758,False,0
GRM8,0.072052725,False,0
GSAP,0.076343894,False,0
GSG1L,0.023026653,False,0
GSKIP,0.039578058,False,0
GSPT2,0.018760521,False,0
GSTCD,0.04307274,False,0
GSX2,0.04008575,False,0
GTDC1,0.06414571,False,0
GTF2A1,0.060331937,True,0
GTF2A2,0.0036258278,False,0
GTF2B,0.03786859,False,0
GTF2I,0.050084054,False,0
GTF3A,0.027287744,False,0
GTPBP1,3.810999e-06,True,0
GUCY1A2,0.03066868,False,0
GULP1,0.069296606,False,0
GXYLT1,0.04078583,False,0
H1FX,0.0032654742,True,0
H2AFZ,0.008923255,False,0
H3F3B,0.02319325,False,0
HACD1,0.001605463,True,0
HAPLN1,0.056421474,False,0
HAS2,0.0064623724,False,0
HAS2-AS1,0.00661023,False,0
HBP1,0.06371983,False,0
HCLS1,0.090994306,True,0
HCN1,0.06378832,False,0
HCRTR2,0.061731715,True,0
HDAC2,0.057415955,False,0
HDAC9,0.061357826,True,0
HDX,0.03804471,False,0
HEATR5A,0.06432975,False,0
HECA,0.07039666,False,0
HEG1,0.0020782603,False,0
HELZ2,0.0032929091,False,0
HES6,0.004842817,True,0
HES7,0.100552596,True,0
HEXIM1,0.008404143,False,0
HFM1,0.0251242,False,0
HGD,0.018727094,False,0
HHAT,0.062348865,False,1
HHIP,0.02222583,True,0
HHIP-AS1,0.014746076,True,0
HIC1,0.023911422,False,0
HIC2,0.021261819,False,0
HIF3A,0.011762324,True,0
HIP1,0.064428486,True,0
HIVEP1,0.013887006,True,0
HIVEP2,0.050172716,False,0
HIVEP3,0.05139246,False,0
HLCS,0.07117385,False,0
HMBOX1,0.010568135,False,0
HMG20A,0.06102055,False,0
HMGA1,0.019181535,True,0
HMGB1,0.01168544,False,0
HMGB2,0.063713774,False,0
HMGB3,0.008680805,False,0
HMGCR,0.059084393,True,0
HMGCS1,0.07177478,True,0
HMGXB4,0.03764765,False,0
HNF1B,0.018127456,True,0
HNF4A,0.00023663008,False,0
HNRNPH3,0.06674861,True,0
HNRNPLL,0.11758037,False,0
HOMER1,0.05678189,True,0
HOMEZ,0.0488738,False,0
HP1BP3,0.052075036,False,0
HPCAL1,0.01146631,False,0
HPCAL4,0.019015158,False,0
HPSE2,0.04429264,False,0
HPYR1,0.020166414,False,0
HRK,0.034057427,True,0
HS3ST1,0.10131504,True,0
HS6ST2,0.008298612,True,0
HS6ST3,0.05303866,False,0
HSF2,0.06629201,False,0
HSP90AA1,0.008161883,False,0
HSPA1A,0.057768133,True,0
HSPA1B,0.047206253,False,0
HSPA5,0.029978039,False,0
HSPA8,0.0070601404,False,0
HSPB8,0.041176718,False,0
HSPH1,0.053743046,False,0
HTR1E,0.023973225,False,0
HTR2A,0.1967741,False,1
HTR3B,0.03692103,False,0
HTR4,0.046339624,True,0
HTRA1,0.010494626,False,0
HUNK,0.023057116,True,0
ICA1,0.07511099,False,0
ID2,0.01664486,True,0
IDS,0.017875677,True,0
IFNG-AS1,0.010745306,False,0
IGF1,0.037583906,True,0
IGF2BP3,0.029633159,False,0
IGSF11,0.059568398,False,0
IGSF3,0.0689286,True,0
IGSF9B,0.031351525,False,0
IKZF1,0.08767797,True,0
IKZF2,0.04593826,False,0
IKZF3,0.07671814,False,0
IKZF4,0.010706508,False,0
IL1RAP,0.021323254,True,0
ILDR2,0.02958788,False,0
ILF2,0.02340299,False,0
IMPG2,0.08365851,False,0
INPP4B,0.027870664,False,0
INPP5D,0.027913492,True,0
INSC,0.02265753,True,0
INTS6,0.018537445,False,0
INTS6L,0.06618584,False,0
IPCEF1,0.05880112,False,0
IQCH-AS1,0.013030311,False,0
IRAK3,0.034014005,False,0
IRF2,0.05887342,False,0
IRF5,6.324373e-05,False,0
IRF7,0.02913317,False,0
IRF8,0.036610123,True,0
IRX4,0.003421652,False,0
ITGA9,0.08409208,False,0
ITGA9-AS1,0.028721368,True,0
ITGAV,0.008882632,False,0
ITGB4,0.013811852,False,0
ITGB5,0.05731444,False,0
ITGB8,0.055517428,False,0
ITM2C,0.0072762845,False,0
ITPR1,0.026160939,False,0
ITPR2,0.044115175,False,1
JADE3,0.05521401,False,0
JAK1,0.0719218,False,0
JAKMIP3,0.049084812,True,0
JARID2,0.06362555,False,0
JAZF1,0.04876442,False,0
JAZF1-AS1,0.082642116,False,0
JDP2,0.06269516,False,0
JPH1,0.03696913,False,0
JRK,0.008474675,True,0
JRKL,0.03698491,False,0
JUN,0.054810178,False,0
JUNB,0.04115123,True,0
JUND,0.020074489,False,0
KALRN,0.070033744,False,0
KANK2,0.076984584,False,0
KAT2B,0.028783211,False,0
KAZN,0.02983236,True,0
KCNA2,0.01750653,False,0
KCNB2,0.05079275,False,0
KCNC2,0.043606024,False,0
KCNG2,0.00828626,True,0
KCNH1,0.064201154,False,0
KCNH8,0.094090536,True,0
KCNIP1,0.05830827,True,0
KCNIP3,0.062572874,False,0
KCNJ6,0.062371347,False,0
KCNK1,0.078214206,False,0
KCNK13,0.009929572,False,0
KCNMA1,0.04234394,True,1
KCNMB4,0.07863688,False,0
KCNN2,0.06317513,False,0
KCNN3,9.0756344e-05,False,0
KCNQ3,0.059839066,True,0
KCNS3,0.10992958,True,0
KCNT2,0.058429286,False,0
KCTD1,0.07099,False,0
KCTD8,0.08133396,False,0
KDM2A,0.0615729,False,0
KDM2B,0.016038047,False,0
KDM3A,0.06867654,False,0
KDM4A,0.02588425,False,0
KDM4C,0.07569488,False,0
KDM5A,0.007899986,False,0
KDM7A,0.06273709,False,0
KHDRBS2,0.08106502,False,0
KIAA0319,0.07854531,False,0
KIAA0825,0.013793711,False,0
KIAA1211,0.045611944,True,0
KIAA1211L,0.07480264,True,0
KIAA1958,0.058967646,False,0
KIF13B,0.03975375,False,0
KIF17,0.052741807,False,0
KIF19,0.043642074,False,0
KIF26B,0.08059722,True,0
KIF9-AS1,0.04372968,False,0
KIFC3,0.008038224,False,0
KIRREL3,0.08371509,False,1
KITLG,0.06080159,False,0
KLF11,0.0021646286,False,0
KLF12,0.0821122,False,0
KLF13,0.06303412,False,0
KLF15,0.02032389,False,0
KLF3,0.072182976,False,0
KLF4,0.031425137,False,0
KLF5,0.041755665,False,0
KLF6,0.03358309,True,0
KLHDC8A,0.025196174,False,0
