gene,score,validation,label
ARHGAP42,0.19620633,False,0
ARHGAP6,0.113190636,True,0
ARHGDIB,0.013211583,True,0
ARHGDIG,0.03718143,False,0
ARHGEF10,0.07367404,False,1
ARID2,0.16799133,False,1
ARID5A,0.10959012,False,0
ARID5B,0.07503826,False,0
ARL4C,0.13122384,False,0
ARL5A,0.099751785,False,0
ARL6IP1,0.064532004,True,0
ARNT2,0.17234534,False,1
ARNTL,0.06668039,True,0
ARPP21,0.18661523,False,0
ARSJ,0.053977456,True,0
ARX,0.09573019,False,1
ASB7,0.15682472,False,0
ASCL1,0.06734928,False,0
ASIC4,0.03469327,False,0
ASPA,0.14249079,False,0
ASPN,0.055173095,False,0
ASPSCR1,0.045829166,True,0
ASXL3,0.17714144,False,1
ATF2,0.18002075,False,0
ATF3,0.046289377,False,0
ATF5,0.03184043,True,0
ATF7,0.11312173,True,0
ATG10,0.07701634,False,0
ATG5,0.16987973,False,0
ATOH8,0.0631426,True,0
ATP10A,0.133244,False,1
ATP10B,0.096353516,False,0
ATP11C,0.16493514,False,0
ATP1A1,0.10489979,False,1
ATP1A2,0.015484678,False,0
ATP1A3,0.07163206,True,1
ATP1B1,0.07838817,False,0
ATP2B4,0.06339985,False,0
ATP2C1,0.045955043,False,0
ATP6V0C,0.07799665,False,0
ATP6V1B2,0.047396854,True,0
ATP8A1,0.17243105,False,0
ATP8B1,0.05080776,False,0
ATP8B4,0.068459444,False,0
ATXN1,0.16380504,False,0
AZIN1,0.052010417,False,0
AZIN1-AS1,0.052825946,False,0
B3GAT1,0.11529519,False,0
B3GAT2,0.16565523,True,0
B3GLCT,0.09915301,False,0
B3GNT2,0.05749757,False,0
B3GNT5,0.06937358,False,0
B3GNTL1,0.062213477,True,0
B4GALT1,0.08978496,False,0
BAALC,0.13477272,False,0
BACH1,0.114157915,False,0
BACH2,0.11909752,True,0
BAG2,0.09730119,True,0
BAHD1,0.11445641,False,0
BAIAP2,0.058395848,False,0
BANP,0.021250913,False,0
BARD1,0.046728157,True,0
BARX2,0.060137313,False,0
BASP1,0.11705662,False,0
BATF3,0.043862365,False,0
BAZ1A,0.07151644,False,0
BBOX1-AS1,0.15189606,False,0
BBX,0.17008753,False,0
BCAR3,0.037253782,False,0
BCAS1,0.04674788,False,1
BCAS2,0.042965356,False,0
BCL11A,0.07032608,False,1
BCL11B,0.1630943,False,1
BCL6,0.065054536,False,0
BDNF,0.09528816,False,0
BEGAIN,0.115652375,False,0
BEND4,0.086549625,False,0
BEND7,0.08250256,False,0
BEX1,0.05264856,False,0
BEX5,0.06830823,False,0
BGLAP,0.11306689,False,0
BHLHE22,0.038832277,False,0
BHLHE40,0.021759257,False,0
BICDL1,0.17121297,True,1
BIN2,0.08144909,True,0
BLNK,0.009992609,False,0
BLOC1S6,0.054747924,False,0
BMP6,0.0771446,False,0
BMPER,0.10287306,False,0
BMPR1A,0.13334572,False,0
BMPR1B,0.040640697,False,0
BMT2,0.06448302,False,0
BNC2,0.04914799,True,0
BOC,0.059353583,False,0
BRF1,0.17578866,True,0
BRF2,0.0051558134,False,0
BRINP1,0.098912664,False,0
BRINP2,0.14345293,False,0
BRINP3,0.14204215,False,1
BRWD3,0.1396943,False,0
BSX,0.07094659,True,0
BTBD11,0.10584921,False,0
BTBD7,0.099707454,True,0
BTBD9,0.17479363,False,0
BTG2,0.029666103,False,0
BTK,0.07470532,False,0
BTN3A2,0.060488127,False,0
BTNL9,0.08622302,False,0
C10orf90,0.0358333,False,0
C11orf98,0.0481579,False,0
C12orf40,0.07942706,False,0
C12orf75,0.07676721,True,0
C14orf132,0.090731725,False,0
C18orf25,0.11470275,True,0
C1GALT1,0.13322678,False,0
C1QB,0.026353015,False,0
C1RL,0.08074375,False,0
C1orf112,0.12706481,False,0
C1orf61,0.070552714,False,0
C21orf91,0.15460867,False,0
C2orf88,0.14065689,True,0
C3,0.08488245,False,0
C3orf67,0.058357663,False,0
C3orf67-AS1,0.09080861,False,0
C4orf48,0.053210553,False,0
C5orf66,0.03077296,False,0
C7,0.04204707,False,0
C8orf34,0.097939715,True,0
C8orf88,0.11999584,False,0
C9orf24,0.06582019,False,0
CA10,0.05691682,False,0
CA2,0.019721497,False,0
CA3-AS1,0.09651323,False,0
CA8,0.09107465,False,0
CAB39L,0.12089654,False,0
CABLES1,0.10797086,False,0
CABLES2,0.035412684,False,0
CABP7,0.061032746,False,0
CACHD1,0.07078591,False,0
CACNA1C,0.17632177,True,1
CACNA1D,0.1423857,True,1
CACNA1G,0.06945601,False,1
CACNA1H,0.07291774,False,1
CACNA2D2,0.096080266,False,0
CACNB2,0.12339121,False,1
CACNG4,0.17703535,False,0
CADM1,0.16899705,False,1
CADM2,0.16188107,True,1
CADPS2,0.087849766,False,1
CALB1,0.06320277,False,0
CALB2,0.05020559,True,0
CALM2,0.041126847,False,0
CALM3,0.07988614,False,0
CALN1,0.13480735,False,0
CAMKK2,0.1700011,False,0
CANX,0.18089893,False,0
CAPN11,0.090885,False,0
CARD11,0.045823324,False,1
CARD18,0.04922287,False,0
CARNMT1,0.071687356,False,0
CARTPT,0.06988432,False,0
CASC8,0.036642555,False,0
CAST,0.15936132,False,0
CBARP,0.05796201,False,0
CBFA2T2,0.09130014,True,0
CBLN1,0.050258752,True,0
CBLN2,0.08720817,False,0
CBR1,0.11413206,True,0
CBR3-AS1,0.12108746,False,0
CCDC110,0.07372768,False,0
CCDC112,0.098511174,True,0
CCDC152,0.086500905,False,0
CCDC169,0.122164875,False,0
CCDC175,0.094370976,True,0
CCDC25,0.106184766,True,0
CCDC65,0.059185937,True,0
CCDC68,0.06847323,False,0
CCDC7,0.17178524,False,0
CCDC80,0.084631935,False,0
CCDC85A,0.13768618,False,0
CCND1,0.10600666,True,0
CCND2-AS1,0.13741337,False,0
CCNH,0.045985244,False,0
CCNI,0.1741571,True,0
CCNJL,0.0994788,False,0
CCNT2,0.1630525,False,0
CCNT2-AS1,0.061662566,False,0
CD109,0.04114894,False,0
CD163,0.079209454,True,0
CD24,0.036734357,False,0
CD300A,0.035071157,False,0
CD4,0.02209417,False,0
CD58,0.034822557,False,0
CD59,0.05135231,True,0
CD63,0.06434063,False,0
CD74,0.077720925,False,0
CD81,0.03933872,False,0
CD84,0.07236463,False,0
CD86,0.056053158,False,0
CDC14B,0.12227558,False,0
CDC25C,0.06901044,True,0
CDH12,0.07649923,False,0
CDH13,0.05388039,True,1
CDH18,0.077128336,False,0
CDH19,0.034975655,False,0
CDH20,0.1775706,False,0
CDH22,0.07298376,True,1
CDH3,0.07062752,False,0
CDH6,0.050074052,False,0
CDH7,0.12651566,False,0
CDH8,0.06055061,True,1
CDH9,0.12636492,False,1
CDHR3,0.06696325,False,0
CDK18,0.044222243,False,0
CDK19,0.1309622,False,1
CDK5R1,0.066833764,True,0
CDK6,0.089828596,False,0
CDK8,0.1166716,False,0
CDKL5,0.17754504,False,1
CDKN2A,0.10258853,False,0
CDON,0.09945885,False,1
CDX2,0.032377552,False,0
CDYL,0.1738997,False,0
CEBPA,0.084212795,True,0
CEBPB,0.09461064,True,0
CEBPD,0.07930393,False,0
CEBPG,0.062223546,False,0
CECR2,0.0627406,False,1
CELF2,0.17718545,False,1
CELF2-AS2,0.15782101,True,0
CELF4,0.17254075,True,1
CELF5,0.11549772,False,0
CEMIP,0.07134406,False,0
CEND1,0.04767961,False,0
CENPB,0.07027956,False,0
CENPN,0.10795636,True,0
CENPP,0.083355814,False,0
CEP152,0.051320918,False,0
CEP162,0.077450454,False,0
CERS2,0.05260297,True,0
CERS3,0.029888755,False,0
CERS6,0.12967357,False,0
CFAP161,0.06857836,False,0
CFAP206,0.074731804,False,0
CFAP58,0.08335431,False,0
CFL1,0.0709137,False,0
CFL2,0.11934447,False,0
CFTR,0.099931136,False,0
CGGBP1,0.17397547,False,0
CHAC1,0.06310213,False,0
CHAMP1,0.07532334,False,1
CHD1,0.16554238,False,1
CHD7,0.1645337,False,1
CHGB,0.051725652,False,0
CHL1,0.13039264,False,0
CHN1,0.038487308,True,0
CHODL,0.16054372,True,0
CHRDL1,0.074963585,False,0
CHRM2,0.07502117,True,0
CHRNA5,0.05912572,True,0
CHST11,0.038360804,False,0
CHST15,0.083975255,False,0
CHST2,0.09218457,False,1
CHST7,0.05807782,False,0
CHST8,0.08529134,False,0
CHSY3,0.16160719,False,0
CIB4,0.005373781,False,0
CIC,0.092939034,False,1
CITED2,0.08760101,True,0
CLDN11,0.14827944,True,0
CLDN5,0.086120754,False,0
CLEC7A,0.008168741,False,0
CLGN,0.07776285,False,0
CLK1,0.03281608,True,0
CLMP,0.07480376,False,0
CLOCK,0.13784645,False,0
CLRN1-AS1,0.060101867,True,0
CLRN3,0.06083505,True,0
CLU,0.12396727,False,0
CMKLR1,0.045659274,True,0
CNDP1,0.042866915,False,0
CNKSR2,0.16989967,False,1
CNKSR3,0.07922391,True,0
CNN3,0.06361286,False,0
CNOT4,0.1691083,False,0
CNR1,0.16689327,False,1
CNTN1,0.1500955,False,0
CNTN2,0.08394413,True,0
CNTN4,0.1615833,False,1
COBLL1,0.1743093,False,0
COCH,0.13979234,False,0
COL15A1,0.058556173,True,0
COL16A1,0.091344014,False,0
COL19A1,0.11861444,False,0
COL23A1,0.10654487,False,0
COL25A1,0.020999571,False,0
COL5A2,0.14785725,False,0
COL9A1,0.02711551,False,0
COLEC12,0.0859603,False,0
COLGALT2,0.14733148,False,0
COMMD10,0.11227152,True,0
CPEB2,0.17267044,False,0
CPEB4,0.104210116,False,1
CPLX1,0.08537812,False,0
CPM,0.16697094,False,0
CPNE7,0.07762826,False,0
CPNE9,0.076748624,False,0
CPPED1,0.044633817,False,0
CPSF6,0.08632279,False,0
CPTP,0.04968426,False,0
CR1,0.08594073,True,0
CR2,0.042108525,False,0
CREB1,0.039387655,True,0
CREB5,0.021755613,False,0
CREG2,0.18501414,False,0
CREM,0.056282435,False,0
CRH,0.043073792,False,0
CRHBP,0.093766496,False,0
CRHR2,0.17956288,False,0
CRIM1,0.16378586,False,0
CRTAC1,0.030069984,False,0
CSF1R,0.07467266,False,0
CSF3R,0.10183106,False,0
CSMD1,0.16741394,False,1
CSMD2,0.15604034,False,0
CSMD3,0.18465355,False,1
CSRP1,0.064105116,False,0
CSRP2,0.1341332,False,0
CSTF2,0.071495906,False,0
CTBP1,0.10009473,False,0
CTBP2,0.15493107,False,0
CTNNA1,0.10640793,False,0
CTNNA2,0.08382122,False,0
CTNNA3,0.08972149,False,1
CTNNAL1,0.061606575,False,0
CTNNB1,0.17559619,False,1
CTNND1,0.122577265,False,0
CTXN1,0.051780105,True,0
CUEDC1,0.07599791,False,0
CUTC,0.11158255,False,0
CUX1,0.14504129,False,1
CX3CR1,0.08224881,False,1
CXCL14,0.093377165,False,0
CXXC4,0.11499693,False,0
CXXC5,0.16796298,False,0
CYP1B1,0.07699756,False,0
CYP26A1,0.056947835,True,0
CYYR1-AS1,0.08236125,False,0
DAAM2,0.09052547,False,0
DAB1,0.07144161,False,0
DACH1,0.086999625,False,0
DAPK2,0.030916171,False,0
DBP,0.029680258,True,0
DBX2,0.08082781,False,0
DCAF12L2,0.06945886,False,0
DCBLD2,0.08200663,False,0
DCC,0.17583838,False,1
DCDC1,0.059493184,False,0
DCDC2,0.11514051,False,0
DCLK1,0.08471723,False,0
DCLK2,0.14281777,False,0
DCUN1D1,0.13798271,True,0
DCX,0.16223775,False,0
DDHD1,0.16959186,False,0
DDIT3,0.061412822,True,0
DDIT4,0.07232141,False,0
DDX20,0.15614854,False,0
DDX43,0.10391408,False,0
DENND2A,0.11404583,False,0
DENND2C,0.12447094,False,0
DEPDC1B,0.09467313,False,0
DEPDC5,0.07820636,False,0
DGAT2,0.08931667,False,0
DGCR8,0.08912888,False,0
DGKH,0.12546755,True,0
DGKI,0.17664927,True,1
DHCR24,0.11889064,False,0
DHRS12,0.065748386,False,0
DIAPH2,0.17516167,False,0
DIAPH3,0.051326234,True,0
DIDO1,0.03185773,True,0
DIO2,0.052949075,True,0
DIRAS2,0.049215242,False,0
DIS3,0.020365681,False,0
DISP1,0.13348556,True,0
DISP3,0.044727888,False,0
DLC1,0.038996875,False,0
DLEU1,0.11676096,False,0
DLEU2,0.06335698,False,0
DLG1,0.14632289,False,1
DLGAP1-AS4,0.09159113,False,0
DLX1,0.09602528,True,0
DLX2,0.08900907,False,1
DLX4,0.06588319,False,0
DLX5,0.07644861,False,0
DLX6,0.076562874,False,1
DLX6-AS1,0.08188858,False,0
DMD,0.10090202,False,0
DMRT2,0.030869825,False,0
DMRT3,0.034171652,False,0
DMRTA1,0.14501375,False,0
DMRTA2,0.045077257,False,0
DNAH7,0.09866987,False,0
DNAJA1,0.1395005,False,0
DNAJC21,0.15772769,False,0
DNAJC3,0.062616274,False,0
DNAJC6,0.15730307,False,0
DNER,0.059514634,False,1
DNHD1,0.120153114,False,0
DNMBP,0.061513945,False,0
DNMT3A,0.1468371,False,1
DOCK1,0.14093813,True,1
DOCK10,0.16270132,False,0
DOCK2,0.08852624,False,0
DOCK6,0.1029198,False,0
DOCK8,0.08037507,False,1
DOK6,0.1900404,False,0
DPF3,0.022384059,False,0
DPH6,0.10457098,True,0
DPP10-AS1,0.117987685,True,0
DPP6,0.18578689,False,1
DPP9-AS1,0.08249649,False,0
DPY19L1,0.17291209,False,0
DPY19L2,0.17588432,False,0
DPYSL5,0.16863908,False,0
DRAM1,0.063106164,False,0
DRAP1,0.065265276,False,0
DRD1,0.1131512,False,1
DSC2,0.042862788,False,0
DSCAM,0.08479448,False,1
DSE,0.15396272,True,0
DSEL,0.17521116,False,0
DSTN,0.092277884,False,0
DTD1,0.08522948,False,0
DUSP1,0.029070977,False,0
DUSP16,0.09487885,True,0
DUSP19,0.08161455,False,0
DUSP4,0.06492354,False,0
DUSP5,0.036233723,False,0
DUXA,0.120502904,False,0
DYNC1I1,0.07469137,False,0
DYNLL1,0.04634041,False,0
DYNLL2,0.048354518,False,0
E2F1,0.044645265,True,0
E2F5,0.16590549,False,0
E2F6,0.1157346,False,0
E4F1,0.019619917,True,0
EAF2,0.08189367,False,0
EBF3,0.04096269,False,1
ECE1,0.08749746,False,0
ECE2,0.12815477,False,0
EDN1,0.057963897,True,0
EDNRA,0.12697545,False,0
EDNRB,0.043351185,False,0
EEF1A2,0.062527545,False,0
EFCAB2,0.11305717,True,0
EFNA2,0.03784656,False,0
EFNA5,0.13404137,False,0
EFNB2,0.18823327,False,0
EGF,0.12037789,False,0
EGFL6,0.10353867,False,0
EGFL7,0.0775702,False,0
EGFR,0.04063857,False,0
EGLN3,0.10493619,False,0
EGR1,0.028298298,False,0
EGR2,0.15605864,False,0
EGR4,0.17318372,False,0
EHD4,0.03137382,False,0
EIF1,0.041221716,True,0
EIF1B,0.120418616,False,0
EIF4E3,0.08985722,False,0
ELAVL2,0.16966267,False,1
ELAVL4,0.076689556,False,0
ELF1,0.08002952,False,0
ELF2,0.14720117,False,0
ELF4,0.020935006,False,0
ELFN1,0.08769285,False,0
ELK3,0.123432875,False,0
ELK4,0.1400814,True,0
ELL2,0.036094192,False,0
ELMO1,0.18784797,False,0
ELOB,0.07817099,False,0
ELOVL5,0.051986825,False,0
ELOVL6,0.112812534,False,0
ELOVL7,0.07697804,False,0
EMB,0.07056263,False,0
EMILIN1,0.019558204,False,0
EML6,0.17402416,False,0
EMP2,0.13931854,True,0
EMX2,0.06988996,False,0
EMX2OS,0.054356016,False,0
ENAH,0.13893335,False,0
ENC1,0.10543103,False,0
ENO1,0.110309176,False,0
ENOX1,0.15220714,False,0
ENPP2,0.044811554,False,0
ENTPD1,0.076911196,True,0
EOGT,0.1046529,False,0
EP300,0.106341064,False,1
EPB41,0.08214843,False,0
EPB41L2,0.11866045,False,0
EPB41L3,0.16350947,False,0
EPB41L4B,0.16936411,False,0
EPHA4,0.15750226,False,0
EPHA5,0.18420614,False,0
EPHA5-AS1,0.15474677,False,0
EPHA6,0.18622942,False,0
EPHA7,0.059549905,False,0
EPHB2,0.13846493,False,1
EPHB6,0.09762136,False,0
EPM2A,0.11020196,False,0
EPS15,0.18213594,False,0
EPS8,0.111875154,False,0
EPSTI1,0.10776352,False,0
ERBB4,0.17557222,False,0
ERC2,0.1820454,False,0
ERF,0.03966867,True,0
ERG,0.06285976,False,1
ERICH1,0.07933855,False,0
ERRFI1,0.119287334,False,0
ESR1,0.07738045,True,0
ESRP1,0.07558346,False,0
ESRRA,0.04716881,True,0
ESRRG,0.13410032,False,0
ESYT2,0.13016741,False,0
ETS1,0.034871355,True,0
ETS2,0.06337441,False,0
ETV1,0.06946761,False,0
ETV2,0.049923886,True,0
ETV3,0.14439252,False,0
ETV4,0.12004212,False,0
ETV6,0.08270352,False,0
ETV7,0.09299999,False,0
EVA1B,0.10276329,False,0
EXO5,0.042986438,False,0
EXOC6,0.07588907,False,1
EYA1,0.056152184,True,0
EYA2,0.016261863,True,0
EYA4,0.09083806,False,0
EYS,0.055733107,True,0
EZH2,0.06229292,True,0
EZR,0.055184506,False,0
F13A1,0.087236814,False,0
F8,0.06277992,False,0
FAM102B,0.09081013,False,0
FAM106A,0.08122777,False,0
FAM107A,0.014396064,False,0
FAM107B,0.0600036,False,0
FAM110B,0.16442731,True,0
FAM111A,0.082873166,True,0
FAM117B,0.1741665,False,0
FAM126A,0.057156496,False,0
FAM135B,0.054520078,False,0
FAM13A,0.10764218,False,0
FAM153B,0.084638365,False,0
FAM155A,0.18113846,False,0
FAM157C,0.07780895,False,0
FAM160A1,0.15812524,False,0
FAM163A,0.08420114,False,0
FAM167A-AS1,0.033229534,False,0
FAM168A,0.17700072,True,0
FAM171A1,0.18145639,False,0
FAM184A,0.06613404,False,0
FAM189A1,0.12723763,False,0
FAM189A2,0.094184436,False,0
FAM214A,0.16802897,False,0
FAM49A,0.05059022,False,0
FAM78B,0.16903667,False,0
FAM81A,0.16008101,True,0
FANCB,0.08005385,False,0
FANCC,0.1648834,False,0
FANCL,0.08151935,False,0
FANK1,0.13384587,False,0
FAR2,0.18003058,True,0
FARP1,0.14299174,False,0
FAT1,0.07154266,True,1
FAT4,0.18700647,False,0
FAXC,0.06731145,True,0
FBN1,0.09177967,False,1
FBN2,0.11899638,False,0
FBXL2,0.0771866,True,0
FBXL7,0.037840944,False,0
FBXO10,0.17876089,False,0
FBXO34,0.10746897,False,0
FBXO36,0.07381494,False,0
FBXW7,0.10080996,False,0
FER1L6-AS2,0.08556072,False,0
FERMT1,0.15366668,False,0
FEZF2,0.09533823,False,1
FGD2,0.034452975,True,0
FGD6,0.03786357,False,0
FGF13,0.05074998,False,1
FGF14,0.18869011,True,1
FGF9,0.14900506,False,0
FGFR1,0.14086957,False,1
FGFR2,0.063384674,False,0
FGFR3,0.049012247,True,0
FGGY,0.07682502,True,0
FHDC1,0.07761889,False,0
FHL2,0.14997444,False,0
FHOD1,0.036794115,False,0
FHOD3,0.0943263,False,0
FIGN,0.15692906,True,0
FIP1L1,0.17072491,False,0
FIZ1,0.043695882,True,0
FJX1,0.10987347,False,0
FKBP1B,0.06220694,False,0
FKBP4,0.054855596,False,0
FLI1,0.085542545,False,0
FLRT2,0.1753719,True,0
FLT3,0.07636415,False,0
FMNL2,0.09296273,False,0
FN1,0.17527573,False,0
FNBP1L,0.07708752,False,0
FNDC3B,0.174916,True,0
FOS,0.060001656,False,0
FOSB,0.010801272,False,0
FOSL1,0.16297841,False,0
FOSL2,0.03518803,True,0
FOXB1,0.08128059,False,0
FOXC1,0.023936665,False,0
FOXD1,0.08827559,False,0
FOXD4L1,0.07483837,False,0
FOXE3,0.0136980945,False,0
FOXF2,0.07734659,False,0
FOXG1,0.10722413,False,1
FOXG1-AS1,0.04284712,False,0
FOXJ2,0.16249329,True,0
FOXJ3,0.17954616,True,0
FOXK1,0.10864289,True,0
FOXK2,0.041098226,False,0
FOXM1,0.045548677,False,0
FOXN2,0.14313644,False,0
FOXN3,0.11813847,False,0
FOXO1,0.17750585,False,0
FOXO3,0.12366466,False,0
FOXO4,0.12674887,True,0
FOXP1,0.12205533,False,1
FOXP2,0.089636594,False,1
FOXP3,0.03692102,False,0
FOXP4,0.16695459,False,0
FOXQ1,0.074511304,False,0
FOXR1,0.17754278,True,0
FRAS1,0.17664386,False,0
FREM2,0.049983017,False,0
FRMD4B,0.08330656,False,0
FRMD5,0.14325598,False,0
FRMD6,0.050138243,False,0
FRMPD1,0.08777092,False,0
FRMPD4,0.116398685,False,0
FSIP2,0.048162766,True,0
FSTL1,0.08703183,False,0
FSTL4,0.1397719,False,0
FSTL5,0.062294006,False,0
FTCDNL1,0.14334096,False,0
FUT2,0.040210973,False,0
FXYD1,0.08332851,False,0
FXYD6,0.11738598,False,0
FZD10-AS1,0.08754247,True,0
GAB1,0.05190674,False,0
GABARAP,0.055253215,False,0
GABPA,0.022466822,True,0
GABPB1,0.04516835,True,0
GABRA1,0.18449323,False,0
GABRA2,0.1192584,False,0
GABRA4,0.18527657,False,1
GABRA5,0.20196208,True,0
GABRA6,0.06425827,False,0
GABRB1,0.06912115,True,0
GABRB2,0.17252953,False,1
GABRE,0.055928588,False,0
GABRG3,0.17078736,False,1
GABRG3-AS1,0.086594835,False,0
GABRR2,0.08858255,False,0
GAD1,0.119606726,False,0
GAD2,0.1113803,True,0
GAL3ST4,0.0013759756,False,0
GALM,0.14097236,False,0
GALNT10,0.05254747,False,1
GALNT11,0.13811518,False,0
GALNT13,0.110623226,False,1
GALNT14,0.08511618,False,1
GALNT15,0.0664097,False,0
GALNT7,0.18843825,False,0
GALNTL6,0.17159954,False,0
GALR1,0.14940542,False,0
GAP43,0.109195724,False,0
GAREM1,0.17630176,False,0
GAS1RR,0.08758997,False,0
GAS2,0.18050379,True,1
GAS2L3,0.15959664,False,0
GATAD2A,0.055828683,False,0
GBE1,0.074474156,True,1
GCM2,0.0617338,False,0
GCNT1,0.16969126,True,0
GCNT2,0.03010514,False,0
GEM,0.030316006,False,0
GEN1,0.10610489,True,0
GFI1,0.062376197,False,0
GFI1B,0.086940065,True,0
GFOD1,0.15541919,False,0
GFRA1,0.1625773,False,0
GJA1,0.05134488,False,0
GKAP1,0.11035217,False,0
GLB1L3,0.05477746,False,0
GLDN,0.028402025,False,0
GLI3,0.061777763,False,0
GLIS1,0.13242126,True,1
GLIS2,0.06743094,False,0
GLIS3,0.1018076,False,0
GLT8D2,0.12934636,False,0
GLUL,0.014662552,False,0
GNAL,0.1437706,True,0
GNAS,0.055019394,False,1
GNG12-AS1,0.18856998,False,0
GNG4,0.03485179,False,0
GNG5,0.14778589,True,0
GNG7,0.07612124,False,0
GOLGA8A,0.10727341,False,0
GOLGA8B,0.062319133,True,0
GOT1,0.08248769,False,0
GPANK1,0.07268171,False,0
GPBP1L1,0.16838728,False,0
GPC5,0.08212388,False,1
GPC5-AS1,0.07002731,False,0
GPC6,0.13652234,False,1
GPCPD1,0.03614834,False,0
GPM6B,0.17752911,False,0
GPR135,0.1100714,False,0
GPR137B,0.16393979,False,0
GPR146,0.03345686,True,0
GPR153,0.04906191,False,0
GPR158,0.16393466,False,0
GPR176,0.08270732,False,0
GPR37,0.12217871,False,1
GPR37L1,0.050119344,False,0
GPR78,0.049194604,False,0
GPR89A,0.17959963,False,0
GPR89B,0.049660943,False,0
GPSM2,0.12050827,False,0
GRAMD1C,0.08096025,False,0
GRASP,0.07171939,False,0
GRB14,0.050156258,False,0
GREB1L,0.19878986,False,0
GRIA4,0.1737795,False,0
GRID2,0.17872456,False,1
GRIK1,0.022170713,False,0
GRIK2,0.16314237,False,1
GRIK3,0.13409452,False,1
GRIK4,0.1727635,False,1
GRIN2A,0.15975028,False,1
GRIN2B,0.17451732,False,1
GRIN2D,0.09177061,False,0
GRIN3A,0.12154776,False,0
GRINA,0.034176994,False,0
GRIP1,0.10133435,False,1
GRIP2,0.10160333,True,0
GRM4,0.08816315,False,0
GRM5,0.17196818,False,1
GRM7-AS3,0.08252585,False,0
GRM8,0.11022427,False,0
GSN,0.1479262,True,0
GSTCD,0.16477881,False,0
GSX2,0.039666273,False,0
GTDC1,0.11380173,False,0
GTF2A1,0.12582938,False,0
GTF2A2,0.09215917,True,0
GTF2B,0.063690506,True,0
GTF2F1,0.08733764,False,0
GTF2I,0.11558351,True,1
GTPBP1,0.07197525,False,0
GUCY1A1,0.16588792,False,0
GUCY1A2,0.14315073,False,1
GULP1,0.17790054,False,0
