gene,score,validation,label
A2M,0.9999999,False,-1
AAMDC,1.0,False,-1
AAR2,1.0,False,-1
AATF,1.0,False,-1
ABCA1,1.0,False,-1
ABCA5,0.99911886,False,-1
ABCC4,0.9994203,False,-1
ABCC8,0.9959602,False,-1
ABCG1,0.99999857,False,-1
ABCG2,0.999972,False,-1
ABHD1,1.0,False,-1
ABHD13,1.0,False,-1
ABHD17B,0.9999995,False,-1
ABHD3,1.0,False,-1
ABHD5,0.9999988,False,-1
ABI2,0.9999994,False,-1
ABI3BP,0.99998724,False,-1
ABL1,0.9999871,False,-1
ABL2,0.9980597,False,-1
ABLIM1,0.9999969,False,-1
ABLIM3,0.9999864,False,-1
ACAP3,0.9999999,False,-1
ACBD6,0.9999918,False,-1
ACER2,0.9999945,False,-1
ACER3,0.9999863,False,-1
ACO1,0.99999857,False,-1
ACOXL,0.99700636,False,-1
ACPP,0.999997,False,-1
ACSL4,0.99999905,False,-1
ACTA2,0.9999211,False,-1
ACVR1,0.99999833,False,-1
ACVR1C,1.0,False,-1
ACVRL1,0.9999943,False,-1
ADAM23,0.99999964,False,-1
ADAM9,0.9986125,False,-1
ADAMTS12,0.9999999,False,-1
ADAMTS17,0.9999534,False,-1
ADAMTS2,0.99906605,False,-1
ADAMTS20,0.9998852,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,1.0,False,-1
ADARB1,0.9996222,False,-1
ADARB2,1.0,False,-1
ADARB2-AS1,0.99999094,False,-1
ADCY2,0.9999995,False,-1
ADCY3,1.0,False,-1
ADD3,0.99999964,False,-1
ADGRA1,0.9999999,False,-1
ADGRB3,0.999998,False,-1
ADGRE1,0.99999607,False,-1
ADGRE2,0.99998736,False,-1
ADGRF5,1.0,False,-1
ADGRG5,0.99999297,False,-1
ADGRL2,0.99999976,False,-1
ADGRL3,0.9999995,False,-1
ADGRV1,0.99997354,False,-1
ADIPOR2,0.99354714,False,-1
ADK,0.99977165,False,-1
ADNP,0.9999999,False,-1
ADNP2,0.9997904,False,-1
ADPRM,0.9999995,False,-1
ADRA1A,0.99999547,False,-1
ADRA2B,0.9999206,False,-1
ADTRP,0.99999976,False,-1
AEBP2,0.9999964,False,-1
AFAP1,1.0,False,-1
AFAP1L2,0.9999993,False,-1
AFF3,0.99981517,False,-1
AFF4,1.0,False,-1
AGAP1,1.0,False,-1
AGAP3,0.99998605,False,-1
AGL,1.0,False,-1
AHCTF1,0.99990773,False,-1
AHCYL2,0.99998796,False,-1
AHDC1,0.9999931,False,-1
AHI1,1.0,False,1
AHR,0.99996805,False,-1
AHRR,0.9999987,False,-1
AIDA,0.9999927,False,-1
AIF1,0.99999404,False,-1
AIF1L,0.99998486,False,-1
AIG1,1.0,False,-1
AK5,1.0,False,-1
AKAP8L,1.0,False,-1
AKNAD1,0.99999845,False,-1
AKR1A1,0.9999994,False,-1
AKT3,1.0,False,-1
ALCAM,0.99996877,False,-1
ALDH1A2,0.9997801,False,-1
ALDOC,0.9998827,False,-1
ALG10B,1.0,False,-1
ALG6,0.9999944,False,-1
ALG9,0.99997616,False,-1
ALK,1.0,False,-1
ALOX12-AS1,1.0,False,-1
ALOX5,0.9975942,False,-1
AMIGO2,0.9999993,False,-1
AMMECR1,0.9999957,False,-1
AMOT,0.9999981,False,-1
AMPH,0.99999976,False,-1
ANAPC10,0.9999995,False,-1
ANK1,1.0,False,-1
ANK2,0.99999857,False,-1
ANK3,0.9999943,False,-1
ANKFY1,0.9991786,False,-1
ANKH,1.0,False,-1
ANKRD22,0.9998227,False,-1
ANKRD28,0.99999833,False,-1
ANKRD29,1.0,False,-1
ANKRD30B,0.9999999,False,-1
ANKRD30BL,0.9999999,False,-1
ANKRD31,1.0,False,-1
ANKRD42,0.9981186,False,-1
ANKRD46,0.99989676,False,-1
ANKRD50,1.0,False,-1
ANKRD6,0.9999715,False,-1
ANKRD62,0.9999999,False,-1
ANKRD9,0.9999994,False,-1
ANKS1A,0.99875927,False,-1
ANKS1B,0.99999964,False,-1
ANLN,0.99999976,False,-1
ANO1,1.0,False,-1
ANO10,0.99999964,False,-1
ANO2,0.9972487,False,-1
ANO3,0.9999999,False,-1
ANO4,0.9999933,False,-1
ANO6,1.0,False,-1
ANOS1,0.9999851,False,-1
ANXA11,1.0,False,-1
AP3S1,0.99999845,False,-1
AP4E1,0.99999845,False,-1
AP4S1,0.99999845,False,-1
APAF1,0.99996924,False,-1
APBA1,1.0,False,-1
APBA2,0.9999275,False,-1
APBB1IP,0.9999416,False,-1
APBB2,0.99999666,False,-1
APCDD1,0.9999715,False,-1
APEX2,0.99998295,False,-1
APMAP,0.9999999,False,-1
APOBEC2,0.9999939,False,-1
APOC2,0.99996424,False,-1
APOE,0.9999999,False,1
APOLD1,0.99998975,False,-1
APOM,1.0,False,-1
APP,0.9999993,False,-1
APPL1,0.99958605,False,-1
AQP4,1.0,False,-1
AQP4-AS1,0.99999964,False,-1
AR,0.9999614,False,-1
ARAP2,0.99999917,False,-1
ARF3,0.99996316,False,-1
ARFGAP1,1.0,False,-1
ARFGAP3,1.0,False,-1
ARFGEF3,0.99972636,False,-1
ARG1,0.9999999,False,-1
ARHGAP10,1.0,False,-1
ARHGAP11A,0.999019,False,-1
ARHGAP11B,0.9999999,False,-1
ARHGAP15,0.9997974,False,-1
ARHGAP18,0.9999671,False,-1
ARHGAP20,1.0,False,-1
ARHGAP21,1.0,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,0.9973597,False,-1
ARHGAP26,0.999979,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,0.99999964,False,-1
ARHGDIA,0.99999,False,-1
ARHGEF10,1.0,False,-1
ARHGEF11,0.9999999,False,-1
ARHGEF12,0.99999523,False,-1
ARHGEF16,1.0,False,-1
ARHGEF26,1.0,False,-1
ARHGEF3,0.9982766,False,-1
ARHGEF4,1.0,False,-1
ARHGEF9,0.99999785,False,-1
ARID1B,0.9999995,False,-1
ARID3A,0.99999964,False,-1
