gene,score,validation,label
A2M,0.00054944796,False,-1
A2ML1,0.0051399474,False,0
AADACL2-AS1,0.012718719,False,-1
AAMDC,0.05482732,False,-1
AATF,0.068621375,False,-1
ABCA8,0.107423365,False,-1
ABCB11,0.06377636,False,-1
ABCB4,0.025081765,False,-1
ABCC11,0.004287259,False,0
ABCC4,0.00012437483,False,-1
ABCF2,0.09951898,False,-1
ABCG2,0.015593658,False,-1
ABCG4,0.01664113,False,-1
ABHD17B,0.0060358536,False,0
ABHD17C,0.009180711,False,-1
ABHD18,0.006699191,False,-1
ABHD5,0.0023980697,False,-1
ABI3BP,0.052963402,False,0
ABL1,0.060479388,False,0
ABLIM1,0.013526256,False,-1
ABLIM2,0.061911304,False,-1
ABTB2,0.04040197,False,-1
ACAN,0.12088379,False,-1
ACAT2,0.0014805939,False,0
ACER2,0.030445347,False,-1
ACKR3,0.105298445,False,-1
ACKR4,0.04046839,False,-1
ACSL3,0.1111669,False,-1
ACSL4,0.056912865,False,-1
ACTA2,0.0014601058,False,-1
ACTB,0.1629739,False,-1
ACTL6A,0.012522293,False,0
ACTN1,0.004901339,False,-1
ACTN2,0.0021967022,False,0
ACTR2,0.07831278,False,-1
ACTR3,0.0005648195,False,-1
ACTR3C,0.06378881,False,-1
ACTR5,0.11621809,False,-1
ACVR1,0.080679126,False,0
ACVR1B,0.09113849,False,-1
ACVR1C,0.29462045,False,-1
ACYP2,0.107352115,False,-1
ADAM12,0.10650264,False,-1
ADAM23,0.039146625,True,0
ADAM28,0.0015684352,False,-1
ADAMTS1,0.004786271,False,-1
ADAMTS12,0.007349896,False,-1
ADAMTS17,0.091079295,False,-1
ADAMTS20,0.0018804919,False,-1
ADAMTS3,0.071491994,False,0
ADAMTS5,0.04184808,False,-1
ADAMTS9,0.047516774,True,0
ADAMTSL1,0.14424004,False,-1
ADARB1,0.106784105,False,-1
ADARB2,0.01299482,False,-1
ADCY1,0.26006335,False,-1
ADCY2,0.16596717,True,1
ADCY9,0.002492621,False,-1
ADCYAP1R1,0.018127292,False,-1
ADD2,0.023258353,False,-1
ADD3,0.027203422,False,1
ADD3-AS1,0.13077801,False,-1
ADGB,0.0035140673,False,-1
ADGRF1,0.052265566,False,-1
ADGRG7,5.6388075e-05,False,-1
ADGRL2,0.053120207,False,-1
ADGRL3,0.1727333,False,-1
ADGRV1,0.0018240892,False,-1
ADIPOR2,0.013166361,False,-1
ADK,0.009030962,False,0
ADNP,0.10514743,False,-1
ADNP2,0.026124666,False,-1
ADO,0.000977599,False,-1
ADRA1A,0.062103845,False,-1
AEBP2,0.07650389,False,-1
AFAP1,0.042058084,False,-1
AFAP1L2,0.07822251,False,-1
AFF3,0.059920236,False,-1
AFF4,0.07949173,False,-1
AGAP1,0.00092137395,False,-1
AGAP2,0.04845685,False,-1
AGBL1,0.012026543,False,-1
AGBL4,0.0015764425,False,-1
AGR2,0.019168183,False,-1
AHCTF1,0.019334143,False,-1
AHR,0.13951693,False,-1
AHRR,0.06790339,False,-1
AIF1L,0.016313624,False,-1
AIG1,0.1135245,False,-1
AK5,0.0019173842,False,-1
AKAP12,0.12908043,False,-1
AKAP5,0.010842064,False,-1
AKR1C2,0.0953723,False,-1
ALCAM,0.23582725,False,-1
ALDH1A1,0.11078603,False,-1
ALDH1A2,0.011476449,False,-1
ALK,0.057988975,False,0
ALOX5,2.8061826e-05,False,-1
ALS2,0.00030782464,False,0
AMD1,0.014777263,False,-1
AMH,0.0013604595,False,-1
AMMECR1,0.0002111446,False,-1
AMOT,0.12858413,False,-1
AMPD3,0.06561606,False,-1
AMPH,0.05117761,False,0
ANGPT2,0.12517214,False,-1
ANGPTL2,0.003977455,False,-1
ANGPTL4,0.041193243,False,-1
ANHX,0.025446028,False,-1
ANK1,0.00071895623,False,-1
ANKRD29,0.027305389,False,-1
ANKRD30B,0.005077218,False,-1
ANKRD30BL,0.055631723,False,0
ANKRD34B,0.002451214,False,-1
ANKRD46,0.0072157877,False,-1
ANKRD50,0.19336395,False,0
ANKRD6,0.06627959,False,-1
ANKRD7,0.19982503,False,-1
ANKS6,0.014452918,False,-1
ANKUB1,0.035957262,False,-1
ANLN,0.001639927,False,0
ANO10,0.10244976,False,-1
ANO2,0.005659487,False,-1
ANO4,0.016656565,False,-1
ANO5,0.022399915,False,-1
ANO6,0.015336597,False,0
ANOS1,0.15672442,False,-1
ANTXR2,0.07056535,False,-1
ANXA1,0.1607861,False,-1
ANXA11,0.044232663,False,-1
ANXA4,0.032246627,False,-1
AOAH,0.00048299634,False,-1
AP1B1,0.0005303836,False,-1
AP1S2,0.011617083,False,-1
AP3S1,0.003984345,False,-1
AP3S2,0.00032861496,False,0
APAF1,0.009931935,False,0
APBA1,0.011240533,False,-1
APBB1IP,0.0029149263,False,-1
APEX2,0.13183069,False,-1
APOL2,0.0006816569,True,0
APOL3,0.008056197,False,-1
APOL6,0.0016259599,False,0
APOLD1,0.0017468709,False,0
APP,0.09290082,False,-1
AQP4,0.0689939,False,-1
AR,0.11601907,False,-1
ARAP2,0.037370022,False,-1
ARC,0.17346743,False,-1
ARF3,0.08596869,False,-1
ARFGAP1,0.048878968,True,0
ARHGAP10,0.18099438,False,-1
ARHGAP11A,0.0057915556,False,-1
ARHGAP11B,0.0011038024,True,0
ARHGAP15,0.0003454196,False,-1
ARHGAP20,0.00089966797,False,-1
ARHGAP24,0.043884996,False,-1
ARHGAP25,0.00013571126,False,-1
ARHGAP26,0.04092833,False,-1
ARHGAP29,0.0073441193,False,-1
ARHGAP31,0.17220853,False,-1
ARHGAP42,0.0029249275,False,-1
ARHGAP5,0.03116195,False,-1
ARHGAP5-AS1,0.03417358,True,0
ARHGAP6,0.015199787,False,-1
ARHGEF11,0.0046763574,False,-1
ARHGEF25,0.08507106,False,-1
ARHGEF26,0.001467279,False,-1
ARHGEF28,0.020408219,False,0
ARHGEF3,0.009795479,False,-1
ARHGEF37,0.13803682,False,-1
ARHGEF38,0.12774964,False,-1
ARHGEF6,0.046469323,False,-1
ARID3A,0.014579536,False,0
ARID3B,0.07248891,False,-1
ARID5A,0.0052388264,False,-1
ARID5B,0.045647845,False,0
ARL15,0.029749976,False,-1
ARL6,0.20159146,False,-1
ARMC4,0.019583575,False,-1
ARNT2,0.04157597,False,0
ARNTL,0.12250271,False,-1
ARNTL2,0.013354048,False,0
ARRDC3,0.0024160761,False,-1
ARRDC4,0.028008604,False,-1
ARSB,0.020344665,False,-1
ARSG,0.06353347,False,-1
ARSJ,0.10591111,False,-1
ARX,0.003104727,False,-1
ASAH2B,0.038793944,False,-1
ASAP2,0.073989116,False,-1
ASB2,0.034894742,False,-1
ASB7,0.20614384,False,-1
ASCC1,0.009313017,False,-1
ASCL1,0.0009586466,True,0
ASH2L,0.036514208,False,-1
ASPA,0.0027706635,True,0
ASPHD2,0.022959018,False,-1
ASPM,0.005264572,True,0
ASTL,0.0030174686,False,-1
ASXL3,0.14071241,False,-1
ATAD2,0.0030801718,False,-1
ATAD5,0.15325972,False,-1
ATF2,0.117220886,False,-1
ATF3,0.0004131536,False,-1
ATF4,0.26433554,False,-1
ATF5,0.0044270074,False,-1
ATF7,0.055876378,False,-1
ATF7IP2,0.00057526387,False,-1
ATG10,0.14452018,False,-1
ATG101,0.0016251574,False,-1
ATG5,0.15719004,False,-1
ATOH8,0.11281304,False,-1
ATP10A,0.0016147179,True,0
ATP13A4,0.17932343,False,-1
ATP13A5,0.0065801325,False,-1
ATP1A3,0.05156306,False,-1
ATP1B1,0.04853818,False,-1
ATP2C2,0.07491812,False,-1
ATP6V0A4,0.073429115,False,-1
ATP6V1C2,0.11878864,False,-1
ATP6V1E2,0.0007985919,False,-1
ATP8B4,0.032885615,False,0
ATR,0.027362578,False,0
ATRNL1,0.05358235,False,-1
ATXN1,0.14009392,False,-1
ATXN7L1,0.00780587,False,-1
ATXN8OS,0.009499208,False,-1
AUNIP,0.01568262,False,-1
AURKB,0.047485124,False,-1
AUTS2,0.1314555,False,-1
AVEN,0.21082518,False,-1
AXL,0.15807326,False,-1
B3GALNT1,7.40194e-05,False,-1
B3GALT5,0.0440015,False,-1
B3GALT6,0.070191175,False,0
B3GLCT,0.095564134,False,-1
B3GNT2,0.003374705,False,-1
B3GNT5,0.060845133,False,-1
B3GNTL1,0.0026726667,False,-1
B4GALT1,0.012615247,False,-1
B4GALT5,0.15738957,False,-1
BAAT,0.01506984,False,-1
BACE2,0.0022480942,False,-1
BACH1,0.1027275,True,0
BACH2,0.06523686,False,-1
BAG3,0.041156277,False,-1
BAHCC1,0.008494014,False,-1
BAHD1,0.06407415,False,-1
BAIAP2,0.25199518,False,-1
BAIAP3,0.09295145,False,-1
BAMBI,0.0032691564,False,-1
BARD1,0.0011703406,False,-1
BATF3,0.05194095,False,-1
BAZ1A,0.13045838,False,0
BBS9,0.0035726642,False,-1
BBX,0.15788595,False,-1
BCAM,0.013413627,False,-1
BCAR3,0.07343793,False,0
BCAS1,0.04800402,False,0
BCAT1,0.0043652183,False,-1
BCHE,0.10224932,False,-1
BCL11A,0.125601,False,-1
BCL11B,0.026276609,False,-1
BCL2L14,0.0023009812,False,-1
BCL6,0.00017192446,False,0
BCLAF1,0.045392256,False,-1
BEND3,0.009255801,False,-1
BEND6,0.024554528,False,-1
BHLHE22,0.0032546811,False,-1
BHLHE40,0.000886782,True,1
BHLHE41,0.10192007,False,0
BHMT,0.098715894,False,-1
BICC1,0.04532191,False,-1
BICDL1,0.021088962,False,-1
BLNK,0.03030197,False,-1
BMP2,0.017275695,False,-1
BMP2K,0.036289215,False,-1
BMP6,0.0041178335,False,-1
BMPER,0.017484736,False,-1
BMPR1B,0.065360494,False,0
BNC2,0.029904962,False,-1
BOLL,0.09444824,False,-1
BORA,0.0017151801,False,-1
BPGM,0.11763491,False,-1
BPNT1,0.113596104,False,-1
BPTF,0.016015299,False,-1
BRCA1,0.040771745,False,0
BRCA2,0.0020820533,False,0
BRF1,0.0012357392,False,-1
BRINP1,0.027167806,True,0
BRINP2,0.00048813433,False,0
BRINP3,0.15565778,False,-1
BRIP1,0.0013609125,True,0
BRWD3,0.0128666675,False,-1
BSX,0.1029065,False,-1
BTBD10,0.078150034,False,0
BTBD11,0.04603645,False,-1
BTBD9,0.1117156,False,-1
BTG2,0.14223672,False,-1
BTG3,0.0062892763,False,-1
BUB1,0.002390257,False,0
BUB1B,0.0011187041,False,-1
BVES-AS1,0.009926386,False,0
C11orf58,0.11732552,False,-1
C11orf65,0.011553912,False,-1
C11orf87,0.00436447,False,-1
C12orf40,0.1271005,False,-1
C12orf45,0.013092306,False,-1
C12orf75,0.00042441563,False,-1
C14orf28,0.022082234,False,-1
C16orf87,0.02800223,False,-1
C18orf25,0.04855518,False,-1
C18orf54,0.06075187,False,0
C19orf25,0.00018326624,False,-1
C1D,0.02280521,False,-1
C1GALT1,0.13461185,False,-1
C1QB,0.082067356,False,-1
C1orf112,0.004305602,False,-1
C1orf198,0.013865368,False,-1
C1orf21,0.11413897,False,-1
C1orf54,0.046012737,False,-1
C21orf58,0.0020259821,False,-1
C21orf62-AS1,0.048501447,False,-1
C21orf91,0.001233426,False,-1
C2CD2,0.030160666,False,-1
C2orf88,0.1918633,False,-1
C2orf91,0.06702892,False,-1
C3,0.012065164,False,-1
C3orf67,0.033016868,False,0
C3orf70,0.1637207,False,-1
C4orf19,0.026220774,False,-1
C4orf33,0.069770314,True,0
C5orf17,0.056237306,False,-1
C5orf34,0.006699118,False,-1
C5orf47,0.057658125,False,-1
C5orf64,0.0566906,False,-1
C8orf34,0.16489577,False,0
C9orf24,0.05454874,False,-1
C9orf50,0.113411345,False,0
CA10,0.028942928,False,-1
CA3,0.072466426,False,-1
CA8,0.17720798,False,-1
CAB39,0.00326644,False,-1
CABLES1,0.015359572,False,-1
CABP1,8.130683e-05,False,-1
CACHD1,0.07285425,False,-1
CACNA1C,0.014351984,False,1
CACNA1D,0.103727244,False,1
CACNA1E,0.084967695,False,-1
CACNA1F,0.003310907,False,0
CACNA1I,0.031102248,False,-1
CACNA2D3,0.030552361,False,-1
CACNB2,0.015072926,False,-1
CACNG2,0.062165212,False,-1
CACNG5,0.0557568,False,-1
CADM1,0.15188481,False,-1
CADM2,0.10412474,False,-1
CADPS,0.049050525,False,0
CADPS2,0.17014207,False,-1
CALCR,0.08578415,False,-1
CALCRL,0.13230115,False,-1
CALM1,0.03344122,False,-1
CALN1,0.029390154,False,-1
CAMK2A,0.111065656,False,-1
CAMK2B,0.05397687,False,-1
CAMK2D,0.009888797,False,0
CAMK2N1,0.0042551407,False,-1
CAMKK2,0.01782979,False,-1
CAP2,0.14726798,False,-1
CAPN1,0.00062538456,False,-1
CAPN8,0.00082570274,False,-1
CARD11,0.05104189,False,-1
CARF,0.08720289,False,-1
CARNMT1,0.25898275,False,-1
CASC15,0.20728634,False,-1
CASC2,0.00078694156,False,-1
CASP7,0.0153579125,False,-1
CASR,0.06288918,False,-1
CASZ1,0.014953526,False,-1
CAV1,0.1270345,False,-1
CBLN2,0.10488918,False,-1
CBX1,0.27046165,False,-1
CC2D2B,0.09541375,False,-1
CCDC102B,0.20398208,False,-1
CCDC112,0.020281326,False,-1
CCDC122,0.036319073,False,-1
CCDC126,0.01426553,False,-1
CCDC138,0.016637651,False,-1
CCDC144A,0.005797494,False,0
CCDC144NL,0.0010008066,False,-1
CCDC150,0.06966539,False,-1
CCDC152,0.0038090474,False,0
CCDC170,0.10049174,False,-1
CCDC178,0.0018218645,False,-1
CCDC18,0.00077898253,False,-1
CCDC181,0.016317457,False,-1
CCDC186,0.06850471,False,-1
CCDC3,0.110038325,False,-1
CCDC36,0.00091114757,False,-1
CCDC40,0.0363685,False,-1
CCDC50,0.07747716,False,-1
CCDC61,0.0004008835,False,-1
CCDC62,0.09273812,False,-1
CCDC85A,0.0070574502,False,-1
CCDC88C,0.031790588,False,-1
CCDC93,0.12497884,False,0
CCK,5.7608126e-05,False,-1
CCM2,0.0014502426,False,-1
CCNB2,0.0034712136,False,0
CCND2,0.03332094,True,0
CCND3,0.0012138219,False,-1
CCNO,0.0484995,False,-1
CCSER1,0.16165888,False,-1
CCT6B,0.0013038272,False,-1
CD164,0.08436971,False,-1
CD200R1,0.025295611,False,-1
CD22,0.09173532,False,-1
CD247,0.0390345,False,-1
CD2AP,0.012957031,False,-1
CD300A,0.034560896,False,-1
CD44,0.00062432984,False,-1
CD53,0.0012142638,False,-1
CD74,0.0009352513,False,-1
CD83,0.004075236,False,-1
CD84,0.008452235,False,-1
CD86,0.003481374,False,-1
CD99L2,0.017386805,False,-1
CDC14A,0.058485307,False,-1
