gene,score,validation,label
A1CF,0.03515396,False,0
AADACL2-AS1,0.011159246,False,0
ABCC12,0.0010753605,False,0
ABCC3,0.025651012,False,1
ABCF2,0.01927829,False,0
ABHD14A,0.0234328,True,0
ABL1,0.018048167,False,0
ABLIM3,0.023978908,True,0
ABRA,0.029924128,False,0
ACER1,0.039520495,True,0
ACER2,0.01636346,False,0
ACMSD,0.012970032,False,0
ACSM6,0.019962335,False,0
ACTA2,0.036131475,False,0
ACTB,0.02108694,True,0
ACTG1,0.01754332,False,0
ACTN2,0.021696433,False,0
ACTR3C,0.013599889,False,0
ACVR1,0.02027621,False,0
ADAM29,0.0077197463,False,0
ADAM32,0.0319829,False,0
ADAMTS16,0.0304233,False,0
ADAMTS19,0.060032703,False,0
ADAMTS2,0.011015851,False,0
ADAMTS3,0.012394141,True,0
ADAMTS9-AS1,0.0027364371,False,0
ADAMTSL1,0.048728354,False,0
ADAMTSL3,0.028199224,False,0
ADARB1,0.005952209,False,0
ADCY2,0.020655438,False,0
ADCYAP1,0.009772228,False,0
ADD3,0.032717668,True,0
ADD3-AS1,0.10462453,False,0
ADGRB2,0.02572694,False,0
ADGRF2,0.014469087,False,0
ADGRF5,0.059570074,False,0
ADGRG7,0.0062608095,True,0
ADGRL2,0.02258336,False,0
ADGRL3,0.035794787,False,0
ADNP,0.029276466,False,0
ADNP2,0.048538595,False,0
ADRA1B,0.014678654,True,0
ADRA1D,0.05757525,False,0
ADSL,0.020563984,False,0
ADTRP,0.033302628,False,0
AEBP2,0.0016385232,False,0
AFF1,0.00043039786,True,0
AFF3,0.014315455,False,0
AFF4,0.014454059,False,0
AGAP2,0.019623445,False,0
AGBL1,0.05027505,True,0
AGBL3,0.042428367,False,0
AGBL4,0.020338131,False,0
AGGF1,0.021808656,False,0
AHCTF1,0.020548161,False,0
AHDC1,0.02226651,False,1
AHNAK,0.010072108,False,0
AHR,0.024523292,False,0
AHRR,0.017588742,False,0
AKAP12,0.0048128664,False,0
AKAP13,0.0136569245,False,0
AKAP5,0.012415036,False,0
AKR1C3,0.012545039,False,0
ALCAM,0.053398885,False,1
ALDH1A2,0.01832903,False,0
ALX1,0.026995942,True,0
AMIGO2,0.022078507,False,0
ANAPC10,0.009856254,False,0
ANKMY2,0.017841686,False,0
ANKRD30A,0.016301796,True,0
ANKRD30B,0.049965467,False,0
ANKRD30BL,0.012761914,False,0
ANKRD33B,0.018635942,False,0
ANKRD44,0.053475834,False,1
ANKRD62,0.00076484133,False,0
ANKRD7,0.020138253,True,0
ANKS1A,0.0017181215,False,0
ANO10,0.0070029437,False,0
ANO3,0.001009697,False,0
ANO6,0.016930835,False,0
ANXA11,0.024757303,False,0
ANXA4,0.016388407,False,0
AP1S1,0.019995596,False,0
AP1S2,0.032842297,False,0
AP2A2,0.023515318,False,1
AP2S1,0.015352045,True,0
APBA1,0.048691798,True,0
APBA2,0.017292175,True,0
APBB2,0.012363058,False,0
APEX2,0.013567266,False,0
APLF,0.019097945,False,0
APLP2,0.019975191,False,0
APOL1,0.014516425,False,0
AQP4-AS1,0.0073511065,False,0
AQP9,0.021075541,False,0
ARAP2,0.029101845,False,0
ARC,0.0027359661,False,0
ARF3,0.02132856,True,0
ARFGAP1,0.014849935,False,0
ARG1,0.031712357,False,0
ARHGAP11B,0.005326106,True,0
ARHGAP20,0.028856365,False,0
ARHGAP22,0.002391542,False,0
ARHGAP26,0.00065857347,False,0
ARHGAP26-AS1,0.016791943,False,0
ARHGAP6,0.025708482,True,0
ARHGAP8,0.01115567,True,0
ARHGDIG,0.015713846,False,0
ARHGEF10,0.028909918,False,0
ARHGEF16,0.022191735,False,0
ARHGEF28,0.018356968,False,0
ARHGEF6,0.017331278,False,0
ARID5B,0.0059162495,False,0
ARL4D,0.024044847,False,0
