gene,score,validation,label
A2M,0.041826516,False,0
AACS,0.16587073,False,0
AASDHPPT,0.07572278,False,0
ABCA1,0.057015203,True,0
ABCA12,0.060760546,False,0
ABCB1,0.094508484,False,0
ABCF2,0.1159973,False,0
ABCG2,0.054605134,True,0
ABRA,0.07475679,False,0
ABTB2,0.07089,False,0
ACER2,0.056330364,True,0
ACMSD,0.13824229,False,0
ACTB,0.05547105,False,1
ACTG1,0.07553937,False,0
ACVR1,0.11869011,False,0
ACVR1C,0.11804877,False,0
ADAM28,0.050621096,False,0
ADAM32,0.08466435,True,0
ADAMTS1,0.059846308,False,0
ADAMTS16,0.1439027,True,0
ADAMTS17,0.10927831,False,0
ADAMTS18,0.08565142,True,0
ADAMTS3,0.14674865,False,0
ADAMTS5,0.061038855,False,0
ADAMTSL1,0.095754094,False,0
ADARB1,0.15465225,False,0
ADCY4,0.068321735,False,0
ADCY5,0.15970986,False,1
ADCYAP1,0.070031255,False,0
ADGRA1,0.11902583,False,0
ADGRL2,0.15374656,False,0
ADGRL4,0.12870534,False,0
ADNP,0.14206472,False,1
ADNP2,0.19422428,False,0
ADRA2A,0.061692253,False,0
ADRB3,0.103854686,False,0
AEBP2,0.1931873,False,0
AFAP1,0.1275652,False,0
AFF1,0.11759986,False,0
AFF4,0.15754727,False,0
AGAP2,0.10175559,False,1
AGBL1,0.07041707,False,0
AGPAT1,0.08687094,False,0
AHCTF1,0.0893652,False,0
AHR,0.15518135,False,0
AHRR,0.10728795,False,0
AKAP13,0.057274364,False,0
ALCAM,0.09357787,False,0
ALDH1A2,0.15962058,False,0
ALDH1A3,0.05459541,False,0
ALDOA,0.060492985,False,0
ALK,0.07121086,False,0
ALKBH5,0.14197777,False,0
ALX4,0.051738396,False,0
AMER2,0.04571747,False,0
AMIGO2,0.053200442,False,0
ANK1,0.056336366,False,0
ANKRD30A,0.12352152,False,0
ANKRD33B,0.16673401,False,0
ANKRD34B,0.06716543,False,0
ANKRD6,0.14375323,False,0
ANKRD7,0.07495511,False,0
ANO10,0.07803853,False,0
ANO6,0.041746262,False,0
ANXA11,0.061693527,True,0
AOAH,0.060429156,False,0
AP1S1,0.055082496,False,0
AP2M1,0.08161771,False,1
APBB1IP,0.050285503,False,0
APBB2,0.19181448,False,0
APCDD1,0.05029117,False,0
APCDD1L,0.08469712,True,0
APLP2,0.07390826,False,0
APOE,0.0724915,False,0
APP,0.14793338,False,0
AQP3,0.051077973,False,0
AQP4,0.095353864,False,0
AQP4-AS1,0.14311895,False,0
ARC,0.057368167,False,0
AREG,0.118614346,False,0
ARF1,0.066014394,False,0
ARF3,0.107967265,False,1
ARFGAP1,0.052816715,False,0
ARHGAP12,0.08096391,False,0
ARHGAP18,0.053623497,True,0
ARHGAP20,0.13266276,False,0
ARHGAP24,0.06453573,True,0
ARHGAP25,0.07319195,False,0
ARHGAP26,0.18743737,True,0
ARHGAP26-AS1,0.15486528,False,0
ARHGAP6,0.14225154,False,0
ARHGDIA,0.05091563,False,0
ARHGDIG,0.060598873,False,0
ARHGEF26,0.093393706,False,0
ARHGEF26-AS1,0.17254533,False,0
ARHGEF28,0.13412634,False,0
ARID5A,0.057286374,True,0
ARL4C,0.10882648,True,0
ARL6IP1,0.07513446,False,0
ARNT2,0.09881173,False,1
ARNTL,0.17472067,True,0
ARNTL2,0.13437577,False,0
ARPC5L,0.101917885,False,0
ARPP19,0.06390374,False,0
ARSJ,0.0864445,False,0
ARX,0.10201277,False,1
ASAP1,0.13303006,False,0
ASAP2,0.09501606,True,1
ASB2,0.093695454,False,0
ASCL1,0.08094714,True,0
ASIC2,0.13755375,True,0
ATF2,0.111005746,False,0
ATF3,0.07289525,False,0
ATF4,0.069211744,True,0
ATF5,0.08797793,False,0
ATF7,0.10286572,False,0
ATOH8,0.07051666,False,0
ATP10A,0.0516749,False,1
ATP1A1,0.06945226,True,1
ATP1A2,0.06939125,True,0
ATP1A3,0.07584591,False,1
ATP1B1,0.08629875,False,0
ATP2B3,0.067665264,False,0
ATP6V0B,0.061700635,False,0
ATP6V0C,0.045652732,True,0
ATP6V0D1,0.11590989,False,0
ATP6V0E2,0.08713779,False,0
ATP6V1A,0.14909977,False,0
ATP6V1B2,0.09033028,False,0
ATP6V1E1,0.09915604,False,0
ATP6V1G1,0.10479508,False,0
ATP6V1H,0.06488893,False,0
ATP8B4,0.13312073,False,0
ATRNL1,0.12302524,False,0
ATXN1,0.13970895,False,0
ATXN7L3B,0.086039685,False,0
AUTS2,0.18252186,False,1
B2M,0.0717037,False,0
B3GALT2,0.12317097,False,0
B3GLCT,0.037951406,False,0
B4GALNT3,0.079449,False,0
B4GAT1,0.058140207,False,0
BACH1,0.20152296,False,0
BACH2,0.0833539,False,0
BAG3,0.05879876,False,0
BAIAP2,0.058647875,False,0
BAIAP3,0.085076995,False,0
BANF1,0.05441168,False,0
BARHL2,0.09950694,False,0
BASP1,0.10280208,False,0
