gene,score,validation,label
ANKRD30BL,0.09694073,False,0
ANKRD34B,0.11191054,False,0
ANKRD35,0.039668363,True,0
ANKRD55,0.09307921,False,0
ANKRD6,0.032189503,False,0
ANO1,0.075830646,False,0
ANO2,0.15857334,False,0
ANO3,0.06281542,False,0
ANOS1,0.030738091,True,0
ANTXR1,0.13700348,False,0
ANXA11,0.124514,False,0
ANXA2,0.119994126,False,0
AP1S3,0.06323875,True,0
APBB1IP,0.09177676,False,0
APLP2,0.04587889,False,0
APOBEC3H,0.08885994,False,0
APOE,0.06346148,False,0
APP,0.19054773,True,0
AQP1,0.035359386,False,0
AQP4,0.043153577,False,0
AQP6,0.038242623,False,0
AR,0.11673016,False,1
ARC,0.023130251,False,0
ARFGAP1,0.13234267,True,0
ARG1,0.08023314,False,0
ARHGAP10,0.019699099,False,0
ARHGAP24,0.084296815,False,0
ARHGAP25,0.118378386,False,0
ARHGAP31,0.043664757,False,0
ARHGAP42,0.13603126,False,0
ARHGAP6,0.11785278,False,0
ARHGDIB,0.01140532,False,0
ARHGDIG,0.058997974,False,0
ARHGEF10,0.06561884,False,1
ARID2,0.14628348,False,1
ARID5A,0.20183802,False,0
ARID5B,0.097306475,True,0
ARL4C,0.0962551,False,0
ARL5A,0.058696732,False,0
ARL6IP1,0.12389194,False,0
ARNT2,0.16050431,True,1
ARNTL,0.098240525,False,0
ARPP21,0.15726462,False,0
ARSJ,0.083329625,False,0
ARX,0.024339614,False,1
ASB7,0.115922555,False,0
ASCL1,0.050421398,True,0
ASIC4,0.042584952,True,0
ASPA,0.13365398,True,0
ASPN,0.10842178,False,0
ASPSCR1,0.05818567,False,0
ASXL3,0.1725382,False,1
ATF2,0.18395416,False,0
ATF3,0.063167416,True,0
ATF5,0.018990487,False,0
ATF7,0.15187457,False,0
ATG10,0.05068734,False,0
ATG5,0.12632422,False,0
ATOH8,0.011807956,False,0
ATP10A,0.14274837,False,1
ATP10B,0.03623783,False,0
ATP11C,0.15992601,False,0
ATP1A1,0.10957722,True,1
ATP1A2,0.0009996993,False,0
ATP1A3,0.06761605,False,1
ATP1B1,0.044670895,False,0
ATP2B4,0.070504144,False,0
ATP2C1,0.10919257,False,0
ATP6V0C,0.038294718,True,0
ATP6V1B2,0.09632189,False,0
ATP8A1,0.17551571,True,0
ATP8B1,0.067323394,False,0
ATP8B4,0.06854132,False,0
ATXN1,0.13851288,False,0
AZIN1,0.062543124,False,0
AZIN1-AS1,0.15025027,False,0
B3GAT1,0.07917115,True,0
B3GAT2,0.12925403,False,0
B3GLCT,0.07769997,False,0
B3GNT2,0.032510757,False,0
B3GNT5,0.09041171,False,0
B3GNTL1,0.04643101,False,0
B4GALT1,0.1101813,True,0
BAALC,0.14708166,False,0
BACH1,0.086010724,False,0
BACH2,0.12588997,False,0
BAG2,0.087115146,False,0
BAHD1,0.09417122,False,0
BAIAP2,0.07730005,False,0
BANP,0.03609181,False,0
BARD1,0.061432783,False,0
BARX2,0.02620424,True,0
BASP1,0.0887121,False,0
BATF3,0.098183535,False,0
BAZ1A,0.11892983,False,0
BBOX1-AS1,0.055865068,False,0
BBX,0.124427706,False,0
BCAR3,0.028225971,False,0
BCAS1,0.07635643,False,1
BCAS2,0.029345307,False,0
BCL11A,0.09053927,False,1
BCL11B,0.14461823,True,1
BCL6,0.020194976,True,0
BDNF,0.07508231,True,0
BEGAIN,0.12809259,False,0
BEND4,0.07888818,False,0
BEND7,0.055646095,False,0
BEX1,0.052203953,False,0
BEX5,0.05109178,False,0
BGLAP,0.043000612,False,0
BHLHE22,0.052702375,False,0
BHLHE40,0.037725683,False,0
BICDL1,0.15156716,False,1
BIN2,0.06793505,False,0
BLNK,0.017191075,False,0
BLOC1S6,0.07135772,False,0
BMP6,0.09509082,True,0
BMPER,0.13864669,False,0
BMPR1A,0.1826192,False,0
BMPR1B,0.029689714,False,0
BMT2,0.041847683,False,0
BNC2,0.01876667,False,0
BOC,0.05815353,False,0
BRF1,0.18269722,False,0
BRF2,0.009480436,False,0
BRINP1,0.1205516,False,0
BRINP2,0.15711004,False,0
BRINP3,0.107099794,False,1
BRWD3,0.12614048,False,0
BSX,0.1477201,False,0
BTBD11,0.08992269,False,0
BTBD7,0.10761677,False,0
BTBD9,0.16948725,False,0
BTG2,0.033927497,True,0
BTK,0.071084626,False,0
BTN3A2,0.06768853,False,0
BTNL9,0.059408743,False,0
C10orf90,0.07404779,False,0
C11orf98,0.041552875,False,0
C12orf40,0.09770747,False,0
C12orf75,0.07379657,False,0
C14orf132,0.13181537,False,0
C18orf25,0.11613732,False,0
C1GALT1,0.13715048,False,0
C1QB,0.047553055,True,0
C1RL,0.04346636,True,0
C1orf112,0.11467263,False,0
C1orf61,0.050519887,False,0
C21orf91,0.1211756,False,0
C2orf88,0.09131522,False,0
C3,0.08423917,False,0
C3orf67,0.047756694,False,0
C3orf67-AS1,0.08852753,False,0
C4orf48,0.04337233,False,0
C5orf66,0.04090154,False,0
C7,0.054372836,False,0
C8orf34,0.09091744,False,0
C8orf88,0.14779145,False,0
C9orf24,0.07454492,False,0
CA10,0.024823785,True,0
CA2,0.04699599,False,0
CA3-AS1,0.08058238,False,0
CA8,0.10389484,True,0
CAB39L,0.012635452,False,0
CABLES1,0.040101554,False,0
CABLES2,0.06719402,True,0
CABP7,0.04664033,False,0
CACHD1,0.06608039,True,0
CACNA1C,0.18160589,False,1
CACNA1D,0.13765015,False,1
CACNA1G,0.047859576,False,1
CACNA1H,0.07881261,False,1
CACNA2D2,0.10329791,False,0
CACNB2,0.099245146,False,1
CACNG4,0.17311534,False,0
CADM1,0.1766832,False,1
CADM2,0.2109504,False,1
CADPS2,0.06204348,False,1
CALB1,0.047809448,True,0
CALB2,0.054458227,False,0
CALM2,0.066735774,False,0
CALM3,0.048029236,True,0
CALN1,0.16695264,False,0
CAMKK2,0.14161946,False,0
CANX,0.14840257,False,0
CAPN11,0.038968205,False,0
CARD11,0.04304907,False,1
CARD18,0.07077478,True,0
CARNMT1,0.11160043,False,0
CARTPT,0.060112946,False,0
CASC8,0.12760897,False,0
CAST,0.15773746,False,0
CBARP,0.082214035,True,0
CBFA2T2,0.16135032,False,0
CBLN1,0.09097668,False,0
CBLN2,0.12297036,False,0
CBR1,0.069105774,False,0
CBR3-AS1,0.028105594,False,0
CCDC110,0.054853164,False,0
CCDC112,0.10758812,False,0
CCDC152,0.06574236,True,0
CCDC169,0.09019765,False,0
CCDC175,0.07511092,False,0
CCDC25,0.06873389,False,0
CCDC65,0.18199952,False,0
CCDC68,0.09095203,True,0
CCDC7,0.122606695,False,0
CCDC80,0.05721439,False,0
CCDC85A,0.12363824,True,0
CCND1,0.07980207,False,0
CCND2-AS1,0.14623658,False,0
CCNH,0.046227254,False,0
CCNI,0.17406963,False,0
CCNJL,0.095214516,False,0
CCNT2,0.14151244,False,0
CCNT2-AS1,0.09262857,True,0
CD109,0.040622815,False,0
CD163,0.04790842,False,0
CD24,0.08054024,False,0
CD300A,0.015640946,False,0
CD4,0.023690924,False,0
CD58,0.053230923,True,0
CD59,0.14102371,False,0
CD63,0.030311737,True,0
CD74,0.0650087,False,0
CD81,0.07186201,False,0
CD84,0.048854344,False,0
CD86,0.16979113,False,0
CDC14B,0.11506591,False,0
CDC25C,0.013374916,False,0
CDH12,0.10647959,False,0
CDH13,0.036101718,False,1
CDH18,0.07704753,True,0
CDH19,0.052572668,True,0
CDH20,0.18362492,False,0
CDH22,0.053621616,False,1
CDH3,0.060150415,False,0
CDH6,0.049467627,False,0
CDH7,0.24272913,False,0
CDH8,0.11182935,False,1
CDH9,0.06071873,True,1
CDHR3,0.03434477,True,0
CDK18,0.06763167,False,0
CDK19,0.12581429,False,1
CDK5R1,0.10786962,False,0
CDK6,0.090134434,True,0
CDK8,0.1520225,False,0
CDKL5,0.17293786,False,1
CDKN2A,0.12891836,False,0
CDON,0.20684361,False,1
CDX2,0.031219177,False,0
CDYL,0.15283187,True,0
CEBPA,0.08195051,False,0
CEBPB,0.046225253,False,0
CEBPD,0.07044314,False,0
CEBPG,0.04127177,True,0
CECR2,0.06374632,False,1
CELF2,0.14770555,False,1
CELF2-AS2,0.17714542,False,0
CELF4,0.14551547,False,1
CELF5,0.122250825,False,0
CEMIP,0.11021584,True,0
CEND1,0.098549664,False,0
CENPB,0.04051788,False,0
CENPN,0.022803582,False,0
CENPP,0.10904406,False,0
CEP152,0.02987533,False,0
CEP162,0.07955204,False,0
CERS2,0.14400822,False,0
CERS3,0.12215787,False,0
CERS6,0.14487174,False,0
CFAP161,0.12001153,False,0
CFAP206,0.10206665,False,0
CFAP58,0.024094455,False,0
CFL1,0.029057108,False,0
CFL2,0.11992623,False,0
CFTR,0.10686429,False,0
CGGBP1,0.18242945,False,0
CHAC1,0.04512545,False,0
CHAMP1,0.0635313,False,1
CHD1,0.13611025,False,1
CHD7,0.14926943,False,1
CHGB,0.037938505,False,0
CHL1,0.09408847,False,0
CHN1,0.03449927,False,0
CHODL,0.16111265,False,0
CHRDL1,0.059626564,False,0
CHRM2,0.05300824,False,0
CHRNA5,0.036642727,False,0
CHST11,0.06121926,False,0
CHST15,0.06684992,True,0
CHST2,0.044350926,False,1
CHST7,0.03787389,True,0
CHST8,0.11364629,True,0
CHSY3,0.13043717,True,0
CIB4,0.010356821,False,0
CIC,0.045914087,False,1
CITED2,0.08522369,False,0
CLDN11,0.15578276,False,0
CLDN5,0.064080015,False,0
CLEC7A,0.014614323,True,0
CLGN,0.08885531,False,0
CLK1,0.045533825,False,0
CLMP,0.07633683,False,0
CLOCK,0.1252929,False,0
CLRN1-AS1,0.0514357,False,0
CLRN3,0.06035466,False,0
CLU,0.05855712,False,0
CMKLR1,0.0351773,False,0
CNDP1,0.059240397,False,0
CNKSR2,0.12162302,False,1
CNKSR3,0.13125789,False,0
CNN3,0.048222575,False,0
CNOT4,0.17339987,False,0
CNR1,0.17024711,False,1
CNTN1,0.14213131,False,0
CNTN2,0.14248943,False,0
CNTN4,0.15533632,False,1
COBLL1,0.14769399,False,0
COCH,0.16195089,True,0
COL15A1,0.041212767,False,0
COL16A1,0.080151916,False,0
COL19A1,0.06211447,False,0
COL23A1,0.13922301,False,0
COL25A1,0.022971498,False,0
COL5A2,0.12654915,False,0
COL9A1,0.08871968,True,0
COLEC12,0.07525411,False,0
COLGALT2,0.14715019,False,0
COMMD10,0.08973414,False,0
CPEB2,0.18729934,False,0
CPEB4,0.03814195,False,1
CPLX1,0.08880605,False,0
CPM,0.15915124,True,0
CPNE7,0.027719647,True,0
CPNE9,0.13608202,False,0
CPPED1,0.07328787,False,0
CPSF6,0.0455786,False,0
CPTP,0.049658388,False,0
CR1,0.05466774,False,0
CR2,0.040088817,False,0
CREB1,0.08521479,False,0
CREB5,0.10592869,False,0
CREG2,0.13686457,False,0
CREM,0.07847722,True,0
CRH,0.083913736,False,0
CRHBP,0.048157424,True,0
CRHR2,0.15576464,False,0
CRIM1,0.14815053,False,0
CRTAC1,0.06752553,False,0
CSF1R,0.098376825,True,0
CSF3R,0.09725719,False,0
CSMD1,0.13971126,False,1
CSMD2,0.13784947,False,0
CSMD3,0.18331653,True,1
CSRP1,0.06446016,False,0
CSRP2,0.11230294,False,0
CSTF2,0.080160454,False,0
CTBP1,0.049591597,False,0
CTBP2,0.15063453,False,0
CTNNA1,0.12701756,True,0
CTNNA2,0.104022205,False,0
CTNNA3,0.10283449,False,1
CTNNAL1,0.077218145,False,0
CTNNB1,0.18332928,False,1
CTNND1,0.11789921,False,0
CTXN1,0.05526312,False,0
CUEDC1,0.049639083,False,0
CUTC,0.17556308,False,0
CUX1,0.1739419,False,1
CX3CR1,0.09545058,False,1
CXCL14,0.042428322,True,0
CXXC4,0.07436019,False,0
CXXC5,0.18288165,False,0
CYP1B1,0.034209657,False,0
CYP26A1,0.035677336,False,0
CYYR1-AS1,0.07484779,False,0
DAAM2,0.035977826,False,0
DAB1,0.06789643,False,0
DACH1,0.09535217,False,0
DAPK2,0.080629446,True,0
DBP,0.08487222,False,0
DBX2,0.043073528,False,0
DCAF12L2,0.087824166,False,0
DCBLD2,0.060231697,False,0
DCC,0.17091371,False,1
DCDC1,0.041765932,False,0
DCDC2,0.05677617,False,0
DCLK1,0.10230812,False,0
DCLK2,0.15550938,False,0
DCUN1D1,0.1262489,False,0
DCX,0.15707491,True,0
DDHD1,0.16990946,True,0
DDIT3,0.0790022,False,0
DDIT4,0.024768168,False,0
DDX20,0.09120566,False,0
DDX43,0.05101248,False,0
DENND2A,0.12308096,False,0
DENND2C,0.053689424,False,0
DEPDC1B,0.105348766,False,0
DEPDC5,0.0887613,False,0
DGAT2,0.06350459,False,0
DGCR8,0.124859855,False,0
DGKH,0.0846252,False,0
DGKI,0.15779041,False,1
DHCR24,0.09853717,False,0
DHRS12,0.071632884,False,0
DIAPH2,0.15495989,False,0
DIAPH3,0.10194596,False,0
DIDO1,0.03398516,False,0
DIO2,0.081244916,False,0
DIRAS2,0.038217142,False,0
DIS3,0.010294284,False,0
DISP1,0.14247602,False,0
DISP3,0.05437711,False,0
DLC1,0.065794475,False,0
DLEU1,0.07358179,False,0
DLEU2,0.072089076,False,0
DLG1,0.13731837,False,1
DLGAP1-AS4,0.06613226,True,0
DLX1,0.017130308,False,0
DLX2,0.0152880885,True,1
DLX4,0.03692529,False,0
DLX5,0.030171108,True,0
DLX6,0.036052942,True,1
DLX6-AS1,0.055914566,False,0
DMD,0.11491691,False,0
DMRT2,0.04893266,False,0
DMRT3,0.04618136,False,0
DMRTA1,0.13464397,False,0
DMRTA2,0.07075348,False,0
DNAH7,0.09128642,False,0
DNAJA1,0.05284906,False,0
DNAJC21,0.10735428,False,0
DNAJC3,0.03555999,False,0
DNAJC6,0.15596606,False,0
DNER,0.07307132,False,1
DNHD1,0.110708416,False,0
DNMBP,0.12306677,False,0
DNMT3A,0.15733978,True,1
DOCK1,0.20407224,False,1
DOCK10,0.18569474,False,0
DOCK2,0.085838184,False,0
DOCK6,0.08639823,True,0
DOCK8,0.111302465,False,1
DOK6,0.17157906,False,0
DPF3,0.03283552,False,0
DPH6,0.09810788,False,0
DPP10-AS1,0.056251734,False,0
DPP6,0.20228672,True,1
DPP9-AS1,0.091484234,False,0
DPY19L1,0.18109584,True,0
DPY19L2,0.18326898,True,0
DPYSL5,0.18384041,False,0
DRAM1,0.08506964,False,0
DRAP1,0.050146837,False,0
DRD1,0.06625713,True,1
DSC2,0.12947693,False,0
DSCAM,0.06964951,False,1
DSE,0.13639377,False,0
DSEL,0.12157719,True,0
DSTN,0.07581894,False,0
DTD1,0.13468662,False,0
DUSP1,0.014540553,False,0
DUSP16,0.08409033,False,0
DUSP19,0.07925167,True,0
DUSP4,0.08889388,False,0
DUSP5,0.068697,False,0
DUXA,0.11607505,False,0
DYNC1I1,0.06707587,False,0
DYNLL1,0.05399263,False,0
DYNLL2,0.071397126,False,0
E2F1,0.06826679,False,0
E2F5,0.1710344,False,0
E2F6,0.10856448,False,0
E4F1,0.048148867,False,0
EAF2,0.13332228,True,0
EBF3,0.034570195,False,1
ECE1,0.08442306,False,0
ECE2,0.07083147,True,0
EDN1,0.040998127,False,0
EDNRA,0.13656132,False,0
EDNRB,0.041119937,True,0
EEF1A2,0.05788812,False,0
EFCAB2,0.10636562,False,0
EFNA2,0.035499867,False,0
EFNA5,0.09957829,False,0
EFNB2,0.20637195,False,0
EGF,0.12181389,False,0
EGFL6,0.085175216,True,0
EGFL7,0.040130537,False,0
EGFR,0.056079015,False,0
EGLN3,0.11003156,False,0
EGR1,0.025564976,False,0
EGR2,0.07370485,True,0
EGR4,0.08232706,False,0
EHD4,0.063142896,False,0
EIF1,0.02176755,False,0
EIF1B,0.052562665,False,0
EIF4E3,0.101003364,False,0
ELAVL2,0.11770012,True,1
ELAVL4,0.0807327,False,0
ELF1,0.05247636,False,0
ELF2,0.12573516,False,0
ELF4,0.027971022,False,0
ELFN1,0.056489274,True,0
ELK3,0.03310739,False,0
ELK4,0.15742907,False,0
ELL2,0.08507574,False,0
ELMO1,0.12689902,False,0
ELOB,0.06667045,False,0
ELOVL5,0.04134728,False,0
ELOVL6,0.1097,False,0
ELOVL7,0.06117808,False,0
EMB,0.03438747,False,0
EMILIN1,0.043985266,True,0
EML6,0.17758918,False,0
EMP2,0.12452514,False,0
EMX2,0.049491365,False,0
EMX2OS,0.03109549,True,0
ENAH,0.10079409,False,0
ENC1,0.114460185,False,0
ENO1,0.16422816,False,0
ENOX1,0.18068159,True,0
ENPP2,0.0381823,False,0
ENTPD1,0.16735475,False,0
EOGT,0.100393035,False,0
EP300,0.12824261,False,1
EPB41,0.062393636,False,0
EPB41L2,0.12658852,False,0
EPB41L3,0.17530543,False,0
EPB41L4B,0.17781205,False,0
EPHA4,0.135671,True,0
EPHA5,0.18869308,False,0
EPHA5-AS1,0.09447089,False,0
EPHA6,0.16855434,False,0
EPHA7,0.052431956,False,0
EPHB2,0.1713194,False,1
EPHB6,0.11228506,False,0
EPM2A,0.09313383,False,0
EPS15,0.19009453,True,0
EPS8,0.083235145,False,0
EPSTI1,0.06195612,True,0
ERBB4,0.16589646,False,0
ERC2,0.18185064,False,0
ERF,0.08313321,False,0
ERG,0.07862728,True,1
ERICH1,0.04519953,False,0
ERRFI1,0.15866743,True,0
ESR1,0.028529078,False,0
ESRP1,0.102933094,True,0
ESRRA,0.026148284,False,0
ESRRG,0.13983767,False,0
ESYT2,0.0720263,False,0
ETS1,0.049792793,False,0
ETS2,0.059651274,False,0
ETV1,0.010394616,False,0
ETV2,0.019772401,False,0
ETV3,0.13558999,False,0
ETV4,0.09416054,False,0
ETV6,0.09524899,False,0
ETV7,0.03288771,False,0
EVA1B,0.084391095,False,0
EXO5,0.047991786,True,0
EXOC6,0.13184707,False,1
EYA1,0.08500132,False,0
EYA2,0.018370671,False,0
EYA4,0.06903297,False,0
EYS,0.019267745,False,0
EZH2,0.09099904,False,0
EZR,0.05088215,False,0
F13A1,0.044793926,False,0
F8,0.05015168,False,0
FAM102B,0.07221923,True,0
FAM106A,0.13394362,True,0
FAM107A,0.00059018505,False,0
FAM107B,0.09953839,False,0
FAM110B,0.17041844,False,0
FAM111A,0.073349565,False,0
FAM117B,0.17513295,False,0
FAM126A,0.06936202,False,0
FAM135B,0.09323592,False,0
FAM13A,0.12781176,False,0
FAM153B,0.08516114,False,0
FAM155A,0.1779647,False,0
FAM157C,0.065438725,False,0
FAM160A1,0.1287324,False,0
FAM163A,0.09962373,False,0
FAM167A-AS1,0.06209213,False,0
FAM168A,0.16675884,False,0
FAM171A1,0.13054769,False,0
FAM184A,0.04182533,True,0
FAM189A1,0.11576975,True,0
FAM189A2,0.059519153,False,0
FAM214A,0.16726835,True,0
FAM49A,0.11036539,True,0
FAM78B,0.172579,False,0
FAM81A,0.15917239,False,0
FANCB,0.06486314,True,0
FANCC,0.16092448,False,0
FANCL,0.040079106,False,0
FANK1,0.09769833,False,0
FAR2,0.19490933,False,0
FARP1,0.06579207,False,0
FAT1,0.08972031,False,1
FAT4,0.1782071,False,0
FAXC,0.12348899,False,0
FBN1,0.14191352,False,1
FBN2,0.14573723,False,0
FBXL2,0.11254884,False,0
FBXL7,0.04438191,True,0
FBXO10,0.1565228,False,0
FBXO34,0.11289134,False,0
FBXO36,0.08387707,True,0
FBXW7,0.0940183,True,0
FER1L6-AS2,0.10020936,False,0
FERMT1,0.15404174,False,0
FEZF2,0.13963053,False,1
FGD2,0.07065388,False,0
FGD6,0.06974674,False,0
FGF13,0.07438254,False,1
FGF14,0.20992114,False,1
FGF9,0.16857547,False,0
FGFR1,0.21032235,False,1
FGFR2,0.09908248,False,0
FGFR3,0.039132915,False,0
FGGY,0.08350243,False,0
FHDC1,0.11331012,False,0
FHL2,0.14403555,False,0
FHOD1,0.08799044,False,0
FHOD3,0.124139905,True,0
FIGN,0.11268675,False,0
FIP1L1,0.05810073,False,0
FIZ1,0.02918606,False,0
FJX1,0.105391935,False,0
FKBP1B,0.06596779,True,0
FKBP4,0.042428326,True,0
FLI1,0.09897822,True,0
FLRT2,0.15852264,False,0
FLT3,0.03431366,False,0
FMNL2,0.0900706,True,0
FN1,0.16705267,False,0
FNBP1L,0.12671429,False,0
FNDC3B,0.16644259,False,0
FOS,0.08148613,False,0
FOSB,0.016631583,False,0
FOSL1,0.023236291,False,0
FOSL2,0.055258725,False,0
FOXB1,0.066511184,True,0
FOXC1,0.056982167,False,0
FOXD1,0.11343248,False,0
FOXD4L1,0.051437203,True,0
FOXE3,0.0023861104,False,0
FOXF2,0.106346555,False,0
FOXG1,0.13891156,False,1
FOXG1-AS1,0.07675483,False,0
FOXJ2,0.15716933,False,0
FOXJ3,0.14194097,False,0
FOXK1,0.15457179,False,0
FOXK2,0.037579015,True,0
FOXM1,0.027305672,False,0
FOXN2,0.109714255,False,0
FOXN3,0.12742178,False,0
FOXO1,0.17674042,False,0
FOXO3,0.11810022,False,0
FOXO4,0.049051892,False,0
FOXP1,0.09320404,True,1
FOXP2,0.13553472,False,1
FOXP3,0.029490707,True,0
FOXP4,0.11372018,False,0
FOXQ1,0.04875535,False,0
FOXR1,0.17737523,False,0
FRAS1,0.19164005,False,0
FREM2,0.027081816,False,0
FRMD4B,0.12748165,False,0
FRMD5,0.1521081,True,0
FRMD6,0.05630311,False,0
FRMPD1,0.055246633,False,0
FRMPD4,0.14070258,True,0
FSIP2,0.06861034,False,0
FSTL1,0.10712506,True,0
FSTL4,0.09952174,False,0
FSTL5,0.058495995,True,0
FTCDNL1,0.09296247,False,0
FUT2,0.09747915,True,0
FXYD1,0.065932,True,0
FXYD6,0.11327077,True,0
FZD10-AS1,0.109371364,False,0
GAB1,0.063129246,False,0
GABARAP,0.0628372,False,0
GABPA,0.045410093,False,0
GABPB1,0.07541156,False,0
GABRA1,0.15065363,False,0
GABRA2,0.060011692,False,0
GABRA4,0.11260859,True,1
GABRA5,0.1461253,False,0
GABRA6,0.0756072,True,0
GABRB1,0.056567565,False,0
GABRB2,0.16318363,True,1
GABRE,0.03797846,False,0
GABRG3,0.15680777,False,1
GABRG3-AS1,0.10063657,True,0
GABRR2,0.06497282,False,0
GAD1,0.061623894,True,0
GAD2,0.06697841,False,0
GAL3ST4,0.004064081,False,0
GALM,0.057983402,False,0
GALNT10,0.08889528,True,1
GALNT11,0.09370278,False,0
GALNT13,0.06533584,True,1
GALNT14,0.07284657,False,1
GALNT15,0.06116466,False,0
GALNT7,0.204038,False,0
GALNTL6,0.18348299,False,0
GALR1,0.14206669,False,0
GAP43,0.073035486,False,0
GAREM1,0.14832409,False,0
GAS1RR,0.10809326,True,0
GAS2,0.18351981,False,1
GAS2L3,0.106309846,False,0
GATAD2A,0.06344052,False,0
GBE1,0.05531205,False,1
GCM2,0.08654227,False,0
GCNT1,0.13036641,False,0
GCNT2,0.006575011,False,0
GEM,0.020093773,False,0
GEN1,0.108777225,False,0
GFI1,0.026373487,True,0
GFI1B,0.024219666,False,0
GFOD1,0.13832952,False,0
GFRA1,0.13200249,True,0
GJA1,0.119540796,False,0
GKAP1,0.08222803,False,0
GLB1L3,0.05586906,False,0
GLDN,0.028233785,False,0
GLI3,0.074868806,False,0
GLIS1,0.0640588,False,1
GLIS2,0.043280788,False,0
GLIS3,0.05048493,False,0
GLT8D2,0.08462383,True,0
GLUL,0.00014132225,False,0
GNAL,0.13001339,False,0
GNAS,0.04489212,True,1
GNG12-AS1,0.12047903,False,0
GNG4,0.06751521,True,0
GNG5,0.10610894,False,0
GNG7,0.06357729,False,0
GOLGA8A,0.1121536,False,0
GOLGA8B,0.08185637,False,0
GOT1,0.10991065,True,0
GPANK1,0.032935623,False,0
GPBP1L1,0.18686573,False,0
GPC5,0.048699748,False,1
GPC5-AS1,0.08502401,False,0
GPC6,0.12505278,False,1
GPCPD1,0.09379429,False,0
GPM6B,0.18943742,False,0
GPR135,0.115806244,False,0
GPR137B,0.10982606,False,0
GPR146,0.016284838,False,0
GPR153,0.04841436,False,0
GPR158,0.18468061,True,0
GPR176,0.08214274,True,0
GPR37,0.121595204,False,1
GPR37L1,0.03583024,False,0
GPR78,0.05429355,False,0
GPR89A,0.17457119,True,0
GPR89B,0.020368317,True,0
GPSM2,0.1154091,True,0
GRAMD1C,0.07529214,False,0
GRASP,0.061893772,False,0
GRB14,0.028641889,False,0
GREB1L,0.1353657,False,0
GRIA4,0.18555877,True,0
GRID2,0.1587572,True,1
GRIK1,0.008854834,True,0
GRIK2,0.17055832,False,1
GRIK3,0.14766394,False,1
GRIK4,0.1687573,True,1
GRIN2A,0.124182105,False,1
GRIN2B,0.17177776,True,1
GRIN2D,0.031066949,False,0
GRIN3A,0.089598134,False,0
GRINA,0.061134424,False,0
GRIP1,0.08987461,False,1
GRIP2,0.017321259,False,0
GRM4,0.08299531,False,0
GRM5,0.1801113,False,1
GRM7-AS3,0.03496083,True,0
GRM8,0.12811227,False,0
GSN,0.103697576,False,0
GSTCD,0.14136986,True,0
GSX2,0.077041365,False,0
GTDC1,0.042193953,True,0
GTF2A1,0.07371423,False,0
GTF2A2,0.07620776,False,0
GTF2B,0.058182698,False,0
GTF2F1,0.0996045,False,0
GTF2I,0.11441121,False,1
GTPBP1,0.061746933,False,0
GUCY1A1,0.11693216,False,0
GUCY1A2,0.11137667,False,1
GULP1,0.18939336,True,0
