Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2']",14,0.6138115785714285,0.09587095487074977,0.9765626643294644
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.6262117053846153,0.10337462633063679,0.9600500612558868
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.6262117053846153,0.10337462633063679,0.9600500612558868
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.6262117053846153,0.10337462633063679,0.9600500612558868
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.6262117053846153,0.10337462633063679,0.9600500612558868
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.6262117053846153,0.10337462633063679,0.9600500612558868
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",13,0.6262117053846153,0.10337462633063679,0.9600500612558868
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GLRA2', 'GLRA3', 'GRIN2B']",13,0.6111560235692308,0.10440767735528891,0.9369680777592172
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG2']",12,0.6172163815,0.0968638631750915,0.9091364898360358
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",11,0.6191197947272727,0.10574329861418477,0.8731162162884316
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNA1']",11,0.5943282443636364,0.09884615035096607,0.8381538312479768
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNA1']",11,0.5943282443636364,0.09884615035096607,0.8381538312479768
DB01189,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2B4', 'ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNA1']",14,0.5251432091428571,0.10731116576047028,0.8354929580648105
DB01159,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'KCNK3']",13,0.5319428166153846,0.11097498770612502,0.8155256908884596
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.604943352,0.10003542044334883,0.813421655992144
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.604943352,0.10003542044334883,0.813421655992144
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.604943352,0.10003542044334883,0.813421655992144
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.604943352,0.10003542044334883,0.813421655992144
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",10,0.604943352,0.10003542044334883,0.813421655992144
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'GRIK5', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",14,0.4972120198571428,0.10557455301092289,0.7910549618148366
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",9,0.6117800222222223,0.10557314001967048,0.7804005518006522
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN1', 'KCNN2', 'KCNN3', 'OPRM1']",12,0.4999686426666667,0.10675731525123695,0.7364349852760034
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2']",8,0.598419154,0.10546083147821415,0.7196999980093791
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG4', 'CACNG7', 'CACNG8', 'KCNJ10']",11,0.4642921769090909,0.11899470535156152,0.6547699366222949
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",7,0.5712371708571429,0.1291722802040637,0.6426381470596699
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2']",5,0.61746838,0.07840702160269249,0.5870846791973923
DB00193,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1', 'SCN2A']",7,0.5029413582857143,0.15048976129371747,0.5658057967121233
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE6B', 'PDE7B', 'PDE8B']",9,0.4391262574222222,0.12174132466143502,0.5601594709772617
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.6586829925,0.09842797053031105,0.5601540337342439
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNJ4', 'KCNK2', 'SCN5A']",9,0.4199715662222222,0.12295920146142279,0.5357253099405005
DB08896,Humans,False,"['ABL1', 'BRAF', 'DDR2', 'EPHA2', 'FGFR1', 'FGFR2', 'FLT1', 'KDR', 'MAPK11', 'PDGFRA', 'PDGFRB', 'TEK']",12,0.3515674582333333,0.1598631345589977,0.5178456283711416
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",6,0.49588572366666667,0.14586595245357845,0.51648564174276
DB06637,Humans,False,"['KCNA1', 'KCNA4', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.48982214966666665,0.14956064062082605,0.5101701767894881
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",5,0.5362186164,0.1476785795939231,0.509832964060222
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.5329965231999999,0.11397770042388929,0.5067694200571006
DB05541,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A', 'SV2A']",7,0.4499733345714286,0.11858620747665095,0.5062171103490052
DB00909,Humans,True,"['CACNA1G', 'SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN9A']",6,0.47280926333333334,0.11566684323473127,0.4924505468497586
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2']",5,0.5027839139999999,0.09359343270889854,0.4780434794997911
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'SCN2A', 'SCN5A', 'SCN8A']",6,0.45389220399999997,0.11809504130832081,0.47274764139521436
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.638688334,0.09574675792330771,0.47038193369142256
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.547047286,0.12661105554437968,0.46521733122822445
DB00907,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A']",6,0.445373354,0.11914228332355818,0.46387490419151567
DB13269,Humans,False,"['SCN2A', 'SCN2B', 'SCN3B', 'SCN5A', 'SCN8A', 'SCN9A']",6,0.445373354,0.11914228332355818,0.46387490419151567
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM3', 'CHRM5', 'HRH1', 'HTR2A']",6,0.4439648023333333,0.09953822641592015,0.46240783894489607
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCG', 'PRKCI', 'PRKCQ', 'PRKCZ']",6,0.4304578174666666,0.14998727219193578,0.4483397514523038
DB01239,Humans,False,"['DRD1', 'HRH1', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",10,0.33043320771999996,0.10504804638165299,0.4443085887790671
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.5111450685000001,0.08548012417730692,0.4346855394837623
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.5111450685000001,0.08548012417730692,0.4346855394837623
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.5111450685000001,0.08548012417730692,0.4346855394837623
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2']",4,0.508268812,0.0978912717799781,0.4322395272155324
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2']",4,0.508268812,0.0978912717799781,0.4322395272155324
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5079781495,0.1164042982974561,0.4319923434052866
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5079781495,0.1164042982974561,0.4319923434052866
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5079781495,0.1164042982974561,0.4319923434052866
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5079781495,0.1164042982974561,0.4319923434052866
DB00555,Humans,True,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.5079781495,0.1164042982974561,0.4319923434052866
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.5055552475,0.09357351343234398,0.4299318706982389
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3', 'CHRM5']",5,0.4497506727999999,0.10249065895590906,0.427619839350477
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5', 'HRH1']",4,0.49604034499999994,0.0961862269195751,0.42184025291449434
DB13345,Humans,False,"['ADRA1A', 'DRD1', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",9,0.3283407719111111,0.10800013348389381,0.4188389785062445
DB01049,Humans,True,"['ADRA1A', 'DRD1', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",9,0.3283407719111111,0.10800013348389381,0.4188389785062445
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.5642665400000001,0.0900222903797292,0.41557168351624924
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",8,0.33432706315,0.11096985958227307,0.4020847011249519
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2A', 'HTR2C', 'HTR3A', 'HTR3B', 'HTR4']",8,0.33432706315,0.11096985958227307,0.4020847011249519
DB00786,Humans,False,"['MMP16', 'MMP17']",2,0.6685849160000001,0.09010703997806295,0.40204308259349353
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.4720311055,0.13001027733134435,0.401422430523526
