gene,score,validation,label
A2M,0.00013486731,False,0
ABCA8,0.038577523,False,-1
ABCB1,0.004197332,False,0
ABCC4,0.072370015,False,-1
ABCG2,0.0018485377,True,0
ABI3BP,6.159037e-07,False,-1
ABL1,0.73879427,False,-1
ACKR3,9.5843054e-05,False,-1
ACSBG1,0.0126912305,False,-1
ACSL5,0.62906647,False,-1
ACTA2,0.30588514,False,-1
ACTC1,0.10448794,False,-1
ACVR1,0.3392827,False,-1
ADAM12,0.13044846,False,-1
ADAM28,0.00010268913,False,0
ADAM33,0.011064248,False,-1
ADAMTS16,0.41100267,False,-1
ADAMTS17,0.0006491598,False,0
ADAMTS20,0.003746933,False,0
ADAMTS3,0.0449083,False,0
ADAMTS6,0.022063103,False,0
ADAMTS9-AS2,0.0042122663,False,-1
ADARB1,0.18497102,False,-1
ADARB2,0.00030765915,False,0
ADARB2-AS1,0.071751446,False,-1
ADCY8,0.004384503,False,-1
ADCYAP1R1,0.01882682,False,-1
ADD3,0.03638607,False,1
ADGRF5,0.18289652,False,-1
ADGRL2,0.11253653,False,-1
ADNP,0.02978413,False,-1
ADNP2,0.21255654,False,-1
ADRA1A,0.07428588,False,-1
AFAP1,0.015012154,False,-1
AFAP1L1,0.024485052,False,-1
AFF1,0.0830123,False,-1
AFF2,0.07166613,False,-1
AFF4,0.05551514,False,0
AGBL3,0.22186725,False,-1
AHCTF1,0.036618344,False,-1
AHDC1,0.26791057,False,-1
AHR,0.082552046,True,0
AHRR,0.32427806,False,-1
AIM2,0.08104108,False,-1
AK5,0.11513094,False,-1
AKAIN1,0.003660062,False,-1
AKAP13,0.3567872,False,-1
AKR1C2,0.07854932,False,-1
ALCAM,0.15090953,False,-1
ALK,0.00027796975,False,-1
ALOX5,1.7690134e-05,False,-1
AMZ1,0.011626306,False,-1
ANK1,9.633639e-05,False,-1
ANKFN1,0.07326684,False,-1
ANKRD18A,0.14539626,False,-1
ANKRD22,0.011609733,False,0
ANKRD30B,0.3370336,False,-1
ANKRD30BL,0.14681052,False,-1
ANKRD34C-AS1,0.031358644,False,-1
ANKRD37,0.049292184,False,-1
ANKRD44,0.23014502,False,-1
ANKRD50,0.36549973,False,-1
ANKRD55,0.3406798,False,-1
ANKRD6,6.9660023e-06,False,-1
ANKRD62P1-PARP4P3,0.01871041,False,-1
ANO1,0.00034615092,False,-1
ANO3,0.015637439,False,-1
ANO6,0.10221226,False,-1
ANOS1,0.03763013,False,-1
ANTXR1,0.9956714,False,1
ANXA2,0.00075059646,False,-1
ANXA4,7.156996e-05,False,-1
AP1S2,0.11388917,False,-1
APBB1IP,0.00076982426,False,0
APCDD1,0.0066900305,False,-1
APLN,0.01972762,False,0
APOC2,0.035174448,False,-1
APOE,0.005488709,False,-1
APOL6,0.010786927,False,-1
AREG,0.3815513,False,-1
ARFGAP1,0.03477335,False,-1
ARHGAP12,0.039061617,False,0
ARHGAP18,0.0030201152,False,-1
ARHGAP20,0.228858,False,-1
ARHGAP24,0.0007574608,True,0
ARHGAP26,0.33968946,False,-1
ARHGAP29,0.0003030884,False,-1
ARHGAP31,0.028719844,False,-1
ARHGAP42,0.0028309084,False,-1
ARHGEF26,0.0036102813,False,-1
ARHGEF28,0.3423667,False,-1
ARHGEF40,0.0054424284,False,0
ARHGEF6,0.05683118,False,-1
ARID3A,0.016253429,False,-1
ARID3B,0.10959559,False,-1
ARID5B,0.12801532,False,-1
ARMC4,0.120293476,False,-1
ARNT2,0.19839105,False,-1
ARNTL,0.31026942,False,-1
ARSI,6.4934866e-08,False,-1
ARSJ,0.003800811,True,0
ARX,0.0009363025,False,0
ASAP1,0.4135215,False,-1
ASB5,0.12101335,False,0
ASCL1,0.19536404,False,-1
ASCL2,0.04120743,False,-1
ASPA,0.042397283,False,-1
ASS1,0.0012331754,False,-1
ATF2,0.001516566,False,-1
ATF3,0.0036856637,False,-1
ATF6,0.044368614,False,-1
ATF7,0.26034832,False,-1
ATF7IP2,0.010695958,False,-1
ATP10A,0.00015561645,False,0
ATP10B,6.8086993e-06,False,-1
ATP1A2,0.09124439,False,-1
ATP1B3,0.33974126,False,-1
ATP2B4,0.26004025,False,-1
ATP8B1,0.0034705733,False,-1
ATXN1,0.16703157,False,-1
AURKA,0.026884345,False,-1
AUTS2,0.13418993,False,-1
AVPR1A,7.852511e-07,False,-1
BACH1,0.08791394,False,-1
BACH2,0.24569523,False,-1
BAZ1A,0.10125959,False,-1
BBX,0.010567631,False,-1
BCAR3,0.030525682,False,-1
BCAS2,2.9452198e-05,False,-1
BCL11A,0.025188705,False,-1
BCL11B,0.2131919,False,-1
BCL3,1.4813032e-05,False,-1
BCL6,0.06984399,False,-1
BCL6B,0.0031509015,False,0
BCLAF1,0.097412154,False,0
BDNF,0.5477702,False,1
BEND4,0.25806645,False,-1
BEND6,0.035747644,False,0
BEST3,1.364233e-08,False,-1
BHLHE40-AS1,0.11095697,False,-1
BHLHE41,0.022569668,False,-1
BICC1,0.10826356,False,-1
BLNK,0.001561956,False,0
BMP2K,0.17963812,False,-1
BMP7,0.0003358347,False,-1
BMPER,0.33164445,False,-1
BMPR1B,0.06734688,False,-1
BNC2,1.5829341e-06,True,0
BOC,0.045751095,False,-1
BOK-AS1,0.00076675485,False,-1
BOLL,0.15915115,False,-1
BPTF,0.17842677,False,-1
BRCA1,0.2946541,False,-1
BRCA2,0.22165123,False,-1
BRF1,0.23949687,False,-1
BRINP3,0.16040392,False,-1
BST1,0.00038066073,False,-1
BTBD11,0.0012036792,False,0
BTG2,0.0030081016,False,-1
BTG4,0.051697504,False,-1
BTNL9,0.23469746,False,-1
BVES,0.17218727,False,-1
BVES-AS1,0.06715751,False,-1
C10orf90,2.7343265e-07,False,-1
C11orf53,0.026603788,False,-1
C16orf95,0.03173095,False,-1
C17orf100,0.087705895,False,-1
C1QL1,6.5265354e-05,False,-1
C1QTNF1,0.124387495,False,-1
C21orf91,0.11759034,False,-1
C3,2.2986464e-05,False,0
C3orf67,0.19904621,False,-1
C3orf67-AS1,0.15082756,False,-1
C3orf70,0.0016252078,False,-1
C5orf30,0.040554915,False,-1
C5orf47,0.16092658,False,-1
C6orf141,0.018064087,False,-1
C7,0.12203784,False,-1
C8A,0.42186096,False,-1
C8orf34,0.057666525,False,-1
C8orf34-AS1,0.8260308,False,-1
CA13,8.7125294e-08,False,-1
CA2,2.9001817e-06,False,-1
CA3,0.1631098,False,-1
CA3-AS1,7.551921e-05,False,-1
CA8,0.0057571996,False,-1
CACHD1,0.046386916,False,0
CACNA1E,0.17296258,False,-1
CACNA2D2,0.00093393517,False,-1
CACNA2D3,0.20169444,False,-1
CACNB2,0.12244507,False,-1
CACNG3,0.2070549,False,-1
CACNG4,0.012119353,False,0
CADM1,0.0014314442,True,0
CADPS,0.34900537,False,-1
CADPS2,0.18546069,False,-1
CALB1,0.17486313,False,-1
CALB2,0.10059082,False,-1
CAMK2A,0.07727417,False,-1
CAMK2D,0.017173756,False,-1
CAPN6,0.1967244,False,-1
CARF,0.1497466,False,-1
CARMN,0.0026831564,False,-1
CASC15,0.0005923915,True,0
CASC2,2.5200636e-06,False,-1
CASP4,0.05735393,False,0
CAST,0.39398652,False,-1
CBFA2T2,0.026869928,False,-1
CBLB,0.036739964,False,0
CBLN2,0.09892112,False,0
CCDC13-AS1,0.0006352887,False,-1
CCDC169,0.10653452,False,-1
CCDC170,0.015975177,False,-1
CCDC178,0.18581179,False,-1
CCDC3,0.01947046,False,-1
CCDC68,0.00023772864,False,-1
CCDC85A,5.0095787e-05,False,-1
CCDC88C,0.18895389,False,-1
CCND1,0.002877223,False,-1
CCNG2,0.04025546,True,0
CCNH,0.16326205,False,-1
CCNJL,0.0023203043,True,0
CD2,0.0021139968,False,0
CD22,0.05465545,False,-1
CD34,5.8251167e-06,False,-1
CD36,0.00017359579,False,-1
CD44,0.31479916,False,-1
CD55,0.1164892,False,-1
CD74,0.15109369,False,-1
CD86,6.078017e-05,False,0
CD9,0.17190357,False,-1
CDC14B,0.06528679,False,-1
CDC42EP1,3.052903e-05,False,-1
CDH11,0.00058590755,False,0
CDH18,0.96924186,False,1
CDH2,0.04705268,False,-1
CDH20,0.26564452,False,-1
CDH5,0.049240988,False,-1
CDH7,0.048568904,False,-1
CDH8,0.118530236,False,-1
CDHR1,0.32183662,False,-1
CDK2AP1,0.10505473,False,-1
CDK6,0.038142588,False,-1
CDK8,0.030629981,False,-1
CDKN2A,0.032355808,False,-1
CDKN2B-AS1,0.093788795,False,-1
CDYL2,0.21769434,False,-1
CEACAM21,0.0067310724,False,-1
