gene,score,validation,label
C12orf42,0.008334714,True,0
C14orf132,0.012420024,False,0
C16orf95,0.043885484,False,0
C1QL3,0.032264676,False,0
C1QTNF1,0.025883168,False,0
C21orf91,0.015712576,True,0
C2orf27A,0.039711315,True,0
C2orf88,0.03975291,False,0
C3,0.019344617,False,0
C3orf67,0.051671617,False,0
C3orf67-AS1,0.0365855,False,0
C3orf70,0.041956544,False,0
C4orf45,0.0063945404,False,0
C5AR1,0.037355494,False,0
C5orf30,0.034956247,False,0
C5orf66,0.0126425205,False,0
C6orf141,0.008169931,False,0
C8orf34-AS1,0.0068314173,True,0
CA10,0.029806007,True,0
CA3,0.0317523,False,0
CABCOCO1,0.011286014,True,0
CACHD1,0.009346123,False,0
CACNA1E,0.027452227,False,0
CACNA2D3,0.0075307405,False,0
CACNA2D4,0.034180958,True,0
CACNB2,0.026986098,False,0
CACNG3,0.028297024,True,0
CADM1,0.034789585,False,0
CADPS,0.03206851,False,0
CADPS2,0.03465675,True,0
CALB1,0.007332872,False,0
CAMK2D,0.009710792,False,0
CAMK4,0.025844162,False,0
CAPN14,0.021432487,False,0
CARF,0.0069175074,True,0
CARTPT,0.019688988,False,0
CASC1,0.035500884,False,0
CASC18,0.014360546,False,0
CASC2,0.047656734,False,0
CAST,0.0055949474,False,0
CATSPERB,0.022549473,False,0
CBLN2,0.0011022311,False,0
CCBE1,0.013447814,True,0
CCDC144NL,0.014481146,False,0
CCDC144NL-AS1,0.004441151,False,0
CCDC148,0.011222316,False,0
CCDC158,0.03059854,False,0
CCDC160,0.003608693,False,0
CCDC169,0.030113023,False,0
CCDC171,0.03175703,True,0
CCDC175,0.020689424,True,0
CCDC178,0.016376087,False,0
CCDC192,0.032614764,False,0
CCDC196,0.016956845,False,0
CCDC25,0.0013979378,True,0
CCDC3,0.018394798,False,0
CCDC39,0.022688065,False,1
CCDC85A,0.024766214,False,0
CCDC88C,0.0039760033,False,0
CCER1,0.0007821644,True,0
CCK,0.022310292,False,0
CCNG2,0.004725823,False,0
CCNT2-AS1,0.035280567,False,0
CD163,0.010520023,True,0
CD200R1,0.028159473,True,0
CD22,0.020986162,False,0
CD24,0.013254584,False,0
CD34,0.018332131,False,0
CD44,0.009298919,False,0
CD74,0.003941341,False,0
CD86,0.017658593,False,0
CDC14B,0.030151129,True,0
CDC25C,0.007953466,False,0
CDC37L1,0.026131157,False,0
CDC42EP5,0.012427571,False,0
CDC5L,0.0137536805,False,0
CDH10,0.02234844,False,0
CDH12,0.043154784,False,0
CDH13,0.0077563617,False,0
CDH18,0.034775607,False,0
CDH2,0.034917764,False,0
CDH20,0.019658899,True,0
CDH22,0.0012126184,True,0
CDH4,0.00953901,False,0
CDH5,0.034977376,False,1
CDH8,0.018300438,False,0
CDH9,0.032255817,False,0
CDK14,0.044667315,False,0
CDK6,0.009354393,False,0
CDK8,0.030252704,True,0
CDKL4,0.03186428,False,0
CDO1,0.032886636,True,0
CDR2,0.02661339,True,0
CDS1,0.0351393,True,0
CDX4,0.030554805,False,0
CDYL2,0.0100793475,False,0
CEBPB,0.016181855,False,0
CEBPD,0.010271738,False,0
CEBPG,0.017494215,False,0
CEBPZ,0.0010401367,False,0
CELF4,0.023058642,False,0
CELF5,0.004256349,False,1
CELF6,0.037427906,False,0
CEMIP,0.030157031,False,0
CEMIP2,0.0074818167,True,0
CENPP,0.032397475,False,0
CEP112,0.032060295,False,0
CEP126,0.028971283,False,0
CEP152,0.024030833,False,0
CEP70,0.0096506225,False,0
CERKL,0.011488616,False,0
CERS6,0.00067011354,False,0
CFAP161,0.022466036,False,1
CFAP206,0.035299413,True,0
CFAP299,0.02327298,True,0
CFAP43,0.023780653,False,0
CFAP46,0.020582046,False,0
CFAP58,0.018129015,True,0
CFAP61,0.006966629,False,0
CFAP70,0.016298946,False,0
CGNL1,0.018909063,False,0
CH25H,0.008876958,True,0
CHAMP1,0.012865104,False,0
CHD1,0.0057752365,False,0
CHD7,0.009971512,False,0
CHGB,0.04749559,False,0
CHI3L1,0.010509873,False,0
CHODL,0.009140024,True,0
CHRDL1,0.03357081,True,0
CHRM2,0.009555221,False,0
CHRM3-AS2,0.017472576,False,0
CHRNA2,0.0006366777,False,0
CHST15,0.014313935,False,0
CHST3,0.016492931,False,0
CHST8,0.0406358,False,0
CHST9,0.038772363,False,0
CHSY3,0.017974978,True,0
CITED1,0.018147184,False,0
CKS2,0.05500311,False,0
CLDN11,0.007622425,False,0
CLDN16,0.021514893,False,0
CLEC2B,0.014388218,False,0
CLEC2L,0.015973125,False,0
CLEC7A,0.0150690405,False,0
CLGN,0.0077576293,False,0
CLIC4,0.021289414,False,0
CLK1,0.0052179247,False,0
CLMP,0.019917866,False,0
CLOCK,0.011307996,True,0
CLPSL1,0.023086084,False,0
CLRN1-AS1,0.023906505,False,0
CLSTN2,0.022075463,False,0
CMTM8,0.043990154,False,0
CNDP1,0.0017012034,False,0
CNGB1,0.03915704,False,0
CNIH3,0.04134318,False,0
CNKSR3,0.012353599,False,0
CNOT4,0.026091263,False,0
CNR1,0.011389562,False,0
CNTN3,0.009838548,False,0
CNTN4,0.009499405,False,0
CNTNAP3,0.01119073,False,0
CNTNAP3B,0.032125868,True,0
CNTNAP5,0.030599864,True,0
COL13A1,0.08145145,False,0
COL15A1,0.02648807,False,1
COL18A1,0.012153443,False,0
COL19A1,0.026463853,True,0
COL1A2,0.028480675,False,0
COL22A1,0.036296133,False,0
COL23A1,0.018555464,False,0
COL24A1,0.047109056,False,0
COL26A1,0.010438119,False,0
COL4A5,0.0031653834,True,0
COL5A2,0.016821412,False,0
COL6A6,0.002958464,False,0
COLEC10,0.022252709,False,0
COLGALT2,0.012931254,True,0
CORIN,0.018471893,False,0
CPA3,0.018349547,False,0
CPE,0.028139671,True,0
CPEB1,0.02228093,False,0
CPEB2,0.006292466,False,0
CPED1,0.013198628,False,0
CPNE4,0.016988685,False,0
CPNE7,0.010976844,False,0
CPNE8,0.018444292,False,0
CPNE9,0.027233835,False,0
CPQ,0.023441013,False,0
CPXM2,0.024468713,True,0
CREB1,0.026574884,False,0
CREB3,0.017525299,True,0
CREBL2,0.009561359,True,0
CREG2,0.030600559,False,0
CREM,0.029537607,False,0
CRH,0.06226851,False,0
CRHR2,0.006077309,False,0
CRIM1,0.005667194,False,0
CRISPLD1,0.014651809,False,0
CRNDE,0.009320146,True,0
CRYAB,0.014254457,False,0
CRYM,0.043040935,False,0
CSF1R,0.055200804,True,0
CSMD2,0.011244454,False,1
CSPG4,0.010934877,False,1
CSTF2,0.01190224,True,0
CTBP2,0.009962121,False,0
CTH,0.011118095,False,0
CTNNA2,0.0058769104,False,1
CTNNB1,0.011215334,False,0
CTNND1,0.00684262,True,0
CUX1,0.04239653,False,0
CUX2,0.02552634,False,0
CX3CR1,0.0075976495,False,0
CXCL13,0.006851719,False,0
CXXC5,0.00560491,False,0
CYP1B1,0.02153581,False,0
CYP1B1-AS1,0.002156607,True,0
DAB1,0.014348435,False,0
DACH1,0.03289267,False,0
DAP,0.005818266,False,0
DAPK1,0.012126073,True,1
DAPP1,0.027388718,False,0
DAW1,0.028329197,False,0
DAZL,0.017287096,False,0
DCDC1,0.022178013,False,0
DCDC2,0.041939758,False,0
DCDC2C,0.00392675,False,0
DCLK2,0.04204229,False,0
DCLK3,0.040804338,True,0
DCN,0.031756897,True,0
DDX20,0.04942148,False,1
DENND2C,0.010081655,True,0
DENND3,0.012250469,False,0
DEPDC1B,0.006639254,False,0
DGKB,0.00029184824,False,0
DGKD,0.015082217,False,0
DGKH,0.06902166,False,0
DGUOK-AS1,0.034677148,False,0
DHRS9,0.034068655,False,0
DIAPH2,0.012835507,False,0
DIDO1,0.017028913,False,0
DIRAS2,0.018870825,True,0
DIRC3,0.019416641,False,0
DIRC3-AS1,0.022605056,False,0
DIS3,0.0061330446,False,0
DISC1,0.010718936,False,0
DKK1,0.019914335,False,0
DLEU2,0.041613273,True,0
DLGAP1-AS4,0.022920744,True,0
DLX4,0.018531594,False,0
DLX6-AS1,0.012888987,False,0
DMC1,0.018021854,False,0
DMRT1,0.033782437,False,0
DMRTA1,0.0080905575,True,0
DMRTA2,0.04981697,False,0
DNAH14,0.048656303,False,0
DNAH5,0.041753594,False,0
DNAH6,0.02756333,True,0
DNAH7,0.0011195078,False,0
DNAH8,0.024631761,True,0
DNAH9,0.018056713,False,1
DNAI1,0.008020085,False,0
DNAJC21,0.01189117,False,0
DNAJC27,0.007822436,True,0
DNM3,0.00768792,False,0
DNMT3A,0.04952603,False,0
DOCK1,0.012960598,False,0
DOCK10,0.003821585,True,0
DOCK4,0.012381142,True,0
DOCK5,0.0050764545,False,0
DOCK8,0.02372551,False,0
DOK5,0.012685471,False,0
DOK6,0.039864782,False,0
DPF1,0.0128373625,False,0
DPP10,0.00784736,False,0
DPP4,0.03128228,False,0
DPY19L3,0.03009623,True,0
DPYD,0.03495589,False,1
DPYD-AS1,0.02231538,True,0
DPYS,0.043105587,False,0
DPYSL5,0.037946336,False,0
DRAP1,0.011508269,False,0
DRAXIN,0.01173022,False,0
DRD2,0.014058578,False,0
DRGX,0.029585598,False,0
DSCAML1,0.020666959,False,0
DSCAS,0.011307851,False,0
DSG2,0.053412393,False,0
DSG3,0.022318058,False,0
DUSP1,0.04617338,False,0
DUSP14,0.021215573,False,0
DUSP16,0.007306197,True,0
DUSP2,0.03443384,False,0
DUSP22,0.01442402,False,0
DUSP26,0.015100715,False,0
DUSP4,0.037509248,False,0
DUSP5,0.049688987,False,0
DUSP6,0.0144890975,False,0
DUXA,0.042471495,False,0
DYRK3,0.029338535,False,1
E2F3,0.037781604,True,0
E2F5,0.02315754,True,0
E2F6,0.05554367,False,0
EBF1,0.023505563,False,0
EBF3,0.019639762,False,0
EDA2R,0.030268189,False,0
EDIL3,0.0317981,False,0
EDNRB,0.03161825,False,0
EFCAB1,0.051147565,False,0
EFCAB2,0.04644777,False,0
EFCAB3,0.026583321,False,0
EFCAB6,0.009618778,False,0
EFCAB6-AS1,0.015800608,False,0
EFNA5,0.011566842,True,0
EFNB2,0.011053204,False,0
EFR3A,0.0044326456,False,0
EFR3B,0.022864742,False,0
EGF,0.015730146,False,0
EGFR,0.01619203,False,0
EGR1,0.019415861,False,0
EGR2,0.0054922975,False,0
EGR3,0.005431923,False,0
EGR4,0.0017670492,False,0
EIF4A3,0.0147099905,False,0
ELAVL2,0.023741506,False,0
ELAVL4,0.03528255,False,0
ELF2,0.008423988,False,0
ELF4,0.012048363,False,0
ELF5,0.025532722,False,0
ELFN1,0.026967322,False,0
ELK3,0.007301219,False,0
ELK4,0.0060691177,True,0
ELN,0.011449455,False,0
ELOVL5,0.0443504,False,0
ELOVL7,0.046501033,False,0
EML6,0.008363494,False,0
EMX1,0.017336125,False,0
EMX2,0.015943084,False,0
ENAH,0.035144765,False,0
ENC1,0.008139686,True,0
ENOX1,0.036837503,False,0
ENPEP,0.05077158,False,0
ENTPD1,0.005826237,False,0
EP300,0.044730827,False,1
EPAS1,0.008314087,False,0
EPB41,0.01778347,False,1
EPHA10,0.033551358,False,0
EPHA3,0.009538227,False,0
EPHA5,0.034137797,False,0
EPHA6,0.019983752,False,0
EPHX4,0.00695101,False,0
EPM2A,0.010388187,False,0
EPN2,0.013360056,False,0
EPSTI1,0.009247584,False,0
ERC2,0.033783656,False,0
ERF,0.029799141,False,1
ERG,0.02558451,False,0
ERICH3,0.058671467,False,0
ERRFI1,0.048399292,False,0
ESR2,0.050647646,False,1
ESRP1,0.031054866,False,0
ESRRA,0.027428973,False,0
ESRRG,0.042920917,False,0
ETS1,0.012063584,False,0
ETS2,0.028879479,False,0
ETV3,0.009562045,True,0
ETV4,0.01501546,False,0
ETV5,0.011944475,False,0
ETV6,0.023424014,False,0
EVI5,0.04072964,False,0
EXT1,0.025263634,False,0
EXTL3,0.020362249,False,0
EZH2,0.018108927,False,0
F13A1,0.025648307,False,0
FAM107B,0.012220444,False,0
FAM110B,0.013000326,True,0
FAM117A,0.0034486789,False,0
FAM135B,0.028716108,False,0
FAM13A,0.06070599,True,0
FAM160A1,0.019891575,False,0
FAM162B,0.027744174,False,0
FAM163A,0.017812314,True,0
FAM181A-AS1,0.008678578,False,0
FAM184B,0.014802726,False,0
FAM189A1,0.015474931,True,0
FAM43A,0.049961366,False,0
FAM53B,0.006307517,True,0
FAM66A,0.018917277,False,0
FANK1,0.04987698,False,0
FAP,0.033563163,False,0
FAR2,0.04307393,False,0
FAT1,0.004167337,False,0
FAT3,0.017506374,False,0
FAXDC2,0.006762522,False,0
FBLN7,0.039484184,False,0
FBXL19,0.008231309,True,0
FBXO33,0.038132023,True,0
FENDRR,0.010153322,False,0
FER1L6-AS2,0.026210926,False,0
FERD3L,0.01403929,True,0
FERMT2,0.034453176,False,0
FEZ1,0.004903395,False,0
FGF5,0.027344612,False,0
FGFR3,0.015371502,False,0
FGL2,0.047703326,False,0
FHAD1,0.0074292836,False,0
FHL2,0.030554991,False,0
FHOD3,0.03011899,False,0
FIGN,0.027400445,False,0
FILIP1L,0.018083997,False,0
FKBP5,0.03403711,True,0
FLI1,0.028338794,False,0
FLRT2,0.0011506102,False,0
FLT1,0.011316313,False,0
FLVCR2,0.0034527078,True,0
FMN1,0.02121012,False,0
FMNL2,0.033109944,True,0
FNDC3B,0.018011317,False,0
FOCAD,0.022498177,False,0
FOLR3,0.017672487,False,0
FOS,0.0030153263,False,0
FOSB,0.06377732,False,0
FOSL1,0.03377009,False,0
FOSL2,0.012110645,False,0
FOXC1,0.030644836,False,0
FOXC2,0.052735858,False,0
FOXD4L3,0.004644962,False,0
FOXE3,0.005824928,False,0
FOXF1,0.0091236625,False,0
FOXH1,0.050995965,True,0
FOXJ2,0.003431022,True,0
FOXJ3,0.01201434,False,0
FOXK1,0.028760096,False,0
FOXN2,0.00811558,True,0
FOXN3,0.045190886,False,0
FOXN4,0.01551376,False,0
FOXO3,0.025514536,False,0
FOXO6,0.022670522,False,0
FOXP1,0.017670171,False,0
FOXP2,0.040785015,False,0
FOXQ1,0.02488532,False,0
FRAS1,0.022808064,False,0
FREM3,0.025409417,False,0
FRMD5,0.07633224,False,0
FRMD6,0.039544575,False,0
FRMD6-AS2,0.016277302,True,0
FRMPD4,0.036221784,False,0
FSHR,0.022978911,False,0
FSIP1,0.018648766,False,0
FSIP2,0.0114290975,False,0
FSTL4,0.016557222,True,0
FUT9,0.06334174,False,0
FYB2,0.024749406,False,0
GAB1,0.020589061,False,0
GABPA,0.012816146,False,0
GABPB1,0.044635195,False,0
GABRA2,0.017607143,False,0
GABRA3,0.017487407,True,0
GABRA5,0.04178502,False,0
GABRA6,0.034169506,False,0
GABRG3,0.004657267,False,0
GABRG3-AS1,0.022405086,False,0
GACAT2,0.010799375,False,0
GAD2,0.031691894,True,0
GADD45A,0.008534326,False,0
GADD45B,0.062135708,False,0
GADD45G,0.023650208,False,0
GALNT10,0.00572182,False,0
GALNT13,0.033876028,False,0
GALNT14,0.023291554,False,0
GALNT16,0.036047455,False,0
GALNT18,0.028976215,False,0
GALNT3,0.029131377,False,0
GALNT7,0.031397752,True,0
GALNT9,0.04052329,False,0
GALNTL6,0.0081162825,False,0
GAP43,0.018554091,False,0
GAPDH,0.019175263,False,0
GAR1,0.014350325,False,0
GAREM1,0.023700023,True,0
GARNL3,0.008202102,False,0
GAS2,0.018162444,False,0
GAS2L3,0.009598073,False,0
GATA2,0.022934282,False,0
GATA4,0.011070824,False,0
GATAD2A,0.014867503,False,0
GCM1,0.019599194,False,0
GCNT1,0.027547065,False,0
GCNT2,0.012933105,False,0
GCNT4,0.02798306,False,0
GDF7,0.049842708,False,0
GEM,0.012191456,False,0
GFI1,0.034881,False,0
GFRA2,0.042706095,False,0
GHR,0.008567824,False,0
GIMAP6,0.029004429,False,0
GIT2,0.018504217,False,0
GJC1,0.0056396327,False,0
GKAP1,0.007965642,False,0
GLA,0.017371537,False,0
GLCE,0.055821713,True,0
GLI2,0.018950095,True,0
GLI3,0.008771828,False,0
GLIPR1,0.02708843,False,0
GLIPR1L2,0.012531376,False,0
GLIS1,0.028870372,False,0
GLIS3,0.0015125788,False,0
GLP2R,0.031334702,False,0
GLRA3,0.007419437,False,0
GLT6D1,0.023128366,False,0
GLUL,0.01261062,False,0
GMCL1,0.027988244,False,0
GMEB2,0.0147035085,True,0
GML,0.015013071,False,0
GNG12-AS1,0.027372424,True,0
GNG2,0.04734146,True,0
GOLIM4,0.014038294,False,0
GOLT1A,0.015008446,False,0
GOT1,0.036557566,True,0
GPANK1,0.027646527,False,0
GPATCH2,0.016398726,False,0
GPBP1L1,0.014734975,False,0
GPC6,0.014466127,True,0
GPR1,0.02800495,False,0
GPR135,0.0475519,False,0
GPR176,0.016594842,True,0
GPR22,0.03510248,False,0
GPR37,0.015120883,False,0
GPR63,0.034095775,False,0
GPR65,0.006971572,False,0
GPR78,0.023507426,False,0
GPRC5C,0.00874999,False,0
GRAP2,0.008712974,False,0
GRASP,0.043155227,False,0
GRB14,0.027741952,False,0
GREB1L,0.04230654,False,0
GREM2,0.0035538967,False,0
GRHL1,0.03572003,False,0
GRHL2,0.01243082,True,0
GRIA1,0.035804104,False,0
GRIA3,0.041860674,True,0
GRIA4,0.017871255,False,0
GRID2,0.031712834,False,0
GRIK2,0.013674986,False,0
GRIK3,0.029097674,False,0
GRK3,0.0061894404,False,0
GRM1,0.034544256,False,0
GRM3,0.044619016,False,0
GRM4,0.05367736,False,0
GRM7,0.01333431,False,0
GRM7-AS3,0.059444454,False,0
GSAP,0.010377917,False,0
GSE1,0.029723706,False,0
GSG1L,0.035104204,False,0
GSX2,0.0031615067,False,0
GTF2A1,0.017165748,False,0
GTF2A2,0.012637824,False,0
GTF2B,0.01765597,False,0
GTF2I,0.009251635,False,0
GTF2IRD1,0.015350602,False,0
GTF3A,0.017719202,False,0
GTPBP1,0.036453698,True,0
GUCY2C,0.007492387,False,0
GULP1,0.024774784,False,0
GXYLT2,0.01969715,True,0
GYPE,0.017503448,False,0
H2AFZ,0.014800961,False,0
HABP2,0.0028862034,False,0
HAS2-AS1,0.0447768,False,0
HBB,0.011319142,False,0
HBP1,0.010689502,False,0
HCN1,0.010981597,False,0
HDAC1,0.0024653748,False,0
HDAC2,0.032843173,False,0
HDAC3,0.013441224,False,0
HDAC9,0.0037977232,False,0
HDX,0.023586,False,0
HECA,0.048077296,False,0
HECTD2,0.009520542,False,0
HEG1,0.018014098,False,0
HES5,0.0018570325,False,0
HEY2,0.02320205,False,0
HFM1,0.03894001,True,0
HHAT,0.012487641,False,0
HHIP,0.023549229,False,0
HHLA1,0.029359458,True,0
HIC2,0.042356122,False,0
HIF1A,0.011392592,False,0
HIF1A-AS1,0.03303597,False,0
HIF3A,0.017035214,True,0
HINFP,0.01818868,False,0
HIST1H2AC,0.013115121,False,0
HIST1H2BG,0.011173869,False,0
HIST1H3D,0.026303686,True,0
HIST1H4H,0.026570726,False,0
HIST2H2BE,0.010577602,True,0
HIVEP1,0.025155231,False,0
HIVEP2,0.006433879,False,0
HIVEP3,0.0037679651,False,0
HLA-B,0.008899448,False,0
HLA-DRB5,0.012900286,False,0
HLA-E,0.0064506903,False,0
HLCS,0.011977136,False,0
HLF,0.029241167,True,0
HLTF,0.04056726,False,0
HMBOX1,0.005887384,False,0
HMG20A,0.028433349,False,0
HMGA1,0.013319356,False,0
HMGB1,0.03723286,False,0
HMGCR,0.043998793,False,1
HMGCS1,0.016250491,False,0
HMGXB3,0.005570984,False,0
HMGXB4,0.012516127,False,0
HNF1B,0.0005288977,True,0
HNMT,0.029542282,False,0
HNRNPA0,0.0021503353,False,0
HNRNPC,0.004524966,False,0
HNRNPH3,0.016447753,False,0
HNRNPLL,0.004096016,False,0
HOMER1,0.03448738,False,0
HOPX,0.024628855,True,0
HOXA6,0.0038740914,True,0
HOXC4,0.015009918,True,0
HP1BP3,0.0014950738,False,0
HPCAL1,0.033065833,False,0
HPSE,0.00048109703,False,0
HPYR1,0.035768837,False,0
HRH1,0.01976112,True,0
HRK,0.017900137,False,0
HS3ST1,0.024450889,False,0
HS3ST2,0.012012817,True,0
HS3ST4,0.008142166,False,0
HS6ST3,0.0001723397,False,0
HSF2,0.022144007,True,0
HSPA1A,0.03134431,False,0
HSPA8,0.031478267,False,0
HSPB3,0.031434216,False,0
HSPB8,0.003705795,False,0
HSPH1,0.030625073,False,0
HTR1E,0.038087886,False,0
HTR2A,0.023347389,False,0
HTR2C,0.009535659,True,0
HTR3B,0.007853585,True,0
HTR4,0.01725698,False,0
HTRA1,0.026543053,False,0
HUNK,0.0131908795,False,0
ID1,0.007076254,False,0
ID2,0.006238338,False,0
ID4,0.026188439,False,0
IFI44L,0.014194148,False,0
IFRD1,0.038264185,False,0
IGFBP2,0.056705277,False,0
IGFBP7,0.02722368,False,0
IGFL4,0.035032127,False,0
IGSF1,0.006630451,False,0
IGSF11,0.016887516,False,0
IGSF21,0.038872432,False,0
IKZF1,4.5631064e-06,False,0
IKZF3,0.023223367,False,0
IL12A-AS1,0.034360856,True,0
IL12RB2,0.02452895,False,0
IL13RA1,0.008032101,False,0
IL1R1,0.04833281,False,0
IL1RAP,0.035108436,False,0
IL1RL2,0.019957714,True,0
IL21,0.0122596575,False,0
IL33,0.0057997988,False,0
ILDR2,0.039779373,True,0
INHBA,0.015526687,False,0
INPP4B,0.010341213,False,0
INPP5D,0.020430658,False,0
INSM1,0.015249767,False,0
INTS6L,0.020719973,False,0
IPCEF1,0.04169313,False,0
IQCH,0.025961846,False,0
IQGAP2,0.014405491,False,0
IQSEC1,0.010473306,False,0
