gene,score,validation,label
ASXL3,0.01352053,False,0
ATF2,0.001748721,False,0
ATOH7,0.031416595,True,0
ATOH8,0.012350249,True,0
ATP13A4,0.070432775,True,0
ATP1A1,0.0031340492,False,0
ATP1B1,0.010309167,False,0
ATP1B3,0.016982855,False,0
ATP2A3,0.014674571,True,0
ATP2C1,0.05789317,False,0
ATP6V0B,0.017126935,False,0
ATP6V0C,0.001625296,False,0
ATP6V0D1,0.010651285,False,0
ATP6V0E2,0.0047886497,True,0
ATP6V1B2,0.0020191255,True,0
ATP6V1E1,0.034373414,False,0
ATP6V1G1,0.009079956,False,0
ATP8A2,0.013662675,False,0
ATP8B1,0.01779636,True,0
ATP8B4,0.012995476,False,0
ATRNL1,0.0027292995,False,0
ATXN1,0.025795484,True,0
ATXN8OS,0.010590776,True,0
AXDND1,0.0418843,False,0
AXL,0.0011119372,False,0
B3GALT5,0.03331873,False,0
B3GLCT,0.04339891,False,0
B3GNT2,0.049535476,False,0
B4GAT1,0.009274732,False,0
BAALC,0.015141655,True,0
BACE2,0.013174813,False,0
BACH1,0.037829,False,0
BACH2,0.015487928,False,0
BAIAP3,0.021517944,True,0
BASP1,0.00054591993,False,0
BATF3,0.022585176,True,0
BAZ1A,0.03917893,False,0
BBOX1-AS1,0.07341571,True,0
BBX,0.008151008,False,0
BCAP29,0.015445509,False,0
BCAR3,0.10342827,False,0
BCL11A,0.008385424,True,0
BCL11B,0.04453955,False,0
BCL6B,0.0017939927,False,0
BCLAF1,0.0020181646,False,0
BDNF,0.0004528191,False,0
BDP1,0.043039117,False,0
BEND6,0.039080765,True,0
BEND7,0.0058032284,False,0
BEX1,0.0006312483,False,0
BEX2,0.0055482453,False,0
BEX3,0.007968835,False,0
BEX4,0.0058683003,False,0
BHLHA15,0.055749226,True,0
BHLHE22,0.025598198,False,0
BHLHE40,0.021865057,False,0
BHLHE40-AS1,0.04101204,True,0
BHLHE41,0.0065222485,False,0
BICC1,0.0168782,False,0
BLNK,2.6018843e-06,False,0
BMP8A,0.033386182,False,0
BMPER,0.0056918575,False,0
BMPR1A,0.041019414,True,0
BMPR1B,0.0014064205,False,0
BNC2,0.017578768,True,0
BOC,0.006648188,False,0
BPTF,0.0518348,False,0
BRCA1,0.019038865,False,0
BRF1,0.030459633,False,0
BRF2,0.010175981,False,0
BRINP2,0.0011878936,False,0
BRINP3,0.036621675,False,0
BRIP1,0.022848343,False,0
BRK1,0.0040904563,False,0
BSCL2,0.008619357,True,0
BSX,0.042965528,False,0
BTBD10,0.050594643,False,0
BTBD16,0.0015577392,True,0
BTC,0.018925978,True,0
BTG1,0.037102003,False,0
BTG3,0.018683756,False,0
C10orf90,0.06929141,False,0
C11orf87,0.009046296,True,0
C12orf40,0.009767209,False,0
C12orf42,0.044728864,False,0
C14orf132,0.015986785,False,0
C15orf41,0.01825925,False,0
C1GALT1,0.03519486,True,0
C1QL3,0.024253793,False,0
C1QTNF4,0.0035678074,False,0
C1orf105,0.00019019685,False,0
C1orf115,0.0034399454,False,0
C1orf216,0.02176535,False,0
C2orf27A,0.02193574,False,0
C2orf83,5.9891354e-06,False,0
C2orf88,0.034533978,False,0
C3,5.6397678e-08,True,0
C3orf67,0.0117021045,False,0
C3orf67-AS1,0.027520329,False,0
C3orf80,0.011624909,False,0
C4orf45,0.021052036,False,0
C4orf48,0.08672657,False,0
C6orf99,0.021006169,False,0
C9orf135,0.082540184,False,0
C9orf16,0.005966095,True,0
CA10,0.004533527,False,0
CA3,0.033106007,False,0
CA4,0.017365955,False,0
CAB39L,0.01917394,False,0
CABCOCO1,0.026184808,False,0
CABLES1,0.055487093,False,0
CACHD1,0.02288678,False,0
CACNA1D,0.05371865,False,0
CACNA1E,0.0008250806,True,0
CACNA1G,0.04522846,True,0
CACNA1I,0.08301686,False,0
CACNA2D3,0.00512997,False,0
CACNA2D3-AS1,0.014812808,False,0
CACNB2,0.021227263,False,0
CACNG3,0.004754875,True,0
CACYBP,0.005860114,False,0
CADM1,0.03286091,False,0
CADM2,0.022477256,False,0
CADPS,0.0025607853,False,0
CADPS2,0.0046404097,False,0
CALB1,0.005093706,False,0
CALM1,0.00032222446,False,0
CALM3,0.0018329858,True,0
CALN1,0.03384192,False,0
CALY,0.0021722203,True,0
CAMK1D,0.04540845,False,0
CAMK2D,0.030273164,True,0
CAMK2N1,0.0004555562,False,0
CAMK2N2,0.0074896603,True,0
CAMKV,0.003806993,False,0
CAPNS1,0.009907353,False,0
CAPSL,0.05114933,True,0
CARF,0.073863536,True,0
CARNMT1,0.03748602,False,0
CARTPT,0.037455663,False,0
CASC15,0.021649107,False,0
CASC2,0.04106241,True,0
CAST,0.046193764,False,0
CATSPERB,0.04172081,True,0
CAV3,0.00023752112,False,0
CBFA2T2,0.08516594,False,0
CBLN1,0.029432718,False,0
CBLN2,0.0019956108,False,0
CBLN4,0.023605933,False,0
CCBE1,1.1539684e-05,False,0
CCDC113,0.014007281,False,0
CCDC144NL,0.03127874,False,0
CCDC146,0.017588103,True,0
CCDC148,0.02174345,False,0
CCDC150,0.038796596,False,0
CCDC158,0.02613425,False,0
CCDC171,0.03304405,False,0
CCDC175,0.021303492,False,0
CCDC178,0.037239548,False,0
CCDC184,0.012352215,False,0
CCDC192,0.033032797,False,0
CCDC196,0.004630953,False,0
CCDC25,0.00946691,False,0
CCDC3,0.026139349,False,0
CCDC39,0.02144625,True,1
CCDC65,0.011062792,False,0
CCDC68,0.0490011,False,0
CCDC7,0.03842144,False,0
CCDC85A,0.015695486,False,0
CCK,0.0038345756,True,0
CCND2-AS1,0.037752092,False,0
CCNG2,0.029885188,False,0
CCNT2-AS1,0.018677462,False,0
CCSER1,0.039712228,True,0
CD226,0.03933154,False,0
CD63,0.0055378163,False,0
CD74,0.00010210513,False,0
CD81,0.003549941,False,0
CDC14A,0.018985273,False,0
CDC14B,0.043076843,False,0
CDC42EP3,0.015075318,False,0
CDC42EP5,1.2233674e-05,False,0
CDH10,0.018427474,False,0
CDH11,0.020473579,True,0
CDH12,0.033119313,False,0
CDH18,0.002071162,True,0
CDH2,0.021965723,False,0
CDH20,0.051744685,False,0
CDH22,0.001399016,False,0
CDH6,2.0263129e-05,False,0
CDH7,0.033368792,False,0
CDH8,0.0035025447,True,0
CDH9,0.05378922,False,0
CDK19,0.008724587,False,0
CDK2AP1,0.020908996,False,0
CDK5R1,0.0022484805,False,0
CDKN2D,0.0047250353,False,0
CDO1,0.1060502,True,0
CDYL,0.04391581,False,0
CDYL2,0.009025477,False,0
CEBPA,0.006694014,False,0
CELF2-AS2,0.0041880566,False,0
CELF4,0.0104279285,False,0
CELF5,0.012518008,False,1
CELF6,0.021506011,True,0
CEMIP,0.028243827,False,0
CEMIP2,0.023292996,True,0
CEND1,0.0024597289,True,0
CENPF,0.00014823115,False,0
CENPP,0.03174404,False,0
CEP112,0.012357422,False,0
CEP126,0.015011209,False,0
CERKL,0.019664912,True,0
CERS3,0.02411157,False,0
CERS6,0.0014442564,False,0
CES4A,0.019638952,False,0
CFAP161,0.032344013,False,1
CFAP206,0.042787828,False,0
CFAP299,0.015799103,False,0
CFAP46,0.024995578,False,0
CFAP54,0.018629385,False,0
CFAP58,0.039572556,False,0
CFAP70,0.02226967,False,0
CFAP73,0.061659385,False,0
CFL1,0.006948759,False,0
CFL2,0.010211402,False,0
CHAMP1,0.017409353,False,0
CHD1,0.005665764,False,0
CHD7,0.024581557,True,0
CHGA,0.0010646321,False,0
CHGB,0.0006258842,False,0
CHMP1B,0.03726245,False,0
CHN1,0.0006970807,False,0
CHODL,0.029356739,False,0
CHRM2,0.030882964,False,0
CHRM3-AS2,0.013402663,False,0
CHRNA5,0.002787574,False,0
CHST11,0.076798744,True,0
CHST15,0.050634377,False,0
CHST3,0.0007466573,False,0
CHST8,4.820206e-07,False,0
CHST9,0.07018177,False,0
CHSY3,0.0020751492,False,0
CHTF8,0.01082026,True,0
CIC,0.030332673,False,0
CKB,0.0038557334,False,0
CKS2,0.00036899868,False,0
CLDN11,0.006651353,False,0
CLDN16,0.016671058,False,0
CLDN2,0.011736756,True,0
CLEC2L,0.02946209,False,0
CLEC4F,0.021242782,True,0
CLIC4,0.060542364,False,0
CLIC5,0.115288176,False,1
CLOCK,0.03989775,False,0
CLPSL1,0.021412473,False,0
CLSTN2,0.028137794,False,0
CLTB,0.009019678,False,0
CLVS2,0.025722746,False,0
CMAS,0.014350164,True,0
CNIH2,0.012784657,False,0
CNIH3,0.019542336,False,0
CNKSR3,0.025997004,False,0
CNN3,0.031306203,False,0
CNOT4,0.007913136,False,0
CNR1,0.027321793,False,0
CNTN1,0.029583214,False,0
CNTN3,0.0016711353,False,0
CNTN4,0.002022472,False,0
CNTN5,0.05479403,True,0
CNTNAP2,0.03394058,True,0
CNTNAP3,0.08178096,False,0
CNTNAP5,0.036997322,False,0
COBLL1,0.00013786402,False,0
COL12A1,0.035988204,False,0
COL19A1,0.011052275,False,0
COL23A1,0.022123883,True,0
COL24A1,0.009639254,False,0
COL26A1,0.027735818,False,0
COL4A5,1.0157445e-05,True,0
COL5A1,0.0057881875,True,0
COL5A2,0.031242166,False,0
COLEC10,0.011942246,False,0
COLEC11,0.035830766,False,0
CORIN,0.0486361,False,0
CORO2B,0.060761236,False,0
CPE,0.0248626,False,0
CPEB2,0.03516023,False,0
CPLX2,0.006253888,True,0
CPM,0.0041687577,False,0
CPNE4,0.027713545,False,0
CPNE7,0.0345524,False,0
CPNE8,0.065884806,False,0
CPQ,0.00040369952,False,0
CPXM2,0.02355782,False,0
CRB1,0.025407583,False,0
CREB1,0.0014733829,True,0
CREB3,0.018692141,False,0
CREG2,0.013640671,False,0
CREM,0.011395938,False,0
CRHR2,0.018950969,False,0
CRIM1,0.010617847,False,0
CRISPLD1,0.025445854,True,0
CRTAC1,0.036327455,False,0
CRYAB,0.0031962348,False,0
CRYGA,0.022940703,False,0
CRYM,0.010210423,False,0
CSF3R,0.06253312,False,0
CSMD2,0.036783792,False,1
CTBP2,0.032915823,False,0
CTCF,0.043587696,True,0
CTCFL,0.011258985,False,0
CTNNA1,0.06700024,False,0
CTNNA2,0.04864909,False,1
CTNNA3,0.052445725,True,0
CTNNB1,0.015906233,False,0
CTNND2,0.026026359,False,0
CTSD,0.008059152,True,0
CTXN1,0.0017215171,False,0
CTXN3,0.018415365,False,0
CUX1,0.018786628,True,0
CUX2,0.0061500478,True,0
CXCR4,0.0022334144,False,0
CXXC5,0.0072294394,False,0
CYP1B1,0.02624603,False,0
CYP1B1-AS1,0.007688233,False,0
CYP26B1,0.021317555,False,0
DAB1,0.0044906544,True,0
DAB2IP,0.028328022,False,1
DACH1,0.0011504566,False,0
DAPK1,0.0012197938,False,1
DAW1,0.028752318,False,0
DCDC1,0.015574089,True,0
DCDC2,0.016722187,False,0
DCDC2C,0.020520138,False,0
DCLK3,0.011657767,False,0
DCSTAMP,0.0045611733,False,0
DDN,0.004334337,False,0
DDT,0.020770015,False,0
DDX20,0.023547685,True,1
DDX24,0.0005435935,False,0
DDX3Y,0.04445749,False,0
DDX58,0.015410813,False,0
DDX60L,0.023113778,True,0
DENND1B,0.025340566,False,0
DENND5B-AS1,0.035511818,False,0
DEPDC1B,0.016460655,False,0
DGCR8,0.03248295,False,0
DGKB,0.00029760614,True,0
DGKH,0.039471146,False,0
DIAPH2,0.019131461,False,0
DIDO1,0.027135197,False,0
DIO2,0.03317403,False,0
DIRAS1,0.0052582775,False,0
DIRAS2,0.0013966543,False,0
DIRC3,0.019112028,False,0
DKK3,0.005029156,False,0
DLEU2,0.019178523,False,0
DLGAP1,0.017454544,False,0
DLGAP1-AS5,0.045231037,False,0
DLGAP2,0.033630967,False,0
DLL4,0.0064166193,False,0
DMAP1,0.01121945,False,0
DMD,0.06427631,False,1
DMRT2,0.0027891197,False,0
DMRTA2,0.028011907,False,0
DMXL2,0.037490506,False,0
DNAH14,0.008592391,False,0
DNAH5,0.021450883,True,0
DNAH6,0.01481969,False,0
DNAI1,0.09630222,False,0
DNAJA4,0.000799805,False,0
DNAJB6,0.057614405,True,0
DNAJC1,0.04800399,False,0
DNAJC21,0.063316494,False,0
DNM1,0.017083788,True,0
DNM3,0.044237766,False,0
DNMT3A,0.0506203,False,0
DOCK1,0.002558908,False,0
DOK6,0.023438288,True,0
DPF1,0.014722112,False,0
DPF2,0.066568,False,0
DPH6,0.02562726,False,0
DPP10,0.012877324,False,0
DPP4,0.0005607564,False,0
DPP6,0.010810961,False,0
DPY19L1,0.025977511,False,0
DPY19L3,0.04169312,True,0
DPYD-AS1,9.600918e-05,False,0
DPYS,0.024194542,True,0
DPYSL5,0.040282104,False,0
DRD2,0.012808246,False,0
DSCAML1,0.04266571,True,0
DSTN,0.004428775,False,0
DTNA,0.025059177,False,0
DTWD2,0.056981705,False,0
DUSP10,0.012564167,False,0
DUSP2,0.004046857,False,0
DUSP6,0.0096511645,False,0
DUXAP8,0.020045277,False,0
DYNLL1,0.015522653,False,0
E2F3,0.016495809,False,0
E2F5,0.026837025,False,0
E2F6,0.022185149,False,0
EBF1,0.012648062,False,0
EBF4,0.027457152,False,0
ECE1,0.012431955,False,0
EDA,0.031144965,False,0
EDIL3,0.023332052,True,0
EEF1A2,0.0007485292,True,0
EEF1B2,0.004465051,False,0
EFCAB11,0.038204025,False,0
EFCAB2,0.042605188,False,0
EFCAB3,0.026310762,False,0
EFNA5,0.0036752492,False,0
EFNB2,0.03650279,True,0
EGF,0.029808512,True,0
EGR1,0.00020521968,False,0
EGR2,7.812117e-06,False,0
EGR3,0.00034680747,False,0
EGR4,6.5285326e-07,False,0
EIF1,0.007600336,False,0
EIF1AX,0.020241179,False,0
EIF4A2,0.0021866248,False,0
EIF5,0.008858157,False,1
ELAVL2,0.00089021056,False,0
ELAVL4,0.0016704354,False,0
ELF2,0.021761369,True,0
ELK1,0.009915481,False,0
ELK3,0.021763187,False,0
ELK4,0.040791642,False,0
ELMO1,0.05392007,False,0
ELOVL5,0.064286366,False,0
ELOVL6,0.040077485,False,0
ELOVL7,0.024327174,False,0
EMC6,0.009885772,False,0
EML1,0.034242485,False,0
EML6,0.009977944,False,0
EMX1,0.010990968,False,0
EMX2,0.04963871,False,0
ENAH,0.03068781,False,0
ENC1,0.00015155639,True,0
ENO1,0.0052708536,True,0
ENO2,0.0055923373,False,0
EOMES,0.0026521524,False,0
EP300,0.027290752,False,1
EPAS1,0.04135412,False,0
EPB41L3,0.0030157308,False,0
EPHA4,0.01745487,False,0
EPHA5,0.020554593,False,0
EPHA6,0.01981352,False,0
EPHA7,0.0018551315,False,0
EPHB2,0.043277737,False,0
EPHB6,0.006095748,False,0
EPHX4,0.008215224,False,0
EPS8,0.033856414,False,0
ERC2,0.0052529923,True,0
ERF,0.067539066,False,1
ERH,0.0053627086,False,0
ERRFI1,0.031802267,False,0
ESAM,0.03040218,False,0
ESR2,0.052292656,False,1
ESRP2,0.014684746,False,0
ESRRA,0.02483153,False,0
ESRRB,0.0010227257,False,0
ESRRG,0.007673975,False,0
ETS2,0.0025988137,False,0
ETV2,0.031729493,True,0
ETV3,0.012617332,True,0
ETV4,0.060942426,False,0
ETV5,0.029982856,False,0
ETV6,0.0018496177,False,0
EXO5,0.06765147,False,0
EXPH5,0.058447678,True,0
EXT1,0.014890799,False,0
EYA1,0.02976793,False,0
EZH2,0.011769804,False,0
F13A1,0.03768558,False,0
FA2H,0.00017916817,False,0
FABP3,0.0108563155,False,0
FAM110B,0.044386752,False,0
FAM126A,0.037944328,True,0
FAM135B,0.009759455,False,0
FAM13A,0.033076867,False,0
FAM153B,0.008151467,False,0
FAM155A,0.032362707,False,0
FAM160A1,0.012815469,False,0
FAM163A,0.011869691,False,0
FAM189A1,0.017021246,False,0
FAM214A,0.038376894,False,0
FAM217B,0.0017311084,False,0
FAM222A-AS1,0.012116619,True,0
FAM241B,0.012385715,False,0
FAM3C,0.0103614265,False,0
FAM53B,0.03332319,False,0
FANCC,0.028526817,False,0
FANK1,0.008455392,False,0
FAP,0.01040738,True,0
FARP1,0.021826714,False,0
FAT3,0.0054108533,False,0
FBN1,0.023245025,False,0
FBXL14,0.012195983,True,0
FBXL18,0.07853065,False,0
FBXL19,0.04380836,False,0
FBXO2,0.009345805,True,0
FBXO27,0.01671368,False,0
FBXO32,0.02511816,True,0
FBXO33,0.0005280751,True,0
FBXO34,0.017540362,True,0
FBXO47,0.02299851,True,0
FBXW7,0.0148966545,False,0
FEM1C,0.045289528,False,0
FERD3L,9.181467e-05,False,0
FERMT1,3.4268698e-08,False,0
FEZ1,0.026720751,False,0
FGF12,0.0124380095,False,0
FGF12-AS1,0.05913831,True,0
FGF13,0.06429796,False,0
FGF14,0.011700484,False,0
FGFR3,0.01766661,False,0
FGGY,0.02277648,True,0
FHAD1,0.025968947,False,0
FHL2,0.008172965,False,0
FHOD3,0.0024233647,False,0
FIG4,0.020401863,False,0
FIGN,0.0036666305,False,0
FILIP1L,0.052342605,False,0
FKBP1A,0.012919173,True,0
FKBP5,0.014950626,False,0
FLI1,0.0002667626,False,0
FLRT2,0.00042729505,False,0
FLRT3,0.028012196,False,0
FLT1,6.985018e-05,False,0
FLVCR2,0.00063854083,False,0
FMN1,0.00076082326,False,0
FMNL3,0.03798359,False,0
FNBP1L,0.03403053,False,0
FNDC3B,0.00026244193,False,0
FNDC5,0.009825216,False,0
FOS,0.07980491,True,0
FOSB,0.00036025056,False,0
FOSL1,4.420252e-06,False,0
FOSL2,0.0036886556,False,0
FOXC2,0.015656717,False,0
FOXF2,0.023308288,False,0
FOXH1,0.009265212,True,0
FOXJ2,0.03899386,False,0
FOXJ3,0.028205475,False,0
FOXK1,0.03466746,False,0
FOXK2,0.03219693,False,0
FOXN2,0.00527933,False,0
FOXN3,0.019735316,False,0
FOXN4,0.035320677,False,0
FOXO3,0.061227903,True,0
FOXP1,3.713957e-05,False,0
FOXP2,0.001509926,False,0
FOXP4,0.012385359,False,0
FRAS1,0.033749226,False,0
FREM3,0.024666239,False,0
FRMD5,0.03171684,True,0
FRMD6,0.015323303,False,0
FRMD6-AS2,0.016739106,False,0
FRMPD2,0.010003634,False,0
FRMPD4,0.14424843,False,0
FRZB,0.02348298,False,0
FSTL4,0.011760269,False,0
FSTL5,0.011368032,False,0
FUT8,0.007397917,False,0
FUT9,0.043578472,True,0
FXYD6,0.0021490965,False,0
FYB2,0.025366625,False,0
GAB2,0.050133444,True,0
GABBR2,0.04357124,True,0
GABPB1,0.040311296,True,0
GABRA1,0.0020100581,True,0
GABRA2,0.047361206,False,0
GABRA3,0.0144785335,False,0
GABRA5,0.014953139,False,0
GABRA6,0.017808726,True,0
GABRG1,0.004752962,False,0
GABRG3,0.0046858345,False,0
GABRQ,0.014940523,True,0
GAD1,0.026012424,False,0
GADD45B,0.012671295,False,0
GADD45G,0.032324206,False,0
GAGE10,0.041341685,False,0
GAL3ST4,4.1273307e-08,True,0
GALNT14,0.030649455,False,0
GALNT18,0.0013276258,False,0
GALNT3,0.044067476,False,0
GALNT7,0.0049773077,True,0
GALNTL5,0.009551696,False,0
GALNTL6,0.027336108,False,0
GAP43,0.0013453042,True,0
GAPDH,0.0070261923,True,0
GAR1,0.02766562,False,0
GAREM1,0.032547895,True,0
GAS2,0.006664709,False,0
GATA2,0.00012365535,False,0
GATA4,0.017692529,False,0
GATAD2A,0.039727654,False,0
GBE1,0.04962009,True,0
GCNT1,0.061005384,True,0
GCNT4,0.0022183764,False,0
GDA,0.008467778,False,0
GDPD4,0.007863281,True,0
GEM,0.0040182625,False,0
GEN1,0.03931242,False,0
GFRA2,0.018321164,False,0
GGCT,0.029105771,True,0
GINS3,0.02574393,False,0
GIT2,0.021501767,False,0
GLCE,0.015343982,False,0
GLI2,0.025110375,True,0
GLI3,0.020421943,False,0
GLIS1,0.017508548,True,0
GLIS3,0.02301655,True,0
GLP2R,0.0042456593,False,0
GLRA2,0.0049515697,False,0
GLRA3,0.011765617,False,0
GLT6D1,4.040448e-05,False,0
GMDS,0.06602094,False,0
GML,0.0024754948,False,0
GNAL,0.004799948,True,0
GNAS,0.00896635,False,0
GNB4,0.021880746,False,0
GNG2,0.007760925,False,0
GNG3,0.007451101,False,0
GNG4,0.054701466,False,0
GOLGA8B,0.023588525,False,0
GOLIM4,0.023767248,True,0
GOT1,0.008413085,False,0
GPBP1L1,0.028026713,False,0
GPC5,0.033650883,False,0
GPC6,0.034515645,False,0
GPCPD1,0.038720258,False,0
GPR1,0.009074162,False,0
GPR137B,0.013080717,False,0
GPR158,0.0039024665,False,0
GPR176,0.0286714,False,0
GPR22,0.015602524,False,0
GPR26,0.018205073,False,0
GPR37,0.0013195165,False,0
GPR6,0.0025133863,False,0
GPR63,0.016664563,False,0
GRB14,0.018949782,False,0
GREB1L,0.07681652,False,0
GREM1,0.032752346,False,0
GREM2,0.014940137,False,0
GRHL1,0.014790894,False,0
GRHL2,0.010072423,False,0
GRIA3,0.0059890663,False,0
GRIA4,0.017685024,False,0
GRID2,0.007940954,True,0
GRIK2,0.040923823,False,0
GRIK3,0.03707373,False,0
GRIN2B,0.03773784,False,1
GRM1,0.0046991925,False,0
GRM3,0.04259417,False,0
GRM4,0.014738249,False,0
GRM5,0.039715312,False,0
GRM7-AS1,0.0029776415,False,0
GRM8,0.035065647,True,0
GSAP,0.017802754,False,0
GSE1,0.00826994,False,0
GSG1L,0.028639428,False,0
GSTCD,0.039070897,False,0
GTDC1,0.02890479,False,0
GTF2A1,0.042137604,False,0
GTF2B,5.1058025e-05,False,0
GTF2I,0.014811214,False,0
GTF2IRD1,0.003737115,False,0
GTF3A,0.011048054,False,0
GTF3C2,0.06659382,False,0
GUCY1A2,0.026240144,False,0
GUCY2F,0.02127662,False,0
GULP1,0.018809179,False,0
H1FX,0.0035131257,False,0
H2AFZ,0.010755164,True,0
H3F3B,0.0053978455,True,0
HAPLN3,0.023660846,False,0
HAPLN4,0.0051993253,False,0
HBP1,0.042613454,False,0
HCN1,0.028615307,False,0
HDAC2,0.010246188,True,0
HDAC3,0.0041324394,True,0
HDAC8,0.02548994,False,0
HDAC9,0.024676971,False,0
HDX,0.046397842,False,0
HECA,0.016366744,True,0
HECTD2,0.01758011,False,0
HECW1,0.024074785,False,0
HES5,0.0139626805,True,0
HES6,0.010284394,False,0
HES7,0.03252926,True,0
HFM1,0.037688434,False,0
HHAT,0.011244756,False,0
HHLA1,0.010648603,False,0
HIC2,0.025420431,False,0
HINFP,0.062828936,False,0
HIVEP1,0.06073261,False,0
HIVEP2,0.051027957,False,0
HIVEP3,0.044545326,False,0
HLA-DPA1,0.007982174,False,0
HLCS,0.033467315,False,0
HLF,0.0024774286,False,0
HLTF,0.0070133926,False,0
HMBOX1,0.028766003,False,0
HMG20A,0.0063250065,False,0
HMGA1,0.006036137,False,0
HMGB2,0.021226281,False,0
HMGB3,0.02573379,False,0
HMGCR,0.045739528,False,1
HMGCS1,0.057444703,False,0
HMGXB3,0.039222166,False,0
HNF4A,0.057659525,False,0
HNMT,0.0064902585,False,0
HNRNPC,0.045927163,True,0
HNRNPH3,0.012684827,False,0
HNRNPLL,0.07238894,False,0
HNRNPU,0.018154122,False,0
HOMER1,0.0014926665,False,0
HOPX,0.007339636,False,0
HP1BP3,0.020244587,True,0
HPCA,0.0014569833,False,1
HPCAL1,2.0287687e-05,False,0
HPCAL4,0.0021291168,False,0
HPSE,0.05090664,False,0
HPYR1,0.012453118,False,0
HRH1,0.03999425,False,0
HRK,0.02274424,False,0
HS3ST1,0.037882566,False,0
HS3ST2,0.03573345,False,0
HS6ST3,0.00012751855,False,0
HSD11B1,0.011807078,False,0
