gene,score,validation,label
ADGRL4,0.99997497,False,-1
ADK,0.99983954,False,-1
ADNP,1.0,False,-1
ADNP-AS1,0.9999589,False,-1
ADNP2,0.9999161,False,-1
ADORA3,0.99999046,False,-1
ADPGK-AS1,0.9999957,False,-1
ADRM1,0.9999989,False,-1
ADTRP,0.9999999,False,-1
AEBP1,0.99999845,False,-1
AEBP2,1.0,False,-1
AFF2,0.9999994,False,-1
AFF3,0.9996729,False,-1
AFF4,0.9999808,False,-1
AGAP2,1.0,False,-1
AGGF1,0.9999994,False,-1
AGL,1.0,False,-1
AGT,0.9999999,False,-1
AGTPBP1,0.9998741,False,-1
AGTR1,0.999951,False,-1
AHCTF1,0.9999963,False,-1
AHCYL2,0.99951804,False,-1
AHDC1,0.9999949,False,-1
AHR,0.9999951,False,-1
AHRR,1.0,False,-1
AHSG,0.9999566,False,-1
AIF1L,1.0,False,-1
AIM2,0.9999999,False,-1
AJAP1,0.9999113,False,-1
AK5,0.9999999,False,-1
AKAP12,0.9999865,False,-1
AKAP13,0.9999093,False,-1
AKAP5,0.9999809,False,-1
AKAP7,0.9999397,False,-1
AKR1A1,0.999969,False,-1
ALCAM,0.99993646,False,-1
ALDH1A1,0.9994867,False,-1
ALDH1A2,0.9998673,False,-1
ALDH1L1-AS2,0.9999927,False,-1
ALDOC,0.99998856,False,-1
ALG13,0.9999995,False,-1
ALK,0.9999999,False,-1
ALPK1,0.9999999,False,-1
ALPL,0.99999857,False,-1
ALX1,0.99993825,False,-1
ALX4,1.0,False,-1
AMD1,1.0,False,-1
AMIGO2,0.99997246,False,-1
AMOT,0.99985135,False,-1
AMOTL1,0.9997702,False,-1
AMPD3,0.9999474,False,-1
AMPH,0.9999944,False,-1
AMZ2,1.0,False,-1
ANGPT1,0.9999964,False,-1
ANGPT2,0.99998903,False,-1
ANGPTL4,0.9999925,False,-1
ANK3,1.0,False,-1
ANKH,0.9999974,False,-1
ANKRD18A,0.99995446,False,-1
ANKRD28,0.99996555,False,-1
ANKRD30BL,0.99999976,False,-1
ANKRD31,1.0,False,-1
ANKRD33B,1.0,False,-1
ANKRD37,0.99998236,False,-1
ANKRD46,0.9995801,False,-1
ANKRD50,0.9999995,False,-1
ANKRD6,0.99983037,False,-1
ANKS1B,0.9999089,False,-1
ANO1,0.9999945,False,-1
ANO10,1.0,False,-1
ANO2,0.99999976,False,-1
ANO3,0.99996305,False,-1
ANO4,0.99981123,False,-1
ANO6,0.99991536,False,-1
ANOS1,0.9990233,False,-1
ANP32A,1.0,False,-1
ANTXR1,0.9999943,False,-1
ANXA1,1.0,False,-1
ANXA11,0.99982625,False,-1
ANXA2,1.0,False,-1
ANXA3,0.9999976,False,-1
AOAH,0.99990284,False,-1
AP1AR,0.9999999,False,-1
AP1S1,1.0,False,-1
AP1S2,0.9999975,False,-1
AP1S3,1.0,False,-1
AP2M1,0.99998593,False,-1
AP3S1,0.9990827,False,-1
AP5M1,1.0,False,-1
APBA1,0.9998969,False,-1
APBB1IP,0.9999502,False,-1
APBB2,0.99999464,False,-1
APEX2,0.99999774,False,-1
APLF,1.0,False,-1
APLNR,0.9999914,False,-1
APLP2,0.9999465,False,-1
APOE,0.99997807,False,1
APOLD1,1.0,False,-1
APP,0.99999774,False,-1
APRT,0.9999999,False,-1
AQP1,0.9999033,False,-1
AQP4,0.9999763,False,-1
AR,1.0,False,-1
ARAP2,0.99999,False,-1
ARC,1.0,False,-1
ARF3,0.99999774,False,-1
ARFGAP1,0.9999999,False,-1
ARFGEF3,0.9999677,False,-1
ARHGAP10,0.9999981,False,-1
ARHGAP11B,0.9999821,False,-1
ARHGAP12,0.9999994,False,-1
ARHGAP15,0.99997926,False,-1
ARHGAP17,0.99998116,False,-1
ARHGAP18,0.9999999,False,-1
ARHGAP20,0.9999999,False,-1
ARHGAP22,1.0,False,-1
ARHGAP24,0.99992883,False,-1
ARHGAP25,0.999908,False,-1
ARHGAP26,0.9999995,False,-1
ARHGAP29,0.9999945,False,-1
ARHGAP42,0.99928015,False,-1
ARHGAP44,1.0,False,-1
ARHGAP5,0.99999,False,-1
ARHGAP6,0.9999958,False,-1
ARHGDIG,0.9999963,False,-1
ARHGEF11,0.9990351,False,-1
ARHGEF12,0.99967515,False,-1
ARHGEF2,1.0,False,-1
ARHGEF28,0.99991,False,-1
ARHGEF3,0.99995685,False,-1
ARHGEF4,1.0,False,-1
ARID3A,0.9999907,False,-1
ARID3B,1.0,False,-1
ARID3C,0.99999774,False,-1
ARID5A,1.0,False,-1
ARID5B,0.9998683,False,-1
ARIH1,1.0,False,-1
ARL2BP,0.9999949,False,-1
ARL4D,1.0,False,-1
ARL6IP1,0.9999931,False,-1
ARMC3,1.0,False,-1
ARMC4,1.0,False,-1
ARMH4,0.99967813,False,-1
ARNT,0.999998,False,-1
ARNT2,0.9998729,False,-1
ARNTL,0.99993265,False,-1
ARPP19,0.9999968,False,-1
ARPP21,0.99994206,False,-1
ARRDC3,0.9999882,False,-1
ARSB,0.9998266,False,-1
ARSF,0.9999548,False,-1
ARSG,0.999998,False,-1
ARSJ,0.99999833,False,-1
ARX,1.0,False,-1
ASAP3,0.99775153,False,-1
ASB4,0.9999943,False,-1
ASB5,0.9999604,False,-1
ASCC1,0.9999151,False,-1
ASCC3,0.9999261,False,-1
ASCL1,1.0,False,-1
ASCL2,0.9999995,False,-1
ASGR2,0.99999976,False,-1
ASH2L,1.0,False,-1
ASIC2,0.9999994,False,-1
ASPN,1.0,False,-1
ASPSCR1,1.0,False,-1
ASRGL1,0.9999932,False,-1
ASXL3,0.9999411,False,-1
ATCAY,0.9999931,False,-1
ATF1,0.9999995,False,-1
ATF2,0.99994314,False,-1
ATF3,0.99999964,False,-1
ATF4,1.0,False,-1
ATF5,0.9993272,False,-1
ATF6,0.99999976,False,-1
ATF7,0.99999154,False,-1
ATF7IP,0.9998845,False,-1
ATF7IP2,0.99995625,False,-1
ATG10,0.9999485,False,-1
ATL1,0.9999995,False,-1
ATL2,0.9999999,False,-1
ATP10A,0.99999976,False,-1
ATP11A,0.99999475,False,-1
ATP11C,1.0,False,-1
ATP13A4,0.9993579,False,-1
ATP13A4-AS1,0.9999889,False,-1
ATP13A5,0.9997614,False,-1
ATP1A1,1.0,False,-1
ATP1A3,1.0,False,-1
ATP1B1,0.9999995,False,-1
ATP1B3,0.9999894,False,-1
ATP2A2,0.9999999,False,-1
ATP6V0C,0.9999999,False,-1
ATP6V1A,1.0,False,-1
ATP6V1B1,1.0,False,-1
ATP8A1,0.999864,False,-1
ATP8A2,0.9998647,False,-1
ATP8B1,0.9998227,False,-1
ATP8B4,0.9999993,False,-1
ATP9A,1.0,False,-1
ATRNL1,0.9997478,False,-1
ATXN7,0.99999964,False,-1
ATXN7L3B,0.99999976,False,-1
AUTS2,0.99996424,False,-1
AVIL,0.9999944,False,-1
AVPI1,0.9999989,False,-1
AZIN1,0.999997,False,-1
B2M,0.9999846,False,-1
B3GALNT2,0.99997294,False,-1
B3GALT2,0.999998,False,-1
B3GAT2,1.0,False,-1
B3GLCT,1.0,False,-1
B3GNT2,0.99992263,False,-1
B3GNT5,0.99992394,False,-1
B4GALNT3,0.99995863,False,-1
B4GALT4,0.9999993,False,-1
B4GALT5,0.9999982,False,-1
B4GALT6,0.99971956,False,-1
BAALC,0.99442106,False,-1
BAALC-AS1,0.9999981,False,-1
BAALC-AS2,1.0,False,-1
BACE2,0.9989907,False,-1
BACH1,0.99984586,False,-1
BACH2,0.9999602,False,-1
BAG3,0.9992545,False,-1
BAIAP2,1.0,False,-1
BAIAP2L1,0.99999964,False,-1
BAMBI,0.99997056,False,-1
BARD1,0.99999094,False,-1
BARHL1,0.9999999,False,-1
BARX2,0.99999976,False,-1
BASP1,1.0,False,-1
BATF3,0.99997914,False,-1
BAZ1A,0.9997663,False,-1
BBX,0.99983954,False,-1
BCAR3,1.0,False,-1
BCAS2,1.0,False,-1
BCAT1,0.9999753,False,-1
BCL11A,0.99999964,False,-1
BCL11B,0.9999976,False,-1
BCL6,0.9999492,False,-1
BCL6B,1.0,False,-1
BCL9,0.99996257,False,-1
BCLAF1,0.9999212,False,-1
BCORL1,1.0,False,-1
BEND6,0.9999683,False,-1
BEX1,0.9999738,False,-1
BEX2,0.9999994,False,-1
BEX3,0.99999905,False,-1
BEX4,0.9999995,False,-1
BEX5,0.99999917,False,-1
BGN,1.0,False,-1
BHLHE40,1.0,False,-1
BHLHE40-AS1,1.0,False,-1
BHLHE41,0.9999939,False,-1
BICC1,0.9999982,False,-1
BICDL1,1.0,False,-1
BIRC3,0.9999918,False,-1
BLNK,0.99999046,False,-1
BMP2K,0.9998522,False,-1
BMP5,0.9999981,False,-1
BMP6,0.9999988,False,-1
BMPER,1.0,False,-1
BMPR1A,0.99999964,False,-1
BMPR2,0.99664235,False,-1
BMT2,0.99991596,False,-1
BNC2,1.0,False,-1
BPTF,0.9998981,False,-1
BRCA1,0.9999982,False,-1
BRCA2,0.99999344,False,-1
BRD3,0.999992,False,-1
BRF1,0.9999738,False,-1
BRF2,1.0,False,-1
BRINP1,0.9994356,False,-1
BRINP2,0.9997546,False,-1
BRINP3,0.9999995,False,-1
BRIP1,0.9999994,False,-1
BRK1,0.99999964,False,-1
BSG,0.99999225,False,-1
BTAF1,1.0,False,-1
BTBD10,0.99979657,False,-1
BTBD11,0.99998343,False,-1
BTBD3,0.999998,False,-1
BTG1,0.9999999,False,1
BTG2,1.0,False,-1
BTG3,0.99989545,False,-1
BTG4,0.99992776,False,-1
BTNL3,1.0,False,-1
BTNL9,0.99999857,False,-1
BUD31,0.99986374,False,-1
BZW2,0.99997485,False,-1
C10orf105,0.999998,False,-1
C10orf143,0.9999783,False,-1
C11orf65,0.9999989,False,-1
C11orf80,0.99998975,False,-1
C11orf87,0.99998856,False,-1
C12orf40,1.0,False,-1
C12orf42,0.99982446,False,-1
C12orf50,0.9999902,False,-1
C15orf41,1.0,False,-1
C16orf87,0.99994147,False,-1
C16orf95,0.9999976,False,-1
C16orf97,1.0,False,-1
C1D,0.99979156,False,-1
C1QB,0.99999475,False,-1
C1QL1,0.99999416,False,-1
C1QL3,1.0,False,-1
C1QTNF4,0.9999957,False,-1
C1QTNF7,0.9999958,False,-1
C1orf112,0.99998915,False,-1
C1orf141,0.99999094,False,-1
C1orf198,1.0,False,-1
C1orf21,0.9999701,False,-1
C21orf91,0.99994254,False,-1
C22orf34,0.9999968,False,-1
C2orf16,1.0,False,-1
C2orf27A,1.0,False,-1
C2orf73,0.99935263,False,-1
C2orf80,0.99998856,False,-1
C3,0.99998355,False,-1
C3orf14,1.0,False,-1
C3orf67,0.9998336,False,-1
C3orf70,1.0,False,-1
C3orf80,0.99998987,False,-1
C4orf19,0.995282,False,-1
C4orf33,0.99999654,False,-1
C4orf47,0.99999547,False,-1
C4orf48,0.9999502,False,-1
C5orf66,0.99997115,False,-1
C5orf67,1.0,False,-1
C6,1.0,False,-1
C6orf58,1.0,False,-1
C7orf31,1.0,False,-1
C8orf34,0.9999951,False,-1
C8orf34-AS1,0.99991286,False,-1
C8orf37-AS1,0.99985194,False,-1
C8orf87,1.0,False,-1
C9orf135,0.99999964,False,-1
C9orf153,0.9999052,False,-1
C9orf24,0.9999999,False,-1
C9orf72,0.9999888,False,-1
CA10,1.0,False,-1
CA12,1.0,False,-1
CA13,0.99987984,False,-1
CA2,0.99997246,False,-1
CA3,0.9999968,False,-1
CA3-AS1,1.0,False,-1
CA4,0.9999969,False,-1
CA8,0.99989486,False,-1
CABLES1,0.99999166,False,-1
CABP1,1.0,False,-1
CACHD1,0.9999863,False,-1
CACNA1A,0.99996066,False,-1
CACNA1B,0.99999976,False,-1
CACNA1C,0.99999905,False,-1
CACNA1D,1.0,False,-1
CACNA1E,0.99999905,False,-1
CACNA2D1,0.9999703,False,-1
CACNA2D3,0.99996436,False,-1
CACNA2D4,0.9999993,False,-1
CACNB2,0.99900275,False,-1
CACNB4,0.99998796,False,-1
CACNG2,1.0,False,-1
CACNG3,0.9999999,False,-1
CACNG4,1.0,False,-1
CACNG8,0.9999999,False,-1
CACYBP,0.99999225,False,-1
CADM1,0.9999509,False,-1
CADM2,0.99996674,False,-1
CADM4,0.9999944,False,-1
CADPS,0.9978935,False,-1
CADPS2,1.0,False,-1
CALB1,0.99997115,False,-1
CALB2,1.0,False,-1
CALCB,1.0,False,-1
CALCR,0.99999976,False,-1
CALD1,0.99999845,False,-1
CALM1,0.9999999,False,-1
CALM2,1.0,False,-1
CALM3,0.9999757,False,-1
CALN1,0.9998159,False,-1
CALY,0.9974298,False,-1
CAMK2D,0.9999378,False,-1
CAMK2N1,0.99999964,False,-1
CAMKK2,0.99999976,False,-1
CAP2,0.9999993,False,-1
CAPN14,0.9999981,False,-1
CAPS2,1.0,False,-1
CARD11,0.9998349,False,-1
CARF,1.0,False,-1
CARNMT1,0.99999356,False,-1
CARTPT,0.99999964,False,-1
CASC11,0.9999988,False,-1
CASC15,1.0,False,-1
CASC19,0.9999933,False,-1
CASC2,0.99996626,False,-1
CASP4,1.0,False,1
CASS4,0.99999857,False,-1
CASZ1,0.9999925,False,-1
CAV1,0.999997,False,-1
CBFA2T2,0.99985754,False,-1
CBFA2T3,0.9999995,False,-1
CBL,1.0,False,-1
CBLB,0.9999995,False,-1
CBLL1,0.9999918,False,-1
CBLN2,0.9999614,False,-1
CBLN4,0.99999964,False,-1
CBR1,0.99999845,False,-1
CBX5,0.99999654,False,-1
CBX6,1.0,False,-1
CC2D2B,1.0,False,-1
CCBE1,0.9999963,False,-1
CCDC102B,1.0,False,-1
CCDC122,0.9999994,False,-1
CCDC126,0.99998987,False,-1
CCDC14,1.0,False,-1
CCDC141,1.0,False,-1
CCDC146,0.99943703,False,-1
CCDC150,0.9999999,False,-1
CCDC153,0.9981206,False,-1
CCDC158,1.0,False,-1
CCDC170,0.9999999,False,-1
CCDC178,0.9999434,False,-1
CCDC190,0.9999994,False,-1
CCDC26,0.999744,False,-1
CCDC3,1.0,False,-1
CCDC47,0.99999833,False,-1
CCDC50,0.9998324,False,-1
CCDC80,1.0,False,-1
CCDC85A,0.9999901,False,-1
CCDC85B,0.9998988,False,-1
CCDC88C,0.99999547,False,-1
CCDC91,0.9993593,False,-1
CCK,0.9999999,False,-1
CCL2,1.0,False,1
CCM2L,0.99999523,False,-1
CCNB1IP1,0.99999964,False,-1
CCND2,0.9967033,False,-1
CCND2-AS1,0.9999987,False,-1
CCNG2,0.9998807,False,-1
CCNH,0.9999999,False,-1
CCNI,0.9999993,False,-1
CCNL1,0.99991107,False,-1
CCSER1,0.99995816,False,-1
CD163,0.9999995,False,-1
CD163L1,0.9999001,False,-1
CD180,0.9999976,False,-1
CD22,0.99998677,False,-1
CD226,1.0,False,-1
CD24,1.0,False,-1
CD247,1.0,False,-1
CD274,0.9996351,False,-1
CD2AP,0.9999999,False,-1
CD34,0.9999813,False,-1
CD36,1.0,False,-1
CD37,0.9999914,False,-1
CD44,0.9999993,False,-1
CD52,0.99999964,False,-1
CD53,0.9999999,False,-1
CD55,0.99999905,False,-1
CD58,0.9999907,False,-1
CD59,0.99977463,False,-1
CD63,0.99999917,False,-1
CD69,0.9999993,False,-1
CD74,0.9999933,False,-1
CD86,0.99999833,False,-1
CD8A,0.99999654,False,-1
CD96,0.9999969,False,-1
CDC14A,0.9999691,False,-1
CDC14C,0.99999905,False,-1
CDC42EP4,1.0,False,-1
CDC42SE2,0.9999682,False,-1
CDC7,0.99999964,False,-1
CDCA7,1.0,False,-1
CDH10,0.999997,False,-1
CDH11,0.99993813,False,-1
CDH12,0.9999999,False,-1
CDH13,1.0,False,-1
CDH18,1.0,False,-1
CDH2,0.9999565,False,-1
CDH20,0.9999765,False,-1
CDH22,0.99763644,False,-1
CDH23,0.9999962,False,-1
CDH26,0.9999993,False,-1
CDH4,1.0,False,-1
CDH6,0.99999964,False,-1
CDH8,0.9999938,False,-1
CDH9,0.9999999,False,-1
CDHR1,0.9999999,False,-1
CDK17,0.9999999,False,-1
CDK19,0.9999924,False,-1
CDK2AP1,0.9999976,False,-1
CDK5R1,0.99990296,False,-1
CDK6,0.99999976,False,-1
CDK8,1.0,False,-1
CDKL2,0.9981262,False,-1
CDKL5,0.99999714,False,-1
CDKN1B,1.0,False,-1
CDKN2B-AS1,0.99993896,False,-1
CDON,0.9999807,False,-1
CDS1,0.99998045,False,-1
CDYL2,0.9999901,False,-1
CEBPA,1.0,False,-1
CEBPB,0.9999294,False,-1
CEBPD,0.99997115,False,-1
CEBPG,0.9997609,False,-1
CECR2,0.9999442,False,-1
CELF2,1.0,False,1
CELF3,0.99999774,False,-1
CELF4,1.0,False,-1
CELF5,0.999998,False,-1
CEMIP,0.9999974,False,-1
CENPBD1,1.0,False,-1
CENPC,1.0,False,-1
CENPE,0.9999981,False,-1
CENPP,0.99997866,False,-1
CEP128,0.99943405,False,-1
CEP83,0.9999969,False,-1
CEP85L,0.9999293,False,-1
CERS4,0.99998295,False,-1
CERS6,0.99998796,False,-1
CES5A,0.99999845,False,-1
CETN2,0.9999999,False,-1
CFAP157,0.99999774,False,-1
CFAP161,0.9999924,False,-1
CFAP221,1.0,False,-1
CFAP54,0.9996489,False,-1
CFAP73,0.99999917,False,-1
CFHR2,0.9999975,False,-1
CFL1,0.99999666,False,-1
CFL2,0.99996316,False,-1
CFTR,0.99999976,False,-1
CGGBP1,0.999966,False,-1
CGNL1,0.99989986,False,-1
CHAMP1,1.0,False,-1
CHD1,0.99987054,False,-1
CHD2,0.99986017,False,-1
CHD5,0.9999988,False,-1
CHD7,0.99998593,False,-1
CHGA,0.999912,False,-1
CHGB,0.99998677,False,-1
CHI3L1,1.0,False,1
CHL1,0.999985,False,1
CHML,0.9999939,False,-1
CHMP1B,0.9999999,False,-1
CHMP3,1.0,False,-1
CHN1,0.9999932,False,-1
CHODL,1.0,False,-1
CHRDL1,0.99996066,False,-1
CHRM3,0.99999654,False,-1
CHST11,0.9998419,False,-1
CHST15,0.99998856,False,-1
CHST7,0.99998176,False,-1
CHST8,0.99997187,False,-1
CHST9,0.9999858,False,-1
CHSY1,0.99999654,False,-1
CHURC1,0.9999893,False,-1
CIC,0.9999993,False,-1
CIITA,0.99999046,False,-1
CISD2,0.9999306,False,-1
CIT,0.99995625,False,-1
CKB,1.0,False,-1
CKS2,1.0,False,-1
CLCN3,1.0,False,-1
CLDN10,0.9991303,False,-1
CLDN5,0.999998,False,-1
CLEC1A,0.99988914,False,-1
CLEC2B,1.0,False,-1
CLEC2D,0.9996319,False,-1
CLEC2L,0.9999999,False,-1
CLIC4,0.999967,False,-1
CLIC5,0.99997306,False,-1
CLK1,0.9999926,False,-1
CLOCK,0.99997985,False,-1
CLSTN2,1.0,False,-1
CLSTN3,1.0,False,-1
CLTB,0.9999696,False,-1
CLU,1.0,False,-1
CMKLR1,0.99999857,False,-1
CMSS1,0.9990318,False,-1
CMTM3,0.99999714,False,-1
CMTM4,0.9999831,False,-1
CMTM7,0.9996599,False,-1
CMTM8,0.999972,False,-1
CNDP1,1.0,False,-1
CNGA3,0.99999976,False,-1
CNKSR2,0.9999726,False,-1
CNKSR3,0.9999981,False,-1
CNN3,0.99985516,False,-1
CNNM1,0.99997354,False,-1
CNOT4,0.99997807,False,-1
CNOT6L,0.9999398,False,-1
CNP,0.99790925,False,-1
CNR1,0.9999994,True,1
CNTFR,0.9999999,False,-1
CNTFR-AS1,0.99991417,False,-1
CNTN1,1.0,False,-1
CNTN2,0.9999999,False,-1
CNTN3,1.0,False,-1
CNTN4,0.9999993,False,-1
CNTN5,1.0,False,-1
CNTN6,0.99997723,False,-1
CNTNAP2,0.9999995,True,1
CNTNAP3,0.9999982,False,-1
CNTNAP3B,0.9999256,False,-1
CNTNAP5,0.9999896,False,-1
COBLL1,0.99999976,False,-1
COL11A2,0.99999785,False,-1
COL19A1,0.99999976,False,-1
COL21A1,0.9999988,False,-1
COL23A1,0.9999926,False,-1
COL24A1,0.99999857,False,-1
COL25A1,0.9999707,False,-1
COL28A1,0.9999788,False,-1
COL3A1,0.99999964,False,1
COL4A1,0.9999974,False,-1
COL4A6,1.0,False,-1
COL5A1,0.9999999,False,-1
COL5A2,0.9999999,False,-1
COL5A3,0.999997,False,-1
COL8A1,1.0,False,-1
COL9A1,1.0,False,-1
COLEC12,0.99985754,False,-1
COLGALT2,0.9999691,False,-1
COMMD10,0.9999975,False,-1
CPB2-AS1,0.99999,False,-1
CPD,0.99989414,False,-1
CPE,1.0,False,-1
CPEB1,1.0,False,-1
CPEB2,0.9998853,False,-1
CPED1,1.0,False,-1
CPLX1,0.9999994,False,1
CPLX2,1.0,False,1
CPM,0.99940515,False,-1
CPNE4,1.0,False,-1
CPNE8,0.99999964,False,-1
CPSF4L,0.9999838,False,-1
CPXM2,0.9999627,False,-1
CRACR2A,0.9999722,False,-1
CRADD,0.99988914,False,-1
CREB1,0.9999839,False,-1
CREB3,0.9999175,False,-1
CREB3L1,0.9999974,False,-1
CREB3L2,1.0,False,-1
CREB5,0.99999833,False,-1
CREM,0.999992,False,-1
CRIM1,0.9999713,False,-1
CRISPLD1,0.9997898,False,-1
CRISPLD2,0.9990458,False,-1
CRLF1,0.99999917,False,-1
CRTC2,0.9999995,False,-1
CRYAB,0.99999845,False,-1
CRYBG3,0.99992716,False,-1
CSF1R,0.9982692,False,-1
CSF3R,0.99999964,False,-1
CSMD1,0.9999994,False,-1
CSMD2,0.9999974,False,-1
CSMD3,0.9998621,False,-1
CSNK1G3,0.99997365,False,-1
CSPP1,1.0,False,-1
CSRNP3,1.0,False,-1
CSRP2,0.99997604,False,-1
CST3,0.99999964,False,-1
CTBP1,0.9999713,False,-1
CTBP2,1.0,False,-1
CTCF,0.99971646,False,-1
CTH,0.99991965,False,-1
CTLA4,1.0,False,-1
CTNNA2,1.0,False,-1
CTNNA3,1.0,False,-1
CTNNB1,0.99985766,False,-1
CTSC,0.99976546,False,-1
CTTNBP2,0.99999845,False,-1
CTTNBP2NL,0.9999995,False,-1
CTXN3,1.0,False,-1
CTXND1,0.9996673,False,-1
CUBN,1.0,False,-1
CUX1,0.9999683,False,-1
CUX2,0.999997,False,-1
CX3CL1,0.9999964,False,-1
CX3CR1,0.9999995,False,-1
CXADR,0.99907637,False,-1
CXCL14,0.9999888,False,-1
CXCL2,0.99999666,False,-1
CXCL3,1.0,False,-1
CXXC1,0.9999999,False,-1
CXXC4,0.99998736,False,-1
CXXC5,0.9999298,False,-1
CXorf38,0.9999794,False,-1
CXorf40A,0.99999905,False,-1
CYB5A,0.9941493,False,-1
CYB5R1,1.0,False,-1
CYBB,0.99995863,False,-1
CYP1B1-AS1,0.9999994,False,-1
CYP4F3,1.0,False,-1
CYP51A1,0.99996936,False,-1
CYSTM1,0.9992304,False,-1
CYTH3,0.9999976,False,-1
CYTIP,0.99999964,False,-1
CYYR1,0.99996877,False,-1
CYYR1-AS1,0.99999976,False,-1
DAB1,0.9999976,False,-1
DAB2,1.0,False,-1
DAB2IP,0.9997696,False,-1
DACH1,1.0,False,-1
DACH2,0.99996054,False,-1
DAP,1.0,False,-1
DAPK1,1.0,False,-1
DAZAP1,0.9999999,False,-1
DAZAP2,0.9999949,False,-1
DBP,1.0,False,-1
DBX2,0.9999989,False,-1
DCC,1.0,False,-1
DCDC2C,1.0,False,-1
DCHS2,0.99999976,False,-1
DCLK1,1.0,False,-1
DCLK2,0.99999976,False,-1
DCN,1.0,False,-1
DCP2,0.9999999,False,-1
DCUN1D3,1.0,False,-1
DCX,1.0,False,-1
DDIT4,0.99999964,False,-1
DDN,0.9999994,False,-1
DDR1,1.0,False,-1
DDR2,0.9998068,False,-1
DDX10,0.999969,False,-1
DDX20,0.9999746,False,-1
DDX3X,0.99999964,False,-1
DDX3Y,0.9999999,False,-1
DDX58,0.999806,False,-1
DDX60L,0.9999703,False,-1
DEAF1,1.0,False,-1
DENND1B,0.99997115,False,-1
DENND2A,0.9999969,False,-1
DENND2C,0.9996675,False,-1
DENND3,0.9998909,False,-1
DENND5B-AS1,0.99999845,False,-1
DEPTOR,0.999997,False,-1
DGAT2,0.99998987,False,-1
DGCR8,0.9999999,False,-1
DGKE,0.9999975,False,-1
DGKH,0.9999994,False,-1
DGKI,1.0,False,-1
DGKK,1.0,False,-1
DHCR24,0.9999279,False,-1
DHX15,0.9999987,False,-1
DIAPH1,0.9999981,False,-1
DIAPH2,1.0,False,-1
DIAPH3,0.9999579,False,-1
DIDO1,0.9999887,False,-1
DIMT1,0.9999938,False,-1
DIO2,0.99977785,False,-1
DIRAS1,1.0,False,-1
DIRC3,0.99991417,False,-1
DISC1,0.9999999,False,1
DISC1FP1,1.0,False,-1
DISP2,0.9999968,False,-1
DISP3,0.9999974,False,-1
DKK2,0.999997,False,-1
DLC1,0.99666,False,-1
DLEU1,0.9996481,False,-1
DLEU2,0.9999999,False,-1
DLEU7,0.99997115,False,-1
DLG2,0.99997485,False,-1
DLG5,1.0,False,-1
DLGAP1,1.0,False,-1
DLGAP2,0.999998,False,-1
DLK2,1.0,False,-1
DLX1,0.9999974,False,-1
DLX6-AS1,1.0,False,-1
DMAP1,0.9999902,False,-1
DMC1,0.9999974,False,-1
DMRT3,1.0,False,-1
DMRTA1,0.99999607,False,-1
DMRTA2,0.9999912,False,-1
DMTN,0.9999999,False,-1
DNAH14,1.0,False,-1
