gene,score,validation,label
BMP3,0.006882359,True,0
BMP6,0.0055968817,False,0
BMPER,0.00068612525,True,0
BNC2,0.01335907,False,0
BOC,0.026415838,True,0
BPTF,0.014946973,True,0
BRCA1,0.022273544,False,0
BRF1,0.0028084486,False,0
BRF2,0.018755836,True,0
BRINP2,0.007583031,False,0
BRINP3,0.015038737,False,0
BRIP1,0.03724321,False,0
BST1,0.08408008,False,0
BTC,0.016445817,False,0
BTG2,0.036586035,False,0
BTNL8,0.029216543,False,0
BVES,0.0007152474,False,0
C10orf67,0.0156088825,True,0
C11orf96,0.04363457,False,0
C12orf42,0.0022166881,False,0
C14orf132,0.011944091,False,0
C16orf95,0.012453799,False,0
C1QL3,0.017874895,False,0
C1QTNF1,0.007459563,False,0
C21orf91,0.060954243,False,0
C2orf27A,0.006016982,False,0
C2orf88,0.015454154,True,0
C3,0.0068890634,False,0
C3orf67,0.009123352,False,0
C3orf67-AS1,0.02511616,False,0
C3orf70,0.0012837884,True,0
C4orf45,0.0022841895,True,0
C5AR1,0.0050498373,False,0
C5orf30,0.0080288835,False,0
C5orf66,0.013314575,False,0
C6orf141,0.008173243,False,0
C8orf34-AS1,0.0092351325,False,0
CA10,0.008728457,False,0
CA3,0.030183014,False,0
CABCOCO1,0.02333619,False,0
CACHD1,0.0044328263,False,0
CACNA1E,0.001257019,False,0
CACNA2D3,0.0011472305,False,0
CACNA2D4,0.024617305,False,0
CACNB2,0.012230228,True,0
CACNG3,0.0024893994,False,0
CADM1,0.004945373,False,0
CADPS,0.0007291256,False,0
CADPS2,0.021846257,False,0
CALB1,0.026015367,True,0
CAMK2D,0.038597457,False,0
CAMK4,0.042290572,False,0
CAPN14,0.060809463,False,0
CARF,0.021343468,False,0
CARTPT,0.0207321,True,0
CASC1,0.015309762,True,0
CASC18,0.020897716,False,0
CASC2,0.024716647,False,0
CAST,0.030004151,False,0
CATSPERB,0.007930202,False,0
CBLN2,0.00091545505,False,0
CCBE1,0.042204518,False,0
CCDC144NL,0.019646581,True,0
CCDC144NL-AS1,0.009363942,False,0
CCDC148,0.012704155,False,0
CCDC158,0.0149896005,False,0
CCDC160,0.012680145,False,0
CCDC169,0.020181958,True,0
CCDC171,0.008680157,False,0
CCDC175,0.010786409,False,0
CCDC178,0.021641618,False,0
CCDC192,0.0147868935,False,0
CCDC196,0.03766565,True,0
CCDC25,0.0022854004,False,0
CCDC3,0.008645968,True,0
CCDC39,0.028659264,False,1
CCDC85A,0.007844011,True,0
CCDC88C,0.023098795,False,0
CCER1,0.022594044,False,0
CCK,0.019417759,False,0
CCNG2,0.015659098,False,0
CCNT2-AS1,0.010302722,True,0
CD163,0.0017269719,False,0
CD200R1,0.041575465,False,0
CD22,0.0005417828,False,0
CD24,0.060585476,False,0
CD34,0.016875852,False,0
CD44,0.029070046,False,0
CD74,0.071154244,False,0
CD86,0.010820408,False,0
CDC14B,0.020633325,False,0
CDC25C,0.0046081855,False,0
CDC37L1,0.04079982,False,0
CDC42EP5,0.008757069,False,0
CDC5L,0.03262494,False,0
CDH10,0.044036053,False,0
CDH12,0.0032505272,False,0
CDH13,0.018679935,True,0
CDH18,0.028619323,False,0
CDH2,0.0015528175,False,0
CDH20,0.027679533,False,0
CDH22,0.0009999046,False,0
CDH4,0.027489716,False,0
CDH5,0.036568467,False,1
CDH8,0.008951413,True,0
CDH9,0.016485214,False,0
CDK14,0.0070391186,False,0
CDK6,0.0049029994,False,0
CDK8,0.0040623248,False,0
CDKL4,0.022652911,False,0
CDO1,0.045257144,False,0
CDR2,0.00025379244,False,0
CDS1,0.021938076,False,0
CDX4,0.012428052,True,0
CDYL2,0.0039247614,False,0
CEBPB,0.016713148,True,0
CEBPD,0.043656297,False,0
CEBPG,0.008803399,True,0
CEBPZ,0.006050839,False,0
CELF4,0.027846115,True,0
CELF5,0.01715269,False,1
CELF6,0.029632356,False,0
CEMIP,0.008380984,False,0
CEMIP2,0.017108338,False,0
CENPP,0.028691614,False,0
CEP112,0.023249635,False,0
CEP126,0.024539452,True,0
CEP152,0.006550656,False,0
CEP70,0.007118044,False,0
CERKL,0.032185175,False,0
CERS6,0.002363153,False,0
CFAP161,0.027967134,False,1
CFAP206,0.018380951,False,0
CFAP299,0.020903666,False,0
CFAP43,0.018385345,True,0
CFAP46,0.0038691927,True,0
CFAP58,0.016079985,False,0
CFAP61,0.022027023,False,0
CFAP70,0.016982794,False,0
CGNL1,4.103447e-05,False,0
CH25H,0.017511724,False,0
CHAMP1,0.026165446,True,0
CHD1,0.0042827404,True,0
CHD7,0.035035044,False,0
CHGB,0.021249328,False,0
CHI3L1,0.026746005,False,0
CHODL,0.012995727,False,0
CHRDL1,0.022489762,False,0
CHRM2,0.0064636734,False,0
CHRM3-AS2,0.005690071,True,0
CHRNA2,0.023714343,True,0
CHST15,0.044598307,True,0
CHST3,0.010287946,True,0
CHST8,0.04594987,False,0
CHST9,0.015451056,False,0
CHSY3,0.028042512,False,0
CITED1,0.04989939,False,0
CKS2,0.05025354,False,0
CLDN11,0.004813006,True,0
CLDN16,0.020492163,False,0
CLEC2B,0.0040728115,True,0
CLEC2L,0.014723495,False,0
CLEC7A,0.009806446,False,0
CLGN,0.016187364,False,0
CLIC4,0.00018780064,False,0
CLK1,0.014888666,False,0
CLMP,0.0421244,False,0
CLOCK,0.0053268545,False,0
CLPSL1,0.021741854,True,0
CLRN1-AS1,0.012586336,False,0
CLSTN2,0.024198128,False,0
CMTM8,0.008603972,False,0
CNDP1,0.009095806,False,0
CNGB1,0.010081837,False,0
CNIH3,0.014224619,True,0
CNKSR3,0.020387089,False,0
CNOT4,0.0038699717,False,0
CNR1,0.00046060391,False,0
CNTN3,0.004002638,True,0
CNTN4,0.0033184763,False,0
CNTNAP3,0.018631574,True,0
CNTNAP3B,0.019559642,False,0
CNTNAP5,0.054941226,False,0
COL13A1,0.0049663014,False,0
COL15A1,0.0065786717,True,1
COL18A1,0.012929458,False,0
COL19A1,0.022455305,False,0
COL1A2,0.0025154396,False,0
COL22A1,0.008988912,False,0
COL23A1,0.0034344448,False,0
COL24A1,0.008269138,True,0
COL26A1,0.013465038,False,0
COL4A5,0.0001703509,False,0
COL5A2,0.041700132,False,0
COL6A6,0.012931052,False,0
COLEC10,0.030296138,False,0
COLGALT2,0.021318,False,0
CORIN,0.023378462,False,0
CPA3,0.042514283,False,0
CPE,0.011743278,False,0
CPEB1,0.012919938,False,0
CPEB2,0.031065986,False,0
CPED1,0.025048409,False,0
CPNE4,0.00908165,False,0
CPNE7,0.023333952,False,0
CPNE8,0.04340494,False,0
CPNE9,0.012678803,True,0
CPQ,0.026976025,True,0
CPXM2,0.017278334,False,0
CREB1,0.0073329248,True,0
CREB3,0.04378822,False,0
CREBL2,0.028545827,False,0
CREG2,0.0017049528,False,0
CREM,0.022569232,False,0
CRH,0.055773124,False,0
CRHR2,0.0068631177,False,0
CRIM1,0.00010137721,True,0
CRISPLD1,0.008228495,False,0
CRNDE,0.024314726,False,0
CRYAB,0.006694347,False,0
CRYM,0.02113025,True,0
CSF1R,0.01389947,False,0
CSMD2,0.03578434,False,1
CSPG4,0.01796774,False,1
CSTF2,0.010375954,False,0
CTBP2,0.021994628,False,0
CTH,0.037796635,True,0
CTNNA2,0.00011703669,False,1
CTNNB1,0.0074766343,False,0
CTNND1,0.031602517,False,0
CUX1,0.011837906,False,0
CUX2,0.013551691,True,0
CX3CR1,0.025162214,False,0
CXCL13,0.007274773,False,0
CXXC5,0.0151338065,False,0
CYP1B1,0.017244928,False,0
CYP1B1-AS1,0.003340658,False,0
DAB1,0.03465115,False,0
DACH1,0.0053808326,False,0
DAP,0.0020062136,False,0
DAPK1,0.027514344,False,1
DAPP1,0.019196395,True,0
DAW1,0.03073754,False,0
DAZL,0.032630652,False,0
DCDC1,0.016076205,True,0
DCDC2,0.010868417,False,0
DCDC2C,0.010903496,True,0
DCLK2,0.0074125654,False,0
DCLK3,0.0045575434,False,0
DCN,0.0064488724,False,0
DDX20,0.034968417,False,1
DENND2C,0.030867474,False,0
DENND3,0.019697607,False,0
DEPDC1B,0.02555157,False,0
DGKB,0.00023147579,False,0
DGKD,0.005863643,True,0
DGKH,0.017961785,False,0
DGUOK-AS1,0.025813097,False,0
DHRS9,0.019643554,False,0
DIAPH2,0.022532715,False,0
DIDO1,0.022565588,True,0
DIRAS2,0.013686354,False,0
DIRC3,0.00037877166,False,0
DIRC3-AS1,0.04688353,True,0
DIS3,0.0110296365,True,0
DISC1,0.0001291329,False,0
DKK1,0.027387386,False,0
DLEU2,0.01747779,False,0
DLGAP1-AS4,0.0047556735,False,0
DLX4,0.00029139948,False,0
DLX6-AS1,0.036886137,False,0
DMC1,0.010505792,False,0
DMRT1,0.0008447724,True,0
DMRTA1,0.010057823,False,0
DMRTA2,0.039613698,False,0
DNAH14,0.021259012,False,0
DNAH5,0.028987024,False,0
DNAH6,0.00943506,False,0
DNAH7,0.043920763,False,0
DNAH8,0.008042358,False,0
DNAH9,0.0244273,False,1
DNAI1,0.0010045416,False,0
DNAJC21,0.0230278,False,0
DNAJC27,0.010878355,False,0
DNM3,0.010244056,False,0
DNMT3A,0.009727759,False,0
DOCK1,0.022997407,False,0
DOCK10,0.00025354503,False,0
DOCK4,0.0197678,False,0
DOCK5,0.053431664,False,0
DOCK8,0.000111259425,False,0
DOK5,0.036897425,False,0
DOK6,0.001889269,True,0
DPF1,0.010348873,True,0
DPP10,0.007526522,False,0
DPP4,0.014858706,False,0
DPY19L3,0.015301345,False,0
DPYD,0.0017222663,False,1
DPYD-AS1,0.015811088,False,0
DPYS,0.011354533,True,0
DPYSL5,0.010377878,False,0
DRAP1,0.012577627,False,0
DRAXIN,0.011084793,False,0
DRD2,0.011114835,False,0
DRGX,0.057454456,False,0
DSCAML1,0.0025038228,False,0
DSCAS,0.024004718,False,0
DSG2,0.048245654,True,0
DSG3,0.079038166,False,0
DUSP1,0.028410435,False,0
DUSP14,0.05151889,False,0
DUSP16,0.01885509,False,0
DUSP2,0.045221813,False,0
DUSP22,0.011256814,False,0
DUSP26,0.031556446,True,0
DUSP4,0.050512247,False,0
DUSP5,0.037290234,False,0
DUSP6,0.011310293,False,0
DUXA,0.052897137,True,0
DYRK3,0.039686628,False,1
E2F3,0.038244702,False,0
E2F5,0.02047279,False,0
E2F6,0.035621997,False,0
EBF1,0.0025432028,True,0
EBF3,0.03163285,False,0
EDA2R,0.042116176,False,0
EDIL3,0.023422454,False,0
EDNRB,0.04131619,True,0
EFCAB1,0.024191959,False,0
EFCAB2,0.007174928,False,0
EFCAB3,0.050194465,False,0
EFCAB6,0.000772617,False,0
EFCAB6-AS1,0.016066631,False,0
EFNA5,0.029865459,False,0
EFNB2,0.00040746652,False,0
EFR3A,0.03211134,False,0
EFR3B,0.021165248,True,0
EGF,0.0074346787,False,0
EGFR,0.00018468362,False,0
EGR1,0.011217445,False,0
EGR2,0.009079163,False,0
EGR3,0.007569937,True,0
EGR4,0.004078128,False,0
EIF4A3,0.035159353,True,0
ELAVL2,0.006495232,True,0
ELAVL4,0.014027982,True,0
ELF2,0.0034163743,True,0
ELF4,0.0064430153,False,0
ELF5,0.012890417,False,0
ELFN1,0.004347659,True,0
ELK3,0.0025279734,False,0
ELK4,0.0044670096,False,0
ELN,0.024037955,False,0
ELOVL5,0.04011567,True,0
ELOVL7,0.011560754,True,0
EML6,0.0015095113,True,0
EMX1,0.023230065,False,0
EMX2,0.013320647,False,0
ENAH,3.1445903e-05,False,0
ENC1,0.0021129688,False,0
ENOX1,0.0011626995,False,0
ENPEP,0.049488794,False,0
ENTPD1,0.018549,False,0
EP300,0.023796383,False,1
EPAS1,0.002489044,False,0
EPB41,0.06089527,False,1
EPHA10,0.007800433,False,0
EPHA3,0.021778664,False,0
EPHA5,0.018321566,False,0
EPHA6,0.038686972,False,0
EPHX4,0.005081835,True,0
EPM2A,0.00081724295,False,0
EPN2,0.03655695,False,0
EPSTI1,0.006671737,False,0
ERC2,0.0012968804,False,0
ERF,0.017815016,True,1
ERG,0.022095304,False,0
ERICH3,0.0075215404,True,0
ERRFI1,0.049036022,True,0
ESR2,0.00988735,True,1
ESRP1,0.017112885,False,0
ESRRA,0.058038328,False,0
ESRRG,0.011260349,False,0
ETS1,0.0055351886,True,0
ETS2,0.03858877,False,0
ETV3,0.010785941,False,0
ETV4,0.019313967,False,0
ETV5,0.016637886,False,0
ETV6,0.02818537,False,0
EVI5,0.0023498256,False,0
EXT1,0.056015477,False,0
EXTL3,0.02094198,False,0
EZH2,0.015073096,False,0
F13A1,0.022563081,True,0
FAM107B,0.0061744587,True,0
FAM110B,0.025675943,False,0
FAM117A,0.017422441,False,0
FAM135B,0.030300817,False,0
FAM13A,0.0021021173,False,0
FAM160A1,0.055989765,False,0
FAM162B,0.011180234,False,0
FAM163A,0.023391312,False,0
FAM181A-AS1,0.010278017,False,0
FAM184B,0.04109122,False,0
FAM189A1,0.015312192,False,0
FAM43A,0.035261206,True,0
FAM53B,0.03065529,False,0
FAM66A,0.0051267436,False,0
FANK1,0.010086296,False,0
FAP,0.03413847,False,0
FAR2,0.04687231,False,0
FAT1,0.024809562,True,0
FAT3,0.003544908,False,0
FAXDC2,0.027562894,False,0
FBLN7,0.00087983295,True,0
FBXL19,0.019320825,False,0
FBXO33,0.01788151,False,0
FENDRR,0.001125549,False,0
FER1L6-AS2,0.00027728867,False,0
FERD3L,0.020063601,False,0
FERMT2,0.010707846,False,0
FEZ1,0.0072727166,False,0
FGF5,0.043989968,False,0
FGFR3,0.023729412,True,0
FGL2,0.0012123367,False,0
FHAD1,0.012926519,False,0
FHL2,0.0016514646,False,0
FHOD3,0.0023470705,True,0
FIGN,0.011814613,False,0
FILIP1L,0.033577897,False,0
FKBP5,0.019828586,False,0
FLI1,0.001801876,True,0
FLRT2,0.0004282858,False,0
FLT1,0.0012345185,False,0
FLVCR2,0.02224401,False,0
FMN1,0.013810345,True,0
FMNL2,9.267229e-05,False,0
FNDC3B,0.004800962,False,0
FOCAD,0.006926886,False,0
FOLR3,0.014013215,False,0
FOS,0.010564895,False,0
FOSB,0.04311142,True,0
FOSL1,0.041922923,True,0
FOSL2,0.01720801,False,0
FOXC1,0.0040974244,True,0
FOXC2,0.0015297993,True,0
FOXD4L3,0.00016814614,False,0
FOXE3,0.014080213,False,0
FOXF1,0.0023759415,False,0
FOXH1,0.008833692,False,0
FOXJ2,0.010771385,False,0
FOXJ3,0.0008646367,False,0
FOXK1,0.018910723,False,0
FOXN2,0.0051314295,False,0
FOXN3,0.014713633,True,0
FOXN4,0.03120602,True,0
FOXO3,0.028450817,False,0
FOXO6,0.012091018,False,0
FOXP1,0.002890749,False,0
FOXP2,0.014104281,False,0
FOXQ1,0.014438493,True,0
FRAS1,0.033458307,True,0
FREM3,0.05073652,True,0
FRMD5,0.021723133,False,0
FRMD6,0.030097095,False,0
FRMD6-AS2,0.0066414936,False,0
FRMPD4,0.0026731957,True,0
FSHR,0.032828934,False,0
FSIP1,0.030942077,False,0
FSIP2,0.028958082,False,0
FSTL4,0.004104852,False,0
FUT9,0.018038226,True,0
FYB2,0.031688936,False,0
GAB1,0.01936631,True,0
GABPA,0.029691864,True,0
GABPB1,0.00655204,False,0
GABRA2,0.025908057,False,0
GABRA3,0.0126234945,False,0
GABRA5,0.00925307,True,0
GABRA6,0.008213894,False,0
GABRG3,0.028451733,False,0
GABRG3-AS1,0.025421266,False,0
GACAT2,0.013736505,False,0
GAD2,0.0039628856,False,0
GADD45A,0.010240151,True,0
GADD45B,0.046215955,False,0
GADD45G,0.026954463,False,0
GALNT10,0.016302671,True,0
GALNT13,0.020125778,False,0
GALNT14,0.020030048,False,0
GALNT16,0.057751745,False,0
GALNT18,0.049689505,False,0
GALNT3,0.027283406,False,0
GALNT7,0.02085628,False,0
GALNT9,0.00010176094,False,0
GALNTL6,0.0147412205,True,0
GAP43,0.007266062,False,0
GAPDH,0.015427232,False,0
GAR1,0.032403365,False,0
GAREM1,0.000863465,False,0
GARNL3,0.016724335,True,0
GAS2,0.0073639993,True,0
GAS2L3,0.004505464,False,0
GATA2,0.0017674362,False,0
GATA4,0.020933498,True,0
GATAD2A,0.048721854,False,0
GCM1,0.0146816475,False,0
GCNT1,0.00072995323,False,0
GCNT2,0.010772793,True,0
GCNT4,0.011902286,True,0
GDF7,0.009595821,True,0
GEM,0.014716923,True,0
GFI1,0.027693886,False,0
GFRA2,0.015580019,True,0
GHR,0.014107862,False,0
GIMAP6,0.028106619,False,0
GIT2,0.03185103,False,0
GJC1,0.009233071,False,0
GKAP1,0.020263938,False,0
GLA,0.0322406,False,0
GLCE,0.024917964,False,0
GLI2,0.014349367,False,0
GLI3,0.012791656,False,0
GLIPR1,0.072489984,False,0
GLIPR1L2,0.037187576,False,0
GLIS1,0.009433402,False,0
GLIS3,0.0042231088,False,0
GLP2R,0.017463518,False,0
GLRA3,0.0050307475,True,0
GLT6D1,0.00826154,False,0
GLUL,0.0107747335,False,0
GMCL1,0.03474438,False,0
GMEB2,0.0064951982,False,0
GML,0.014431879,False,0
GNG12-AS1,0.00620183,False,0
GNG2,0.0059561147,False,0
GOLIM4,0.035005774,False,0
GOLT1A,0.012476515,False,0
GOT1,0.016782517,False,0
GPANK1,0.029360937,False,0
GPATCH2,0.023599757,True,0
GPBP1L1,0.014875468,False,0
GPC6,0.029258767,False,0
GPR1,0.004237032,False,0
GPR135,0.016285846,False,0
GPR176,0.00703544,False,0
GPR22,0.033247016,False,0
GPR37,0.022889197,False,0
GPR63,0.017828053,False,0
GPR65,0.00546311,False,0
GPR78,0.025087943,False,0
GPRC5C,0.026301518,False,0
GRAP2,0.0013795458,True,0
GRASP,0.029913,False,0
GRB14,0.040022932,False,0
GREB1L,0.00864511,True,0
GREM2,0.027547317,True,0
GRHL1,0.0042358693,False,0
GRHL2,0.032201458,False,0
GRIA1,0.0011149697,False,0
GRIA3,0.012437535,False,0
GRIA4,0.021521086,False,0
GRID2,0.01682706,True,0
GRIK2,0.031834316,False,0
GRIK3,0.023154393,False,0
GRK3,0.0008422798,False,0
GRM1,0.0025979376,False,0
GRM3,0.016409203,False,0
GRM4,0.018597038,False,0
GRM7,0.016543105,False,0
GRM7-AS3,0.002335698,True,0
GSAP,0.015906518,False,0
GSE1,0.023892667,False,0
GSG1L,0.03495187,False,0
GSX2,2.8979895e-05,False,0
GTF2A1,0.014495437,False,0
GTF2A2,0.009203632,True,0
GTF2B,0.03476316,False,0
GTF2I,0.00042963764,False,0
GTF2IRD1,0.01937184,False,0
GTF3A,0.0076655042,False,0
GTPBP1,0.007373563,False,0
GUCY2C,0.016031012,False,0
GULP1,0.008031265,False,0
GXYLT2,7.102688e-06,False,0
GYPE,0.030790772,False,0
H2AFZ,0.020856597,True,0
HABP2,0.0070536053,True,0
HAS2-AS1,0.011253763,False,0
HBB,0.0019341928,False,0
HBP1,0.0048338533,False,0
HCN1,0.0061365305,True,0
HDAC1,0.0013245163,False,0
HDAC2,0.0055106585,False,0
HDAC3,0.0050624884,True,0
HDAC9,0.005594958,False,0
HDX,0.026940007,True,0
HECA,0.040848166,False,0
HECTD2,0.014754086,True,0
HEG1,0.011463143,False,0
HES5,0.007616599,False,0
HEY2,0.0066510667,False,0
HFM1,0.01649693,False,0
HHAT,0.0111923115,True,0
HHIP,0.013119611,False,0
HHLA1,0.00938333,False,0
HIC2,0.030385563,False,0
HIF1A,0.028008727,False,0
HIF1A-AS1,0.02940084,False,0
HIF3A,0.014964712,False,0
HINFP,0.029729724,False,0
HIST1H2AC,0.009366472,False,0
HIST1H2BG,0.02659859,True,0
HIST1H3D,0.00024775413,False,0
HIST1H4H,0.0007099923,False,0
HIST2H2BE,0.033305082,False,0
HIVEP1,0.012013281,True,0
HIVEP2,0.0032770578,False,0
HIVEP3,0.00060823973,False,0
HLA-B,0.0025752261,False,0
HLA-DRB5,0.021276409,False,0
HLA-E,0.0073515866,True,0
HLCS,0.022023007,False,0
HLF,0.029707216,False,0
HLTF,0.029791178,True,0
HMBOX1,0.015704684,False,0
HMG20A,0.028293706,True,0
HMGA1,0.012617117,False,0
HMGB1,0.007939797,False,0
HMGCR,0.029146884,False,1
HMGCS1,0.030591534,True,0
HMGXB3,0.014878577,False,0
HMGXB4,0.028927272,False,0
HNF1B,0.0051406547,False,0
HNMT,0.0035809032,True,0
HNRNPA0,0.009294461,False,0
HNRNPC,0.013196504,False,0
HNRNPH3,0.0034941467,False,0
HNRNPLL,0.0032020712,False,0
HOMER1,0.014853806,True,0
HOPX,0.037751816,False,0
HOXA6,0.029973775,False,0
HOXC4,0.054093234,False,0
HP1BP3,0.0013349983,False,0
HPCAL1,0.027294677,True,0
HPSE,0.051320035,False,0
HPYR1,0.01612831,True,0
HRH1,0.0007291419,False,0
HRK,0.030470716,False,0
HS3ST1,0.020467002,False,0
HS3ST2,0.02914229,False,0
HS3ST4,0.022067012,False,0
HS6ST3,0.00021934019,False,0
HSF2,0.017601188,False,0
HSPA1A,0.050934184,False,0
HSPA8,0.032021042,False,0
HSPB3,0.021668501,False,0
HSPB8,0.03306507,True,0
HSPH1,0.013930229,True,0
HTR1E,0.00267487,True,0
HTR2A,0.0075003156,False,0
HTR2C,0.0064653945,False,0
HTR3B,0.0052800863,False,0
HTR4,0.017157296,False,0
HTRA1,0.029440867,False,0
HUNK,0.010963775,False,0
ID1,0.0033920812,False,0
ID2,0.020297453,False,0
ID4,0.011600887,False,0
IFI44L,0.0028563004,False,0
IFRD1,0.041321233,False,0
IGFBP2,0.023401357,False,0
IGFBP7,0.009048091,False,0
IGFL4,0.011617522,True,0
IGSF1,0.010265719,False,0
IGSF11,0.022404335,False,0
IGSF21,0.0041269977,True,0
IKZF1,7.753678e-05,False,0
IKZF3,0.037200734,False,0
IL12A-AS1,0.024367139,False,0
IL12RB2,0.02618593,False,0
IL13RA1,0.000987854,False,0
IL1R1,0.018859567,False,0
IL1RAP,0.019586451,False,0
IL1RL2,0.009886807,False,0
IL21,0.023852987,False,0
IL33,0.011880232,False,0
ILDR2,0.008208071,False,0
INHBA,0.032672312,False,0
INPP4B,0.01820306,False,0
