gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,0,0.10649366599999999,0.016516056428867335,0.08189107,0.11184438,0.12356893,0.09854679,0.11661716,False,False,False,False,True
ADAMTS5,0,0.1009020226,0.06344610434241658,0.058707528,0.20889291,0.07468835,0.056731645,0.10548968,False,False,False,False,True
ADAMTSL1,0,0.0677511276,0.03462089502468966,0.037672978,0.10362132,0.053352695,0.037712585,0.10639606,False,True,False,False,False
ADAP2,0,0.08045076320000001,0.016530187050984607,0.068319716,0.10026797,0.073068626,0.09608739,0.064510114,False,False,False,False,True
ADARB1,0,0.12630995299999997,0.017303986936620847,0.09914777,0.120884225,0.13250905,0.13482058,0.14418814,True,False,False,False,False
ADARB2,0,0.0854120402,0.023982205213365703,0.07410163,0.112750486,0.09346358,0.050236475,0.09650803,False,False,True,False,False
ADCY2,0,0.16843675,0.007788618839056129,0.162134,0.1735809,0.16873468,0.15948614,0.17824803,False,False,True,False,False
ADCY5,1,0.10064995099999999,0.022878765746738392,0.09043498,0.081838205,0.11832116,0.13141534,0.08124007,False,True,False,False,False
ADCYAP1,0,0.08960421800000001,0.022367842464265705,0.103929006,0.11652519,0.08465859,0.05752515,0.085383154,False,True,False,False,False
ADD3,0,0.157226146,0.01475216905440959,0.1536989,0.1794986,0.16368368,0.14345999,0.14578956,False,False,False,True,False
ADD3-AS1,0,0.11144645,0.04763185690849507,0.10613152,0.18473935,0.10431352,0.11079925,0.05124861,False,False,False,True,False
ADGRL2,0,0.0831148706,0.017400135763084978,0.09552826,0.05597401,0.087174535,0.077336654,0.099560894,False,False,False,True,False
ADGRL3,0,0.16305276799999996,0.010774702408951713,0.15860593,0.16476801,0.1564853,0.1810307,0.1543739,False,False,True,False,False
ADIPOR2,0,0.115855361,0.024387479453252335,0.15114896,0.09227369,0.12868026,0.11106215,0.096111745,False,False,True,False,False
ADNP,1,0.09325930599999999,0.0433020716260519,0.04830806,0.09769243,0.09167209,0.1621192,0.06650475,True,False,False,False,False
ADNP2,0,0.154774226,0.02138688002680218,0.12982927,0.15949714,0.13679846,0.18200865,0.16573761,False,False,False,False,True
ADRA1A,0,0.0695968474,0.029742633670713454,0.08475588,0.11365762,0.058380954,0.038910393,0.05227939,True,False,False,False,False
ADRA2A,0,0.083415076,0.03304029173016833,0.05513232,0.09360349,0.08048632,0.05371865,0.1341346,False,True,False,False,False
ADTRP,0,0.098769906,0.020846556752870005,0.07968366,0.12100479,0.0812769,0.09060007,0.12128411,False,False,False,False,True
AEBP2,0,0.15704637999999999,0.020885945177389023,0.14019829,0.17354822,0.16568881,0.12966451,0.17613207,False,False,False,True,False
AFAP1,0,0.104855572,0.039124101142044405,0.14081213,0.07434731,0.15214752,0.06682659,0.09014431,False,False,True,False,False
AFF4,0,0.159935156,0.015668711260026464,0.14277995,0.16887705,0.14556505,0.17977877,0.16267496,False,False,False,False,True
AGAP1,1,0.131942424,0.024848188134455194,0.11907714,0.14006126,0.15429634,0.09499984,0.15127754,True,False,False,False,False
AGAP2,1,0.0933958656,0.02034854946225747,0.0868555,0.122427344,0.10057612,0.066751294,0.09036907,True,False,False,False,False
AGBL1,0,0.099909196,0.032957773099339255,0.12194885,0.10079842,0.0788025,0.05769938,0.14029683,False,True,False,False,False
AHCTF1,0,0.16107383799999997,0.019924135926914624,0.17736009,0.16652946,0.16113123,0.12720388,0.17314453,False,False,False,False,True
AHDC1,1,0.1102136328,0.02701739246056398,0.122724794,0.06915479,0.11532077,0.14163908,0.10222873,True,False,False,False,False
AHR,0,0.17474856599999997,0.011202422799081459,0.1664562,0.18631938,0.16956663,0.16406704,0.18733358,False,False,True,False,False
AHRR,0,0.133450286,0.0130049070595268,0.11986703,0.1278743,0.15445793,0.12953572,0.13551645,False,True,False,False,False
AIF1,0,0.0814381032,0.025909272777075866,0.061630744,0.095160685,0.07932112,0.053395517,0.11768245,False,True,False,False,False
AIF1L,0,0.09340832219999999,0.04157351897575438,0.079689905,0.02641571,0.123583026,0.12366407,0.1136889,False,False,True,False,False
AK5,0,0.15109797399999997,0.019572142448692993,0.15337987,0.16324916,0.15180191,0.11838631,0.16867262,False,False,True,False,False
AKAP13,0,0.0833773828,0.02530420178780419,0.10570936,0.08410567,0.058368623,0.057568926,0.111134335,True,False,False,False,False
ALDH1A1,0,0.0851786994,0.027930098302684316,0.06420569,0.10656354,0.106085315,0.046601217,0.102437735,False,False,True,False,False
ALDH1A2,0,0.1226626268,0.019906027833941183,0.12763837,0.11753603,0.13744892,0.090766184,0.13992363,True,False,False,False,False
ALDOA,0,0.08003117480000001,0.02069086591868144,0.10347265,0.076115794,0.099584594,0.061406396,0.05957644,True,False,False,False,False
ALDOC,0,0.0863402736,0.03414834472642013,0.058887545,0.116202176,0.09178351,0.043952443,0.120875694,False,True,False,False,False
ALOX5,0,0.10949267699999998,0.015368010686546101,0.09342492,0.119593285,0.09918458,0.13077962,0.10448098,True,False,False,False,False
AMMECR1,0,0.122670863,0.009348671408675032,0.13748556,0.11807409,0.124141544,0.112438485,0.121214636,False,False,False,True,False
AMOTL1,0,0.118822319,0.017590047755105157,0.1165104,0.13310122,0.12194052,0.13255063,0.090008825,False,False,False,True,False
ANK1,0,0.0899960358,0.033390816657243624,0.11188307,0.11267648,0.094945915,0.09852291,0.031951804,False,True,False,False,False
ANKRD28,0,0.13813774,0.017951780158729384,0.11321958,0.15045752,0.15110911,0.12475943,0.15114306,False,False,False,True,False
ANKRD29,0,0.07948075800000001,0.04537307858654891,0.09297037,0.058067936,0.044873156,0.048342608,0.15314972,False,False,True,False,False
ANKRD33B,0,0.0989802352,0.019526596175529803,0.11870817,0.09235452,0.118819766,0.09133755,0.07368117,False,False,False,False,True
ANKRD34B,0,0.14723285800000002,0.04188623455167187,0.12898774,0.21491595,0.12605567,0.10804122,0.15816371,False,False,False,True,False
ANKRD44,0,0.16071031600000002,0.02500725796956016,0.12689687,0.18500553,0.16574822,0.14381376,0.1820872,False,True,False,False,False
ANKRD6,0,0.14678577119999997,0.030086650781628,0.1493908,0.16699713,0.15539096,0.094758086,0.16739188,True,False,False,False,False
ANKRD7,0,0.0761276162,0.010139933684209044,0.06836262,0.070768796,0.09378968,0.073773175,0.07394381,False,False,False,True,False
ANO10,0,0.17519670599999998,0.01988401608166167,0.15647656,0.19471581,0.15818566,0.1686524,0.1979531,False,True,False,False,False
ANO6,0,0.11815632000000001,0.028727557821032226,0.10106451,0.14854772,0.14545874,0.11391208,0.08179855,True,False,False,False,False
ANOS1,0,0.118841593,0.01814447839284365,0.11664533,0.13680384,0.13121812,0.11960684,0.089933835,False,True,False,False,False
ANXA11,0,0.1093944128,0.03959598869792406,0.08623183,0.16538462,0.12082671,0.114557244,0.05997166,False,True,False,False,False
ANXA4,0,0.12780864200000003,0.015191771033301878,0.1266198,0.14275701,0.13996153,0.1252176,0.10448727,False,False,True,False,False
ANXA5,0,0.07771950700000001,0.0361360335349939,0.08955364,0.098037556,0.065402396,0.021315653,0.11428829,False,False,False,False,True
AP1S1,0,0.08717303019999999,0.02291428534917618,0.063731335,0.10357973,0.079309896,0.11816736,0.07107683,True,False,False,False,False
AP1S2,0,0.141848076,0.038018867459795935,0.15897295,0.2006278,0.12084446,0.10787037,0.1209248,True,False,False,False,False
AP2M1,1,0.0845134496,0.023692425756829824,0.070555285,0.057478968,0.080638275,0.09473972,0.119155,False,False,False,True,False
APBB1IP,0,0.1066350388,0.014668882272619725,0.0927715,0.119456194,0.09475913,0.12491887,0.1012695,False,True,False,False,False
APBB2,0,0.16094109599999998,0.018470587351666158,0.1799236,0.1720243,0.16918063,0.13546622,0.14811073,False,False,True,False,False
APOBEC3F,0,0.10154897319999998,0.016619249196297984,0.086160086,0.1244367,0.09423526,0.11351096,0.08940186,True,False,False,False,False
APOC1,0,0.1005073912,0.041439931881506,0.13260274,0.13727826,0.041944146,0.07294905,0.11776276,False,False,False,True,False
APOLD1,0,0.1034926402,0.03527303288235044,0.110869035,0.14762558,0.06418712,0.0713597,0.123421766,False,True,False,False,False
APP,0,0.17883090199999999,0.011745888223077042,0.16880344,0.19800334,0.170072,0.1767753,0.18050043,True,False,False,False,False
AQP4,0,0.12499034220000001,0.036961315120725736,0.09794418,0.17674612,0.14599344,0.085275106,0.118992865,False,True,False,False,False
AQP4-AS1,0,0.10661560299999999,0.007849306090866886,0.104288265,0.10768693,0.11408853,0.11258218,0.09443211,True,False,False,False,False
AR,1,0.08987607,0.03246149322715454,0.1088985,0.10463226,0.11593614,0.03581201,0.08410144,False,False,True,False,False
ARC,0,0.08881427680000001,0.021612365056249253,0.06338719,0.10083833,0.071700335,0.116696805,0.091448724,True,False,False,False,False
ARF3,1,0.1309070288,0.019857095471957298,0.113869734,0.1516919,0.12707855,0.11045021,0.15144475,False,False,False,False,True
ARFGAP1,0,0.07039012720000001,0.020113599437229356,0.059132926,0.058359608,0.07643587,0.103110656,0.054911576,False,False,True,False,False
ARFGEF3,0,0.1170893588,0.029005456763147645,0.121664464,0.1374042,0.14999934,0.0787512,0.09762759,False,True,False,False,False
ARHGAP12,0,0.123718272,0.014443998933590725,0.1073669,0.13269839,0.12616354,0.14148477,0.11087776,False,False,False,True,False
ARHGAP20,0,0.133002179,0.016660265600764886,0.1557382,0.115813285,0.14414681,0.12880135,0.12051125,False,False,True,False,False
ARHGAP22,0,0.10740012399999999,0.022490518524772386,0.09028906,0.11327677,0.12141014,0.13336043,0.07866422,False,True,False,False,False
ARHGAP23,0,0.119142628,0.020216950698991924,0.10541882,0.12843792,0.1309995,0.13984135,0.09101555,False,False,False,False,True
ARHGAP24,0,0.08306488320000001,0.018145982131398918,0.067341045,0.10539046,0.07611538,0.099410966,0.067066565,True,False,False,False,False
ARHGAP25,0,0.0810319608,0.0279851998702613,0.08959138,0.10110906,0.03976703,0.066444024,0.10824831,True,False,False,False,False
ARHGAP26,0,0.150606864,0.0179984780271758,0.15449658,0.15868096,0.14800607,0.12179174,0.17005897,False,True,False,False,False
ARHGAP26-AS1,0,0.120980431,0.028390784085318164,0.07580231,0.120394595,0.15419577,0.1278663,0.12664318,False,False,True,False,False
ARHGAP6,0,0.0514641252,0.009139373232778311,0.048472136,0.047201112,0.0400823,0.062156525,0.059408553,True,False,False,False,False
ARHGDIB,0,0.088638674,0.017610194664596415,0.07374426,0.11238196,0.08162372,0.10193434,0.07350909,False,False,False,False,True
ARHGDIG,0,0.0648405262,0.0169747691658306,0.054886837,0.07597019,0.06903131,0.08334278,0.040971514,False,False,True,False,False
ARHGEF10,1,0.11575394800000001,0.021113809726471852,0.13409306,0.085308105,0.13537027,0.119310185,0.10468812,False,True,False,False,False
ARHGEF26,0,0.10981648,0.02027301378054457,0.0961512,0.13233685,0.09558108,0.09336306,0.13165021,False,False,False,False,True
ARHGEF26-AS1,0,0.08257380240000001,0.020764736829615462,0.10478332,0.06785761,0.056561522,0.08270219,0.10096437,True,False,False,False,False
ARHGEF28,0,0.1500603092,0.022286162595561924,0.15923205,0.13633844,0.122480296,0.151336,0.18091476,False,False,False,True,False
ARID3A,0,0.11941039,0.01975703393699444,0.13433434,0.12514403,0.11586294,0.08690955,0.13480109,True,False,False,False,False
ARID3C,0,0.09256719019999998,0.0173208855964981,0.104746066,0.07055283,0.09106455,0.114056505,0.082416,False,False,True,False,False
ARID5B,0,0.169511474,0.006675723368080043,0.1613195,0.16691063,0.17139988,0.16843295,0.17949441,True,False,False,False,False
ARL4C,0,0.0895879522,0.009880522432155054,0.07627446,0.103655726,0.09116222,0.086169995,0.09067736,False,False,False,True,False
ARMC4,0,0.136114298,0.02026058807568082,0.13738652,0.11148458,0.12914188,0.13507497,0.16748354,False,False,False,True,False
ARNT2,1,0.1008731612,0.01950880822647394,0.08043567,0.07995692,0.11502337,0.12143732,0.107512526,False,False,False,False,True
ARNTL,0,0.1411882408,0.015004587473617966,0.117300294,0.13919736,0.14301021,0.1572951,0.14913824,True,False,False,False,False
ARNTL2,0,0.11967590700000001,0.014054557100079496,0.12219203,0.108300455,0.12528212,0.13887616,0.10372877,False,False,False,True,False
ARPC5L,0,0.0972041424,0.019468808601155102,0.13004836,0.078498326,0.09515054,0.088897966,0.09342552,False,False,False,True,False
ARPP19,0,0.0673955012,0.018950535272460912,0.055494294,0.067341916,0.06400145,0.099210516,0.05092933,False,True,False,False,False
ARPP21,0,0.1122038576,0.011666893952635848,0.10282833,0.12887812,0.117916144,0.11123281,0.100163884,False,False,False,False,True
ARRDC3-AS1,0,0.0830043386,0.022121119541594177,0.054760493,0.08602859,0.10382598,0.06639769,0.10400894,False,False,False,False,True
ARSJ,0,0.09056256720000001,0.02744068554507666,0.11087801,0.11261204,0.08819111,0.09613639,0.044995286,False,False,True,False,False
ARX,1,0.0868451944,0.0312891720372462,0.108021535,0.072976865,0.0937819,0.11925578,0.040189892,True,False,False,False,False
ASAP1,0,0.12703478799999998,0.019811797252760034,0.15793937,0.11664166,0.12697518,0.12901084,0.10460689,False,False,False,True,False
ASAP2,1,0.16703788800000002,0.02396575530371868,0.15302087,0.20125169,0.17805114,0.13874343,0.16412231,False,False,True,False,False
ASB2,0,0.1138725634,0.052559856751354474,0.171341,0.1073487,0.12422222,0.029749447,0.13670145,False,False,False,True,False
ASCL1,0,0.0673946472,0.023709691939440284,0.053854708,0.094677165,0.039039183,0.06038097,0.08902121,False,False,False,False,True
ASCL2,0,0.10455998920000001,0.029726782510227933,0.15371053,0.0909605,0.111161366,0.08248057,0.08448698,False,True,False,False,False
ASIC2,0,0.119992119,0.018414594082827487,0.101181395,0.11487087,0.12940541,0.14702913,0.10747379,False,True,False,False,False
ASPA,0,0.0769302924,0.06748673007501335,0.050944902,0.17642538,0.11425971,0.014190152,0.028831318,False,False,False,False,True
ASXL2,0,0.0981147012,0.01973860490420326,0.06667285,0.09766753,0.118093066,0.1111267,0.09701336,False,False,False,True,False
ATF2,0,0.148756478,0.019205116017360323,0.12976329,0.14928664,0.13579933,0.17951353,0.1494196,False,False,False,True,False
ATF3,0,0.0922272256,0.037654776449322025,0.09351033,0.11816853,0.034494538,0.08300188,0.13196085,False,False,False,False,True
ATF4,0,0.0532446824,0.025169100192889225,0.044258635,0.053481,0.0808714,0.016313247,0.07129913,True,False,False,False,False
ATF7IP2,0,0.0888582838,0.022342469500684168,0.12490696,0.080854155,0.09481041,0.06870908,0.075010814,False,False,False,False,True
ATG10,0,0.17864281399999998,0.014318969782143197,0.16498086,0.19930865,0.172716,0.16886581,0.18734275,False,False,False,False,True
ATOH8,0,0.07920867940000001,0.024640035132513904,0.058483507,0.079692855,0.058288105,0.11868325,0.08089568,True,False,False,False,False
ATP1A1,1,0.121395675,0.024744577495762077,0.09476186,0.14668618,0.119148515,0.09985948,0.14652234,False,False,False,False,True
ATP1A3,1,0.13405865379999998,0.04530540391158782,0.111573435,0.095725454,0.1279789,0.2120086,0.12300688,False,False,True,False,False
ATP1B1,0,0.081804819,0.021407687547077104,0.07066905,0.093601145,0.08846521,0.05076882,0.10551987,False,False,False,True,False
ATP1B3,0,0.12601943799999998,0.02534569000115542,0.11965771,0.14698346,0.08979606,0.12034081,0.15331915,False,True,False,False,False
ATP2B4,0,0.11792806920000001,0.015394898304496635,0.09712543,0.12119124,0.13893788,0.121539846,0.11084595,False,False,False,False,True
ATP6V0B,0,0.0717774884,0.021892754559214078,0.05175951,0.07385361,0.072026774,0.106658034,0.054589514,True,False,False,False,False
ATP6V0C,0,0.083507415,0.009368089243248863,0.07392573,0.0989093,0.08047284,0.084227555,0.08000165,False,False,False,True,False
ATP6V0D1,0,0.061144117799999995,0.03671576194037159,0.051628046,0.07715042,0.019032435,0.042639602,0.115270086,True,False,False,False,False
ATP6V0E2,0,0.0985380388,0.013548352661515616,0.09539669,0.085523754,0.11924761,0.08865396,0.10386818,False,False,True,False,False
ATP6V1A,0,0.0938070988,0.019307831500096722,0.09249175,0.08955642,0.121680304,0.09758084,0.06772618,False,False,True,False,False
ATP6V1B2,0,0.11018924199999999,0.01556004934163835,0.09598314,0.1277811,0.11638854,0.09174377,0.11904966,False,False,False,False,True
ATP6V1E1,0,0.08986884999999999,0.011769840028594268,0.07907756,0.09256806,0.10121546,0.07606913,0.10041404,True,False,False,False,False
ATP6V1G1,0,0.12878125680000002,0.019236919894345644,0.114109054,0.14681783,0.12496635,0.10750083,0.15051222,False,False,False,False,True
ATP6V1H,0,0.0881498812,0.027180182658915985,0.09663696,0.12389849,0.08924347,0.04850749,0.082462996,False,False,False,True,False
ATP8B4,0,0.1173268448,0.01588115974713167,0.13828306,0.10299789,0.10263023,0.113751814,0.12897123,False,False,True,False,False
ATRNL1,0,0.0568257762,0.03739735235362931,0.053608894,0.09680922,0.09059196,0.008187147,0.03493166,False,False,False,True,False
ATXN1,0,0.17068439200000002,0.018990530745615564,0.16992012,0.17601736,0.15223737,0.19972491,0.1555222,False,False,False,False,True
AUTS2,1,0.18123849400000003,0.007219502021028184,0.18225838,0.18814495,0.17209277,0.17570987,0.1879865,True,False,False,False,False
AVEN,0,0.153368126,0.012697788699863457,0.1727236,0.14941914,0.15540071,0.15166694,0.13763024,False,True,False,False,False
B3GALNT2,0,0.18062515,0.010826038141644899,0.18149441,0.19003785,0.1731913,0.16654922,0.19185297,False,False,True,False,False
B3GLCT,0,0.0863308388,0.020737684070490495,0.06637064,0.09072428,0.078116104,0.120041676,0.076401494,False,False,False,False,True
B3GNT5,0,0.1125138354,0.03691827169059236,0.086495206,0.117563926,0.1571989,0.065503255,0.13580789,False,True,False,False,False
B3GNTL1,0,0.09649852519999999,0.02822527548769215,0.103330456,0.07357031,0.0966618,0.0691994,0.13973066,True,False,False,False,False
B4GALNT3,0,0.1061809582,0.03245430659543308,0.09255641,0.11594596,0.074186265,0.15776607,0.090450086,False,True,False,False,False
B4GAT1,0,0.08935547299999999,0.025386667341543077,0.08325224,0.059887435,0.0824488,0.09158883,0.12960006,False,False,False,True,False
BACE2,0,0.111354891,0.05881187201800504,0.13569292,0.069103815,0.07690026,0.20424534,0.07083212,False,True,False,False,False
BACH1,0,0.15030524000000003,0.011753513305567405,0.17105643,0.1464592,0.14255771,0.14734216,0.1441107,False,False,False,True,False
BACH2,0,0.14708517599999998,0.013262997445328113,0.1322992,0.15803131,0.14448285,0.16329977,0.13731275,False,False,True,False,False
BAIAP2,0,0.07824892019999999,0.020490951948918704,0.0525747,0.102074675,0.081754886,0.09223602,0.06260432,False,False,False,True,False
BAIAP3,0,0.09121033999999999,0.012450544530525562,0.10216832,0.08662214,0.10488692,0.08793098,0.07444334,False,True,False,False,False
BAMBI,0,0.06832231540000001,0.05326322950714105,0.09982643,0.14336076,0.01953143,0.05783711,0.021055847,False,True,False,False,False
BARD1,0,0.137838039,0.04731338294970124,0.091976345,0.1539497,0.11693112,0.21251822,0.11381481,False,True,False,False,False
BARX2,0,0.0704358844,0.027297644635380237,0.047598943,0.08118019,0.074021325,0.040817384,0.10856158,True,False,False,False,False
BATF3,0,0.0931963574,0.04225244188778932,0.07440759,0.12940267,0.11034133,0.028030202,0.123799995,True,False,False,False,False
BAZ1A,0,0.15286398880000002,0.03514288065337569,0.15663865,0.20750335,0.13388136,0.113115534,0.15318105,False,False,False,True,False
BBOX1-AS1,0,0.11637094480000001,0.012227253855764394,0.111263834,0.10159214,0.12551257,0.1320445,0.11144168,False,False,False,True,False
BBX,0,0.167579674,0.020722893140872726,0.14297034,0.19554254,0.17322357,0.15172575,0.17443617,False,False,False,True,False
BCAN,0,0.1005507076,0.06230051474306925,0.06415072,0.21027327,0.08497324,0.060464088,0.08289222,True,False,False,False,False
BCAP31,0,0.0834807394,0.027957965822116813,0.11372353,0.056783337,0.08439513,0.05397052,0.10853118,False,False,False,False,True
BCAS1,1,0.09374002,0.029542185498578972,0.08511768,0.14279398,0.08202653,0.06420275,0.09455916,False,False,False,False,True
BCAS2,0,0.09338872379999999,0.04357370597937502,0.09153338,0.11040552,0.027994439,0.08881022,0.14820006,False,False,False,True,False
BCL11A,1,0.09357090779999999,0.015060989487515728,0.09512902,0.08247112,0.114812054,0.099168345,0.076274,True,False,False,False,False
BCL11B,1,0.06563576239999999,0.028073459768495984,0.07277435,0.031106384,0.044292808,0.07846512,0.10154015,False,False,False,False,True
BCL6,0,0.0851624184,0.026411182849897415,0.11987069,0.10090754,0.050498027,0.074884325,0.07965151,False,False,False,True,False
BCLAF1,0,0.1658364,0.015604812355034903,0.14570616,0.18186995,0.15300192,0.17294492,0.17565905,False,True,False,False,False
BDNF,0,0.06301679619999999,0.03364626163802477,0.05097487,0.08554025,0.012229271,0.06760846,0.09873113,False,False,False,False,True
BEGAIN,0,0.12471609079999998,0.04644913708269501,0.122852914,0.10170401,0.15428169,0.0623212,0.18242064,False,False,True,False,False
BEND4,0,0.10313863280000002,0.04006438420746348,0.13024026,0.06174265,0.1484271,0.060798224,0.11448493,False,False,False,False,True
BEND6,0,0.17948510199999998,0.02007606839565257,0.1580057,0.19052394,0.16891389,0.17132986,0.20865212,False,False,True,False,False
BEX1,0,0.0618668714,0.019498712769160605,0.05120904,0.061303355,0.06434925,0.092337556,0.040135156,False,False,False,True,False
BEX2,0,0.0793762098,0.023830276364414454,0.053941794,0.0729343,0.08220211,0.11791362,0.069889225,False,False,False,True,False
BEX3,0,0.10618466280000001,0.009680138127717456,0.10742579,0.11861591,0.10256298,0.092352524,0.10996611,False,False,True,False,False
BEX4,0,0.09122751280000001,0.015526798450640407,0.101692684,0.07428027,0.09636614,0.10833531,0.07546316,False,False,False,True,False
BHLHE22,0,0.074996796,0.02165650395682133,0.09138476,0.06991737,0.098582126,0.071982324,0.0431174,False,False,True,False,False
BHLHE40,0,0.09840179479999998,0.010478888020084247,0.08778139,0.11572376,0.09479104,0.098926514,0.09478627,False,False,False,False,True
BHLHE40-AS1,0,0.09603470119999999,0.04173668656209567,0.06683484,0.08766107,0.13998045,0.047607426,0.13808972,False,True,False,False,False
BICC1,0,0.0981285336,0.03313264203204623,0.05671701,0.081381254,0.12032831,0.091044664,0.14117143,False,False,False,False,True
BICDL1,1,0.12450926320000003,0.015322241744528807,0.11971811,0.12570696,0.1443612,0.13031606,0.102443986,False,False,False,False,True
BIN2,0,0.10938262400000001,0.017411328055223992,0.11153519,0.13098946,0.08736727,0.11980068,0.09722052,False,False,False,True,False
BMP2K,0,0.10466730919999997,0.026353288727793984,0.13206111,0.082945496,0.13320515,0.07872607,0.09639872,False,False,True,False,False
BMP5,0,0.09142289480000002,0.016183637887136042,0.08358435,0.094746,0.083612904,0.11805755,0.07711367,False,False,False,False,True
BMP6,0,0.0905793442,0.04007657378580945,0.059500467,0.15734728,0.08372219,0.092564814,0.05976197,False,False,False,True,False
BMP8A,0,0.12663743319999998,0.013576765203437867,0.13520177,0.103977956,0.12859271,0.13874902,0.12666571,False,False,False,True,False
BMPER,0,0.11878503879999999,0.013041681802714991,0.10084578,0.113939814,0.13354376,0.11627786,0.12931798,False,False,False,True,False
BMPR1A,0,0.16298786199999998,0.01660436690112936,0.16359077,0.16936804,0.1471486,0.1870584,0.1477735,False,True,False,False,False
BMPR1B,0,0.171092572,0.03223272780703907,0.15320495,0.21590646,0.18117635,0.1754019,0.1297732,False,True,False,False,False
BNC2,0,0.0987039852,0.008568361976632273,0.09009445,0.103070006,0.098279335,0.110769585,0.09130655,False,False,False,False,True
BOC,0,0.13324681,0.033304877456131705,0.16506365,0.13178957,0.0821959,0.12624075,0.16094418,False,False,True,False,False
BPTF,0,0.11852686700000001,0.012614093555104147,0.120085165,0.10538396,0.13633913,0.12330698,0.1075191,False,False,True,False,False
BRF1,0,0.0789259428,0.03652586203986813,0.1139226,0.055956874,0.12071682,0.03806108,0.06597234,False,False,False,True,False
BRINP1,0,0.122772666,0.012082134499803006,0.1254017,0.10993071,0.13651873,0.13141975,0.11059244,False,False,True,False,False
BRINP2,0,0.11121607500000001,0.030176731429801172,0.11325172,0.13527395,0.13991995,0.064655885,0.10297887,False,False,True,False,False
BRINP3,1,0.160327826,0.012071912539319527,0.16823864,0.16270669,0.16639896,0.13903278,0.16526206,False,False,False,True,False
