gene,score,validation,label
ARHGAP22,0.0059914347,False,0
ARHGAP24,0.0024219875,False,0
ARHGAP25,0.071090765,False,0
ARHGAP26,0.023270555,False,0
ARHGAP29,0.0782247,False,0
ARHGAP42,0.02769461,False,0
ARHGAP6,0.045289617,False,0
ARHGEF11,0.014097388,False,0
ARHGEF28,0.049127363,False,0
ARHGEF3,0.038268387,True,1
ARHGEF6,0.06092335,False,0
ARHGEF9,0.03042943,False,0
ARID1B,0.100976065,False,0
ARID3A,0.066517875,False,0
ARID5A,0.034450606,True,0
ARID5B,0.040204756,True,0
ARL15,0.06665148,False,1
ARL6,0.03746233,False,0
ARL6IP6,0.0014463628,False,0
ARMC2,0.0132091595,False,0
ARMC9,0.015990064,False,0
ARMCX4,0.0056241928,True,0
ARNT2,0.031886537,False,0
ARNTL,0.0726099,False,0
ARNTL2,0.023897737,False,0
ARPP19,0.048906516,False,0
ARPP21,0.01860182,False,0
ARRB1,0.026488218,False,0
ARRDC4,0.02815302,True,0
ARSB,0.030516779,False,0
ARSI,0.05521779,True,0
ARX,0.05400785,False,0
ASAP1,0.022029018,False,0
ASAP2,0.083002165,True,1
ASB1,0.0022004764,False,0
ASB14,0.027447127,True,0
ASB7,0.076484755,True,0
ASCC1,0.030787386,False,0
ASCC3,0.07103351,False,0
ASCL1,0.017692316,True,0
ASH2L,0.03065477,True,0
ASIC2,0.024638303,False,0
ASPH,0.023641266,False,0
ASPSCR1,0.025814215,False,0
ASTN1,0.050266545,True,0
ASXL3,0.089100085,False,0
ATAD5,0.03883896,False,0
ATCAY,0.033522688,False,0
ATE1,0.0023539427,False,0
ATF2,0.081380464,False,0
ATF3,0.018497683,False,0
ATF4,0.02327015,True,0
ATF6B,0.020441756,False,0
ATF7,0.07505115,False,0
ATG10,0.09203812,False,0
ATG5,0.036919534,False,0
ATP10A,0.05005034,False,0
ATP10D,0.030738292,False,0
ATP11B,0.0335633,False,0
ATP13A5,0.06976422,False,0
ATP1A1-AS1,0.045983065,False,0
ATP1A2,0.02267258,False,0
ATP1A3,0.056493606,True,0
ATP1B2,0.0050008656,False,0
ATP2B2,0.0069648144,True,0
ATP6V1A,0.021928307,False,0
ATP8A1,0.06922062,False,0
ATP8A2,0.019770443,False,0
ATP8B1,0.05327381,False,0
ATP8B4,0.034839414,False,0
ATRNL1,0.02293739,False,0
ATXN1,0.042249583,False,1
ATXN7,0.05901189,True,0
AUTS2,0.07230399,True,1
AVEN,0.023258677,False,0
AXIN2,0.023757324,False,0
AZI2,0.013111295,False,0
AZIN1-AS1,0.015975611,False,0
B2M,0.0672872,False,0
B3GALNT1,0.03831803,False,0
B3GALNT2,0.06899984,True,0
B3GALT5,0.013562844,False,0
B3GLCT,0.011162283,True,1
B4GALT5,0.034525353,False,0
BAALC,0.021669347,True,0
BACE2,0.0041924436,False,0
BACH1,0.06463744,True,0
BACH2,0.022096671,False,0
BAG3,0.087778755,False,0
BANP,0.023568615,False,0
BARD1,0.088656515,False,0
BARX2,0.057790037,False,0
BASP1,0.0415461,False,0
BATF,0.031338137,False,0
BAZ1A,0.09044997,False,0
BBS9,0.05091207,True,0
BBX,0.025425488,True,0
BCAP29,0.029467165,True,0
BCAR3,0.056307882,True,0
BCAS3,0.0820415,True,0
BCAT1,0.018358799,False,0
BCHE,0.041919414,False,0
BCL11A,0.035739496,False,0
BCL11B,0.031052735,False,0
BCL6,0.01031764,False,0
BCLAF1,0.051164635,False,0
BDKRB2,0.0037740453,True,0
BEND3,0.044946533,False,0
BEND6,0.031348903,False,0
BEX1,0.059055906,False,0
BEX3,0.034586046,False,0
BHLHE22,0.06499025,False,0
BHLHE40,0.05981694,False,0
BICC1,0.023354538,False,0
BIN3,0.018403577,False,0
BLM,0.023904948,False,0
BLNK,0.032187358,False,0
BMP2K,0.028498502,False,0
BMP6,0.0045463317,False,0
BMPER,0.047375597,False,0
BMPR1A,0.08589027,False,0
BMPR1B,0.0013240108,False,0
BNC1,0.053248465,True,0
BNC2,0.044006202,False,1
BOC,0.054823916,False,0
BOLL,0.036547296,False,0
BORCS5,0.0517865,True,0
BPTF,0.013655216,True,0
BRCA1,0.00879563,False,0
BRCA2,0.034937225,False,0
BRF1,0.04171707,False,0
BRF2,0.023178255,False,0
BRI3BP,0.026847571,False,0
BRINP1,0.05736394,False,0
BRINP2,0.019019488,False,0
BRINP3,0.041514076,False,0
BRIP1,0.025863413,False,0
BRWD3,0.025585743,False,0
BSG,0.047731116,True,0
BTBD10,0.09970954,False,0
BTBD11,0.025988715,False,0
BTBD16,0.032706924,True,0
BTD,0.059061687,False,0
BTG2,0.15329441,False,0
BTG4,0.03238665,False,0
BTNL8,0.0072422335,False,0
BVES,0.04167621,False,0
C10orf67,0.024463529,False,0
C12orf42,0.022535613,True,0
C14orf132,0.038668852,False,0
C15orf41,0.031858318,False,0
C16orf87,0.04257805,False,0
C19orf25,0.01855352,False,0
C1orf21,0.0057196664,False,0
C21orf62-AS1,0.09302698,False,0
C21orf91-OT1,0.08113167,False,0
C2CD2,0.010064696,False,0
C2orf27A,0.08200134,False,0
C2orf73,0.06655432,False,0
C3,0.023513578,False,0
C3orf35,0.004542305,True,0
C5,0.03570952,False,0
C5orf34,0.015597741,False,0
C5orf64,0.045344036,False,0
C7orf50,0.012949105,False,0
C8orf34-AS1,0.028449213,False,0
C8orf88,0.03122436,False,0
C9orf153,0.021039184,False,0
C9orf16,0.03879387,False,0
C9orf170,0.007281312,False,0
C9orf85,0.01385545,False,0
CA2,0.053401683,False,0
CA3,0.03599412,False,0
CA3-AS1,0.0418542,False,0
CAB39,0.020218547,True,0
CABLES1,0.07903959,False,0
CABP1,0.036227565,False,0
CACHD1,0.0048543024,False,0
CACNA1A,0.11304511,False,0
CACNA1B,0.027715374,False,0
CACNA1C,0.07621961,False,1
CACNA1D,0.053272985,False,0
CACNA2D1,0.06713804,False,0
CACNB2,0.084686,False,0
CACNB4,0.013611779,False,0
CACNG8,0.009519194,False,0
CADM1,0.027197685,False,0
CADM2,0.043020464,True,1
CADPS,0.03844011,False,0
CADPS2,0.04388368,False,0
CALM1,0.030957742,False,0
CALM3,0.021768125,False,0
CALN1,0.07564042,False,0
CAMK1D,0.040146623,False,0
CAMK2A,0.0043381904,True,0
CAMK2B,0.047436405,False,0
CAMK2D,0.03586268,False,0
CAMK4,0.05650691,False,0
CAMKK1,0.005868406,False,0
CAMKMT,0.07675263,True,0
CANX,0.013569487,True,0
CAP2,0.026819099,False,0
CAPG,0.040652744,True,0
CAPN13,0.036538593,True,0
CARD19,0.05653184,False,0
CARF,0.04569003,False,0
CARMN,0.0103531275,False,0
CARNMT1,0.043862805,False,0
CASC15,0.03832216,False,0
CASC2,0.031922504,False,0
CASK,0.03186809,False,0
CASP4,0.06574904,False,0
CASP6,0.016777197,False,0
CASP7,0.016649278,False,0
CASQ2,0.016171517,False,0
CATSPERE,0.03591616,False,0
CBFA2T2,0.026909295,False,0
CBFB,0.021798495,False,0
CBLN2,0.053657163,True,0
CBX7,0.013396579,False,0
CCBE1,0.057212852,True,0
CCDC102B,0.027917365,False,0
CCDC110,0.029360197,False,0
CCDC122,0.07692997,True,0
CCDC125,0.041864954,False,0
CCDC126,0.080972716,False,0
CCDC144NL-AS1,0.035978783,False,0
CCDC146,0.018050648,False,0
CCDC150,0.034756087,False,0
CCDC152,0.03153377,False,0
CCDC18-AS1,0.004590073,True,0
CCDC26,0.023988537,True,0
CCDC3,0.021922238,False,0
CCDC38,0.015666803,False,0
CCDC6,0.02243696,True,0
CCDC62,0.006925986,False,0
CCDC85A,0.040218696,False,0
CCDC88C,0.03885754,False,0
CCDC93,0.021836888,False,0
CCK,0.035596292,False,0
CCND3,0.022240914,True,0
CCNG2,0.040891442,True,0
CCNY,0.07077032,False,0
CCSER1,0.033121847,False,0
CD109,0.0923564,False,0
CD163L1,0.04490013,False,0
CD247,0.020218534,False,0
CD2AP,0.018392745,False,0
CD36,0.06247488,False,0
CD38,0.00310974,False,0
CD55,0.061453447,False,0
CD58,0.035088327,True,0
CD72,0.012414544,False,0
CD83,0.060664963,True,0
CD84,0.05463392,False,0
CD86,0.027728327,False,0
CDC14A,0.018839495,True,0
CDCA7L,0.03874655,False,0
CDH1,0.061586693,True,0
CDH11,0.09733376,False,0
CDH12,0.047051657,False,0
CDH18,0.011909242,False,1
CDH2,0.08058157,False,0
CDH20,0.065912805,False,0
CDH22,0.020212224,False,0
CDH23,0.04344884,False,0
CDH4,0.020877715,False,0
CDH6,0.0338426,False,0
CDH8,0.05264325,False,0
CDHR3,0.07746348,False,0
CDK14,0.013641351,False,0
CDK19,0.037976183,True,0
CDK2AP1,0.0030799347,False,0
CDK6,0.07783988,False,0
CDK8,0.054085154,False,0
CDKL3,0.02886342,False,0
CDKL5,0.09244912,False,0
CDKN1C,0.05083414,False,0
CDKN2A,0.0012952868,False,0
CDKN2B-AS1,0.04088374,False,0
CDKN2C,0.010619405,False,0
CDO1,0.031997792,False,0
CDON,0.04985291,False,0
CDYL,0.07126393,False,0
CDYL2,0.06677317,False,0
CEBPA,0.03295092,True,0
CEBPB,0.0060829166,False,0
CEBPD,0.08103147,False,0
CEBPG,0.061842207,False,0
CELF2,0.03801434,True,0
CELF4,0.043817572,True,0
CELF5,0.030964512,True,0
CEMIP,0.05576349,False,0
CENPBD1,0.012298504,False,0
CENPF,0.011183187,False,0
CENPI,0.033282027,False,0
CENPL,0.0029332081,False,0
CENPQ,0.014447471,False,0
CEP112,0.067817055,False,0
CEP162,0.005442511,False,0
CEP57L1,0.011703705,False,0
CEP85L,0.06199964,True,0
CERS2,0.0059820767,False,0
CERS3,0.02130696,False,0
CERS6,0.031196138,False,1
CES5A,0.021871235,False,0
CFAP44,0.020136058,False,0
CFAP46,0.03881105,True,0
CFAP47,0.026652155,False,0
CFC1,0.059363462,True,0
CFL2,0.020136936,False,0
CFTR,0.030148156,False,0
CGGBP1,0.08569664,True,0
CGNL1,0.05730026,False,1
CH25H,0.03550997,False,0
CHAC2,0.009565957,True,0
CHAMP1,0.011445462,True,0
CHD1,0.09461903,False,0
CHGA,0.001722108,False,0
CHGB,0.008447608,False,0
CHIC2,0.03358576,False,0
CHL1,0.056897383,False,0
CHMP2B,0.01601769,False,0
CHN1,0.052747235,False,0
CHODL,0.046674255,False,0
CHRNA4,0.02707057,False,0
CHRNA7,0.03165737,False,0
CHST11,0.047022343,False,1
CHST15,0.040288247,False,0
CHST7,0.02212596,False,0
CHST9,0.007975452,False,0
CHSY3,0.010583713,True,0
CHURC1,0.065336995,False,0
CKAP2,0.040296156,False,0
CKS2,0.016470678,False,0
CLCN5,0.06471579,False,0
CLDN5,0.058604337,False,0
CLEC2D,0.03015646,True,0
CLHC1,0.010622802,False,0
CLIC5,0.0467631,False,0
CLINT1,0.03710454,False,0
CLIP4,0.004253044,False,0
CLK1,0.016613219,False,0
CLOCK,0.0701186,False,0
CLSTN2,0.015753908,False,0
CLU,0.007025001,False,0
CLVS1,0.027781138,False,0
CLVS2,0.026147304,False,0
CMKLR1,0.040442392,True,0
CMTM8,0.052762493,False,0
CNDP1,0.048244018,False,0
CNKSR2,0.051665004,True,0
CNKSR3,0.055887643,False,0
CNN1,0.04079791,False,0
CNOT3,0.03993057,True,0
CNOT4,0.09327828,False,0
CNOT6,0.06458187,True,0
CNOT6L,0.004324218,False,0
CNR1,0.046310198,False,0
CNST,0.0067840815,False,0
CNTLN,0.016650511,False,0
CNTN1,0.004971528,False,0
CNTN4,0.091866516,False,0
CNTN4-AS2,0.02745414,False,0
CNTN5,0.030344525,True,0
CNTN6,0.023149895,True,1
CNTNAP2,0.092890926,True,1
CNTNAP3,0.04248761,False,0
CNTNAP3B,0.0571781,False,0
CNTNAP4,0.06274374,False,0
CNTNAP5,0.069650955,False,0
COBLL1,0.050481327,False,0
COG6,0.015641667,False,0
COL11A1,0.00897593,True,0
COL12A1,0.0463573,False,0
COL14A1,0.07210458,False,0
COL18A1,0.022904806,True,0
COL19A1,0.029500706,False,0
COL21A1,0.065133184,False,0
COL23A1,0.03375116,False,0
COL24A1,0.00492131,False,0
COL28A1,0.032606434,False,1
COL4A1,0.01585914,False,0
COL4A2,0.07294433,False,0
COL5A2,0.039341323,True,0
COL5A3,0.030124264,True,0
COL8A1,0.053224012,False,0
COLEC12,0.0013787491,False,0
COLGALT2,0.004460653,True,0
COMMD1,0.027799033,False,0
COMMD10,0.024191532,False,0
CORO2B,0.016492018,False,0
COX10-AS1,0.008409816,False,0
CP,0.04905943,False,0
CPB1,0.026136622,False,0
CPB2-AS1,0.050865397,False,0
CPE,0.0066245147,False,0
CPEB1,0.0074738995,False,0
CPEB2,0.07390495,False,0
CPED1,0.028810078,True,0
CPLX1,0.018799834,False,0
CPLX2,0.019952692,False,0
CPM,0.08117278,False,0
CPNE4,0.035283413,True,0
CPNE7,0.005108446,False,0
CPPED1,0.07103471,True,0
CPS1-IT1,0.019086452,False,0
CR1,0.033319313,False,0
CR1L,0.07959661,False,0
CRADD,0.10791689,True,0
CRB1,0.0065175295,True,0
CREB1,0.09064737,False,0
CREB3,0.040241096,False,0
CREB3L2,0.02011319,False,0
CREB3L4,0.035235055,False,0
CREB5,0.06402648,False,0
CREM,0.040939018,False,0
CRHBP,0.016202044,False,0
CRIM1,0.05217286,False,0
CRISP2,0.02102085,False,0
CRISPLD1,0.017907036,True,0
CRMP1,0.00634525,False,0
CRTC3-AS1,0.042943552,False,0
CRX,0.038716007,False,0
CRYBG3,0.0038693065,False,0
CSF3R,0.080266654,False,0
CSGALNACT1,0.09440067,False,0
CSMD1,0.023306204,True,1
CSMD2,0.014796964,False,0
CSMD3,0.036710147,True,0
CSNK1G3,0.07992035,True,0
CSPP1,0.03199999,False,0
CSRNP3,0.03289725,False,0
CST3,0.0014998256,False,0
CSTF3,0.004156593,False,0
CTBP2,0.06972864,False,0
CTCF,0.084019125,False,0
CTCFL,0.03377848,False,0
CTHRC1,0.015037295,False,0
CTLA4,0.01184127,False,0
CTNNA2,0.030380433,False,0
CTNNAL1,0.05224751,True,0
CTNNB1,0.027759006,False,0
CTNND2,0.030613562,False,0
CTTNBP2NL,0.024283571,False,0
CUX1,0.054466538,False,0
CXADR,0.024498431,True,0
CXCL12,0.01751488,False,0
CXXC1,0.012083696,False,0
CXXC4,0.022128822,False,0
CXXC5,0.032011535,True,0
CYBB,0.062971964,False,0
CYFIP1,0.022426924,False,0
CYP1B1,0.0022047188,True,0
CYP7B1,0.07245672,True,0
CYREN,0.08131684,True,0
CYSLTR1,0.026699169,False,0
CYTH3,0.028133875,False,0
CYTIP,0.064529054,True,0
CYYR1,0.035398625,False,0
DAAM1,0.07474893,False,0
DAB2,0.037817862,True,0
DACH1,0.010163568,False,0
DACT1,0.008323843,False,0
DAP,0.005315043,False,0
DAPK1,0.07305618,False,0
DAPK2,0.0031652793,True,0
DBF4,0.02582595,False,0
DBNDD1,0.023315057,False,0
DCAF17,0.025152303,False,0
DCBLD1,0.043466777,False,0
DCBLD2,0.057778765,True,0
DCHS2,0.08281719,True,0
DCLK1,0.025169317,False,0
DCLK2,0.024000177,False,0
DCP1B,0.07106796,False,0
DDAH1,0.015497463,False,0
DDB2,0.0404411,False,0
DDR2,0.117933206,False,0
DDX11-AS1,0.022843845,True,0
DDX25,0.039993443,False,0
DDX58,0.022646101,False,0
DDX60,0.0065955,True,0
DDX60L,0.01881916,False,0
DENND1B,0.06546222,False,0
DENND2C,0.05450603,False,0
DENND3,0.07918868,False,0
DENND5B,0.07282577,False,0
DENND5B-AS1,0.06588777,False,0
DET1,0.033924762,False,0
DGCR8,0.014123071,False,0
DGCR9,0.06095679,True,0
DGKH,0.00869849,False,1
DGKI,0.071154505,False,1
DHRS4L2,0.074362375,False,0
DHX32,0.036670722,False,0
DHX36,0.01121231,False,0
DHX57,0.018948264,False,0
DIAPH1,0.0517682,False,0
DIAPH2,0.018340236,False,0
DIDO1,0.01234169,True,0
DIO2,0.038582735,False,0
DIRAS2,0.061983924,True,0
DIS3,0.02596509,False,0
DISC1,0.016677704,True,0
DISP1,0.008849044,False,0
DKK2,0.08497794,False,0
DKK3,0.011130066,False,0
DLC1,0.010481829,False,0
DLEU1,0.073435925,False,0
DLG3,0.036473826,False,0
DLGAP1,0.028182494,False,0
DLGAP2,0.020902876,False,0
DLGAP3,0.03288348,True,0
DLGAP4,0.037800945,True,0
DLX4,0.052536726,True,0
DMAP1,0.038546495,False,0
DMBT1,0.030727744,False,0
DMC1,0.040667336,False,0
DMD,0.023882566,True,0
DMRT1,0.03064393,False,0
DMRT2,0.045131657,False,0
DMRTA2,0.02130479,False,0
DNAH14,0.005076756,False,0
DNAH6,0.041789908,False,0
DNAH7,0.01116409,False,0
DNAJA2,0.007024011,True,0
DNAJA4,0.0051346985,False,0
DNAJB1,0.0009804766,False,0
DNAJC12,0.0024444563,False,0
DNAJC13,0.009456373,False,0
DNAJC21,0.0089263,False,0
DNAJC22,0.0013750546,False,0
DNAJC27-AS1,0.013335677,False,0
DNAJC3,0.042298496,True,0
DNAJC6,0.029905627,False,0
DNAJC9,0.036889587,False,0
DNM1,0.022724984,False,0
DNM3,0.018908711,False,0
DNMBP,0.052175604,False,0
DNMT1,0.013352699,True,0
DOCK4,0.058055893,False,0
DOCK7,0.034192666,False,0
DOCK8,0.064383596,True,0
DOK6,0.076141775,False,0
DPF1,0.0052688587,False,0
DPH5,0.05549274,False,0
DPH6,0.07630309,True,0
DPP10,0.05718269,False,1
DPP6,0.033488568,False,0
DPY19L1,0.06355025,False,0
DPY19L2,0.038599636,False,0
DPY19L3,0.057932265,False,0
DPYSL5,0.08283737,False,0
DRAM1,0.03530732,False,0
DRD2,0.013671912,False,0
DSC2,0.05366138,False,0
DSCAML1,0.070118435,False,0
DSE,0.09287964,False,0
DSG2,0.027613385,False,0
DSN1,0.0240665,True,0
DSTN,0.018016787,False,0
DTD1,0.018301915,False,0
DTNA,0.018093357,False,1
DTNB,0.025384527,False,0
DTWD2,0.02179592,False,0
DUBR,0.056780476,False,0
DUS3L,0.006364949,False,0
DUSP10,0.071432166,True,0
DUSP16,0.026499594,False,0
DUSP22,0.04377896,False,0
DUSP4,0.02031017,False,0
DUSP5,0.10011913,False,0
DYRK1A,0.065760314,False,1
DYRK3,0.034608368,False,0
DYSF,0.05444403,False,0
E2F3,0.08694279,False,0
E2F5,0.086908735,False,0
E2F6,0.039981,True,0
E2F8,0.021276988,True,0
E4F1,0.090350695,False,0
EBF1,0.040175933,False,0
EBF2,0.022593645,False,0
EBF3,0.024288667,False,0
EBF4,0.055909157,True,0
ECT2,0.023723109,False,0
EDA,0.02706456,False,0
EDIL3,0.04912085,False,0
EDN1,0.046200167,False,0
EDNRB,0.052573882,False,0
EEF1A2,0.008519245,True,0
EEF1D,0.0066287615,False,0
EEF2K,0.026659008,False,0
EEFSEC,0.044768136,False,0
EEPD1,0.091967404,False,0
EFCAB11,0.045973077,False,0
EFCAB13,0.0897274,False,0
EFCAB2,0.043249063,False,0
EFCAB5,0.0042585526,True,0
EFEMP2,0.019440671,False,0
EFHC1,0.040033963,True,0
EFNB2,0.038507923,False,0
EGFR,0.071251795,False,0
EGLN3,0.026057044,False,0
EGR1,0.05668493,False,0
EGR2,0.05734731,True,0
EGR3,0.049617715,False,0
EHBP1,0.054230273,False,0
EHD4,0.05239141,False,0
EHF,0.036952823,False,0
EIF1,0.0661438,True,0
EIF1AY,0.03162642,False,0
EIF4E3,0.022424629,False,0
ELAVL2,0.0067979316,False,0
ELAVL4,0.010297559,False,0
ELF2,0.09746816,False,0
ELF3,0.009678969,False,0
ELF4,0.021465339,False,0
ELF5,0.05305938,False,0
ELFN1,0.0534203,True,0
ELK1,0.0076549496,False,0
ELK3,0.0006661732,True,0
ELK4,0.08080954,True,0
ELMOD1,0.0783201,False,0
ELOVL2,0.07926884,False,1
ELOVL2-AS1,0.015715033,False,0
ELOVL4,0.03643871,False,0
ELOVL5,0.015252689,False,0
ELOVL6,0.09995988,False,0
ELOVL7,0.07513994,False,0
ELP3,0.040208083,True,0
EMC1-AS1,0.034982882,False,0
EMCN,0.07241339,True,0
EMILIN2,0.028573923,False,0
EML4,0.057845827,False,0
EML5,0.016843587,False,0
EMX2,0.058302283,False,0
ENAH,0.04204327,True,0
ENC1,0.05988815,False,0
ENO1,0.024737107,False,0
ENO4,0.032527402,False,0
ENOX1,0.07606705,False,0
ENOX2,0.007388344,False,0
ENTPD1,0.023496995,False,0
ENTPD3,0.054637708,False,0
EOGT,0.032983515,False,0
EP300,0.020695196,False,0
EPAS1,0.081238344,False,0
EPB41,0.040979825,False,0
EPB41L2,0.0711643,False,0
EPB41L4A,0.04485675,True,0
EPB41L4B,0.0204583,False,0
EPB41L5,0.07601089,False,0
EPCAM,0.024020113,False,0
EPCAM-DT,0.049134176,True,0
EPHA10,0.075744286,False,0
EPHA3,0.02264215,True,0
EPHA4,0.03376959,False,0
EPHA5,0.040950444,False,0
EPHA5-AS1,0.022008145,False,0
EPHA6,0.044867966,False,0
EPHA7,0.0074189664,False,0
EPHB2,0.025907382,False,0
EPHB6,0.043235753,True,0
EPM2A,0.01071351,False,0
EPS8,0.08621902,False,0
EPSTI1,0.06886837,False,0
ERBB4,0.055126555,True,0
ERBIN,0.033325993,False,0
ERC2,0.05421104,True,0
ERCC8,0.02942784,False,0
ERF,0.04948256,True,0
ERG,0.030427616,False,0
ERI1,0.0549489,False,0
ERN1,0.05476389,True,0
ERP44,0.044770755,False,0
ESR1,0.092463665,False,0
ESR2,0.0709982,False,0
ESRRA,0.0069057024,False,0
ESRRB,0.060289066,True,0
ESRRG,0.042647414,False,0
ETS1,0.027306328,False,0
ETS2,0.04739022,False,0
ETV1,0.018601594,False,0
ETV3,0.039544713,False,0
ETV4,0.051330723,False,0
ETV6,0.014324468,False,0
EVA1C,0.045700066,False,0
EVC,0.022509068,False,0
EXD1,0.046641048,False,0
EXO5,0.026439317,False,0
EXTL3,0.003305013,False,0
EYA1,0.066636376,True,0
EYA4,0.022907695,False,0
EYS,0.063781515,False,1
EZH2,0.033625063,True,0
EZR,0.03267003,False,0
F10,0.08798726,False,0
FADS1,0.018662622,False,0
FAM102B,0.033811074,False,0
FAM104A,0.030996861,False,0
FAM107A,0.014299485,False,0
FAM110B,0.026775401,False,0
FAM114A2,0.0071876054,False,0
FAM118B,0.019469647,True,0
FAM126A,0.03978573,False,0
FAM133A,0.028136253,False,0
FAM135A,0.01454291,False,0
FAM135B,0.027909331,False,0
FAM13A,0.015702693,False,0
FAM13C,0.0028469802,False,0
FAM149A,0.0044507575,False,0
FAM155A,0.046595313,False,0
FAM160A1,0.017670402,True,0
FAM162B,0.012105671,False,0
FAM169A,0.010168209,False,0
