gene,score,validation,label
A2M,0.12922987,False,-1
AAMDC,0.21308386,False,-1
ABCA1,0.022842567,False,-1
ABCA10,0.093781,False,-1
ABCA2,0.15409933,False,-1
ABCA3,0.01775579,False,-1
ABCA6,0.07355603,False,-1
ABCC3,0.11377917,False,-1
ABCC4,0.062104844,False,-1
ABCF2,0.024861887,False,-1
ABCG1,0.0051985215,False,-1
ABCG2,0.08872255,True,0
ABHD12,0.26071715,False,-1
ABHD12B,0.016715039,False,-1
ABHD14A,0.34145698,False,-1
ABHD17B,0.22422229,False,-1
ABHD17C,0.09021925,False,-1
ABHD18,8.6353524e-05,False,-1
ABHD3,0.04375511,False,-1
ABHD5,0.29135618,False,-1
ABL1,0.31438246,False,-1
ABLIM1,0.04607858,False,-1
ABR,0.18970719,False,-1
ABTB2,0.14893126,False,-1
ACAN,0.12664796,False,-1
ACAT2,0.16417556,False,-1
ACRBP,0.08159351,False,-1
ACSL3,0.03094011,False,-1
ACTB,0.034800414,False,-1
ACTG1,0.2521699,False,-1
ACTN1,0.10886139,False,-1
ACTN2,0.00030555276,False,-1
ACTR1B,0.010028557,False,-1
ACTR5,0.10317375,False,0
ACVR1C,0.124515116,False,-1
ADAM19,0.059444614,False,-1
ADAM23,0.18558164,False,-1
ADAM33,0.001479072,False,-1
ADAMTS1,0.20890737,False,-1
ADAMTS13,0.110619664,False,-1
ADAMTS17,0.3247475,False,-1
ADAMTS20,0.17578739,False,-1
ADAMTS3,0.0795365,False,1
ADAMTS4,0.21979241,False,-1
ADAMTS6,0.26717547,False,-1
ADAMTS7,0.15051198,False,-1
ADAMTS9,0.16510408,False,-1
ADAMTS9-AS2,0.3516708,False,-1
ADAMTSL3,0.11277831,False,-1
ADAMTSL4-AS1,0.012277861,False,-1
ADARB2,0.3723011,False,-1
ADARB2-AS1,0.19673215,False,-1
ADCY1,0.10177026,False,-1
ADCY2,0.38311782,False,-1
ADCY7,0.39448848,False,1
ADCY8,0.14214557,False,-1
ADD2,0.012833085,False,-1
ADD3-AS1,0.3594303,False,-1
ADGRB2,0.009011469,False,-1
ADGRF3,0.33535138,False,-1
ADGRG2,0.039076284,False,-1
ADGRG7,0.083470084,False,-1
ADGRL2,0.15352733,False,-1
ADGRL4,0.11342127,False,-1
ADGRV1,0.0558726,False,-1
ADIPOR2,0.2798445,False,-1
ADK,0.36198577,False,-1
ADNP,0.38821483,False,-1
ADNP2,0.2259519,False,-1
ADPGK-AS1,0.08675391,False,-1
ADRA1A,0.0028196159,False,-1
ADRB1,0.05966596,False,-1
ADSS,0.09272259,False,-1
AEBP1,0.03555435,False,-1
AEBP2,0.1512528,False,-1
AFAP1,0.36485875,False,-1
AFAP1L1,0.1538322,False,-1
AFF1,0.32506147,True,0
AFF2,0.09648838,False,-1
AFF3,0.3271801,False,-1
AFF4,0.38539818,False,-1
AGAP1,0.3991918,False,-1
AGAP2,0.30696276,False,-1
AGL,0.06633562,False,-1
AHCTF1,0.016031824,False,-1
AHCYL2,0.009827238,False,-1
AHDC1,0.16452067,False,-1
AHNAK,0.0047428473,False,-1
AHR,0.22851461,False,-1
AHRR,0.19113949,False,-1
AIF1L,0.10593406,False,-1
AIG1,0.30491206,False,-1
AIRE,0.014368546,False,0
AK5,0.22995666,False,-1
AKAP12,0.10920301,False,0
ALDH1A1,0.0160486,False,-1
ALDH1A2,0.14426829,False,-1
ALDH1L1-AS2,0.015522386,False,-1
ALDOC,0.011384011,False,0
ALK,0.22953492,False,-1
ALX3,0.06797164,False,-1
AMD1,0.06849858,False,-1
AMMECR1,0.19223721,False,-1
AMN1,0.13570805,False,-1
AMPD3,0.08873535,False,-1
ANAPC10,0.21858789,False,-1
ANGEL1,0.2693222,False,-1
ANGPT2,0.016820341,False,-1
ANGPTL2,0.021261776,False,-1
ANGPTL4,0.20146555,False,-1
ANK1,0.057769448,False,-1
ANKDD1B,0.006616035,False,-1
ANKRD13A,0.03051784,False,-1
ANKRD29,0.0013323457,False,-1
ANKRD30BL,0.35921258,False,-1
ANKRD33B,0.011924468,False,-1
ANKRD34C-AS1,0.2883551,False,-1
ANKRD37,0.31766427,False,-1
ANKRD46,0.14813761,False,-1
ANKRD49,0.025114644,False,-1
ANKRD50,0.121552825,False,-1
ANKRD6,0.3650508,False,-1
ANKRD62P1-PARP4P3,0.06786088,False,-1
ANKS1B,0.041911054,False,-1
ANO10,0.18114015,False,-1
ANO2,0.15785852,False,-1
ANO3,0.00417321,False,-1
ANO6,0.20057885,False,-1
ANOS1,0.019830529,False,-1
ANPEP,0.016925763,False,-1
ANXA1,0.011187016,False,-1
ANXA11,0.1374958,False,-1
ANXA2,0.08890569,False,-1
ANXA4,0.15202689,False,-1
AOAH,0.0996059,False,-1
AOX1,0.09111512,False,0
AP1S2,0.14984147,False,0
AP1S3,0.08130122,False,-1
APBA1,0.16666624,False,-1
APBB1IP,0.11635385,False,-1
APCDD1,0.29130423,False,-1
APOBEC3F,0.018736223,False,-1
APOC1,0.5123448,False,-1
APOD,0.07448921,False,-1
APOE,0.066556245,False,1
APOL2,0.2160977,False,1
APOL3,0.027479557,False,-1
APOLD1,0.05984534,False,-1
APTR,0.07734574,False,-1
AQP4,0.03195582,False,-1
AR,0.11566082,False,-1
ARC,0.35409296,False,-1
ARFGAP1,0.18389224,False,-1
ARG1,0.009199465,False,-1
ARHGAP15,0.13384272,False,-1
ARHGAP18,0.12761061,False,-1
ARHGAP20,0.2737652,False,-1
ARHGAP22,0.012465316,False,-1
ARHGAP24,0.06142077,False,-1
ARHGAP29,0.06862479,False,-1
ARHGAP31,0.2355019,False,-1
ARHGAP44,0.1356521,False,-1
ARHGAP5,0.25724822,False,-1
ARHGAP6,0.37454173,False,-1
ARHGEF26,0.18392032,False,-1
ARHGEF28,0.10214918,False,0
ARHGEF3,0.1258148,False,-1
ARHGEF37,0.32074532,False,-1
ARHGEF6,0.18736552,False,-1
ARID3A,0.029876597,False,-1
ARID3B,0.31705993,False,-1
ARID5A,0.037608135,False,-1
ARID5B,0.18457805,False,-1
ARL13B,0.13806288,False,-1
ARL14EP,0.26590285,False,0
ARL17A,0.14047644,False,-1
ARL4A,0.1427563,False,0
ARL4C,0.071748815,False,-1
ARL6,0.18548691,False,-1
ARL6IP6,0.13772638,False,-1
ARMC2,0.0064916387,False,-1
ARMC4,0.17857057,False,-1
ARMC9,0.36045745,False,-1
ARMCX4,0.22606511,False,-1
ARNT2,0.36719805,False,-1
ARNTL,0.31932592,False,-1
ARPP21,0.3852599,False,-1
ARRDC3,0.068817824,False,-1
ARRDC3-AS1,0.08446137,False,-1
ARSG,0.06490501,False,-1
ARSJ,0.1566443,False,-1
ART3,0.005927045,False,-1
ARX,0.0519375,False,-1
ASB18,0.00011925466,False,0
ASB7,0.31628042,False,-1
ASCC1,0.011848323,False,-1
ASCL1,0.13219988,False,-1
ASF1A,0.11649379,False,-1
ASPHD1,0.045594964,False,-1
ASPSCR1,0.006157773,False,-1
ASXL3,0.3819225,False,0
ATAD2,0.15004116,False,-1
ATF2,0.3088934,False,-1
ATF3,0.26512566,False,-1
ATF4,0.23842014,False,-1
ATF5,0.0686578,False,-1
ATF6B,0.0069608972,False,-1
ATF7,0.18229437,False,-1
ATG10,0.35106334,False,-1
ATG5,0.24196357,False,-1
ATOH8,0.078819975,True,0
ATP10A,0.13627581,False,-1
ATP11A,0.005654249,False,-1
ATP11C,0.21675324,False,-1
ATP13A5,0.00023795108,False,-1
ATP1B1,0.057186276,False,-1
ATP2C2,0.04325707,False,-1
ATP6V0A4,0.075599976,False,-1
ATP7B,0.021266825,False,-1
ATP8A1,0.18082282,False,-1
ATP8B1,0.22925277,False,-1
ATP8B4,0.11652744,False,-1
ATXN7,0.3190629,False,-1
ATXN7L1,0.32041797,False,-1
AUTS2,0.3643169,True,0
AVEN,0.25641233,False,-1
AXL,0.37312636,False,-1
AZGP1,0.05694561,False,-1
AZI2,0.28320646,False,-1
AZIN1-AS1,0.025646377,False,-1
AZIN2,0.0008344372,False,-1
B3GALNT2,0.33199015,True,0
B3GAT2,0.25482836,False,-1
B3GLCT,0.0095646465,False,-1
B4GALT1,0.027054934,False,-1
B4GALT5,0.0058397315,False,-1
BAALC,0.040107828,False,-1
BAALC-AS1,0.044923294,False,-1
BAALC-AS2,0.0018341865,False,0
BACE2,0.1036893,False,-1
BACH1,0.34053093,False,-1
BACH2,0.37429243,False,-1
BAG3,0.19889396,False,-1
BAIAP2L1,0.02243859,False,-1
BAMBI,0.29705447,False,-1
BANK1,0.11162725,False,-1
BANP,0.07141737,False,-1
BARD1,0.339639,False,-1
BATF,0.0058609108,False,-1
BATF3,0.2892066,False,-1
BAZ1A,0.0793142,False,-1
BBOX1-AS1,0.21365537,False,-1
BBX,0.35837317,False,-1
BCAN,0.4018682,False,-1
BCAR1,0.06960477,False,-1
BCAR3,0.16511875,False,-1
BCAT1,0.123583294,False,-1
BCL11B,0.0051118108,False,-1
BCL3,0.25664717,False,-1
BCL6,0.049357586,False,-1
BCL7A,0.15774637,False,0
BCLAF1,0.36611748,False,-1
BDNF,0.20904678,False,1
BEND3,0.06827603,False,-1
BEND6,0.2514452,False,-1
BEST1,0.29912058,False,-1
BEST3,0.22780778,False,0
BEX1,0.0005534556,False,0
BGN,0.0053339535,False,-1
BHLHE22,0.116463244,False,-1
BHLHE40,0.07171841,False,-1
BHLHE41,0.23840636,False,-1
BICC1,0.052586045,False,-1
BICDL1,0.0577497,False,-1
BIN3,0.019891769,False,-1
BLNK,0.018094342,False,-1
BMP2,0.1876091,False,-1
BMP2K,0.29130095,False,-1
BMPER,0.14158995,False,-1
BMPR1B,0.027995957,False,-1
BMT2,0.29455853,False,-1
BNC2,0.0039531593,False,0
BOC,0.035141263,False,-1
BOK-AS1,0.031187829,False,-1
BOLL,0.13342468,False,-1
BORCS6,0.2126769,False,-1
BPTF,0.013518261,False,-1
BRCA1,0.14367318,False,-1
BRF1,0.06752255,False,-1
BRINP1,0.03322515,False,-1
BRINP2,0.18865347,False,-1
BRINP3,0.14604951,False,-1
BTBD10,0.018452693,False,-1
BTBD11,0.10709542,True,0
BTBD7,0.18482034,False,-1
BTBD8,0.09818867,False,-1
BTBD9,0.3595042,False,-1
BTG2,0.094113186,False,-1
BTG3,0.15268436,False,-1
BTLA,0.024192978,False,-1
BTN2A1,0.14775445,False,-1
BTN3A1,0.051334944,False,-1
BTN3A2,0.11252789,False,-1
BVES,0.17505975,False,-1
BVES-AS1,0.074566506,False,-1
C10orf90,0.43885303,False,-1
C11orf42,0.0144652035,False,-1
C11orf95,0.005311278,False,-1
C12orf4,0.09316379,False,-1
C12orf42,0.22449988,False,-1
C12orf45,0.17318968,False,-1
C12orf60,0.029706122,False,-1
C14orf132,0.05327228,False,-1
C14orf28,0.013795747,False,-1
C14orf93,0.1987892,False,-1
C15orf41,0.010443242,False,-1
C18orf25,0.056581303,False,-1
C18orf54,0.030569075,False,-1
C19orf12,0.127532,False,-1
