Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.24579631699999996,0.06905805587787944,0.43568971470038736
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.3408034839999999,0.0460404383996659,0.4271603803845804
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4', 'FLT1', 'FLT4', 'PDGFRA']",6,0.19670069838666668,0.0754548743370063,0.42702516381005523
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FLT1', 'FLT4', 'PDGFRA', 'PDGFRB']",6,0.19547009248666666,0.07386453887269853,0.42435359380372956
DB06016,Humans,False,"['DRD2', 'DRD3', 'HTR2A']",3,0.2747969676666666,0.10099931232416982,0.4218368392994368
DB09223,Humans,False,"['DRD2', 'DRD3', 'HTR2A']",3,0.2747969676666666,0.10099931232416982,0.4218368392994368
DB00230,Humans,False,['CACNA2D1'],1,0.47453165,0.0601725127877804,0.42056887126751397
DB00996,Humans,True,['CACNA2D1'],1,0.47453165,0.0601725127877804,0.42056887126751397
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'FLT4', 'PDGFRB']",5,0.210480755264,0.07185099336729464,0.4171279936236958
DB06288,Humans,False,"['DRD2', 'DRD3', 'HTR2A', 'HTR7']",4,0.23156143674999996,0.08513429333071668,0.4104574777384451
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.3266226845,0.12329641754976155,0.4093862789068577
DB14914,Humans,False,['MAPT'],1,0.461696992,0.1997819258632318,0.40919374459648034
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.20558729799999997,0.08016980033722448,0.40743020435143945
DB16733,Humans,False,['KCNN2'],1,0.4590677259999999,0.1021957924814367,0.40686347340406975
DB01268,Humans,False,"['FLT1', 'FLT3', 'FLT4', 'PDGFRA', 'PDGFRB']",5,0.20476184006399997,0.06427049635279938,0.40579432266604465
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.25941307433333327,0.09244306576099437,0.3982212477776087
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.25941307433333327,0.09244306576099437,0.3982212477776087
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HTR2A']",3,0.259265861,0.1081167443072955,0.3979952627248501
DB09151,Humans,False,['APP'],1,0.447866918,0.1398403013328379,0.3969363986181327
DB09148,Humans,False,['APP'],1,0.447866918,0.1398403013328379,0.3969363986181327
DB09149,Humans,False,['APP'],1,0.447866918,0.1398403013328379,0.3969363986181327
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.19595776459999997,0.08794639129108775,0.3883465216573315
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.30911419999999995,0.101468613543248,0.38744128347665385
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.25170007099999997,0.09471069048329343,0.38638112823310905
DB08954,Humans,True,['GRIN2B'],1,0.430151496,0.0881224788613318,0.381235538549963
DB00333,Humans,True,['GRIN2B'],1,0.430151496,0.0881224788613318,0.381235538549963
DB01043,Humans,True,['GRIN2B'],1,0.430151496,0.0881224788613318,0.381235538549963
DB00949,Humans,False,['GRIN2B'],1,0.430151496,0.0881224788613318,0.381235538549963
DB01520,Humans,False,['GRIN2B'],1,0.430151496,0.0881224788613318,0.381235538549963
DB01537,Humans,False,['HTR2C'],1,0.41865187,0.0867261720717212,0.37104362674214453
DB00574,Humans,False,['HTR2C'],1,0.41865187,0.0867261720717212,0.37104362674214453
DB06594,Humans,False,['HTR2C'],1,0.41865187,0.0867261720717212,0.37104362674214453
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.2089298046,0.05991125503981065,0.37034146023669545
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.2089298046,0.05991125503981065,0.37034146023669545
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.2409378871333333,0.10043095880520897,0.36986025587842924
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.2409378871333333,0.10043095880520897,0.36986025587842924
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.2409378871333333,0.10043095880520897,0.36986025587842924
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.294898702,0.0715656369723538,0.36962369117458627
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.24032961919999998,0.03938730898268993,0.36892651259653186
DB09401,Humans,False,['GUCY1A2'],1,0.4126970479999999,0.1274653191708478,0.36576597504675396
DB01020,Humans,False,['GUCY1A2'],1,0.4126970479999999,0.1274653191708478,0.36576597504675396
DB00435,Humans,False,['GUCY1A2'],1,0.4126970479999999,0.1274653191708478,0.36576597504675396
DB09241,Humans,False,['GUCY1A2'],1,0.4126970479999999,0.1274653191708478,0.36576597504675396
DB13170,Humans,False,['GUCY1A2'],1,0.4126970479999999,0.1274653191708478,0.36576597504675396
DB08931,Humans,False,['GUCY1A2'],1,0.4126970479999999,0.1274653191708478,0.36576597504675396
DB06283,Humans,False,['CACNA1B'],1,0.4126748859999999,0.0502908475204631,0.3657463332645356
DB08838,Humans,False,['CACNA1B'],1,0.4126748859999999,0.0502908475204631,0.3657463332645356
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.291211396,0.0435916238447847,0.36500205111660394
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.2893072215,0.0746832701759387,0.36261537392013893
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.2893072215,0.0746832701759387,0.36261537392013893
DB04942,Humans,False,['RARB'],1,0.4032187279999999,0.1228073937527959,0.35736551041196657
DB00999,Humans,False,['KCNMA1'],1,0.39583712,0.1061942335330796,0.3508233239325205
DB00356,Humans,False,['KCNMA1'],1,0.39583712,0.1061942335330796,0.3508233239325205
DB00436,Humans,False,['KCNMA1'],1,0.39583712,0.1061942335330796,0.3508233239325205
DB08891,Humans,False,['GABBR2'],1,0.3924725659999999,0.1040873537495399,0.3478413802031642
DB08892,Humans,False,['GABBR2'],1,0.3924725659999999,0.1040873537495399,0.3478413802031642
DB00181,Humans,False,['GABBR2'],1,0.3924725659999999,0.1040873537495399,0.3478413802031642
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.2730031744,0.0666081563425049,0.34218001076216104
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.2730031744,0.0666081563425049,0.34218001076216104
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",5,0.17117071439999998,0.06985409323746763,0.3392238714425532
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.22057236706666664,0.08866364071800285,0.33859744141377746
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.26642522,0.0971416025520256,0.3339352549554498
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.264868814,0.0872987430210479,0.3319844680351117
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.21619886,0.06350614145372803,0.33188373415084177
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.26404514650000005,0.0517171916478678,0.33095208973169504
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4']",3,0.21475189033333333,0.07676080424944166,0.32966251200297136
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4']",3,0.21475189033333333,0.07676080424944166,0.32966251200297136
DB00799,Humans,False,"['RARB', 'RARG']",2,0.2570647537,0.12693401827035988,0.322202920830353
DB09220,Humans,False,['ABCC9'],1,0.361502438,0.0688033812814437,0.3203931124722965
DB00617,Humans,True,['CACNA1I'],1,0.361212962,0.0712764731809036,0.3201365550970845
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.25538403819999994,0.0465376518100801,0.32009632536990795
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.25538403819999994,0.0465376518100801,0.32009632536990795
DB06043,Humans,True,['PDGFRA'],1,0.3575366359999999,0.0566242676154917,0.31687829344850643
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.2513581913,0.07857863151706525,0.3150503608363585
DB12500,Humans,False,['FLT3'],1,0.353705028,0.0353225115619362,0.3134824081546603
DB01583,Humans,False,"['THRA', 'THRB']",2,0.24985662259999997,0.10665163483005301,0.3131683065523549
DB00279,Humans,False,"['THRA', 'THRB']",2,0.24985662259999997,0.10665163483005301,0.3131683065523549
DB00509,Humans,False,"['THRA', 'THRB']",2,0.24985662259999997,0.10665163483005301,0.3131683065523549
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.20184157066666664,0.0929074084897691,0.30984406753913657
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.24584614449999997,0.0601037022719198,0.30814160515067546
DB00540,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB00924,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB08810,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB00321,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB01442,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB09016,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB00370,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB00604,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB04908,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB05316,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB01151,Humans,False,['HTR2A'],1,0.343910349,0.1686347393757268,0.3048015602250067
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.2421672204,0.06222271748657625,0.303530470899589
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'TRPM8']",4,0.16989787099999998,0.07532142264395472,0.3011548580046186
DB05271,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB00413,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB01235,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB00714,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB00988,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB11275,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB01200,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB01186,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB01184,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB01100,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB00268,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB11274,Humans,False,"['DRD2', 'DRD3']",2,0.24024027699999995,0.06718159879839135,0.3011152553446812
DB16640,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB16390,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB15327,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB01259,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB01269,Humans,True,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB12202,Humans,True,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB11828,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB13164,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB09330,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB11963,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB09559,Humans,True,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB00002,Humans,True,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB00317,Humans,False,['EGFR'],1,0.33874941,0.0329418681033476,0.3002275127617648
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCB', 'PRKCE']",4,0.16845982945,0.058068871429715146,0.2986058372532344
DB14723,Humans,False,['NTRK3'],1,0.336526094,0.046885082317584,0.29825702775704277
DB11986,Humans,False,['NTRK3'],1,0.336526094,0.046885082317584,0.29825702775704277
DB06589,Humans,False,"['FLT1', 'FLT4', 'PDGFRA', 'PDGFRB']",4,0.16752604308,0.07150749255051517,0.29695064110504965
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.23445210149999995,0.0996855507795934,0.29386040213926995
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1901701273333333,0.07531379199701822,0.29192740416544155
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1901701273333333,0.07531379199701822,0.29192740416544155
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1901701273333333,0.07531379199701822,0.29192740416544155
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1901701273333333,0.07531379199701822,0.29192740416544155
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.22088070929999998,0.0649949516869766,0.27685012693181255
DB11995,Humans,False,['MPL'],1,0.311124424,0.0912984067711254,0.2757439842536013
DB13125,Humans,False,['MPL'],1,0.311124424,0.0912984067711254,0.2757439842536013
DB05332,Humans,True,['MPL'],1,0.311124424,0.0912984067711254,0.2757439842536013
DB00490,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01618,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01624,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00391,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00420,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB09018,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00409,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00915,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00433,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01038,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB04842,Humans,True,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB09224,Humans,True,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB12579,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01233,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01063,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00623,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00248,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01425,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB01403,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00850,Humans,False,['DRD2'],1,0.3093350199999999,0.0779580957237963,0.27415806765452594
DB00725,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB01148,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00505,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB01231,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00517,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00767,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB01062,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB01036,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00747,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00728,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB04834,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB01085,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00572,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00483,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB06709,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00462,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB09076,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB13581,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB11855,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB11181,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB09262,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00332,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00340,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00383,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00387,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00809,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00986,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00785,Humans,True,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB08897,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00424,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB00411,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB08801,Humans,False,['CHRM2'],1,0.30889338,0.1249791313626997,0.2737666500613969
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.17825867066666665,0.07914008812745976,0.2736422998049964
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.17788961293333327,0.06732886871725059,0.27307576463151806
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.17788961293333327,0.06732886871725059,0.27307576463151806
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.17788961293333327,0.06732886871725059,0.27307576463151806
DB09532,Humans,True,['SCTR'],1,0.307995828,0.0814233279777992,0.27297116585809056
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.2171644369999999,0.05434722895362815,0.2721921807434434
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.2171644369999999,0.05434722895362815,0.2721921807434434
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.2171644369999999,0.05434722895362815,0.2721921807434434
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.21370425229999998,0.05037189196384595,0.26785521271921725
DB16695,Humans,True,"['EGFR', 'FCGR3A']",2,0.20988370739999998,0.03036799697889415,0.26306657208207995
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.207647727,0.08436156104894775,0.26026401200556254
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.207647727,0.08436156104894775,0.26026401200556254
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.16944561553333334,0.10439369244874007,0.26011350669791017
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.20622644329999998,0.04918157023455165,0.2584825863029825
DB00131,Humans,False,['PRKAA2'],1,0.2902521986,0.2879537237317185,0.2572453060783539
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.16180816333333328,0.05767780842304467,0.24838936460236635
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.138764721021,0.06408492989343607,0.24596935564383715
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.19437197539999995,0.07942688375430204,0.24362429037834102
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.15130175639999996,0.0562520668608912,0.2322611317081552
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.1833617666,0.0510604902065038,0.22982418210503
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.1833362515,0.1113022895511994,0.2297922016813159
DB09123,Humans,False,"['AR', 'PGR']",2,0.1824657028,0.10780601328369754,0.22870106285412214
DB01406,Humans,False,"['AR', 'PGR']",2,0.1824657028,0.10780601328369754,0.22870106285412214
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.1814653686,0.07432913823288456,0.22744725191190862
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.18142211699999994,0.08069637538729654,0.22739304069994729
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA3', 'NR3C1']",4,0.125829604885,0.04780186923415103,0.22304103382154472
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.1624960223,0.06644982763117149,0.20367122390289083
DB00098,Humans,True,"['CD86', 'ITGAV', 'MR1']",3,0.13234300346666666,0.05613399613026549,0.20315782506556757
DB00083,Humans,True,['SNAP25'],1,0.229159596,0.0932293547684273,0.20310003058771633
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.13143645399999995,0.04479130483414647,0.20176619412824529
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.160038416,0.0909355399964927,0.20059087968333603
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.1302640728,0.04127979374426587,0.19996648875281348
DB01438,Humans,False,['SCN1A'],1,0.224298048,0.1505510558737097,0.19879132798595556
DB01121,Humans,False,['SCN1A'],1,0.224298048,0.1505510558737097,0.19879132798595556
DB04930,Humans,False,['SCN1A'],1,0.224298048,0.1505510558737097,0.19879132798595556
DB00367,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00351,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB09124,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00957,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00603,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00304,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00294,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB09389,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00823,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB04787,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB06730,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB01431,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB06713,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00378,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
