gene,score,validation,label
ABCC3,0.01345915,False,0
ABCF2,0.026835613,False,0
ABL1,0.051485024,False,0
ABLIM1,0.04193665,True,1
ACAN,0.027147384,False,0
ACOT12,0.059121042,False,0
ACTB,0.030934691,True,0
ACTG1,0.023869999,True,0
ACTN2,0.056318473,False,0
ACVR1,0.033308815,False,0
ADAM28,0.0005161025,False,0
ADAM29,0.10311192,False,0
ADAM32,0.08778406,False,0
ADAMTS16,0.011361559,False,0
ADAMTS2,0.018931901,False,1
ADAMTS3,0.042811055,False,0
ADAMTS9-AS1,0.062016375,True,0
ADAMTSL1,0.048684034,False,0
ADARB1,0.080327384,True,0
ADARB2,0.035504088,False,0
ADCY2,0.07244361,False,1
ADCYAP1,0.07220766,False,0
ADGRL2,0.030396255,False,0
ADNP,0.08900683,True,0
ADNP2,0.0900208,False,0
ADRA1D,0.0038451678,False,0
ADTRP,0.018944526,True,1
AEBP2,0.12361271,False,0
AFAP1,0.018588012,True,0
AFAP1-AS1,0.0077729053,False,0
AFF4,0.055527467,False,0
AGAP2,0.00015308463,False,0
AGBL1,0.0517186,False,1
AHCTF1,0.07710372,True,0
AHDC1,0.0074501564,False,0
AHNAK2,0.014636375,True,0
AHR,0.09129682,False,0
AHRR,0.06869681,False,0
AK5,0.060547534,False,0
AKAP13,0.046397224,False,0
ALDH1A2,0.0115255425,False,0
ALDOC,0.03987326,False,0
ALK,0.015767427,False,0
ALOX5,0.009692939,False,0
ALOX5AP,0.000290685,True,0
ALX3,0.00587851,False,0
ANAPC10,0.05029304,False,0
ANK1,0.039245084,False,0
ANKRD18A,0.024149107,True,0
ANKRD24,0.061982196,False,0
ANKRD28,0.09409839,False,0
ANKRD30A,0.058553934,False,0
ANKRD30B,0.021187304,False,0
ANKRD30BL,0.028029362,False,0
ANKRD33B,0.07961388,True,0
ANKRD34B,0.053741883,False,0
ANKRD34C-AS1,0.03433141,True,0
ANKRD44,0.028158762,False,0
ANKRD6,0.03244564,False,0
ANKRD62,0.027029,False,0
ANKRD7,0.06094514,False,0
ANO10,0.09374871,False,0
ANO3,0.09059526,False,1
ANO4,0.07702531,False,0
ANO6,0.04285647,False,0
ANOS1,0.0056924024,True,0
ANXA1,0.00364642,False,0
ANXA11,0.016804403,False,0
ANXA4,0.026995506,False,0
AP1S1,0.01582797,False,0
AP1S2,0.045728732,False,0
AP2M1,0.03358014,False,0
AP2S1,0.024807584,False,0
APBA2,0.10054252,False,0
APBB1IP,0.0018270288,False,0
APBB2,0.03749982,False,0
APELA,0.025477411,False,0
APLF,0.039640598,False,0
APOD,0.010311235,False,0
