gene,score,validation,label
ALK,0.0892336,False,-1
ALOX12-AS1,0.029748185,False,-1
ALPL,0.08582275,False,-1
ALS2,0.021586414,False,-1
ALX3,0.058555648,False,-1
ALX4,0.0074133687,False,0
AMD1,0.043738864,False,0
AMMECR1,0.013644445,False,-1
AMMECR1L,0.07894787,False,-1
AMOT,0.021050205,False,0
AMOTL1,0.002699046,False,-1
AMOTL2,0.094085746,False,-1
AMPD2,0.030348279,False,-1
AMPH,0.23713323,False,-1
AMY2B,0.04390764,False,-1
ANAPC1,0.021510372,False,0
ANAPC10,0.12677322,False,-1
ANAPC4,0.056499384,False,0
ANGPT1,0.04456703,False,-1
ANGPTL2,0.15966752,False,-1
ANK2,0.050518606,False,-1
ANK3,0.03916402,True,1
ANKEF1,0.013060972,False,-1
ANKH,0.017152078,False,0
ANKIB1,0.0021531088,False,-1
ANKLE2,0.07794552,False,-1
ANKMY2,0.16113752,False,-1
ANKRD13A,0.008328978,False,-1
ANKRD16,0.043254323,False,-1
ANKRD17,0.11048161,False,-1
ANKRD22,0.07618565,False,-1
ANKRD24,0.1257092,False,-1
ANKRD30BL,0.010098396,False,-1
ANKRD31,0.01879739,False,-1
ANKRD34C-AS1,0.0987272,False,-1
ANKRD36B,0.05066597,False,-1
ANKRD36C,0.032561712,False,-1
ANKRD40,0.026538894,False,-1
ANKRD42,0.042298246,False,-1
ANKRD44,0.04989447,False,-1
ANKRD44-IT1,0.01658232,False,0
ANKRD50,0.033175286,False,-1
ANKRD53,0.0878855,False,-1
ANKS1B,0.08015515,False,-1
ANKS3,0.0017133646,False,-1
ANLN,0.07502398,False,-1
ANO10,0.08764868,False,-1
ANO2,0.10996574,False,-1
ANO3,0.038007382,False,-1
ANO4,0.106059454,False,-1
ANO5,0.09333187,False,-1
ANO6,0.020976866,False,-1
ANP32B,0.031891137,False,-1
ANTXR2,0.0062076906,False,-1
ANXA1,0.13903122,False,-1
ANXA11,0.058972333,False,-1
ANXA4,0.0020632755,False,-1
ANXA7,0.0065194815,False,-1
AOAH,0.018301826,False,0
AOX1,0.058099423,False,-1
AP1AR,0.07822313,False,-1
AP1M1,0.052219763,False,-1
AP1S2,0.046188835,False,0
AP3M1,0.019331565,False,-1
AP4M1,0.102546975,False,-1
AP4S1,0.13582373,False,-1
APBA1,0.06366077,False,0
APBB1IP,0.03742938,False,0
APC,0.027019743,False,0
APEH,0.09316481,False,0
APLF,0.07483326,False,-1
APMAP,0.028323868,False,0
APOD,0.010765427,False,0
APOE,0.14315994,False,-1
APOL1,0.09303354,False,-1
APOL2,0.033183195,False,-1
APOLD1,0.038203165,False,-1
APPBP2,0.0049403827,False,-1
AQP4,0.06090175,False,-1
AQP4-AS1,0.005557441,False,-1
AR,0.040189486,False,-1
ARAP2,0.06663544,True,0
ARAP3,0.040290035,False,-1
ARFGAP1,0.025119035,False,-1
ARFGAP3,0.07865804,False,-1
ARFGEF2,0.0019373769,False,-1
ARFGEF3,0.04286811,False,-1
ARHGAP11B,0.09517607,False,-1
ARHGAP18,0.0044399938,False,-1
ARHGAP20,0.10356595,False,-1
ARHGAP21,0.0026780167,False,-1
ARHGAP22,0.15084042,False,0
ARHGAP24,0.12668854,False,-1
ARHGAP31,0.047910966,False,-1
ARHGAP35,0.08257062,False,-1
ARHGAP42,0.022068772,False,-1
ARHGAP44,0.065523796,False,-1
ARHGAP5,0.02636837,False,-1
ARHGAP6,0.0081231445,False,-1
ARHGDIA,0.03162971,False,-1
ARHGEF11,0.008656355,False,-1
ARHGEF18,0.004588786,False,-1
ARHGEF25,0.07877873,False,-1
ARHGEF26,0.009139329,False,-1
ARHGEF28,0.10213554,False,-1
ARHGEF3,0.08582158,False,-1
ARHGEF7,0.0019552761,False,-1
ARID1A,0.019114241,False,-1
ARID3A,0.18120065,False,-1
ARID3B,0.013156495,False,-1
ARID4A,0.05493172,False,-1
ARID5A,0.07011111,False,0
ARID5B,0.07028774,False,-1
ARIH2OS,0.012833713,True,0
ARL15,0.028328443,False,-1
ARL2BP,0.007376048,False,-1
ARL4A,0.03919549,False,-1
ARL5A,0.0923983,False,-1
ARMC2,0.045621976,False,0
ARMC4,0.03297638,False,-1
ARMC5,0.041880865,False,-1
ARMC6,0.0162703,False,-1
ARNT,0.11896322,False,-1
ARNT2,0.09859324,False,-1
ARNTL,0.052125044,False,-1
ARNTL2,0.031509783,False,-1
ARPC1B,0.083774,False,-1
ARPC5,0.050489165,False,-1
ARPP21,0.007579063,False,-1
ARRDC2,0.013810449,False,-1
ARRDC3,0.009967549,False,-1
ARRDC3-AS1,0.0500074,False,-1
ARRDC4,0.024042293,False,-1
ARSJ,0.037752908,True,0
ARX,0.08364958,False,-1
ASAP1,0.028116995,False,-1
ASB13,0.046907905,False,-1
ASB16-AS1,0.07710173,False,-1
ASB6,0.050681397,True,0
ASCC1,0.075319014,False,-1
ASH2L,0.056668725,False,-1
ASIC2,0.06213921,False,-1
ASPA,0.08077349,False,-1
ASPHD1,0.014762073,False,-1
ASPN,0.026945751,False,-1
ASPSCR1,0.098449185,False,-1
ASXL2,0.04792807,False,-1
ATAD2,0.116941914,False,-1
ATE1,0.026983362,False,-1
ATF1,0.06543501,False,0
ATF2,0.053082783,False,-1
ATF3,0.0005269116,False,-1
ATF4,0.04808244,False,-1
ATF5,0.045651574,False,0
ATF6,0.0871393,False,-1
ATF6B,0.038496785,True,0
ATF7,0.046354804,False,-1
ATG10,0.0048845387,False,0
ATG14,0.09196642,False,-1
ATG16L1,0.13839142,False,-1
ATG4C,0.026579844,False,-1
ATG7,0.095079735,False,-1
ATL1,0.054075003,False,0
ATL3,0.010308952,False,-1
ATOH8,0.15382737,False,-1
ATP10A,0.027877647,False,-1
ATP10D,0.053361643,False,0
ATP13A4,0.032414656,False,-1
ATP1A1,0.05348677,False,0
ATP1B1,0.02130451,False,0
ATP1B3,0.10132005,False,-1
ATP2C2,0.16861396,False,-1
ATP6V1A,0.009420106,False,-1
ATP6V1B2,0.23524068,False,-1
ATP6V1D,0.027937394,False,0
ATP6V1H,0.016526634,False,-1
ATP8A1,0.06465624,False,-1
ATP8B1,0.07161906,False,-1
ATP9A,0.019704603,False,-1
ATR,0.13672642,False,-1
ATRN,0.051045317,False,-1
ATRNL1,0.005657231,False,-1
ATXN7,0.05113338,False,-1
ATXN7L1,0.011257064,False,-1
ATXN7L3,0.010828439,False,0
ATXN7L3B,0.15456516,False,-1
AUTS2,0.10423773,False,-1
AVEN,0.055540122,False,-1
AVIL,0.09505704,False,-1
AXIN2,0.090955526,False,-1
AXL,0.10771085,False,-1
B3GALNT1,0.07485362,True,0
B3GALNT2,0.12899233,False,-1
B3GAT2,0.014702853,False,-1
B3GLCT,0.059761554,False,-1
B3GNTL1,0.1378752,False,-1
B4GALNT1,0.010511445,False,0
B4GALT2,8.740034e-05,False,-1
B4GALT4,0.021646343,False,-1
B4GALT5,0.046879385,False,-1
B4GALT6,0.0061888243,False,-1
BAALC,0.0014807887,True,0
BACE1,0.1091373,False,-1
BACH1,0.0014372892,False,-1
BACH2,0.059315898,False,-1
BAG3,0.010008807,False,-1
BAG4,0.0032806431,False,-1
BAIAP2L1,0.00082953664,False,-1
BANP,0.06234952,False,-1
BASP1,0.008731251,False,-1
BATF3,0.0569917,False,-1
BAZ1A,0.011077957,False,0
BBIP1,0.0030062802,False,0
BBS10,0.06486529,False,-1
BBS2,0.06828127,False,-1
BBS9,0.015525163,False,-1
BBX,0.03193837,False,0
BCAR3,0.021047007,False,-1
BCAS1,0.060162283,False,-1
BCAS3,0.016641177,False,-1
BCDIN3D,0.047292996,False,-1
BCHE,0.025470555,False,-1
BCL11B,0.012122671,False,-1
BCL3,0.023777071,False,0
BCL6,0.02914554,True,0
BCLAF1,0.010257688,False,-1
BCOR,0.00817774,False,-1
BCORL1,0.0038701226,False,-1
BDKRB2,0.0101315975,False,0
BDNF,0.004190406,True,1
BDP1,0.06371468,False,-1
BECN1,0.07667138,False,-1
BEND5,0.076532304,False,-1
BEST1,0.00076706207,False,-1
BHLHE40,0.0408622,False,1
BHLHE41,0.0014932923,False,-1
BICC1,0.08265706,False,-1
BIN1,0.054595303,False,-1
BIN3,0.009401227,False,-1
BIRC3,0.028918352,False,-1
BISPR,0.09469414,False,-1
BLOC1S3,0.04783345,False,-1
BLVRB,0.02332305,False,0
BMP1,0.01565097,False,-1
BMP2,0.026499568,False,0
BMP2K,0.0038869348,False,0
BMP4,0.007721208,False,-1
BMP6,0.029720211,False,-1
BMPER,0.023961935,False,-1
BMPR1B,0.078392744,False,-1
BMS1,0.043185808,False,-1
BNC2,0.018616822,False,-1
BOC,0.044980224,False,-1
BPNT1,0.07064181,False,-1
BPTF,0.1293589,False,-1
BRCA1,0.087960094,False,-1
BRD1,0.036881734,False,-1
BRF1,0.0577559,False,-1
BRF2,0.07985721,False,-1
BRI3,0.045502264,False,-1
BRINP2,0.022390675,False,-1
BRINP3,0.04331883,False,-1
BRMS1L,0.013978432,False,-1
BRPF1,0.010779766,False,-1
BTBD9,0.18847544,False,-1
BTD,0.02689768,False,0
BTG2,0.0022305641,False,-1
BTG4,0.092724316,False,-1
BTN2A1,0.030058742,False,-1
BUD31,0.029747624,False,-1
C10orf88,0.020930493,False,-1
C10orf90,0.047108315,False,0
C11orf49,0.07214531,False,0
C11orf52,0.0013340864,False,-1
C11orf65,0.14273587,False,-1
C11orf95,0.10277493,False,-1
C11orf96,0.021792777,False,0
C12orf29,0.11826854,False,-1
C12orf4,0.03547548,False,-1
C12orf45,0.004802281,False,-1
C12orf57,0.046100948,False,-1
C14orf132,0.123199664,False,-1
C14orf178,0.10465196,False,-1
C14orf28,0.11524805,False,-1
C14orf93,0.12019348,False,-1
C15orf41,0.06409932,False,-1
C16orf70,0.031273462,False,-1
C17orf67,0.10187135,False,-1
C17orf97,0.1241289,False,-1
C19orf25,0.014861805,False,0
C19orf48,0.009086497,False,-1
C1D,0.031110222,False,-1
C1GALT1,0.009233174,False,-1
C1QB,0.071385115,False,0
C1QTNF1,0.02550558,False,-1
C1QTNF3,0.12413006,False,-1
C1QTNF7,0.01862353,False,-1
C1orf198,0.0055071376,False,-1
C1orf21,0.041382674,False,-1
C1orf220,0.06278644,False,-1
C1orf35,0.1480444,False,-1
C21orf62-AS1,0.014917094,False,0
C21orf91,0.13779053,False,-1
C22orf34,0.0016093027,False,-1
C2orf15,0.14298637,True,0
C2orf27A,0.055101216,False,0
C2orf42,0.001187815,False,0
C2orf74,0.025082657,False,-1
C2orf81,0.056593765,False,-1
C3,0.044256397,False,-1
C4orf36,0.08784861,False,0
C4orf45,0.056257304,False,-1
C4orf47,0.02803738,False,-1
C5AR1,0.11103309,False,-1
C5orf24,0.007005231,False,-1
C5orf30,0.0015930089,False,-1
C5orf56,0.04343272,False,-1
C6orf62,0.024901252,False,-1
C7,0.088353716,True,0
C7orf31,0.031545922,True,0
C7orf57,0.026479961,True,0
C8orf37-AS1,0.0020682425,False,-1
C9,0.12818076,False,-1
C9orf40,0.22195624,False,-1
C9orf72,0.00743958,False,-1
C9orf78,0.15208308,False,-1
CA10,0.00927993,False,-1
CA2,0.0505535,False,-1
CA4,0.13115178,False,-1
CA8,0.007987114,False,-1
CAB39L,0.050134473,False,-1
CABLES1,0.058101907,False,-1
CACNA1B,0.02203413,False,-1
CACNA1C,0.13317151,True,1
CACNA1D,0.15169719,True,1
CACNA2D1,0.046158887,False,-1
CACNA2D3,0.06480311,False,0
CACNB2,0.0010554282,False,-1
CACNB4,0.14202727,False,-1
CACNG4,0.036970783,False,-1
CACUL1,0.102967955,False,-1
CACYBP,0.01161894,True,0
CADM1,0.0055628223,False,-1
CADM2,0.040448092,False,-1
CADPS,0.045139134,False,-1
CAHM,0.005634119,False,0
CALCB,0.01336137,False,-1
CALCRL,0.007297114,False,0
CALD1,0.12352609,False,-1
CALM1,0.021811098,False,-1
CALM2,0.061339952,False,-1
CALML4,0.07214615,False,-1
CALN1,0.018325178,False,-1
CAMK2D,0.014228425,False,-1
CAMK2G,0.023384416,False,-1
CAMK2N1,0.093840554,False,-1
CAMK2N2,0.0707936,False,-1
CAMK4,0.015605689,False,0
CAMKK2,0.034856047,False,-1
CAMKV,0.08208349,False,-1
CAMSAP1,0.044311833,False,-1
CANX,0.06428052,False,0
CAP1,0.005454097,False,-1
CAP2,0.090116456,False,-1
CAPN13,0.007384376,True,0
CAPN3,0.08217132,False,-1
CAPRIN1,0.111470625,False,-1
CAPRIN2,0.07212611,False,-1
CAPZA2,0.115500286,False,-1
CAPZB,0.0496393,False,-1
CARD11,0.05976765,False,-1
CARD6,0.005950908,False,-1
CARF,0.10596681,False,-1
CARMN,0.0045134863,False,-1
CARNMT1,0.074680634,False,-1
CARS,0.029793784,False,-1
CASC15,0.10691777,False,-1
CASC2,0.006496679,False,-1
CASKIN2,0.078026555,False,-1
CASP1,0.07631974,False,-1
CASP10,0.17953566,False,-1
CASP4,0.018589973,False,-1
CASS4,0.030330442,False,-1
CAV1,0.0138525115,False,0
CBFA2T2,0.19378613,False,-1
CBL,0.008505406,False,-1
CBLB,0.060083684,False,-1
CBLN2,0.026978543,False,-1
CBLN4,0.024395883,False,-1
CBR1,0.0069887056,False,-1
CBWD1,0.08876746,False,-1
CBWD5,0.017484374,False,0
CBX3,0.015786953,False,-1
CC2D1B,0.00514025,False,-1
CCBE1,0.1380682,False,-1
CCDC102A,0.059131265,False,-1
CCDC102B,0.0138111375,False,-1
CCDC110,0.031130685,False,0
CCDC115,0.024327422,False,0
CCDC12,0.006117036,False,-1
CCDC122,0.06669095,False,-1
CCDC125,0.016889201,False,-1
CCDC126,0.05701501,False,-1
CCDC14,0.0039139423,True,0
CCDC144A,0.02401387,False,-1
CCDC148,0.012997971,False,-1
CCDC150,0.014971673,True,0
CCDC168,0.030472135,False,-1
CCDC169,0.056541167,False,0
CCDC170,0.064632095,False,-1
CCDC174,0.029758392,False,-1
CCDC181,0.029752387,False,-1
CCDC186,0.019335518,False,-1
CCDC26,0.008658499,False,-1
CCDC3,0.022216,False,-1
CCDC36,0.071166374,False,-1
CCDC68,0.12260537,False,-1
CCDC7,0.04496771,True,0
CCDC77,0.052968234,False,-1
CCDC8,0.014214893,False,-1
CCDC85A,0.17345297,False,-1
CCDC85B,0.043648455,False,-1
CCDC85C,0.065073654,False,-1
CCDC86,0.097505264,False,-1
CCDC88A,0.07535225,False,-1
CCDC88C,0.043509196,False,0
CCDC9,0.025918525,False,0
CCDC91,0.04190779,False,-1
CCL2,0.04353694,False,-1
CCL3,0.006292072,False,-1
CCL5,0.059206326,False,-1
CCM2,0.010392433,False,-1
CCND1,0.1162906,False,0
CCNG2,0.012149522,False,-1
CCNL1,0.005800167,False,-1
CCNT2,0.08266689,False,-1
CCNYL1,0.033325475,False,-1
CCR9,0.03696623,False,-1
CCRL2,0.029131208,False,-1
CCT7,0.046872962,False,-1
CD200,0.0005276152,False,-1
CD24,0.0035303028,False,-1
CD248,0.031244341,False,-1
CD2AP,0.103222534,False,-1
CD36,0.027199406,False,0
CD40,0.08450508,False,-1
CD44,0.092031844,False,-1
CD55,0.01859029,False,0
CD58,0.01560437,False,-1
CD59,0.024956819,False,-1
CD68,0.01822617,False,-1
CD74,0.035504695,False,-1
CD81,0.078097716,False,-1
CD83,0.07998165,False,-1
CD9,0.0316564,False,-1
CD96,0.0943897,False,-1
CDADC1,0.08534868,False,-1
CDC123,0.028471448,False,-1
CDC14A,0.014276737,True,0
CDC34,0.035765525,False,-1
CDC42BPA,0.055880517,False,-1
CDC42EP3,0.014064347,False,0
CDC42EP4,0.06403059,False,-1
CDC42EP5,0.10623794,False,-1
CDC42SE2,0.07604523,False,-1
CDC5L,0.020193156,False,-1
CDC7,0.02213803,False,0
CDCA7L,0.0507727,False,-1
CDH12,0.05850948,False,-1
CDH18,0.013108717,False,-1
CDH19,0.026141861,True,0
CDH2,0.098849066,False,-1
CDH20,0.028876642,False,0
CDH22,0.0072010728,False,-1
CDH4,0.062703036,False,-1
CDH6,0.088443905,False,-1
CDH7,0.018861884,False,0
CDH8,0.014966013,False,0
CDHR1,0.049405422,False,-1
CDHR2,0.016355816,False,-1
CDK10,0.018124605,False,-1
CDK17,0.012077664,False,-1
CDK18,0.019902555,False,-1
CDK19,0.07847501,False,-1
CDK2AP1,0.0071863816,False,-1
CDK5RAP3,0.04099623,False,-1
CDK6,0.03980979,False,0
CDK8,0.071191974,False,-1
CDKL2,0.08944631,False,0
CDKL5,0.033135705,False,-1
CDKN1A,0.07727527,False,-1
CDKN2AIPNL,0.03787225,False,-1
CDKN2B-AS1,0.016719183,False,-1
CDKN2C,0.013199311,False,-1
CDKN2D,0.031432386,False,-1
CDON,0.009721009,False,-1
CDR2L,0.08858696,False,-1
CDRT4,0.03820424,False,0
CDS1,0.0985192,False,-1
CDYL,0.026556559,False,0
CEBPB,0.096796386,True,0
CEBPD,0.10302174,False,-1
CEBPG,0.03955997,False,-1
CEBPZ,0.090163596,False,-1
CECR2,0.021793505,False,-1
CELF3,0.018488085,False,0
CELF4,0.006870519,False,-1
CELF5,0.01891549,False,-1
CELF6,0.09567878,False,-1
CELSR2,0.11531791,False,-1
CEMIP,0.03630489,False,0
CENPB,0.042605463,False,-1
CENPBD1,0.02759123,False,-1
CENPE,0.017987078,False,-1
CENPJ,0.012637367,False,-1
CENPK,0.0998865,False,-1
CENPP,0.03541425,False,-1
CEP112,0.08469539,False,0
CEP120,0.05953644,False,-1
CEP128,0.010084554,False,-1
CEP135,0.09281839,False,-1
CEP152,0.0029384226,False,0
CEP162,0.101634234,False,-1
CEP170B,0.037746344,False,-1
CEP192,0.022616763,False,-1
CEP44,0.0044621015,False,-1
CEP57,0.10857787,False,-1
CEP57L1,0.027114872,False,-1
CEP72,0.096336454,False,-1
CEP83,0.019763928,False,-1
CERS2,0.08447222,False,-1
CERS3,0.1134319,False,0
CERS4,0.01899323,False,-1
CERS5,0.05254712,False,-1
CERS6,0.06354112,False,-1
CFAP161,0.06746583,False,0
CFAP221,0.020309703,False,-1
CFAP36,0.12414403,False,0
CFAP44,0.03347364,False,0
CFAP69,0.0708333,False,-1
CFAP70,0.0048926,False,-1
CFAP99,0.13530654,False,-1
CFH,0.13002527,False,-1
CFL2,0.10209491,False,-1
CGNL1,0.033623524,False,-1
CHAMP1,0.04586784,False,0
CHD1,0.06195957,False,-1
CHD2,0.10267886,False,-1
CHD5,0.018043192,False,0
CHD7,0.008052403,False,-1
CHD8,0.034467027,False,-1
CHKA,0.08665898,False,-1
CHM,0.047649123,False,-1
CHMP2B,0.008245046,False,-1
CHMP3,0.021590544,False,0
CHMP4B,0.016219458,False,-1
CHMP7,0.017889785,False,-1
CHN2,0.10726994,False,-1
CHODL,0.031708777,False,-1
CHRDL1,0.0019253944,False,-1
CHRNA5,0.061315376,False,0
CHRNA6,0.0767903,False,-1
CHST11,0.14569478,False,-1
CHST12,0.00859882,False,-1
CHST7,0.049021013,False,-1
CHST9,0.014939295,False,-1
CHSY1,0.011965528,False,-1
CHSY3,0.034566347,False,0
CHURC1,0.10317432,False,-1
CIITA,0.12438677,False,-1
CIRBP,0.07273814,False,0
CITED2,0.056455784,False,-1
CKAP5,0.10129899,False,0
CKLF,0.061630696,False,-1
CLASP2,0.07674895,False,-1
CLCF1,0.08950872,False,-1
CLCN3,0.2540736,False,-1
CLCN5,0.01715211,False,-1
CLDN15,0.024539176,False,-1
CLDN5,0.060704075,False,-1
CLEC12A,0.02230344,False,-1
CLEC2D,0.014640234,False,-1
CLIP3,0.10436317,False,-1
CLIP4,0.044851888,False,-1
CLMN,0.08298152,False,-1
CLMP,0.12003282,False,-1
CLOCK,0.09439052,False,-1
CLPTM1L,0.04422785,False,-1
CLSPN,0.014905299,False,-1
CLSTN2,0.02255699,False,0
CLSTN3,0.024614634,False,-1
CLTB,0.08713217,False,-1
CLTCL1,0.061309256,False,-1
CLVS1,0.050176032,True,0
CMIP,0.045103885,False,-1
CMPK1,0.10645065,False,-1
CMSS1,0.0567977,False,-1
CMTM5,0.0816394,False,-1
CMTR1,0.048147235,False,-1
CMTR2,0.043908916,False,-1
CNDP2,0.09530786,True,0
CNGA1,0.013553948,False,-1
CNKSR2,0.013509329,False,-1
CNKSR3,0.018867522,False,-1
CNNM1,0.016745055,False,-1
CNNM2,0.03189712,False,-1
CNNM4,0.059647795,False,-1
CNOT3,0.005352483,False,-1
CNOT4,0.19696882,False,-1
CNOT6,0.05200566,False,-1
CNOT6L,0.07828958,False,-1
CNPPD1,0.10433061,False,-1
CNR1,0.011972149,False,-1
CNST,0.07205183,False,-1
CNTF,0.14279652,False,-1
CNTLN,0.17864631,False,-1
CNTN1,0.027720688,False,-1
CNTN2,0.031053327,False,-1
CNTN4,0.100370154,False,-1
CNTN5,0.017122876,False,-1
CNTN6,0.18599032,False,-1
CNTNAP2,0.043741405,False,-1
CNTNAP4,0.020363612,False,-1
CNTNAP5,0.1196912,False,-1
CNTRL,0.003070549,False,-1
CNTROB,0.022905672,False,-1
COBL,0.10992544,False,-1
COBLL1,0.07913961,False,-1
COG6,0.08019273,False,-1
COIL,0.028235957,False,-1
COL10A1,0.014625727,False,-1
COL11A1,0.025587842,False,-1
COL12A1,0.103450514,False,-1
COL14A1,0.00758344,False,0
COL15A1,0.06491286,False,-1
COL21A1,0.026082959,False,-1
COL22A1,0.09431677,False,-1
COL23A1,0.007428057,False,0
COL24A1,0.0051606097,False,-1
COL3A1,0.0515837,False,-1
COL4A1,0.0036696768,False,-1
COL4A2,0.25314865,False,-1
COL4A3,0.018473204,False,-1
COL4A6,0.072378285,False,-1
COL5A2,0.03227697,False,-1
COL5A3,0.028655969,False,-1
COL6A3,0.031233808,False,-1
COL8A1,0.10126836,False,-1
COLCA2,0.0405982,False,-1
COLEC12,0.075307064,False,-1
COMMD1,0.011453324,False,-1
COMMD10,0.0047601038,False,-1
COMMD3,0.03531466,False,-1
COMMD5,0.08785299,False,-1
COPB1,0.04427182,False,-1
COPS2,0.01591453,False,-1
COPS5,0.15325625,False,0
COPS7A,0.012932308,False,0
COPS9,0.0026491547,False,-1
CORO1A,0.102259785,False,-1
CORO2A,0.13112532,False,-1
CORO2B,0.12312311,False,-1
COX10-AS1,0.032827947,False,-1
CP,0.019069172,False,-1
CPA6,0.05842396,False,-1
CPB2-AS1,0.09307452,False,-1
CPE,0.013850096,False,-1
CPEB1,0.10799668,False,-1
CPEB2,0.0064798193,False,-1
CPEB4,0.06983066,False,0
CPLX2,0.06848984,False,1
CPM,0.06983091,False,0
CPNE3,0.03928482,False,-1
CPNE4,0.01389376,False,-1
CPNE8,0.01518412,False,-1
CPSF4,0.052818324,True,0
CPSF7,0.029061358,False,-1
CPXM2,0.094209574,False,-1
CRABP2,0.0027525232,False,-1
CRB1,0.10708681,False,-1
CRBN,0.03872356,False,-1
CREB1,0.017230645,False,0
CREB3,0.013318091,False,-1
CREB3L1,0.027630275,False,-1
CREB3L2,0.0539542,False,-1
CREB3L3,0.08325196,False,-1
CREB3L4,0.056096118,False,-1
CREB5,0.020122146,False,-1
CREBBP,0.041749313,False,-1
CREBRF,0.06290027,False,-1
CREBZF,0.002119044,False,-1
CREM,0.0913964,False,0
CRIM1,0.04065163,False,0
CRIP1,0.0016107884,False,-1
CRIP2,0.10901426,False,-1
CRISPLD1,0.060279246,False,-1
