gene,score,validation,label
ARG1,0.086436205,False,0
ARHGAP10,0.011589034,False,0
ARHGAP12,0.070258826,False,0
ARHGAP15,0.035200313,False,0
ARHGAP20,0.19653226,False,0
ARHGAP22,0.024776578,False,0
ARHGAP24,0.009530129,False,0
ARHGAP25,0.07164529,False,0
ARHGAP26,0.076371215,False,0
ARHGAP29,0.0012235659,False,0
ARHGAP31,0.0608302,False,0
ARHGAP42,0.02799689,False,0
ARHGDIA,0.0014314183,False,0
ARHGDIB,0.004993714,False,0
ARHGDIG,0.00624597,False,0
ARHGEF28,0.094008006,False,0
ARHGEF40,0.024291925,False,0
ARHGEF6,0.042047277,False,0
ARID3A,0.0004419456,False,0
ARID3B,0.00768755,False,0
ARID5A,0.04302779,False,0
ARID5B,0.05708152,False,0
ARLNC1,0.0031252285,True,0
ARMC3,0.014754059,False,0
ARNT2,0.05023828,False,0
ARNTL,0.01871874,False,0
ARNTL2,0.02568548,False,0
ARPC5L,0.0022615339,False,0
ARPP19,0.0034899572,False,0
ART3,0.007820268,False,0
ARX,0.012989397,False,0
ASAP1,0.02437374,False,0
ASAP2,0.06573893,False,1
ASB18,0.03938118,False,1
ASB2,0.08814155,False,0
ASCL1,0.0035610178,False,0
ASCL4,0.006526572,True,0
ASH2L,0.0060175546,False,0
ASIC2,0.08248104,False,0
ASPA,0.03521116,False,0
ASPSCR1,0.06161416,False,0
ASXL3,0.042924084,False,0
ATF2,0.013611593,False,0
ATF3,0.0015375525,True,0
ATF4,0.0057139155,False,0
ATF5,0.024275059,False,0
ATF6B,0.010276441,False,0
ATF7IP2,0.05315269,False,0
ATG10,0.017608332,False,0
ATOH7,0.023219181,False,0
ATOH8,0.007510617,True,0
ATP10A,0.031674027,False,0
ATP1A1,0.0028776678,False,0
ATP1A3,0.010247179,True,0
ATP1B2,0.009008289,True,0
ATP1B3,0.025490763,False,0
ATP6AP1,0.008645984,False,0
ATP6AP2,0.018972086,False,0
ATP6V0C,0.002427706,False,0
ATP6V0E2,0.0027836065,True,0
ATP6V1C2,0.0476743,False,0
ATP8B1,0.014121876,False,0
ATP8B4,0.12542063,False,0
ATRNL1,0.074470066,True,0
ATXN1,0.08206561,False,1
ATXN7L1,0.036977336,False,0
ATXN7L3B,0.020884909,False,0
ATXN8OS,0.041034672,False,0
AUTS2,0.039273143,True,1
AXL,0.003215086,False,0
B3GLCT,0.049135756,False,1
B4GAT1,0.0053658914,False,0
BACE2,0.008965893,False,0
BACH1,0.04898469,False,0
BACH2,0.021955742,True,0
BANP,0.009737097,True,0
BATF,0.02137621,False,0
BATF3,0.051062785,False,0
BAZ1A,0.019233117,False,0
BBOX1-AS1,0.003700756,True,0
BBX,0.008717687,False,0
BCAS1,0.040059533,False,0
BCAS2,0.008640731,False,0
BCAT1,0.024107197,False,0
BCL11A,0.097350456,False,0
BCL11B,0.022705125,False,0
BCL3,0.003401778,False,0
BCL6,0.003991171,False,0
BCL6B,0.03624643,False,0
BCLAF1,0.010676639,False,0
BCR,0.014001795,False,0
BDKRB1,0.011828009,False,0
BDNF,0.0008288575,True,0
BDP1,0.028437845,True,0
BEND4,0.0532456,False,0
BEND6,0.025612937,False,0
BEX1,0.0052542263,True,0
BEX2,0.0017525827,False,0
BEX3,0.010328932,False,0
BEX5,0.0006163024,False,0
BFSP2-AS1,0.027233494,False,0
BHLHE22,0.0031634548,False,0
BHLHE40,0.01021021,False,0
BHLHE40-AS1,0.08177071,False,0
BICC1,0.06352408,False,0
BMPER,0.13582194,False,0
BNC2,0.008241903,False,1
BPTF,0.022174036,False,0
BRCA1,0.0064213453,False,0
BRF2,0.028121907,False,0
BRINP1,0.003293058,False,0
BRINP2,0.042649243,True,0
BRINP3,0.07255949,False,0
BRIP1,0.002896819,False,0
BTBD11,0.054286696,False,0
BTC,0.14697061,False,0
BTG4,0.046268094,False,0
BVES,0.019889642,False,0
C10orf67,0.042257074,False,0
C11orf44,0.001701713,True,0
C11orf96,0.014439741,False,0
C12orf42,0.004552694,False,0
C14orf132,0.11420924,False,0
C14orf39,0.05757074,False,0
C16orf95,0.02455418,False,0
C17orf100,0.0026932277,True,0
C19orf25,0.0014474811,False,0
C1QC,0.0068205018,False,0
C1QL2,0.0063927444,False,0
C1QTNF4,0.0049103172,True,0
C1orf115,0.0062012365,False,0
C22orf34,0.065446325,False,0
C2orf27A,0.036647666,False,0
C3,0.0031661007,True,0
C3orf67,0.0890093,False,0
C3orf67-AS1,0.04072594,False,0
C4orf45,0.051886547,False,0
C4orf48,0.015147686,False,0
C5orf30,0.12200359,False,0
C5orf47,0.023350814,True,0
C5orf66,0.010116517,True,0
C7,0.040685605,True,0
C8orf86,0.0144804595,False,0
C9orf16,0.0077833566,False,0
CA10,0.08550742,False,1
CA3,0.027664574,False,0
CABCOCO1,0.0021181905,False,0
CACHD1,0.022277812,False,0
CACNA1E,0.033948,False,0
CACNA1G,0.024348538,False,0
CACNA1H,0.009707597,True,0
CACNA2D3,0.024842538,False,1
CACNG2,0.023157371,False,0
CACNG3,0.045369,False,0
CACNG5,0.034865722,True,0
CADM1,0.052609112,False,0
CADPS,0.032992247,False,0
CADPS2,0.046221852,False,0
CALB1,0.011354038,False,0
CALM1,0.0027554894,False,0
CALM2,0.004906116,False,0
CALN1,0.01570006,True,0
CALY,0.0063542277,False,0
CAMK2D,0.03050808,True,0
CAMK2G,0.0014431339,True,0
CAMK2N1,0.003550877,False,0
CAMK2N2,0.01570954,False,0
CAPN14,0.0005841216,True,0
CAPNS1,0.023393588,False,0
CARD11,0.021927217,False,0
CARF,0.093166806,False,0
CARTPT,0.010686113,False,0
CASC15,0.05663528,False,0
CASC18,0.029839758,True,0
CASP4,0.015900832,True,0
CATSPERB,0.01765928,False,0
CBLN2,0.0090564545,False,0
CBLN4,0.0045994227,False,0
CBX6,0.00051273394,False,0
CBX7,0.0061510564,False,0
CCBE1,0.017420499,True,0
CCDC144NL,0.009397326,False,0
CCDC144NL-AS1,0.005675688,False,0
CCDC158,0.071469255,False,0
CCDC160,0.016257927,False,0
CCDC169,0.0017289624,True,0
CCDC175,0.08377371,False,0
CCDC178,0.1656553,False,0
CCDC192,0.032185428,True,0
CCDC196,0.0064563015,False,0
CCDC25,0.063171685,False,0
CCDC26,0.012186967,False,0
CCDC3,0.04417565,False,0
CCDC39,0.037346475,False,0
CCDC60,0.021582643,False,0
CCDC85A,0.12139816,True,0
CCDC88C,0.0066963704,False,0
CCDC91,0.024525814,False,0
CCK,0.003691862,False,0
CCL3,0.036297087,False,0
CCL3L1,0.009387756,False,0
CCL4,0.0093461815,False,0
CCND1,0.0232471,True,0
CCNI,0.02362171,False,0
CCNT2-AS1,0.050469775,True,0
CCR1,0.012367926,False,0
CCSER1,0.027304495,False,0
CD14,0.008105173,False,0
CD163,0.040020164,False,0
CD163L1,0.05382991,False,0
CD2,0.0067850654,False,0
CD200R1,0.018674003,False,0
CD22,0.025408609,False,0
CD44,0.00019086231,False,0
CD58,0.019667925,False,0
CD59,0.0069429833,False,0
CD63,0.008205102,False,0
CD74,0.017567638,True,0
CD81,0.012427483,False,0
CD84,0.030881813,False,0
CD86,0.0050107427,False,0
CDC14A,0.001380239,False,0
CDC14B,0.023266999,True,0
CDC42EP1,0.0046714307,False,0
CDCA7L,0.003186057,False,0
CDH10,0.14866282,False,0
CDH11,0.08159403,False,0
CDH12,0.043412607,False,0
CDH13,0.00013132824,False,0
CDH18,0.10707028,False,1
CDH19,0.05140811,False,0
CDH20,0.050796635,False,0
CDH22,0.034084614,False,0
CDH4,0.0026230896,True,0
CDH7,0.05228948,False,0
CDH8,0.026878696,False,0
CDH9,0.061863225,False,0
CDK14,0.0069918167,False,0
CDK2AP1,0.033846203,False,0
CDK5R1,0.00023707586,True,0
CDKL5,0.036000647,False,0
CDKN2A,0.0010199143,False,0
CDKN2B,0.007888207,True,0
CDKN2B-AS1,0.0096971085,False,0
CDKN2D,0.0052197096,False,0
CDS1,0.07532707,False,0
CDYL2,0.06354631,True,0
CEBPA,0.0036023348,False,0
CEBPB,0.0006693323,False,0
CEBPG,0.060996506,False,0
CELF4,0.015006226,False,0
CELF6,0.035162088,False,0
CEMIP,0.023900256,True,0
CEND1,0.008630814,False,0
CEP112,0.02554472,False,0
CEP126,0.004777856,False,0
CEP85L,0.027593238,False,0
CERCAM,0.0023046276,False,0
CERKL,0.06161158,False,0
CERS6,0.17067656,False,1
CFAP161,0.1763462,False,0
CFAP206,0.0152908815,False,0
CFAP299,0.11934406,False,0
CFAP46,0.007836282,True,0
CFAP54,0.07896009,False,0
CFAP58,0.02257193,False,0
CFAP61,0.04377921,False,0
CFH,0.0824041,False,0
CFL1,0.0071473145,True,0
CGNL1,0.08921354,False,1
CHAMP1,0.094714165,False,0
CHD1,0.043950275,False,0
CHD2,0.08177096,False,0
CHD7,0.05488226,False,0
CHGA,0.0119929,False,0
CHGB,0.00065917626,False,0
CHI3L1,0.0044818763,False,0
CHI3L2,0.00459707,False,0
CHODL,0.05896089,False,0
CHP1,0.00019859168,False,0
CHRDL1,0.026116198,False,0
CHRM2,0.07815306,False,0
CHRNA7,0.011003271,False,0
CHST15,0.052757587,False,0
CHST8,0.0152261555,False,0
CHST9,0.023968093,False,0
CHSY3,0.13514191,True,0
CIC,0.0057487143,False,0
CIDEA,0.0003876121,False,0
CKB,0.004280598,False,0
CKS2,0.008365434,False,0
CLDN11,0.010668468,True,0
CLDN16,0.14425191,False,0
CLEC1A,0.02538398,False,0
CLIC4,0.06626418,False,0
CLMP,0.035311382,False,0
CLOCK,0.009522278,False,0
CLPSL1,0.02490418,False,0
CLRN1-AS1,0.10955989,False,0
CLSTN2,0.016935773,False,0
CLTCL1,0.0027819844,False,0
CLU,0.015383056,False,0
CMKLR1,0.063209765,False,0
CMTM5,0.01964007,False,0
CMTM8,0.074340366,True,0
CNFN,0.006390355,False,0
CNGB1,0.002333176,False,0
CNIH2,0.0059353863,False,0
CNIH3,0.0029223424,True,0
CNOT3,0.004066805,True,0
CNOT4,0.0098772105,False,0
CNR1,0.032477643,False,0
CNTN3,0.1435212,False,1
CNTN4,0.03169924,False,0
CNTNAP2,0.061226983,False,1
CNTNAP3,0.051767677,True,0
CNTNAP3B,0.07211342,False,0
CNTNAP5,0.16387601,False,0
COL11A1,0.13091062,False,0
COL12A1,0.14513224,False,0
COL18A1,0.0023909414,False,0
COL19A1,0.04849955,False,0
COL1A2,0.031824946,True,1
COL21A1,0.041307665,False,0
COL23A1,0.042787574,True,0
COL24A1,0.065784045,False,0
COL26A1,0.046209205,False,0
COL3A1,0.0031574804,True,0
COL4A5,0.010997098,False,0
COL5A2,0.06920244,False,0
COL6A1,0.003263116,False,0
COL8A1,0.0039144703,True,0
COL9A1,0.0061104614,True,0
COLEC10,0.0013892394,False,0
COPS9,0.0020042418,False,0
CORIN,0.017205171,False,0
CPED1,0.026365,False,0
CPLX1,0.0228583,False,0
CPLX2,0.0031235507,False,0
CPLX4,0.0034208451,True,0
CPNE4,0.029096479,False,0
CPNE5,0.008510902,False,0
CPNE7,0.019901365,False,0
CPNE8,0.006138298,False,0
CPNE9,0.0057702423,True,0
CPVL,0.0068762028,False,0
CPXM2,0.049093176,False,0
CRACR2A,0.0026080068,False,0
CREB1,0.03168223,True,0
CREB3,0.013080734,False,0
CREB3L1,0.00093785906,False,0
CREM,0.03794091,False,0
CRHBP,0.012014882,True,0
CRHR2,0.10791239,False,0
CRIM1,0.017118525,False,0
CRISPLD1,0.037886377,False,0
CRYAB,0.010576465,False,0
CRYM,0.019055793,False,0
CSF1R,0.030240837,True,0
CSF3R,0.006365323,False,0
CSGALNACT1,0.14588432,False,0
CSMD2,0.02736401,False,0
CST3,0.007824562,False,0
CTBP1,0.023224255,True,0
CTCF,0.012891908,True,0
CTNNA2,0.010409257,True,0
CTNNB1,0.010075513,False,0
CTSD,0.005388113,False,0
CTTNBP2,0.03956711,False,0
CTXN1,0.00042696198,False,0
CTXN3,0.009689034,True,0
CUX1,0.01918736,True,0
CUX2,0.079081625,True,0
CX3CR1,0.054661065,False,0
CXCL12,0.0061121904,False,0
CXCR4,0.0074937264,False,0
CXXC1,0.01674622,False,0
CXXC5,5.8954723e-05,False,0
CYP1B1-AS1,0.093861625,False,0
CYTL1,0.04503241,False,0
DAAM2,0.038917523,True,0
DAB1,0.06378293,False,0
DAB2IP,0.012330769,False,0
DACH1,0.031588238,False,0
DAW1,0.060825575,True,0
DAZAP1,0.039044246,False,0
DBNDD2,0.006605288,False,0
DBX2,0.056629393,True,0
DCC,0.14709832,False,1
DCDC1,0.06076435,False,0
DCDC2,0.046551127,False,0
DCDC2C,0.029607417,False,0
DCLK1,0.058806743,False,0
DCN,0.0077134515,True,0
DCSTAMP,0.011429437,False,0
DDIT3,0.0063307188,False,0
DDN,0.0048498837,True,0
DDT,0.008513823,False,0
DDX3Y,0.004216397,True,0
DDX60L,0.06029584,False,0
DEAF1,0.0004939239,False,0
DENND1B,0.027145889,True,0
DENND2C,0.031674698,False,0
DEPDC1B,0.063011676,False,0
DGCR8,0.02740004,False,0
DGKB,0.14859203,False,1
DGKH,0.06254209,False,1
DGKZ,0.019573255,False,0
DHRS3,0.022206612,False,0
DHRS9,0.067510135,False,0
DIAPH2-AS1,0.026409816,False,0
DIDO1,0.04283357,False,0
DIRAS1,0.003890764,False,0
DIRAS2,0.02140066,False,0
DIRC3,0.065751165,True,0
DIRC3-AS1,0.013848207,False,0
DISC1,0.0022021406,True,0
DLEU1,0.029993732,True,0
DLG5,0.03295113,False,0
DLGAP1-AS4,0.04450554,False,0
DLGAP2,0.21184598,True,0
DLGAP3,0.022560215,False,0
DLX1,0.03325511,False,0
DLX2,0.055454053,False,0
DLX5,0.0061852387,True,0
DLX6,0.046067543,False,0
DLX6-AS1,0.0081486795,False,0
DMC1,0.015677813,False,0
DMRT3,0.012277121,False,0
DMRTA2,0.034377035,False,0
DNAH14,0.003663047,False,0
DNAH5,0.08510658,False,0
DNAH9,0.09246967,False,0
DNAI1,0.010195423,True,0
DNAJA1,0.0008239049,True,0
DNAJC21,0.07442218,False,0
DNAJC27,0.0071027805,False,0
DNM3,0.06636383,False,0
DNMT3A,0.019055612,False,0
DOCK1,0.019520506,False,0
DOCK10,0.04002573,False,0
DOCK5,0.023795122,True,0
DOCK6,0.0011438451,False,0
DOCK8,0.006955886,False,0
DOK6,0.08967081,True,0
DPF1,0.02649214,False,0
DPF3,2.9873909e-05,True,0
DPP10,0.026122397,False,1
DPP4,0.0009962427,False,0
DPY19L1,0.0016472694,True,0
DPY19L3,0.011482818,True,0
DPYD-AS1,0.096936256,False,0
DPYS,0.027199017,False,0
DR1,0.013540208,False,0
DRAP1,0.010680246,False,0
DRD2,0.065208994,False,0
DSCAS,0.123635165,False,0
DSG1,0.018837752,False,0
DSG2,0.016535435,False,0
DSPP,0.0025577706,True,0
DTNA,0.021480234,False,1
DUSP1,0.00086767087,False,0
DUSP16,0.04050353,False,0
DUSP4,0.0024052432,False,0
DUSP6,0.002111396,False,0
DYNLL1,0.0066346135,False,0
DYNLL2,0.007745273,False,0
DYNLT3,0.017827962,False,0
E2F1,0.016152304,False,0
E2F3,0.13475011,False,0
E2F6,0.049941774,False,0
EBF1,0.07778363,False,0
EBF2,0.03606141,False,0
EBF4,0.012177028,True,0
EDIL3,0.020645306,False,0
EDN1,0.10712203,False,0
EDNRB,0.0020781986,True,0
EEF1A1,0.0057645002,False,0
EEF1A2,0.0019782693,False,0
EEF1D,0.0027938252,False,0
EEF2,0.005763429,False,0
EFCAB2,0.020725727,False,0
EFCAB6,0.004408554,True,0
EFEMP1,5.2683365e-05,False,0
EFNA5,0.0028016716,False,0
EGF,0.0012960408,False,0
EGR1,0.00077300885,True,0
EGR2,0.007736779,True,0
EGR3,0.0031066325,False,0
EGR4,0.00028869315,True,0
EID1,0.00433076,False,0
EIF1,0.0014734301,True,0
EIF1AX,0.003815993,True,0
EIF4A2,0.0037009038,False,0
EIF5A2,0.017340008,False,0
ELAVL2,0.100537926,False,0
ELAVL4,0.0040353034,False,0
ELF1,0.025490703,False,0
ELF2,0.04714746,False,0
ELF4,0.005907192,False,0
ELF5,0.012972418,True,0
ELFN1,0.010061626,False,0
ELK1,0.0054386407,False,0
ELK3,0.048659243,False,0
ELK4,0.019301496,False,0
ELMO1,0.20890898,True,1
ELN,0.0033770683,False,0
ELOVL5,0.012023012,False,0
ELOVL6,0.030482557,False,0
ELOVL7,0.022772113,False,0
EMCN,0.044429246,True,0
EML4,0.014051732,False,0
EML6,0.12315379,False,0
EMX1,0.07833111,False,0
EMX2,0.022943994,True,0
ENC1,0.007745148,False,0
ENOX1,0.16524385,False,0
ENPEP,0.041447647,False,0
ENPP2,0.029062245,False,1
ENTPD1,0.062118236,True,0
EP300,0.03952392,False,0
EPB41,0.0058249747,True,0
EPB41L4A,0.034277655,False,0
EPHA10,0.030195171,False,0
EPHA5,0.0071882317,True,0
EPHA6,0.044270255,False,0
EPS8,0.017373817,False,0
EPSTI1,0.014368919,False,0
ERBB3,0.0020739783,True,0
ERBB4,0.036014114,False,0
ERC2,0.03364977,False,0
ERF,0.005211565,False,0
ERG,0.08715922,False,0
ERMN,0.02530212,False,0
ESCO2,0.00959916,False,0
ESR2,0.017618662,False,0
ESRP1,0.027985124,False,0
ESRP2,0.01042727,False,0
ESRRA,0.016081605,True,0
ESRRG,0.071002126,True,0
ETNPPL,0.028089203,False,0
ETS2,0.09789036,False,0
ETV1,0.0063600233,True,0
ETV3,0.0080344,False,0
ETV4,0.098385826,False,0
ETV5,0.09021369,False,0
ETV6,0.056656912,False,0
EVA1C,0.0021374677,True,0
EXT1,0.027965141,True,0
EXTL3,0.0018074696,False,0
EYA1,0.0762039,False,0
EYA4,0.038288154,False,0
EZH2,0.09201194,False,0
EZR,0.015571137,True,0
F13A1,0.027154151,False,0
FA2H,0.03502055,False,0
FABP7,0.010962751,False,0
FAIM2,0.0030050543,False,0
FAM107A,0.0038809725,True,0
FAM107B,0.017235136,True,1
FAM110B,0.012146449,False,0
FAM111A,0.021790775,False,0
FAM126A,0.029620305,False,0
FAM135B,0.07747011,False,0
FAM153A,0.027161684,False,0
FAM153B,0.014967107,False,0
FAM160A1,0.0034781578,True,0
FAM162B,0.059692256,False,0
FAM163A,0.020379461,False,0
FAM189A1,0.007039072,False,0
FAM43A,0.0045989426,False,0
FAM49B,0.046556365,True,0
FAM53B,0.051440537,True,0
FAM78B,0.027052796,False,0
FAM89A,0.02999533,False,0
FANK1,0.025085416,False,0
FAP,0.043338995,False,0
FAR2,0.02280814,False,0
FARP1,0.054583535,False,0
FAT1,0.046311636,True,0
FAT3,0.12983964,False,0
FAT4,0.020248065,False,0
FAU,0.013232026,False,0
FBN1,0.009560646,False,0
FBN2,0.12702888,False,1
FBXL19,0.02811493,False,0
FBXL7,0.013940226,False,0
FCER1G,0.022861801,True,0
FCGR2A,0.036588565,False,0
FCGR3A,0.048425652,False,0
FER,0.008214913,False,0
FERMT2,0.041110113,False,0
FEZ1,0.00034413853,False,0
FEZF2,0.0044652377,False,0
FGD2,0.016382506,False,0
FGD4,0.0039879633,True,0
FGF1,0.001785451,False,0
FGF5,0.17390434,False,0
FGFR2,0.0054727974,False,0
FGGY,0.044694778,False,0
FGL2,0.0005502373,False,0
FHAD1,0.0017237113,False,0
FHL2,0.058216657,False,0
FHL5,0.008101969,False,0
FHOD3,0.074071914,False,1
FIGN,0.045626603,False,0
FILIP1L,0.026776854,True,0
FIZ1,0.0010475089,True,0
FJX1,0.0031490747,False,0
FKBP5,0.02142071,False,0
FLI1,0.009454028,False,0
FLRT2,0.020004082,True,0
FLT1,0.085723184,False,0
FLVCR2,0.019210948,False,0
FMN1,0.19987366,False,0
FMNL2,0.021789027,False,0
FMO2,0.0736095,False,0
FNDC3A,0.023448177,True,0
FNDC3B,0.12126227,False,0
FOS,0.001277071,True,0
FOSB,0.0014949882,False,0
FOSL1,0.016187046,False,0
FOSL2,0.0025176685,True,0
FOXC1,6.719012e-07,False,0
FOXF2,0.006241496,False,0
FOXH1,0.0004924381,True,0
FOXJ2,0.032580066,False,0
FOXJ3,0.081786595,False,0
FOXK1,0.012209081,False,0
FOXN2,0.010568214,False,0
FOXN3,0.07366311,True,1
FOXO3,0.0014391724,False,0
FOXO4,0.0031766968,False,0
FOXO6,0.013248499,False,0
FOXP1,0.004132288,True,1
FOXP2,0.048828978,False,0
FOXP4,0.0146944905,False,0
FOXQ1,0.00179599,False,0
FRAS1,0.11043278,False,0
FREM1,0.011192223,False,0
FREM2,0.027152753,False,0
FREM3,0.033553373,False,0
FRMD4B,0.035420492,False,0
FRMD6,0.050151303,True,1
FRMD6-AS2,0.18162896,False,0
FRMD7,0.0017939935,True,0
FSHR,0.0031131373,True,0
FSIP1,0.05110972,False,0
FSTL1,0.05557068,False,0
FSTL4,0.014638681,True,0
FTCDNL1,0.040428527,False,0
FUT8,0.028652057,False,0
FYB2,0.0010663362,True,0
GAB3,0.035294916,True,0
GABARAP,0.009643087,False,0
GABARAPL2,0.0071302843,False,0
GABPA,0.02643542,True,0
GABPB1,0.038862888,False,0
GABPB1-AS1,0.07949533,False,0
GABRA1,0.031846534,False,0
GABRA3,0.001289583,False,0
GABRA5,0.08579606,True,0
GABRA6,0.11547465,False,0
GABRG3,0.04763876,False,0
GABRQ,0.0026832991,False,0
GAD2,0.015249008,True,0
GADD45G,0.00073520985,False,0
GALNT13,0.0125685455,False,0
GALNT14,0.05445997,True,0
GALNT16,0.0038385615,True,0
GALNT17,0.1941045,False,0
GALNT18,0.05357791,False,0
GALNT7,0.025240565,False,0
GALNT9,0.016009612,False,0
GALNTL6,0.05138982,False,0
GAP43,0.0780759,True,0
GAPDH,0.016704397,False,0
GAR1,0.031000422,False,0
GAS2,0.07619535,True,0
GATAD1,0.03024829,False,0
GATAD2A,0.02688185,False,0
GCNT4,0.084026955,False,0
GDF2,0.0038402432,False,0
GDF7,0.03632856,False,0
GEM,0.009907049,False,0
GFAP,0.00055503246,False,0
GFOD1,0.04682408,False,0
GFRA1,0.025119826,False,1
GFRA2,0.00045211954,True,0
GIMAP8,0.032532454,False,0
GJA1,0.046391454,False,0
GLCE,0.04663314,True,0
GLI1,0.020170541,True,0
GLI2,0.009845676,False,0
GLI3,0.09315165,False,1
GLI4,0.029142315,False,0
GLIS1,0.010002776,False,0
GLIS3,0.043360677,False,0
GLP2R,0.005390966,False,0
GLRA3,0.17230636,False,0
GLUL,0.038093846,False,0
GMEB1,0.00043655297,False,0
GML,0.059283976,True,0
GNAL,0.00066824554,True,0
GNAS,0.018966487,False,0
GNB4,0.015641373,False,0
GNG12,0.0016499786,True,0
GNG2,0.026761059,False,1
GNG3,0.005419726,False,0
GOLGA8A,0.0015308725,False,0
GOLGA8B,0.003890951,False,0
GOLIM4,0.1461351,False,0
GOT1,0.011879421,True,0
GPANK1,0.0031277717,True,0
GPATCH2,0.1175162,False,0
GPC6,0.028841529,False,1
GPD1,0.022444798,False,0
GPR149,0.017912067,False,0
GPR158,0.015127872,False,0
GPR176,0.021956127,True,0
GPR20,0.00736119,True,0
GPR63,0.015487631,False,0
GPRC5B,0.033271424,False,0
GPRIN3,0.0035473206,False,0
GPSM2,0.044430286,False,0
GPX3,0.010282841,True,0
GRB14,0.045179557,True,0
GRB7,0.005041923,False,0
GREB1L,0.04407403,False,0
GREM1,0.04075413,False,0
GREM2,0.02785527,False,1
GRHL1,0.060923707,False,0
GRIA1,0.009099168,False,0
GRIA3,0.076303445,False,0
GRIA4,0.026808294,False,0
GRID2,0.06452112,False,0
GRIK1,0.0011735365,False,0
GRIK2,0.029449508,False,0
GRIK3,0.033825416,False,0
GRIN3A,0.056969788,False,0
GRINA,0.0048130495,True,0
GRIP2,0.0046177227,False,0
GRM1,0.02960172,True,1
GRM3,0.05905613,True,0
GRM4,0.12592462,False,0
GRM7-AS1,0.030246763,False,0
GRM8,0.011313141,False,0
GSAP,0.016672732,False,0
GSE1,0.01147857,False,0
GSG1L,0.003903993,False,0
GSTP1,0.005259241,False,0
GSX2,0.036837477,True,0
GTF2A1,0.033798374,True,0
GTF2F1,0.0069490843,False,0
GTF2I,0.012692263,True,0
GTF2IRD1,0.027743675,False,0
GTF3A,0.023259956,True,0
GTPBP1,0.0020471956,False,0
GUCY2C,0.0074378853,False,0
GULP1,0.030916443,False,0
GYPC,0.13588096,False,0
GZF1,0.028986774,False,0
H1FX,0.0026480427,False,0
H2AFZ,0.0021268663,False,0
H3F3B,0.0067990674,False,0
HAMP,0.011090073,True,0
HAPLN3,0.025471987,False,0
