gene,score,validation,label
A1BG,0.24652646,False,-1
A1CF,0.17071414,False,-1
A2M,0.20798346,False,0
A2ML1,0.2058545,False,0
A3GALT2,0.19859329,False,-1
A4GALT,0.20001216,False,-1
AACS,0.22601484,False,-1
AADACL4,0.2639991,False,0
AARD,0.20299843,False,-1
AASDHPPT,0.17149088,False,-1
AATF,0.2177208,False,-1
AATK,0.24294847,False,-1
ABCA1,0.19952707,False,-1
ABCA10,0.23798347,False,-1
ABCA13,0.21615599,False,-1
ABCA2,0.23684442,False,-1
ABCA3,0.22601289,False,-1
ABCA4,0.24850093,False,-1
ABCA6,0.23120484,False,-1
ABCA8,0.2743981,True,0
ABCB1,0.21249813,False,0
ABCC4,0.2579017,False,-1
ABCC6,0.19570327,False,-1
ABCC8,0.20464718,False,-1
ABCC9,0.20866668,False,-1
ABCF2,0.2518148,False,-1
ABCG1,0.20159347,False,0
ABCG2,0.21529464,False,-1
ABHD14A,0.20325932,False,-1
ABHD17C,0.23733436,False,-1
ABHD2,0.19704796,False,-1
ABHD3,0.16824913,False,-1
ABHD5,0.25816712,False,-1
ABHD8,0.2558654,False,-1
ABL1,0.23959705,False,0
ABLIM2,0.2520666,False,-1
ABLIM3,0.15689197,False,-1
ABR,0.20219192,False,-1
ABT1,0.2775375,False,1
ABTB2,0.19255751,False,-1
ACAT2,0.19655688,False,-1
ACER2,0.2570567,False,-1
ACER3,0.27510908,False,-1
ACKR3,0.25850475,False,-1
ACO1,0.16983819,False,-1
ACSBG1,0.2636502,False,-1
ACSM6,0.21861051,False,-1
ACTA2,0.15892729,False,-1
ACTG1,0.20592968,False,-1
ACTG2,0.20647962,False,-1
ACTN1,0.18340711,False,-1
ACTN2,0.25254947,False,-1
ACTR2,0.21389782,False,-1
ACVR1,0.27050635,False,-1
ACVR1B,0.20850156,False,-1
ACVR1C,0.22858557,False,-1
ACVRL1,0.19862108,False,-1
ADA,0.22413893,False,-1
ADAM11,0.21429451,False,-1
ADAM12,0.18901089,False,0
ADAM19,0.24657923,False,-1
ADAM23,0.1969615,False,-1
ADAM28,0.15203974,False,-1
ADAMTS1,0.23839,False,-1
ADAMTS12,0.2464423,False,-1
ADAMTS14,0.15184712,False,-1
ADAMTS15,0.25449938,False,-1
ADAMTS16,0.23660845,False,-1
ADAMTS17,0.23453848,False,-1
ADAMTS18,0.2243194,False,-1
ADAMTS3,0.22247607,False,-1
ADAMTS5,0.19016758,False,-1
ADAMTS6,0.21644063,False,0
ADAMTS8,0.24321881,False,-1
ADAMTS9,0.21792455,False,0
ADAMTS9-AS1,0.25972492,False,-1
ADAMTSL1,0.16958033,False,0
ADAMTSL2,0.20246953,False,-1
ADAMTSL3,0.21664058,False,-1
ADAMTSL4-AS1,0.16579436,False,-1
ADAMTSL5,0.19019917,False,-1
ADAP1,0.23690109,True,0
ADARB1,0.21649873,False,-1
ADARB2,0.20890376,False,-1
ADCY1,0.24295147,False,-1
ADCY2,0.21082136,False,-1
ADCY8,0.22092114,False,-1
ADCYAP1R1,0.2277544,False,-1
ADD2,0.23970456,False,-1
ADD3-AS1,0.20134729,False,-1
ADGRA1,0.23770711,False,-1
ADGRA3,0.20916912,False,-1
ADGRB1,0.17416607,False,-1
ADGRB2,0.25801438,False,-1
ADGRB3,0.23663434,False,-1
ADGRD1,0.21634321,False,-1
ADGRE2,0.22459687,False,0
ADGRF5,0.20750718,False,-1
ADGRG1,0.19969249,False,-1
ADGRL1,0.23927169,False,1
ADGRL2,0.22259977,False,-1
ADGRL3,0.20560539,False,-1
ADGRL4,0.22441107,False,0
ADGRV1,0.22870141,False,0
ADI1,0.16616048,False,-1
ADIRF,0.22836787,False,-1
ADM,0.23090668,False,-1
ADNP,0.19629492,True,1
ADNP2,0.25035325,False,-1
ADORA2B,0.17872056,False,-1
ADORA3,0.23538926,False,-1
ADPRHL1,0.23857929,False,1
ADRA1A,0.20147656,False,-1
ADRA2C,0.20592265,True,0
ADTRP,0.23845972,False,-1
AFAP1,0.20789534,False,-1
AFAP1L1,0.21044514,False,-1
AFF2,0.2392529,False,1
AFF3,0.21787347,False,-1
AFF4,0.20599285,False,-1
AGAP1,0.24695529,False,-1
AGAP2,0.18252063,False,-1
AGBL2,0.12587914,False,0
AGBL3,0.21503194,False,-1
AGGF1,0.23595223,False,0
AGPAT1,0.26131737,False,-1
AGR3,0.19122379,False,-1
AGRN,0.19664674,False,-1
AGTPBP1,0.24699093,False,-1
AGTR1,0.22499546,False,-1
AHCTF1,0.25399086,False,-1
AHCYL2,0.19123457,False,-1
AHDC1,0.23945045,False,1
AHNAK2,0.19313599,False,-1
AHR,0.2495309,False,-1
AHRR,0.22455671,False,0
AIF1L,0.24889806,False,-1
AIRE,0.25333306,False,-1
AIRN,0.18673714,False,-1
AJAP1,0.17366272,False,-1
AK5,0.23920932,False,0
AK7,0.23032466,False,-1
AKAP12,0.25298303,False,-1
AKAP5,0.22717078,False,-1
AKAP6,0.25335294,False,-1
AKR1B1,0.21233584,False,-1
AKR1C1,0.27708203,False,-1
AKR1C2,0.24543855,False,-1
AKTIP,0.2359856,False,-1
ALCAM,0.14741822,False,0
ALDH1A1,0.222894,False,-1
ALDH1A3,0.24994099,False,1
ALDH1L1-AS2,0.22698438,False,-1
ALG1L9P,0.28254637,False,-1
ALK,0.16804361,False,-1
ALOX12-AS1,0.2587126,False,0
ALOX5,0.19322275,False,-1
ALPK2,0.23941578,False,-1
ALPK3,0.22757088,False,-1
ALPL,0.2727474,False,-1
ALS2CL,0.24408123,False,-1
ALX1,0.18911181,False,-1
ALX3,0.21615998,False,-1
ALX4,0.19139817,False,-1
AMDHD2,0.2372781,False,-1
AMER2,0.25705147,False,-1
