gene,score,validation,label
ANTXR1,0.06552076,False,0
ANXA1,0.0064412393,False,-1
ANXA11,0.045627747,False,-1
ANXA2,0.05238333,False,0
ANXA3,0.022014901,False,0
ANXA7,0.022328136,False,-1
ANXA9,0.07930515,False,0
AOX1,0.025380699,False,-1
AP3S1,0.047642797,False,-1
AP3S2,0.05196768,False,-1
AP4E1,0.0381631,False,-1
APAF1,0.12064805,False,-1
APBA1,0.09014257,False,-1
APBA2,0.026109684,False,0
APBB1IP,0.06042648,False,-1
APBB2,0.20836784,True,0
APC,0.19172603,False,-1
APC2,0.06462295,False,-1
APCDD1,0.005671873,False,-1
APEX2,0.055635188,False,-1
APMAP,0.03393155,False,-1
APOC2,0.15922318,False,-1
APOM,0.04421831,False,-1
APP,0.041267827,False,-1
APPL1,0.024211088,False,-1
AQP4,0.025474166,False,-1
AQP4-AS1,0.1739283,False,-1
AR,0.08658993,False,0
ARAP2,0.06331808,False,-1
ARF3,0.14646931,False,-1
ARFGAP1,0.011655191,False,-1
ARFGAP3,0.028286552,False,-1
ARFGEF3,0.020742368,False,-1
ARFIP1,0.0028916094,False,-1
ARHGAP10,0.025102831,False,-1
ARHGAP15,0.050299224,False,-1
ARHGAP20,0.06791833,False,-1
ARHGAP21,0.07181048,False,-1
ARHGAP24,0.101347424,False,-1
ARHGAP25,0.07518534,False,-1
ARHGAP26,0.072158925,False,-1
ARHGAP28,0.034490537,False,-1
ARHGAP29,0.2033326,False,-1
ARHGAP39,0.18985197,False,-1
ARHGAP42,0.15025191,False,-1
ARHGAP5,0.19640674,False,-1
ARHGAP6,0.045639105,False,-1
ARHGDIA,0.0044500884,False,-1
ARHGEF11,0.0485738,False,-1
ARHGEF12,0.05928533,False,-1
ARHGEF16,0.02572148,False,-1
ARHGEF26,0.103232644,False,-1
ARHGEF3,0.019400252,False,-1
ARHGEF4,0.10299502,False,-1
ARHGEF7,0.010655525,False,-1
ARID3A,0.04137059,False,-1
ARID3B,0.011501593,False,-1
ARID5A,0.0032665394,False,0
ARID5B,0.05442793,False,-1
ARIH1,0.028723467,False,-1
ARL15,0.022876833,True,0
ARL3,0.03709119,False,-1
ARL6,0.04317191,False,-1
ARMC2,0.007884051,False,-1
ARMCX4,0.06316339,False,-1
ARNT,0.092063345,True,0
ARNT2,0.1641743,False,-1
ARNTL,0.025084622,False,0
ARPP21,0.0470305,False,-1
ARRDC3-AS1,0.0015443446,False,0
ARRDC4,0.027661972,False,-1
ARSB,0.039220262,False,-1
ARSJ,0.07596495,False,-1
ARVCF,0.035349954,False,0
ARX,0.07036295,True,0
AS3MT,0.031179873,False,-1
ASAP1,0.15543634,False,-1
ASAP2,0.15141581,False,-1
ASB18,0.15207203,False,-1
ASB7,0.16726114,False,-1
ASCC1,0.0677118,False,-1
ASCC3,0.13203384,False,-1
ASCL1,0.036522985,False,-1
ASCL2,0.000578016,False,-1
ASH2L,0.122206144,False,-1
ASIC1,0.056760356,False,-1
ASIC2,0.18575223,False,-1
ASNS,0.01748662,False,0
ASPH,0.055550005,True,0
ASTE1,0.034840044,False,-1
ASTN1,0.2003359,False,-1
ASTN2,0.02748142,False,-1
ASXL3,0.1313862,False,0
ATAD2,0.028359449,False,-1
ATF1,0.02764512,False,-1
ATF2,0.11924438,False,0
ATF3,0.19129558,False,0
ATF4,0.040702235,False,0
ATF5,0.03924967,False,-1
ATF6,0.03174375,False,-1
ATF6B,0.057085402,False,-1
ATF7,0.15424816,False,-1
ATF7IP2,0.02113323,False,-1
ATG10,0.054169137,False,-1
ATG3,0.028056994,False,-1
ATG7,0.009303536,False,-1
ATIC,0.034163885,False,-1
ATL1,0.02885949,False,-1
ATOH8,0.02881017,False,-1
ATOX1,0.052469805,False,-1
ATP10A,0.031565275,True,0
ATP10B,0.014695691,False,-1
ATP11C,0.124019586,False,-1
ATP13A4,0.20333548,False,-1
ATP1A1-AS1,0.037725095,False,-1
ATP1A2,0.035105754,False,-1
ATP1A3,0.16073631,False,-1
ATP1B3,0.17605531,False,-1
ATP2A2,0.06257467,False,-1
ATP6V0A1,0.004384788,False,-1
ATP6V0A4,0.02694073,False,-1
ATP6V1C2,0.0006430571,False,-1
ATP6V1H,0.18907814,False,-1
ATP8A1,0.15010409,False,-1
ATP8A2,0.16761969,False,-1
ATP8B2,0.009104352,False,-1
ATP9A,0.118203446,False,-1
ATRNL1,0.09443325,False,0
ATXN1,0.124495834,False,0
AURKC,0.17740764,False,-1
AUTS2,0.20022798,False,-1
AVEN,0.0046875747,False,-1
AXDND1,0.00040382077,False,-1
AZIN1,0.051251683,False,-1
B3GALNT2,0.11716379,False,-1
B3GAT2,0.1866312,False,-1
B3GLCT,0.01661656,False,-1
B3GNT5,0.020675138,False,-1
B4GALNT4,0.012167242,False,-1
B4GALT1,0.016809199,False,-1
B4GALT1-AS1,0.03305088,False,-1
B4GALT5,0.12290018,False,-1
B4GALT6,0.078634396,False,-1
BAALC,0.09848666,False,-1
BACE2,0.004300033,False,0
BACH1,0.13653971,True,0
BACH2,0.039124746,False,0
BAG3,0.05413131,False,-1
BANK1,0.11972708,False,-1
BANP,0.021632694,False,-1
BARD1,0.097564675,False,-1
BARX2,0.0769712,False,-1
BASP1,0.1276417,False,0
BATF,0.06629274,False,-1
BATF3,0.0021961983,False,-1
BAZ2B,0.035269164,False,0
BBS4,0.07327568,False,-1
BBS9,0.042076487,False,-1
BBX,0.12063884,False,-1
BCAN,0.050226666,False,-1
BCAS2,0.059866715,False,-1
BCAS3,0.013390002,False,-1
BCAS4,0.034801245,False,-1
BCAT1,0.17653964,False,-1
BCL11A,0.07342246,False,-1
BCL11B,0.107580274,False,-1
BCL3,0.041072626,False,0
BCL6,0.010058078,False,-1
BCLAF1,0.02430803,False,-1
BDP1,0.022831734,False,-1
BEND6,0.17043409,False,-1
BET1,0.008524907,False,-1
BEX3,0.09031469,False,-1
BHLHE40,0.033072207,False,1
BHLHE41,0.08741705,False,-1
BICC1,0.18025368,False,0
BIN1,0.0234442,False,-1
BIN3,0.013349802,False,-1
BIRC3,0.018859176,False,-1
BISPR,0.047226127,False,-1
BLVRA,0.06184624,False,-1
BMP2K,0.055781372,False,-1
BMPER,0.11861467,False,-1
BMPR1A,0.08467258,False,-1
BMPR1B,0.1025334,False,-1
BMT2,0.002061053,False,-1
BMX,0.013044286,False,-1
BNC2,0.08969315,True,0
BORCS5,0.03064204,False,0
BPTF,0.116531976,False,0
BRCA1,0.008709351,False,-1
BRCA2,0.033696674,False,-1
BRF1,0.0026449866,False,0
BRINP1,0.19647025,False,-1
BRINP2,0.09182357,False,-1
BRINP3,0.08322365,False,-1
BRSK1,0.05000358,False,0
BRSK2,0.032051593,False,-1
BTBD3,0.008191613,False,-1
BTD,6.4189644e-06,False,-1
BTG2,0.026646366,False,-1
BTNL9,0.14318438,False,-1
C10orf90,0.050898533,False,-1
C11orf1,0.054360773,False,-1
C12orf42,0.024558747,False,0
C12orf45,0.007416078,False,-1
C12orf54,0.088237606,False,-1
C12orf56,0.009492185,False,-1
C12orf75,0.027284693,False,-1
C15orf40,0.059987877,False,-1
C15orf41,0.06755174,False,0
C16orf72,0.0046796054,False,-1
C16orf87,0.0061366814,False,-1
C16orf95,0.007872452,False,-1
C17orf97,0.0453734,False,-1
C19orf25,0.0062393756,False,-1
C19orf81,0.11848721,False,-1
C1GALT1,0.050881974,False,-1
C1QTNF7,0.026353156,False,-1
C1orf112,0.07398595,False,-1
C1orf146,0.007790946,False,-1
C1orf21,0.13980624,False,-1
C1orf54,0.028101746,False,-1
C1orf61,0.12689255,False,-1
C2orf27A,0.005506798,False,-1
C3orf70,0.0061424132,False,-1
C3orf80,0.05562221,False,-1
C4orf17,0.10820179,False,-1
C4orf19,0.08004801,False,-1
C4orf48,0.03597163,False,-1
C5AR1,0.0630243,False,-1
C5orf30,0.021406732,False,-1
C5orf64,0.052517734,False,-1
C5orf66,0.11532952,False,0
C8orf34,0.15138665,False,-1
C9,0.049579192,False,-1
C9orf153,0.013997872,False,-1
C9orf85,0.01557732,False,-1
CA10,0.16288137,False,-1
CA8,0.06484228,False,-1
CABP1,0.021779722,False,-1
CACHD1,0.13733238,False,-1
CACNA1B,0.18627055,False,-1
CACNA1C,0.04905757,False,1
CACNA1D,0.057517108,False,1
CACNA1G,0.13941069,False,-1
CACNA1I,0.1667925,False,-1
CACNA2D1,0.054155324,False,0
CACNA2D2,0.0040863287,False,-1
CACNA2D3,0.07980242,False,-1
CACNB2,0.0081415335,False,-1
CACNG2,0.17250285,False,-1
CACNG8,0.089907244,False,-1
CADM1,0.059445716,False,0
CADM2,0.18217869,False,-1
CADM3,0.21227789,False,-1
CADPS,0.12519445,False,-1
CADPS2,0.15991221,False,-1
CAGE1,0.040645868,False,-1
CALCR,0.012849454,False,-1
CALD1,0.028395409,False,-1
CALM1,0.014641453,False,-1
CALM3,0.012913651,False,0
CALML3-AS1,0.040429838,False,-1
CALN1,0.14276883,False,-1
CAMK2D,0.052419852,False,-1
CAMLG,0.06630606,False,-1
CAMTA1,0.009096536,False,-1
CANX,0.023975978,False,0
CAP2,0.20305102,False,-1
CAPN14,0.14359957,False,-1
CAPS2,0.03734221,False,-1
CARD11,0.027965533,False,-1
CARF,0.027629964,False,-1
CARNMT1,0.16247046,False,-1
CASC15,0.00967367,False,0
CASC2,0.15632276,False,-1
CASR,0.0048611043,False,-1
CASS4,0.013735143,False,-1
CAST,0.011470891,False,-1
CAV2,0.1817449,False,-1
CBFA2T2,0.08189665,False,0
CBFB,0.09924886,False,-1
CBLB,0.055999078,False,-1
CBLN2,0.17005548,False,-1
CC2D2A,0.01511949,False,-1
CC2D2B,0.045678232,False,-1
CCDC102B,0.0017663091,False,-1
CCDC14,0.061720487,True,0
CCDC146,0.15268466,False,-1
CCDC149,0.002748478,False,-1
CCDC171,0.007927067,False,0
CCDC184,0.057199884,False,-1
CCDC186,0.012040199,False,-1
CCDC25,0.023749331,False,-1
CCDC26,0.02333656,False,-1
CCDC3,0.0067708828,True,0
CCDC59,0.03361176,False,-1
CCDC60,0.06024889,False,-1
CCDC7,0.11788231,False,-1
CCDC73,0.048300132,False,-1
CCDC81,0.07110229,False,-1
CCDC85A,0.0026296598,False,0
CCDC88A,0.18921895,False,-1
CCDC9,0.062461365,False,-1
CCDC91,0.07841241,False,-1
CCDC92,0.123182185,False,-1
CCK,0.015619956,False,-1
CCNA1,0.054289952,False,-1
CCND2-AS1,0.11587256,True,0
CCNE2,0.12312038,False,-1
CCNH,0.09412652,False,-1
CCNT2,0.09185817,False,-1
CCNY,0.10668618,False,-1
CCPG1,0.1895554,False,-1
CCR5,0.010930521,False,-1
CCR6,0.12507784,False,-1
CCSER1,0.08517791,False,-1
CCSER2,0.039542403,False,-1
CD163,0.047285233,False,-1
CD163L1,0.034116935,False,-1
CD226,0.03673064,False,-1
CD24,0.019865727,False,-1
CD244,0.05376589,False,-1
CD247,0.0072160335,False,-1
CD27-AS1,0.036995284,False,-1
CD28,0.06956415,False,-1
CD36,0.00010020265,False,-1
CD5,0.15740639,False,-1
CD55,0.15223415,False,-1
CD58,0.008799216,False,-1
CD59,0.12250095,False,-1
CD69,0.09757777,False,-1
CD80,0.011025124,False,-1
CD83,0.09713505,False,-1
CD86,0.04229722,False,-1
CD96,0.006800049,False,-1
CDADC1,0.066749334,False,-1
CDC14A,0.019614892,False,-1
CDC14B,0.12810071,False,-1
CDC42BPA,0.20065068,False,-1
CDC5L,0.08499312,False,0
CDCP1,0.09175837,False,-1
CDH10,0.18449403,False,-1
CDH11,0.110167906,False,-1
CDH12,0.046266455,False,-1
CDH13,0.095215864,False,-1
CDH18,0.10375497,False,-1
CDH2,0.08766736,False,-1
CDH20,0.18281052,False,-1
CDH23,0.020262862,False,-1
CDH4,0.18790427,False,-1
CDH7,0.14041732,False,-1
CDH8,0.030307366,False,-1
CDH9,0.014781998,False,-1
CDK14,0.16973245,False,-1
CDK17,0.06859984,False,-1
CDK19,0.017054677,False,-1
CDK2AP1,0.0068870927,False,-1
CDK2AP2,0.027636774,False,-1
CDK6,0.109380364,False,-1
CDK8,0.13808297,False,-1
CDKL3,0.050504066,False,-1
CDKL5,0.0397245,False,-1
CDKN1A,0.035728425,False,0
CDKN2B-AS1,0.00056483835,False,-1
CDON,0.0010091633,False,-1
CDYL,0.015952144,False,-1
CDYL2,0.0060376762,False,-1
CEACAM21,0.00460302,False,-1
CEBPA,0.053948343,False,-1
CEBPB,0.033667747,False,-1
CEBPD,0.022478962,False,-1
CEBPE,0.10781794,False,-1
CEBPG,0.06211454,False,-1
CELF2,0.03567092,False,0
CELF2-AS2,0.02711143,False,-1
CELF4,0.00041196708,False,-1
CELF5,0.054390945,False,0
CELF6,0.031255938,False,-1
CEMIP,0.031773724,False,-1
CEMIP2,0.17958316,False,-1
CENPC,0.1767312,False,-1
CENPF,0.0014422408,False,-1
CENPL,0.011237846,False,-1
CEP112,0.025210846,False,-1
CEP126,0.15671386,False,-1
CEP135,0.051376626,False,0
CEP152,0.004188178,False,0
CEP290,0.050940532,False,-1
CEP55,0.021569205,False,-1
CEP57,0.0077545387,False,-1
CEP83,0.17532726,False,-1
CEP85L,0.11780635,False,-1
CERS2,0.011068997,True,0
CERS3,0.038178604,False,-1
CERS5,0.022106562,False,-1
CERS6,0.04722184,False,0
CFAP161,0.009346741,False,-1
CFAP206,0.14370129,False,-1
CFAP44,0.065685935,False,0
CFAP46,0.052524846,False,-1
CFAP69,0.0026601283,False,-1
CFDP1,0.121465325,False,0
CFL2,0.11707531,False,-1
CGGBP1,0.054970227,False,0
CGNL1,0.072688855,False,-1
CGRRF1,0.048445527,False,-1
CH25H,0.031351976,False,-1
CHAMP1,0.03413726,False,-1
CHD1,0.029986797,False,-1
CHD2,0.0074775973,False,-1
CHGB,0.012013632,False,-1
CHL1,0.04652441,False,-1
CHN1,0.07386059,False,-1
CHODL,0.103468165,False,0
CHRM2,0.053208333,False,-1
CHRNG,0.043068457,False,-1
CHST15,0.0173102,False,-1
CHST7,0.026204588,False,-1
CHSY1,0.087675385,False,0
CHSY3,0.16714005,False,-1
CHUK,0.093472175,False,-1
CHURC1,0.17805018,False,-1
CIC,0.018564174,False,-1
CIT,0.012310036,False,-1
CKS2,0.021668704,False,-1
CLASP2,0.019541642,False,0
CLCN5,0.0021255335,False,-1
CLDN1,0.005788896,False,-1
CLDN23,0.10379262,False,-1
CLDN5,0.1623981,False,-1
CLEC2D,0.105696104,False,-1
CLEC2L,0.15986674,False,-1
CLEC5A,0.0058055203,False,-1
CLECL1,0.10264725,False,-1
CLIC4,0.060458552,False,-1
CLIP1,0.18742166,False,-1
CLIP4,0.100648694,False,-1
CLLU1,0.015470457,False,-1
CLMN,0.19713163,True,0
CLMP,0.0038931689,False,0
CLOCK,0.012821607,False,-1
CLU,0.0071913945,False,-1
CLVS1,0.083985135,False,0
CLVS2,0.22207007,False,-1
CMKLR1,0.007755529,False,-1
CMSS1,0.11744233,False,-1
CMTM7,0.022307828,False,-1
CMTM8,0.13126372,False,-1
CNIH3,0.15584122,False,0
CNKSR2,0.07025151,False,-1
CNNM1,0.1235257,False,-1
CNOT3,0.0074478975,False,-1
CNOT4,0.08794019,False,-1
CNOT6,0.052222796,False,-1
CNOT6L,0.013054058,False,-1
CNTLN,0.014303262,False,-1
CNTN1,0.10355519,False,0
CNTN2,0.0493043,False,0
CNTN4,0.12474171,False,-1
CNTN5,0.12497074,False,-1
CNTN6,0.01820634,True,0
CNTNAP2,0.08183882,False,-1
CNTNAP3,0.040536903,False,-1
CNTNAP5,0.0529032,False,-1
COBL,0.056594405,False,-1
COBLL1,0.07722132,False,-1
COL11A1,0.16857788,False,-1
COL12A1,0.048491824,False,-1
COL16A1,0.09202664,False,0
COL19A1,0.20997326,False,-1
COL21A1,0.07497104,False,-1
COL24A1,0.24364084,False,-1
COL25A1,0.04386043,False,-1
COL4A1,0.0051917294,False,-1
COL4A2,0.053167753,False,-1
COL4A5,0.104562856,False,-1
COL6A3,0.100817524,False,-1
COLCA2,0.009674136,False,-1
COLEC12,0.0016211215,False,-1
COMMD1,0.07129529,False,-1
COMMD10,0.042565156,False,-1
CORO1C,0.021563975,False,-1
COX10-AS1,0.026845146,False,-1
CPA6,0.11520047,False,-1
CPE,0.17740217,False,-1
CPEB1,0.014276154,False,-1
CPEB1-AS1,0.037763424,False,0
CPEB2,0.01714424,False,-1
CPEB4,0.12536865,False,-1
CPLX2,0.16279647,False,1
CPM,0.029477729,False,-1
CPNE4,0.1454817,False,-1
CPNE8,0.12263828,False,-1
CPQ,0.19241959,False,-1
CPVL,0.12206516,False,-1
CR1,0.0023796854,False,-1
CR1L,0.0053168656,False,-1
CRACR2A,0.018030059,False,-1
CRB1,0.021218289,True,0
CREB1,0.11396363,False,-1
CREB3L2,0.038464423,False,-1
CREB5,0.035134096,True,0
CREBL2,0.049518023,False,-1
CREM,0.0034479124,False,0
CRHBP,0.0037413004,False,-1
CRIM1,0.0410597,False,-1
CRTC3,0.093236305,False,-1
CRX,0.039588153,False,-1
CRYBG3,0.00069688616,False,-1
CSGALNACT1,0.064539135,False,-1
CSMD1,0.056143764,False,-1
CSMD2,0.0023610417,False,-1
CSMD3,0.19934125,False,-1
CSNK1G3,0.018885484,False,-1
CSNK2A3,0.008194398,False,-1
CSNK2B,0.1004577,False,-1
CSPG5,0.02700516,False,-1
CSPP1,0.091495186,False,-1
CSRNP3,0.09220717,False,-1
CSRP2,0.08022964,False,-1
CSTF2,0.0029756152,False,0
CTCF,0.10051991,False,-1
CTCFL,0.021379178,False,-1
CTDSPL,0.20940332,False,-1
CTF1,0.06927377,False,-1
CTHRC1,0.03279071,False,-1
CTIF,0.10762084,False,-1
CTNNA2,0.17079666,False,-1
CTNNB1,0.042439256,False,-1
CTNND2,0.029634042,False,-1
CTR9,0.10794136,False,-1
CTSB,0.0015983294,False,-1
CTSC,0.015316672,False,-1
CUBN,0.057044197,False,-1
CUEDC1,0.009192252,False,-1
CUL9,0.009144923,False,-1
CUX1,0.021375988,False,0
CUX2,0.004352227,False,-1
CUZD1,0.020330997,False,0
CWC22,0.08417579,False,-1
CX3CR1,0.090875074,False,-1
CXADR,0.11285574,False,-1
CXCL10,0.031392664,False,-1
CXCL8,0.045916237,False,-1
CXCR4,0.03875648,False,-1
CXXC4,0.11193537,False,-1
CXXC5,0.0145549495,False,-1
CXorf21,0.008387602,False,-1
CYB5D2,0.0010348486,False,-1
CYB5R1,0.0014573886,False,-1
CYBB,0.08333305,False,-1
CYP26A1,0.014918622,False,-1
CYP46A1,0.11005402,True,0
CYP4F12,0.031966027,False,-1
CYP51A1,0.100397535,False,-1
CYS1,0.05504183,False,0
CYSLTR1,0.026502058,False,-1
CYSTM1,0.0568168,False,-1
CYTH1,0.02000168,False,-1
CYYR1,0.024875931,False,-1
DAAM1,0.072213516,False,-1
DAAM2,0.14483508,False,-1
DAB1,0.153498,False,-1
DAB2,0.121023424,False,-1
DAB2IP,0.107536785,False,0
DACH1,0.061467737,False,-1
DACT1,0.0070379325,False,-1
DAGLA,0.008760365,False,-1
DANT2,0.02424554,False,-1
DAPK1,0.17878807,False,0
DARS-AS1,0.007736299,False,-1
DAZAP1,0.12209774,False,-1
DAZL,0.14756699,True,0
DBN1,0.011780623,False,-1
DBP,0.06052274,False,-1
DCAF4L1,0.0802865,False,-1
DCBLD2,0.13905895,False,-1
DCC,0.17633441,False,-1
DCDC1,0.017892994,False,-1
DCLK1,0.04630113,False,-1
DCLK2,0.19357191,False,-1
DCSTAMP,0.15165702,False,-1
DCTN1,0.013782486,False,-1
DCUN1D4,0.008532592,False,0
DDAH1,0.03807025,False,-1
DDB1,0.08234571,False,-1
DDIT3,0.03744438,False,-1
DDX10,0.07271682,False,-1
DDX20,0.018143484,False,-1
DDX3X,0.012474471,False,-1
DDX3Y,0.019414637,False,-1
DDX43,0.14360817,False,-1
DDX50,0.04356995,False,-1
DDX59,0.10968875,False,-1
DEAF1,0.026103593,False,0
DEC1,0.037292358,False,-1
DEDD,0.21334654,False,-1
DENND1B,0.10481249,False,-1
DENND5B,0.19430791,False,-1
DEPDC1,0.049548045,False,-1
DERA,0.06863774,False,-1
DGCR8,0.04829129,False,-1
DGCR9,0.19559188,False,-1
DGKD,0.15966202,False,-1
DGKG,0.080876306,False,-1
DGKH,0.1640965,False,-1
DGKI,0.19445412,False,-1
DGKZ,0.11047635,False,-1
DHRS9,0.00921599,False,-1
DHX35,0.064246565,False,-1
DIAPH1,0.019438352,False,-1
DICER1,0.013223158,False,-1
DIDO1,0.03325409,False,0
DIO2,0.07615854,False,0
DIRAS2,0.030600602,False,-1
DIS3,0.14034833,False,-1
DISC1FP1,0.06300332,False,0
DISP1,0.08379366,False,-1
DIXDC1,0.25154448,False,1
DKK2,0.011380159,False,-1
DKK3,0.0032769733,False,-1
DLC1,0.040633094,False,-1
DLEU1,0.06196811,False,-1
DLG1,0.013388923,True,0
DLG2,0.13665275,False,-1
DLG5,0.0055650063,False,-1
DLGAP1,0.057352517,False,-1
DLGAP3,0.0028598541,False,-1
DLGAP4-AS1,0.12163043,False,-1
DLX1,0.004735317,False,0
DLX6,0.2103603,False,-1
DMAP1,0.05223616,False,-1
DMC1,0.11019841,False,-1
DMD,0.1643962,False,-1
DMRT1,0.0547922,False,-1
DMRT2,0.020558946,False,0
DMRTA1,0.10976582,False,-1
DMRTA2,0.025679735,False,-1
DMXL2,0.06390829,False,0
DNAH14,0.09067255,False,-1
DNAJC1,0.0748468,False,-1
DNAJC21,0.004273391,False,-1
DNAJC3,0.03996739,False,-1
DNAJC6,0.02642622,False,-1
DNAJC9,0.014507001,False,-1
DNM1,0.010866951,False,-1
DNM3,0.1227568,False,-1
DOCK1,0.015143283,False,0
DOCK3,0.061018005,False,-1
DOCK4,0.09255886,False,-1
DOCK5,0.13450016,False,-1
DOCK9,0.14215295,False,0
DOK2,0.027275324,False,-1
DOK5,0.1244628,False,-1
DOK6,0.11973219,False,0
DPF2,0.05698721,False,-1
DPH6,0.009406153,False,-1
DPP10,0.08731093,False,-1
DPP4,0.06995969,False,-1
DPP6,0.023407733,False,0
DPY19L1,0.01233986,False,-1
DPY19L2,0.0060625314,False,-1
DPYD,0.0034456307,False,-1
DPYS,0.038259428,False,-1
DPYSL5,0.08648752,False,-1
DR1,0.024861833,False,-1
DRAM1,0.0063541853,False,-1
DRD2,0.1443264,False,-1
DRD3,0.027040629,False,-1
DSCAM,0.03094347,False,-1
DSE,0.13214634,False,-1
DSEL,0.030779567,False,-1
DSP,0.03914834,False,-1
DST,0.19385783,False,-1
DSTN,0.04436259,False,-1
DSTYK,0.0015615366,False,-1
DTD1,0.07713885,False,0
DTNA,0.1628946,False,0
DTNB,0.047253273,True,0
DTNBP1,0.008587572,False,-1
DTWD2,0.08328672,False,-1
DUSP1,0.0077499393,False,-1
DUSP15,0.08759608,False,-1
DUSP16,0.065689854,False,-1
DUSP18,0.12073934,False,-1
DUSP19,0.0017767933,False,-1
DUSP2,0.095573165,False,-1
DUSP22,0.01401634,False,-1
DUSP26,0.15290721,False,-1
DUXA,0.008436831,False,-1
DYNC1H1,0.19909836,False,-1
DYNC1I1,0.18243818,False,-1
DYNLT3,0.19488508,False,-1
DZIP1,0.2501341,False,0
E2F3,0.050701946,False,0
E2F4,0.039226424,False,-1
E2F5,0.017508829,False,0
