gene,score,validation,label
ALS2,0.5024795,False,-1
ALX3,0.5540709,False,0
ALX4,0.22505163,False,-1
AMER2,0.42234847,False,-1
AMIGO1,0.43099657,False,-1
AMIGO2,0.40822616,False,-1
AMMECR1,0.34536788,True,0
AMOTL1,0.4789063,False,-1
AMPH,0.43530506,False,-1
AMZ1,0.44178563,False,-1
ANGPT1,0.34597617,False,-1
ANGPT2,0.23094118,False,-1
ANK1,0.3680858,False,-1
ANK2,0.4557815,False,1
ANK3,0.57538277,False,1
ANKDD1A,0.4493234,False,-1
ANKH,0.62534183,False,-1
ANKIB1,0.51125085,False,-1
ANKRD18A,0.23114622,False,-1
ANKRD18B,0.14113353,False,-1
ANKRD20A1,0.37563515,False,-1
ANKRD22,0.26847118,False,-1
ANKRD28,0.5184802,False,-1
ANKRD29,0.3983972,False,-1
ANKRD30A,0.2503905,False,-1
ANKRD30B,0.5127519,False,0
ANKRD30BL,0.5151347,False,-1
ANKRD34B,0.43884766,False,-1
ANKRD36,0.5004653,False,-1
ANKRD36B,0.4354329,False,-1
ANKRD36C,0.39042124,False,-1
ANKRD6,0.37249255,False,-1
ANKRD7,0.22926408,False,-1
ANKS1B,0.63846326,False,1
ANO1,0.3479264,False,0
ANO2,0.26601383,False,0
ANO4,0.4849374,False,-1
ANO5,0.6348738,False,-1
ANO9,0.37746975,False,-1
ANTXR1,0.48626196,False,-1
ANXA1,0.3731777,False,-1
ANXA11,0.39355138,False,-1
ANXA2,0.2388251,False,-1
AOX1,0.17672354,False,-1
AP2M1,0.27927995,False,-1
AP3S1,0.48966682,False,-1
AP4S1,0.5930118,False,-1
APBA1,0.5633078,False,-1
APBB1,0.3827493,False,-1
APBB2,0.46254966,False,0
APC,0.49965805,False,-1
APC2,0.52788913,False,-1
APCDD1,0.35558918,False,0
APLN,0.35322517,False,-1
APLNR,0.43058133,False,-1
APOE,0.41195044,False,-1
APOLD1,0.21548751,False,0
APP,0.50272477,False,0
AQP4,0.30955797,True,0
AQP4-AS1,0.45832705,False,-1
AQP7,0.43536755,False,-1
ARAP2,0.44557798,False,-1
ARC,0.34329978,False,-1
ARF3,0.5334114,True,1
ARFGEF3,0.51253086,False,-1
ARGFX,0.2865782,False,-1
ARHGAP10,0.74017954,True,1
ARHGAP11A,0.3790089,False,-1
ARHGAP11B,0.07976787,True,0
ARHGAP20,0.6155318,False,1
ARHGAP23,0.47383136,False,-1
ARHGAP29,0.45937082,False,-1
ARHGAP33,0.23095173,False,-1
ARHGAP39,0.5251322,False,-1
ARHGAP44,0.66120285,False,0
ARHGDIG,0.37620327,False,0
ARHGEF10,0.35062394,False,-1
ARHGEF17,0.46517977,False,-1
ARHGEF25,0.47546458,False,-1
ARHGEF26,0.5867815,False,-1
ARHGEF28,0.5012518,False,-1
ARHGEF3,0.44885498,False,-1
ARHGEF33,0.24458934,False,-1
ARHGEF35,0.47195706,False,-1
ARHGEF4,0.6329884,False,-1
ARHGEF7,0.28523734,False,1
ARHGEF9,0.6875665,False,1
ARID3A,0.4542706,False,-1
ARID3B,0.44007856,False,-1
ARID5A,0.39042884,False,-1
ARID5B,0.55668914,False,-1
ARL4C,0.25222826,False,-1
ARL4D,0.40256044,False,-1
ARL6,0.58915055,True,1
ARMC2,0.5034362,False,-1
ARMC4,0.41002363,False,-1
ARNT,0.3668304,False,-1
ARNT2,0.5163044,False,-1
ARNTL,0.5406395,False,0
ARNTL2,0.21001041,False,-1
ARPC5L,0.33985057,True,0
ARPP19,0.39521006,False,-1
ARPP21,0.6628885,False,-1
ARRDC3-AS1,0.4618451,False,-1
ARSJ,0.5082449,False,-1
ART3,0.49263114,False,-1
ARX,0.32910413,True,1
ASAP1,0.43647945,False,-1
ASAP2,0.46731874,False,-1
ASB3,0.49030897,False,-1
ASCL1,0.56527966,False,-1
ASH2L,0.4905381,False,-1
ASIC1,0.41316214,False,-1
ASIC4,0.4878149,False,-1
ASPA,0.24578834,False,-1
ASPDH,0.24508378,False,0
ASPM,0.40877098,False,-1
ASRGL1,0.3460029,False,-1
ASTN1,0.507324,False,-1
ASXL3,0.6133367,False,1
ATAD2,0.41904157,False,-1
ATAD5,0.42577773,False,-1
ATCAY,0.5350798,False,-1
ATF2,0.66965497,False,-1
ATF3,0.33910874,False,-1
ATF4,0.44983461,False,-1
ATF5,0.2321016,False,-1
ATF6,0.33549637,False,-1
ATF7,0.35195073,False,0
ATL1,0.24437697,False,-1
ATOH7,0.38346964,False,-1
ATP10A,0.32103753,False,0
ATP1A1,0.14334479,False,1
ATP1A2,0.59169406,False,-1
ATP1A3,0.5740846,False,1
ATP1B1,0.47837597,False,-1
ATP1B3,0.42664206,False,-1
ATP2B2,0.5877172,False,-1
ATP2B3,0.41919303,False,-1
ATP2B4,0.43469372,False,-1
ATP2C2,0.3600761,False,-1
ATP6V0C,0.35607108,False,-1
ATP6V0E2,0.39956495,False,-1
ATP6V1A,0.5939031,False,-1
ATP6V1G1,0.33070773,False,0
ATP8A1,0.42749712,False,-1
ATP8B1,0.532956,False,1
ATP9A,0.42628843,False,-1
ATRNL1,0.65228844,True,1
ATXN1,0.6669386,False,-1
ATXN7L3B,0.47665605,False,-1
AURKA,0.3073733,False,-1
AUTS2,0.50068444,False,1
AVEN,0.5041403,False,-1
AXIN2,0.44304422,True,1
B2M,0.2445442,False,-1
B3GALT2,0.36676577,False,-1
B3GAT1,0.51969045,False,0
B3GAT2,0.48415086,False,-1
B3GLCT,0.44923508,False,-1
B4GALNT1,0.35261184,False,-1
B4GALNT3,0.49496117,False,-1
B4GALNT4,0.45682597,False,-1
B4GALT2,0.40157822,False,-1
B4GALT6,0.60373515,False,-1
B4GAT1,0.32196808,False,-1
BACE2,0.39898726,False,-1
BACH1,0.3928703,False,-1
BACH2,0.44011024,True,0
BAG3,0.43419006,False,-1
BAHCC1,0.33355743,False,0
BAIAP2,0.38440734,False,-1
BAIAP3,0.37023905,False,-1
BANK1,0.41469875,False,-1
BANP,0.5345413,False,-1
BARX2,0.38639218,False,-1
BASP1,0.58304703,True,1
BATF,0.22870873,False,0
BATF3,0.37131053,False,-1
BBS2,0.47046125,False,-1
BBX,0.3307996,False,-1
BCAN,0.3199413,False,-1
BCAP29,0.30707666,False,-1
BCL11A,0.7079185,False,1
BCL11B,0.41621757,False,-1
BCL3,0.21692865,True,0
BCL6,0.25950766,False,0
BCL6B,0.33178446,False,-1
BCLAF1,0.49174225,False,-1
BCO1,0.32385683,False,-1
BDNF,0.6189361,False,-1
BDP1,0.23964885,False,-1
BEGAIN,0.38461772,False,0
BEND3,0.40664056,False,-1
BEND4,0.54273486,False,-1
BEND6,0.51187,False,-1
BEX1,0.60006934,False,-1
BEX2,0.42412406,False,-1
BEX3,0.27569082,False,-1
BEX4,0.303268,False,-1
BHLHE22,0.21883562,False,-1
BHLHE40,0.36838266,False,-1
BHLHE41,0.36578777,False,-1
BICC1,0.50944537,False,0
BICDL1,0.6173861,False,-1
BICDL2,0.2701572,False,-1
BMP2,0.33319917,False,-1
BMP3,0.42984688,False,-1
BMP5,0.40372884,False,-1
BMPER,0.46617192,False,1
BMPR1B,0.3199747,False,-1
BNC2,0.41425014,False,-1
BNIPL,0.4088986,False,-1
BOC,0.41529644,False,-1
BOLL,0.39753708,False,-1
BPTF,0.5005559,False,-1
BRAF,0.5000147,False,1
BRCA1,0.31928432,False,0
BRCA2,0.5732063,False,-1
BRF1,0.42650774,False,-1
BRINP1,0.75266325,False,1
BRINP2,0.5035496,False,-1
BRINP3,0.78599435,False,1
BRIP1,0.028236357,False,0
BRK1,0.37970492,False,-1
BRSK1,0.6750318,False,0
BRSK2,0.46970427,True,1
BSCL2,0.35630953,False,-1
BSG,0.54847705,False,-1
BSN,0.4180146,False,-1
BSX,0.51423115,False,-1
BTBD3,0.45169482,False,0
BTBD8,0.35708383,False,-1
BTBD9,0.3186503,False,-1
BTG2,0.27612987,False,-1
BTLA,0.15629487,False,-1
BUB1,0.25438994,False,-1
BUB1B,0.33636257,False,-1
BZW2,0.5938252,False,0
C10orf95,0.23983227,False,-1
C11orf80,0.41154787,False,-1
C11orf87,0.5103566,False,-1
C11orf96,0.29595104,False,-1
C12orf42,0.35844368,False,-1
C14orf39,0.41202337,False,-1
C17orf53,0.15834497,False,-1
C18orf32,0.29292718,False,-1
C19orf25,0.33140215,False,-1
C1QTNF1,0.4579948,False,-1
C1QTNF7,0.43373433,False,-1
C1orf115,0.52920026,False,-1
C1orf21,0.5637165,False,0
C1orf61,0.47135597,False,-1
C20orf194,0.41194722,False,-1
C22orf34,0.35286713,False,-1
C2CD3,0.47229144,False,-1
C2CD4B,0.2921143,False,0
C2orf27A,0.571198,False,-1
C2orf72,0.20861034,False,-1
C2orf80,0.42223915,False,-1
C2orf83,0.2467908,True,0
C2orf88,0.44570464,False,-1
C3orf14,0.4872546,False,-1
C3orf52,0.4627753,False,-1
C3orf67,0.5996492,False,-1
C4orf45,0.36944708,False,-1
C4orf47,0.5279678,False,-1
C5orf30,0.5731068,False,-1
C5orf64,0.39897504,False,-1
C6,0.426565,False,-1
C6orf58,0.40071943,False,-1
C8orf34,0.46101755,False,-1
C8orf34-AS1,0.38918978,False,-1
C8orf48,0.22591548,False,-1
C8orf89,0.41512376,False,-1
C9orf16,0.22741155,False,-1
CA10,0.66713697,True,0
CA2,0.39264137,False,-1
CA3,0.24170086,False,-1
CA8,0.31683916,False,-1
CABLES1,0.35352543,False,-1
CACHD1,0.35230482,False,-1
CACNA1B,0.4791201,False,-1
CACNA1C,0.22281004,False,1
CACNA1D,0.48768395,False,1
CACNA1G,0.7135936,False,1
CACNA1G-AS1,0.46877244,False,-1
CACNA2D1,0.5503235,True,1
CACNA2D2,0.44251788,False,-1
CACNB2,0.50157845,False,-1
CACNG4,0.5101457,False,-1
CACNG7,0.47688067,False,-1
CACNG8,0.70529526,False,1
CADM1,0.39850453,False,-1
CADM2,0.6300692,False,-1
CADM2-AS2,0.47171524,False,-1
CADM3,0.45265916,False,-1
CADM4,0.43214536,False,-1
CADPS,0.5290019,True,1
CADPS2,0.70085657,False,-1
CALCB,0.4213536,False,-1
CALCR,0.36086956,True,0
CALCRL,0.2808632,False,-1
CALD1,0.56881917,False,-1
CALM1,0.45848402,False,-1
CALM2,0.3439588,False,-1
CALM3,0.41033947,False,-1
CALN1,0.5376695,False,-1
CALY,0.2937383,False,-1
CAMK1D,0.2810644,False,-1
CAMK2A,0.32093084,False,1
CAMK2B,0.38851252,True,1
CAMK2N1,0.36971518,False,0
CAMKK1,0.48796862,False,-1
CAMKK2,0.4616973,False,-1
CAMKV,0.31985813,False,-1
CAMTA1,0.5700978,True,1
CAP2,0.28275332,False,-1
CAPN12,0.33942193,False,-1
CAPRIN2,0.53905684,False,-1
CARD18,0.27468622,False,-1
CARF,0.2718591,False,-1
CARNMT1,0.432054,False,-1
CASC15,0.691953,False,1
CASC16,0.40071583,False,-1
CASC2,0.38602763,False,-1
CASC8,0.48484316,False,-1
CASK,0.4206477,False,1
CASP5,0.5043604,False,-1
CASR,0.4077101,False,-1
CAV1,0.42024347,False,-1
CAV2,0.45211613,False,-1
CBFA2T2,0.42202502,False,-1
CBFB,0.19359529,False,-1
CBLN1,0.44449723,False,-1
CBLN2,0.45910242,False,-1
CBLN3,0.4875182,False,-1
CBR1,0.45578942,False,-1
CBX6,0.23258278,False,-1
CBX7,0.40918696,False,-1
CC2D2B,0.39782578,False,-1
CCBE1,0.3488196,False,-1
CCDC116,0.50350904,False,-1
CCDC141,0.26083606,False,-1
CCDC148,0.47730163,False,-1
CCDC15,0.4391639,False,-1
CCDC150,0.3261818,False,-1
CCDC155,0.33796608,False,-1
CCDC170,0.40111107,False,-1
CCDC175,0.40536535,False,-1
CCDC178,0.61175126,False,-1
CCDC18,0.3826371,False,-1
CCDC181,0.30763683,False,-1
CCDC184,0.3000026,False,-1
CCDC25,0.53445107,False,-1
CCDC26,0.47559813,False,-1
CCDC3,0.4553461,False,-1
CCDC30,0.25257924,False,-1
CCDC68,0.53150505,False,-1
CCDC85A,0.5685646,False,-1
CCDC85B,0.38934308,False,-1
CCDC88A,0.34866437,False,-1
CCDC88C,0.23412164,False,-1
CCK,0.3467903,False,0
CCL1,0.32053614,False,-1
CCL19,0.34661978,False,-1
CCL2,0.30863145,False,-1
CCL3,0.34559804,False,-1
CCL4,0.3521258,False,-1
CCNB2,0.44841927,False,-1
CCND2-AS1,0.39806494,False,-1
CCNF,0.51607555,False,-1
CCNJL,0.4127029,False,-1
CCNT2,0.36573225,False,-1
CCNYL1,0.709104,False,-1
CCP110,0.46245003,False,-1
CCPG1,0.5476269,False,-1
CCR3,0.43323225,False,-1
CCSAP,0.41133076,False,-1
CCSER1,0.71147203,False,-1
CD109,0.4387373,False,-1
CD14,0.37199017,False,-1
CD163,0.43199512,False,-1
CD163L1,0.44914246,False,-1
CD2,0.29885298,False,-1
CD200,0.3248821,False,-1
CD200R1,0.334864,False,-1
CD24,0.44957498,False,-1
CD300LB,0.4914149,False,-1
CD34,0.43230647,False,-1
CD36,0.3815545,False,-1
CD47,0.56619227,False,-1
CD59,0.31977192,False,-1
CD69,0.33391294,False,-1
CD83,0.34761253,False,0
CD8A,0.4280485,False,-1
CD9,0.48309365,False,-1
CD96,0.292511,False,-1
CDC14B,0.4889461,False,-1
CDC25B,0.3801695,False,-1
CDC42BPA,0.39834312,False,-1
CDC42EP3,0.37224558,False,-1
CDC42EP4,0.34840727,False,-1
CDC45,0.18249297,False,0
CDCA2,0.41274688,False,-1
CDCA5,0.47333986,False,-1
CDCP1,0.43742558,False,-1
CDH10,0.5121285,False,-1
CDH11,0.68471915,False,1
CDH12,0.49441656,False,-1
CDH18,0.56782734,True,1
CDH2,0.49842533,False,-1
CDH20,0.36854166,False,-1
CDH22,0.45155478,False,-1
CDH4,0.4243876,False,-1
CDH6,0.52443,False,-1
CDH7,0.52625054,False,-1
CDH8,0.7152094,False,0
CDHR3,0.43123162,False,-1
CDHR5,0.5733885,False,-1
CDK1,0.42523596,False,-1
CDK14,0.6177148,False,-1
CDK2AP1,0.28022325,False,-1
CDK5R1,0.2951732,False,-1
CDK5R2,0.4134922,False,-1
CDKL2,0.5309638,False,-1
CDKL5,0.76718724,False,1
CDKN1A,0.4486123,False,-1
CDKN2D,0.31420946,True,0
CDKN3,0.44199663,False,-1
CDON,0.6484384,False,0
CDS1,0.5263536,False,-1
CDYL2,0.5298761,False,0
CEBPA,0.37424296,False,0
CEBPB,0.39225617,False,-1
CEBPD,0.384494,False,-1
CEBPE,0.34012717,False,-1
CEBPG,0.45999426,True,1
CELF2,0.5189133,False,1
CELF3,0.4314287,False,-1
CELF4,0.45102993,False,1
CELF5,0.7489497,False,1
CELF6,0.47534987,False,-1
CELSR1,0.43289447,False,-1
CELSR2,0.32662365,False,-1
CELSR3,0.22471395,False,0
CEMIP,0.45300606,False,-1
CEMIP2,0.47261095,False,-1
CENPE,0.11072381,False,0
CENPF,0.18479967,True,0
CENPI,0.38052145,False,-1
CENPM,0.09728556,False,0
CENPP,0.45060548,False,-1
CENPU,0.04035841,False,0
CEP112,0.5887662,False,-1
CEP126,0.3938861,False,-1
CEP164,0.47126603,False,-1
CEP170B,0.25040042,False,-1
CEP55,0.26176363,False,-1
CEP85L,0.5078534,False,-1
CERS3,0.23084785,False,-1
CES1,0.38950476,False,-1
CFAP161,0.38340557,False,-1
CFAP206,0.32348707,False,-1
CFAP46,0.62870127,False,-1
CFAP70,0.24507706,False,-1
CFH,0.30911642,False,-1
CFL1,0.3523588,False,-1
CFL2,0.3456053,False,-1
CGN,0.486464,False,-1
CGNL1,0.39858025,False,0
CH25H,0.47758782,False,-1
CHAMP1,0.44651583,False,1
CHD1,0.40487784,False,1
CHD2,0.57970554,False,1
CHGA,0.54162866,False,-1
CHGB,0.50269634,False,-1
CHL1,0.50490415,False,0
CHN1,0.5649051,False,-1
CHODL,0.4810555,False,1
CHRDL1,0.47740647,False,-1
CHRM2,0.7057476,False,1
CHRM3,0.28976172,False,-1
CHRM5,0.48473114,False,-1
CHST1,0.38930002,False,-1
CHST3,0.31107017,False,-1
CHST8,0.3194342,False,-1
CHST9,0.37457705,False,-1
CHSY3,0.57794636,False,0
CHURC1,0.23728345,False,-1
CIC,0.41430622,False,1
CITED2,0.43053958,False,-1
CKAP2L,0.05979639,False,0
CKB,0.36899963,False,-1
CLASP2,0.5110228,False,-1
CLDN10-AS1,0.38877776,False,-1
CLDN11,0.47772527,False,-1
CLDN5,0.27559024,True,0
CLEC2B,0.5980558,False,-1
CLEC2L,0.41941378,False,-1
CLEC5A,0.43144128,False,-1
CLHC1,0.30203265,False,-1
CLIC4,0.40930066,False,-1
CLIC6,0.42313024,False,-1
CLIP3,0.40595707,False,-1
CLIP4,0.5642332,False,-1
CLMN,0.3453491,False,-1
CLOCK,0.54262304,False,-1
CLRN1-AS1,0.39734188,False,-1
CLSPN,0.034532882,True,0
CLSTN1,0.49604258,False,-1
CLSTN2,0.44132325,False,-1
CLSTN3,0.5309216,False,-1
CLU,0.45257798,False,-1
CLUL1,0.23765253,False,-1
CLVS2,0.6521445,False,-1
CMAS,0.34859458,False,-1
CMTM4,0.45756954,False,-1
CMTM8,0.5073931,False,-1
CNGB1,0.5168248,False,-1
CNKSR2,0.75410086,True,1
CNKSR3,0.4147684,False,-1
CNN1,0.36913726,False,-1
CNN3,0.24430338,False,0
CNOT4,0.54437935,False,1
CNOT6,0.4336601,False,-1
CNR1,0.48950407,False,-1
CNTN1,0.54565835,False,0
CNTN2,0.38362378,False,-1
CNTN4,0.66859406,False,-1
CNTN5,0.45618907,False,-1
CNTNAP1,0.5278154,False,-1
CNTNAP2,0.65604097,False,1
CNTNAP3,0.42625687,False,-1
CNTNAP3B,0.4904355,False,-1
CNTNAP5,0.62541735,False,1
COBL,0.36563835,False,-1
COBLL1,0.33171952,False,0
COCH,0.36485133,False,-1
COG1,0.47297558,False,-1
COL11A1,0.54963136,False,-1
COL12A1,0.52327067,True,1
COL13A1,0.216446,False,-1
COL14A1,0.48531923,False,-1
COL15A1,0.38955995,False,-1
COL18A1-AS1,0.50501937,False,-1
COL19A1,0.4913283,False,-1
COL1A1,0.3332991,False,-1
COL1A2,0.30943856,False,-1
COL21A1,0.53491575,False,-1
COL23A1,0.47963262,False,-1
COL24A1,0.67337054,False,1
COL25A1,0.4201213,False,-1
COL3A1,0.1776578,False,-1
COL4A1,0.3545367,False,-1
COL4A2,0.49623892,False,-1
COL4A5,0.33729762,False,-1
COL5A1,0.33696917,False,-1
COL5A2,0.45132494,False,-1
COL5A3,0.42541352,False,-1
COL6A3,0.40494236,False,-1
COL8A1,0.24576552,False,-1
COL9A1,0.29010308,False,-1
COLGALT2,0.35400835,False,-1
COPRS,0.5006749,False,-1
CORO2A,0.29597625,False,-1
CORO2B,0.61553067,False,-1
COX10-AS1,0.4335431,False,-1
CP,0.21678682,False,0
CPD,0.42917937,False,-1
CPE,0.43144295,False,-1
CPEB1,0.54635125,False,1
CPEB2,0.44628814,False,-1
CPLX1,0.52749556,False,-1
CPLX2,0.31108126,False,-1
CPLX3,0.34002945,False,-1
CPM,0.4085032,False,-1
CPNE4,0.5140614,False,-1
CPNE7,0.6829155,False,-1
CPNE8,0.73204684,True,1
CPSF4,0.51025426,False,-1
CPXM2,0.49471053,False,-1
CR2,0.3697373,False,-1
CRADD,0.52121377,False,-1
CRB1,0.49223086,False,-1
CRB2,0.45112804,False,-1
CREB1,0.547852,False,1
CREB3,0.58218676,False,0
CREB3L1,0.22346939,False,-1
CREB3L2,0.3383161,False,-1
CREB5,0.43274632,False,-1
CREBL2,0.45058757,False,-1
CREG2,0.4109701,False,-1
CREM,0.40833414,False,-1
CRHR2,0.21125402,False,0
CRIM1,0.4144928,False,-1
CRISPLD1,0.44698602,False,-1
CRISPLD2,0.38543746,False,-1
CRLF1,0.2139262,False,-1
CRMP1,0.438314,False,-1
CRX,0.40692553,False,-1
CRY2,0.5331117,False,-1
CRYBG1,0.43811107,False,-1
CRYL1,0.3927125,False,-1
CSAD,0.4385719,False,-1
CSGALNACT2,0.50346875,False,-1
CSMD1,0.6620603,False,0
CSMD2,0.42125097,False,-1
CSMD3,0.70025855,False,-1
CSRNP2,0.40968776,False,-1
CSRNP3,0.52282023,False,-1
CTBP1,0.4087678,False,-1
CTCF,0.3884473,False,1
CTCFL,0.33220455,False,-1
CTIF,0.48827454,False,-1
CTNNA2,0.6250029,True,1
CTNNB1,0.4994287,False,1
CTNND2,0.413361,False,-1
CTXN1,0.29243916,False,-1
CTXN3,0.24142975,False,-1
CUEDC1,0.41490778,False,-1
CUX1,0.45923352,False,-1
CUX2,0.37240687,False,1
CX3CL1,0.43962172,False,-1
CXCL2,0.29793683,False,-1
CXCR4,0.36832127,False,-1
CXXC4,0.6413549,False,-1
CXXC5,0.44626898,False,-1
CYFIP2,0.51658493,False,-1
CYP1B1,0.17457119,False,-1
CYP1B1-AS1,0.38473395,False,-1
CYP26B1,0.23544246,False,-1
CYP2C18,0.26668623,False,-1
CYP2U1,0.386451,False,-1
CYP51A1,0.3437603,False,-1
CYSTM1,0.35895917,False,-1
CYYR1-AS1,0.38222897,False,-1
DAAM2,0.09531192,False,-1
DAB1,0.6914222,False,-1
DAB2,0.34089696,False,0
DACH1,0.5081331,False,-1
DACT2,0.28998896,False,-1
DANT2,0.709986,False,1
DAPK1,0.5358524,False,1
DBX2,0.45599058,True,0
DCAF6,0.26035723,False,-1
DCBLD2,0.62831956,False,0
DCC,0.60139847,False,-1
DCDC2,0.44286934,False,-1
DCHS2,0.34620455,False,-1
DCLK1,0.6494168,False,-1
DCLK2,0.5397601,False,-1
DCLK3,0.40649337,False,-1
DCN,0.37147513,False,-1
DCSTAMP,0.4095776,False,-1
DCUN1D2,0.4552255,False,-1
DCX,0.3198362,False,-1
DDAH1,0.41496503,False,-1
DDIT4,0.4348462,False,-1
DDN,0.2574517,False,-1
DDR2,0.482955,False,-1
DDT,0.3489665,False,-1
DDX20,0.48763955,False,-1
DDX43,0.35301146,False,-1
DEC1,0.3929558,False,-1
DENND1B,0.53928363,False,-1
DENND2A,0.5250133,False,-1
DENND5B,0.53270465,False,-1
DEPDC1B,0.4250537,False,-1
DES,0.25478142,False,-1
DGCR8,0.45178187,False,-1
DGKH,0.45593464,False,-1
DGKI,0.3591473,False,-1
DIAPH3,0.04429436,False,0
DIDO1,0.44419196,False,-1
DIO2,0.3844612,False,-1
DIO3OS,0.46522868,False,-1
DIP2C,0.4462012,False,-1
DIRAS2,0.3674813,False,-1
DIS3,0.45817998,False,-1
DISP2,0.24482237,False,-1
DISP3,0.60673517,False,-1
DIXDC1,0.414845,False,-1
DKK2,0.6692108,True,0
DKK3,0.41881472,False,-1
DLC1,0.36772662,False,0
DLG1,0.47061992,False,-1
DLG2,0.44966832,False,-1
DLG3,0.69885623,False,-1
DLG4,0.5106939,True,1
DLGAP1,0.5744512,True,1
DLGAP3,0.7188033,False,-1
DLL4,0.10190257,False,-1
DLX2,0.28026965,False,-1
DLX4,0.358707,False,-1
DLX6,0.4522417,False,-1
DLX6-AS1,0.3883919,False,-1
DMAP1,0.4087373,False,-1
DMBX1,0.2963869,False,-1
DMC1,0.22008277,False,-1
DMD,0.49210936,True,1
DMRT1,0.23052888,False,-1
DMRT2,0.4744649,False,-1
DMRT3,0.38874874,False,-1
DMRTA1,0.38576192,False,-1
DMTN,0.28820294,False,0
DNAAF1,0.4158841,False,-1
DNAH14,0.54629177,False,-1
DNAH7,0.43355247,False,-1
DNAJA1,0.41783163,False,-1
DNAJA4,0.41396973,False,-1
DNAJB1,0.26214042,False,0
DNAJB5,0.57057065,False,-1
DNAJC1,0.38954127,False,-1
DNAJC21,0.38153544,False,-1
DNAJC6,0.3138169,False,-1
DNM3,0.37740707,False,0
DNMT3A,0.615269,False,1
DNTTIP1,0.3216472,False,-1
DOC2A,0.30339116,False,-1
DOC2B,0.45847285,False,-1
DOCK3,0.49681655,False,-1
DOCK5,0.41105506,False,-1
DOCK7,0.47743008,False,-1
DOK5,0.39387766,False,-1
DOK6,0.73044723,False,1
DPF2,0.43523595,False,-1
DPP10,0.6147417,False,1
DPP10-AS1,0.49978945,True,0
DPP4,0.4228444,False,-1
DPP6,0.5903363,False,0
DPY19L1,0.6820623,False,1
DPY19L2,0.50957865,False,0
DPYD,0.5116454,False,-1
