gene,score,validation,label
BHLHE22,0.10608443,False,0
BHLHE40,0.09069346,False,0
BHLHE40-AS1,0.12867834,True,0
BHLHE41,0.15443668,True,0
BICC1,0.13803984,False,0
BICDL1,0.11193795,False,1
BIN2,0.07372074,False,0
BIRC3,0.075897746,False,0
BLNK,0.10068639,False,0
BMP2K,0.091608725,True,0
BMP4,0.09348964,False,0
BMP6,0.064986214,False,0
BMP8A,0.17082474,False,0
BMPER,0.111647494,False,0
BMPR1B,0.07939762,False,0
BMT2,0.18903233,False,0
BNC2,0.05229817,False,0
BPTF,0.003147897,False,0
BRCA1,0.03267642,False,0
BRF1,0.09566922,False,0
BRF2,0.13343994,False,0
BRINP1,0.14130992,False,0
BRINP2,0.0789124,False,0
BRINP3,0.12522045,False,1
BSG,0.06786817,False,0
BSPRY,0.041878283,True,0
BTBD11,0.15449895,False,0
BTC,0.14264144,True,0
BTG1,0.10199377,False,0
BTNL9,0.07001461,False,0
BVES,0.12722085,False,0
C10orf90,0.10690325,False,0
C11orf65,0.07357688,False,0
C11orf87,0.072399355,False,0
C11orf96,0.08821128,False,0
C12orf40,0.07103949,False,0
C14orf132,0.054431766,False,0
C14orf39,0.12323924,False,0
C16orf95,0.13300793,False,0
C17orf100,0.05516889,False,0
C19orf53,0.127391,False,0
C1QTNF4,0.08495893,False,0
C1orf112,0.112847306,False,0
C1orf115,0.10446955,False,0
C1orf61,0.051555276,False,0
C2CD2,0.045828916,False,0
C2orf83,0.09998686,False,0
C2orf88,0.12933345,False,0
C3,0.05527922,False,0
C3orf67,0.044378348,True,0
C3orf67-AS1,0.08386099,False,0
C3orf70,0.080855526,False,0
C4orf45,0.16844285,False,0
C4orf48,0.0783518,False,0
C5orf64,0.09981827,False,0
C5orf66,0.065049894,False,0
C6orf99,0.05386119,False,0
C7,0.10470903,False,0
C8orf87,0.09523401,False,0
C9orf16,0.12347131,False,0
C9orf24,0.09921382,False,0
CA10,0.14567982,False,0
CA2,0.05649596,True,0
CA4,0.101415515,True,0
CABLES1,0.07646156,False,0
CACHD1,0.13373214,False,0
CACNA1C,0.08422534,False,1
CACNA1E,0.026293071,True,1
CACNA1G,0.05039317,False,1
CACNA1H,0.085110426,False,1
CACNA2D1,0.14471392,False,1
CACNA2D2,0.10077511,False,0
CACNA2D3,0.07831709,False,1
CACNB2,0.07012402,False,1
CACNG4,0.06763811,False,0
CACYBP,0.0976568,False,0
CADM1,0.12911062,False,1
CADM3,0.092693195,False,0
CADPS,0.09815096,True,1
CADPS2,0.15943894,False,1
CALB1,0.06259454,False,0
CALB2,0.11305717,False,0
CALCB,0.09403623,False,0
CALCR,0.096995786,False,0
CALM1,0.13408363,False,0
CALM2,0.15646842,True,0
CALM3,0.09548586,True,0
CALN1,0.10650443,True,0
CALR,0.13439499,False,0
CALY,0.1339605,False,0
CAMK1D,0.101192296,False,0
CAMK2D,0.020693729,False,0
CAMK2N1,0.066945754,False,0
CAMK2N2,0.056851014,False,0
CAMKK1,0.0475318,False,0
CANX,0.1300364,False,0
CAP2,0.14233367,True,0
CAPNS1,0.14234293,False,0
CARF,0.17615706,False,0
CARNS1,0.04839346,False,0
CARTPT,0.1124568,False,0
CASC15,0.09697291,False,0
CASC17,0.098499015,True,0
CASC2,0.11743715,False,0
CASP7,0.092420295,False,0
CASR,0.117098615,False,0
CASS4,0.1182411,False,0
CAST,0.17044142,False,0
CATSPERB,0.082340844,False,0
CBARP,0.06933949,False,0
CBFA2T2,0.18185574,False,0
CBLN2,0.13773954,False,0
CBLN4,0.14105713,False,0
CCBE1,0.13936356,False,0
CCDC144NL,0.080241516,False,0
CCDC144NL-AS1,0.08313708,False,0
CCDC155,0.06951726,False,0
CCDC158,0.032871366,True,0
CCDC168,0.067860335,False,0
CCDC170,0.03082131,False,0
CCDC175,0.11482605,True,0
CCDC178,0.08423221,False,0
CCDC192,0.091077626,False,0
CCDC25,0.17361099,False,0
CCDC3,0.049966693,True,0
CCDC39,0.051905084,False,0
CCDC65,0.10323229,False,0
CCDC68,0.065571874,False,0
CCDC80,0.06807214,False,0
CCDC85A,0.07435159,True,0
CCDC85B,0.12455546,False,0
CCK,0.08379534,False,0
CCL2,0.059112083,True,0
CCL20,0.065032996,False,0
CCL3,0.07172288,True,0
CCND1,0.07904443,False,0
CCND3,0.072898954,False,0
CCNG2,0.15317717,False,0
CCNI,0.10342734,False,0
CCNJL,0.0660032,False,0
CCNT2-AS1,0.18904708,False,0
CCNYL1,0.14167748,False,0
CCR1,0.064960726,False,0
CD163,0.055616874,False,0
CD2,0.06605804,False,0
CD22,0.07818503,False,0
CD24,0.1152839,False,0
CD40LG,0.09231564,False,0
CD44,0.05913934,False,0
CD58,0.08848012,False,0
CD59,0.13653962,False,0
CD63,0.14239971,False,0
CD69,0.056623712,True,0
CD81,0.045646314,False,0
CD84,0.10666862,False,0
CD86,0.09259775,False,0
CDC14B,0.11633547,False,0
CDH1,0.15312694,False,0
CDH10,0.14419366,False,1
CDH11,0.11265404,False,1
CDH12,0.10288645,False,0
CDH18,0.1443594,False,0
CDH2,0.18042684,False,1
CDH20,0.13182345,False,0
CDH22,0.07747733,False,1
CDH24,0.07781089,False,0
CDH7,0.14246543,True,0
CDH8,0.0094128875,False,1
CDH9,0.047940604,False,1
CDHR1,0.17246482,False,0
CDK19,0.06127458,False,1
CDK2AP1,0.07456651,False,0
CDK5R1,0.04221839,False,0
CDK6,0.13217828,False,0
CDK8,0.13848707,True,0
CDKN1A,0.05065237,False,0
CDKN2A,0.071601436,False,0
CDKN2D,0.10273098,False,0
CDS1,0.102725126,False,0
CDYL,0.031233808,True,0
CDYL2,0.040896013,False,0
CEBPA,0.11962657,False,0
CEBPB,0.082541645,False,0
CEBPE,0.09018967,False,0
CEBPG,0.08789752,False,0
CELF2-AS2,0.08101063,False,0
CELF4,0.07118703,True,1
CELF5,0.16147162,True,0
CELF6,0.1534431,False,1
CEND1,0.11693743,True,0
CENPBD1,0.12268817,False,0
CENPF,0.10444351,False,0
CEP112,0.04575943,False,0
CEP70,0.056610204,False,0
CERCAM,0.055125624,False,0
CERS3,0.15758282,False,0
CERS6,0.10270135,True,0
CES4A,0.14672586,False,0
CFAP161,0.15593278,False,0
CFAP221,0.10694435,False,0
CFAP299,0.16884485,False,0
CFAP52,0.14202625,False,0
CFAP61,0.14668737,False,0
CFL1,0.111789465,False,0
CFL2,0.1482991,False,0
CGNL1,0.119374916,False,1
CH25H,0.08266996,False,0
CHAMP1,0.109728225,True,1
CHD1,0.1320068,False,1
CHD2,0.042043943,True,1
CHD7,0.127056,False,1
CHGA,0.11544954,False,0
CHGB,0.044106394,False,0
CHI3L1,0.063599445,False,0
CHODL,0.12192031,False,0
CHRM2,0.09174521,False,0
CHRM3-AS2,0.053955376,False,0
CHST8,0.10158338,False,0
CHST9,0.12961517,False,0
CHSY3,0.12364974,True,0
CIC,0.1341449,False,1
CIT,0.06227961,False,0
CITED2,0.07055503,False,0
CKB,0.08844863,False,0
CLDN1,0.11974261,False,0
CLDN11,0.08737637,False,0
CLDN16,0.19308399,False,0
CLDN5,0.092848524,False,0
CLEC1A,0.05303676,False,0
CLEC2B,0.08867381,False,0
CLEC2L,0.0698205,False,0
CLEC7A,0.10963682,True,0
CLECL1,0.09482855,True,0
CLIC4,0.06853637,False,0
CLIC6,0.06355056,False,0
CLIP3,0.10573975,False,0
CLMN,0.07388204,False,0
CLMP,0.13408183,False,0
CLOCK,0.051990375,False,0
CLSTN2,0.13649692,False,0
CLU,0.08023452,False,0
CLVS2,0.0959884,False,0
CMAS,0.15888944,True,0
CMKLR1,0.09901459,False,0
CMTM5,0.08148887,False,0
CMTM7,0.036666147,False,0
CNGB1,0.06559509,False,0
CNIH2,0.13612667,False,0
CNIH3,0.03541589,False,0
CNOT4,0.092561975,False,0
CNR1,0.15174758,False,1
CNTN3,0.14808956,False,1
CNTN4,0.1232093,True,1
CNTN5,0.12665331,False,1
CNTNAP2,0.09056509,True,1
CNTNAP3B,0.07419566,True,0
CNTNAP5,0.08767599,False,1
COL11A1,0.05643756,False,0
COL19A1,0.09045275,False,0
COL1A1,0.0808457,False,0
COL23A1,0.12095091,False,0
COL24A1,0.13218504,False,0
COL25A1,0.09410972,False,0
COL26A1,0.14003517,False,0
COL3A1,0.046779826,True,0
COL4A5,0.079556875,True,0
COL5A2,0.18466155,False,0
COL5A3,0.079357445,True,0
COL6A1,0.06597769,False,0
COL6A2,0.0509331,True,0
COL9A1,0.12100916,True,0
COLEC10,0.07823789,False,0
COLEC12,0.0646294,False,0
COLGALT2,0.14239527,False,0
COPS9,0.1411047,False,0
CPE,0.08102285,False,0
CPEB2,0.07109577,False,0
CPED1,0.06566596,False,0
CPLX1,0.11207895,False,0
CPNE4,0.17843713,False,0
CPNE5,0.05707925,False,0
CPNE7,0.094554566,False,0
CPNE8,0.117694475,True,0
CPNE9,0.11034596,False,0
CPQ,0.16364905,True,0
CPTP,0.022410134,False,0
CRB1,0.1252865,False,0
CREB1,0.143057,False,0
CREB3,0.13282932,False,0
CREB5,0.066450484,False,0
CREBZF,0.1732591,False,0
CREG2,0.14751108,False,0
CREM,0.09833271,False,0
CRH,0.051447816,True,0
CRHBP,0.060758363,False,0
CRHR2,0.13895881,False,0
CRIM1,0.14792271,True,0
CRISP2,0.08689909,False,0
CRISPLD1,0.119972624,False,0
CRLF1,0.07738047,False,0
CRLF3,0.06457182,False,0
CRYAB,0.08551151,False,0
CRYM,0.102420025,False,0
CSF1R,0.0554274,False,0
CSF3R,0.10896931,False,0
CSGALNACT1,0.14692555,False,0
CSMD2,0.111263834,True,0
CSMD3,0.07308127,False,1
CSN1S1,0.11140957,False,0
CSRP2,0.10709245,False,0
CST3,0.1636685,False,0
CSTB,0.11519524,False,0
CTBP1,0.1546619,False,0
CTBP2,0.057414006,False,0
CTCF,0.15024236,False,1
CTNNA2,0.084071375,True,0
CTNNAL1,0.046606354,False,0
CTNNB1,0.1318758,True,1
CTSD,0.12566255,False,0
CTXN1,0.047563996,False,0
CTXN3,0.14975028,False,0
CUTA,0.12554194,True,0
CUX1,0.075229295,False,1
CUX2,0.049769863,False,1
CX3CR1,0.06929155,False,1
CXCL10,0.041630905,False,0
CXCL12,0.07316406,False,0
CXCL14,0.081408665,False,0
CXCL5,0.07599577,False,0
CXXC4,0.16838582,True,0
CXXC4-AS1,0.0913088,True,0
CXXC5,0.0721485,False,0
CXorf21,0.04549043,False,0
CYBRD1,0.06642853,False,0
CYP1B1-AS1,0.053722043,False,0
CYP26B1,0.10000296,True,0
CYP27C1,0.09811196,False,0
CYTIP,0.11803857,False,0
DAAM2,0.076730914,False,0
DAB1,0.1623883,False,0
DAB2,0.023098944,False,0
DAB2IP,0.08675713,False,0
DACH1,0.14488575,False,0
DACH2,0.053647045,False,0
DACT2,0.06941701,True,0
DAPK1,0.112397544,False,0
DBP,0.11667278,False,0
DBX1,0.058857556,False,0
DBX2,0.07894462,False,0
DCC,0.08963786,False,1
DCDC1,0.03565749,True,0
DCDC2,0.13493663,False,0
DCTN3,0.09855771,False,0
DDAH1,0.13561448,False,0
DDIT3,0.10578183,False,0
DDIT4,0.09152581,False,0
DDN,0.07756176,False,0
DDX4,0.16401987,False,0
DDX60L,0.120740145,True,0
DENND1B,0.15583897,False,0
DENND2C,0.044845942,False,0
DENND3,0.10042618,False,0
DENND4C,0.051030338,False,0
DES,0.067922354,False,0
DGCR8,0.04227684,True,0
DGKB,0.01998817,False,0
DGKD,0.10621391,False,0
DGKH,0.07893543,True,0
DGKK,0.034964196,False,0
DGUOK-AS1,0.12461792,False,0
DHRS3,0.0916925,False,0
DHRS7,0.12114178,True,0
DHRS9,0.08073204,False,0
DIAPH2,0.032883205,False,0
DIDO1,0.17931415,False,0
DIP2A,0.10681887,False,1
DIRAS1,0.10161822,False,0
DIRAS2,0.08671825,False,0
DIRC3,0.17380156,False,0
DISC1,0.08970983,False,1
DISP3,0.08538356,False,0
DKK1,0.10244445,False,0
DKK2,0.06287172,False,0
DKK3,0.155851,True,0
DLEU1,0.12861209,True,0
DLEU2,0.16692314,False,0
DLGAP1-AS4,0.17553255,False,0
DLGAP3,0.12837319,False,1
DLX1,0.08903417,True,0
DLX2,0.18766853,False,1
DLX4,0.03934519,True,0
DLX5,0.1774758,True,0
DLX6,0.1581133,False,1
DLX6-AS1,0.07652463,False,0
DMC1,0.029009582,False,0
DMRT2,0.11597509,False,0
DMRT3,0.07117317,True,0
DMRTA2,0.06344319,True,0
DNAH14,0.12047321,False,0
DNAH5,0.15972665,False,0
DNAH6,0.15731464,False,0
DNAH9,0.07045847,False,0
DNAI1,0.092739254,False,0
DNAJA1,0.08068786,False,0
DNAJA4,0.07148023,False,0
DNAJB1,0.09576788,False,0
DNAJB4,0.10710586,False,0
DNAJB5,0.052867047,False,0
DNAJC21,0.15108402,False,0
DNAJC27,0.08248764,False,0
DNM3,0.074970976,False,0
DNMT1,0.16287172,False,0
DNMT3A,0.08957169,True,1
DOCK1,0.08241284,False,1
DOCK10,0.06401821,True,0
DOCK11,0.13933238,False,0
DOCK2,0.10459092,False,0
DOCK4,0.03453515,False,1
DOCK5,0.04251112,True,0
DOCK6,0.05627371,False,0
DOCK8,0.09133886,False,1
DOK5,0.074438736,False,0
DOK6,0.11831865,False,0
DPF1,0.12678435,False,0
DPP10,0.18159688,False,1
DPP10-AS1,0.0493609,False,0
DPP10-AS3,0.0780339,False,0
DPY19L1,0.14282636,False,0
DPY19L2,0.16387811,True,0
DPY19L3,0.14342129,False,0
DPYD,0.07277668,False,1
DPYS,0.07620364,False,0
DPYSL5,0.08348094,False,0
DR1,0.055801068,False,0
DRAP1,0.16068065,False,0
DSC1,0.056445558,False,0
DSCAM,0.15960865,False,1
DSCAML1,0.10191252,False,0
DSPP,0.11610956,False,0
DSTN,0.16247527,False,0
DTHD1,0.057117604,False,0
DTNA,0.16405532,False,0
DTNB,0.058431577,True,0
DTWD2,0.038295463,False,0
DUSP1,0.041662782,False,0
DUSP10,0.13039517,False,0
DUSP22,0.14050041,False,0
DUSP26,0.10308254,False,0
DUSP3,0.14898165,False,0
DUSP4,0.07921926,True,0
DUSP5,0.07118003,True,0
DUSP6,0.053833637,True,0
DYNLL1,0.12936677,False,0
DYNLL2,0.14031987,False,0
DYNLRB1,0.095564984,True,0
DYNLT3,0.13989727,False,0
E2F3,0.17001137,True,0
E2F4,0.12303522,False,0
E2F5,0.123421595,False,0
E2F6,0.058747835,True,0
E2F8,0.06898735,False,0
E4F1,0.120780945,False,0
EBF1,0.07532416,False,0
EBF3,0.12121304,False,1
EBF4,0.07795985,False,0
ECE1,0.044238392,False,0
EDA,0.06729,True,0
EDIL3,0.13708659,False,0
EDN1,0.028124139,True,0
EEF1A1,0.07868613,False,0
EEF1A2,0.09158221,True,0
EEF1B2,0.10398854,False,0
EEF2,0.15397248,False,0
EFCAB2,0.054984655,False,0
EFCAB6,0.07330544,False,0
EFHD2,0.09753116,False,0
EFNA5,0.10016637,False,0
EFNB2,0.1537588,False,0
EFR3B,0.05034897,False,0
EGF,0.13286203,False,0
EGFR,0.09738528,False,0
EGR1,0.026639322,False,0
EGR2,0.05446992,False,0
EGR3,0.04345066,True,1
EGR4,0.018231198,False,0
EID1,0.10210834,False,0
EIF1,0.09575628,True,0
EIF1AX,0.12411471,False,0
EIF1B,0.14235704,False,0
EIF4A2,0.1514195,False,0
EIF4A3,0.06537587,False,0
EIF4G2,0.14748345,False,0
EIF4H,0.058404632,False,0
EIF5,0.15978046,False,0
EIF5A,0.11352217,False,1
EIF5A2,0.16354346,False,0
ELAVL2,0.121137746,False,1
ELAVL4,0.11653174,False,0
ELF1,0.095639005,False,0
ELF2,0.110194765,True,0
ELF4,0.1230006,False,0
ELF5,0.09127728,False,0
ELFN1,0.119166076,True,0
ELK1,0.093046196,False,0
ELK3,0.04289402,False,0
ELK4,0.16412064,False,0
ELOB,0.045652542,False,0
ELOVL5,0.051866006,True,0
ELOVL6,0.13796562,True,0
EMCN,0.0977888,False,0
EMILIN2,0.040444892,True,0
EML6,0.123394,False,0
EMP1,0.094318435,False,0
EMP2,0.031639148,False,0
EMX1,0.14515923,True,0
EMX2,0.043002598,False,0
EMX2OS,0.06195896,False,0
ENAH,0.08730287,False,0
ENC1,0.10279714,False,0
ENO1,0.09874306,False,0
ENO2,0.1433485,False,0
ENOX2,0.14498678,True,0
ENPEP,0.08351135,False,0
ENPP1,0.048091315,False,1
ENTPD1,0.10514427,True,0
ENTPD1-AS1,0.08784846,False,0
EOMES,0.124822214,False,0
EP300,0.09745515,False,1
EPAS1,0.05938597,False,0
EPB41L3,0.071567975,True,0
EPDR1,0.10181099,False,0
EPHA3,0.07356143,False,0
EPHA5,0.18382588,False,0
EPHA6,0.013039181,False,0
EPHA7,0.11628255,False,0
EPHX4,0.068296835,True,0
EPSTI1,0.09998459,False,0
ERBB3,0.07623198,False,0
ERBB4,0.18756811,True,0
ERBIN,0.043660898,True,1
ESR1,0.12593776,False,0
ESR2,0.11735411,False,1
ESRP1,0.13911207,False,0
ESRP2,0.043091215,False,0
ESRRA,0.063784525,False,0
ESRRG,0.14802916,False,0
ETS1,0.03439461,False,0
ETS2,0.061951164,False,0
ETV1,0.10767349,False,0
ETV3,0.11882924,False,0
ETV4,0.11292822,False,0
ETV5,0.07978406,False,0
ETV6,0.061995625,False,0
EWSR1,0.17750074,False,0
EXO5,0.09607461,True,0
EXPH5,0.09862091,True,0
EXT1,0.071477346,False,1
EXTL2,0.123440854,False,0
EXTL3,0.1778182,False,0
EYA1,0.07915557,False,0
EYA4,0.06994662,False,0
EZH2,0.13215472,False,0
EZR,0.09793567,False,0
F3,0.058930017,True,0
FABP7,0.06282138,False,0
FAIM2,0.13247855,False,0
FAM107A,0.09486244,False,0
FAM107B,0.04650644,False,0
FAM110B,0.062389005,False,0
FAM126A,0.13910894,False,0
FAM135B,0.07650162,False,0
FAM13A,0.10621879,False,0
FAM153A,0.1402404,False,0
FAM153B,0.057441738,False,0
FAM160A1,0.08982259,False,0
FAM162B,0.15499052,False,0
FAM163A,0.06581991,True,0
FAM189A1,0.12240051,True,0
FAM189A2,0.09739291,False,0
FAM217B,0.14790401,True,0
FAM3C,0.14550304,False,0
FAM53B,0.13184032,False,0
FAM78B,0.13513984,False,0
FAM81A,0.05399633,False,0
FAM89A,0.04248243,True,0
FANCC,0.16717678,False,0
FANK1,0.13879298,False,0
FAP,0.07834149,False,0
FAR2,0.17436668,True,0
FAT1,0.10462028,False,1
FAT3,0.1664263,False,0
FAXC,0.052385245,False,0
FBLN7,0.056792483,True,0
FBN1,0.15011156,False,1
FBN2,0.08903609,False,0
FBXL16,0.14925088,False,0
FBXL19,0.10127729,False,0
FBXL2,0.13644059,False,0
FBXL7,0.079848625,False,0
FBXO40,0.03871113,False,1
FBXO43,0.077275924,False,0
FCGBP,0.08204934,False,0
FCRLB,0.057493284,False,0
FENDRR,0.15571551,False,0
FER,0.06323257,False,0
FER1L6-AS2,0.065164074,False,0
FERMT2,0.07871774,False,0
FEZ1,0.07053684,True,0
FEZF1-AS1,0.07856599,True,0
FEZF2,0.11570413,False,1
FGD2,0.09148081,False,0
FGF10,0.08800755,False,0
FGF5,0.10326672,False,0
FGFR2,0.07107548,False,0
FGFR3,0.0666841,True,0
FHDC1,0.04749465,False,0
FHL2,0.1512774,False,0
FHL5,0.08688256,False,0
FHOD3,0.12620842,False,0
FIGN,0.13884647,True,0
FILIP1,0.09076024,False,0
FILIP1L,0.14618175,False,0
FIP1L1,0.045946226,True,0
FKBP14,0.0501558,True,0
FKBP1A,0.08709686,False,0
FKBP4,0.118787475,False,0
FKBP5,0.12279373,True,0
FLI1,0.06955564,False,0
FLRT2,0.12458579,False,0
FLT1,0.10123465,False,0
FLT3,0.08990445,False,0
FLVCR2,0.04551142,False,0
FMN1,0.06617316,False,0
