Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00896,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB06781,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB14649,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB00846,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB00860,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB00959,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB14596,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB00838,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB15566,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB01013,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB01047,Humans,False,['NR3C1'],1,0.4932521879999999,0.0578527194368205,0.5232613753481499
DB01248,Humans,False,['MAP2'],1,0.471491858,0.066961666888408,0.5001771590368183
DB01229,Humans,False,['MAP2'],1,0.471491858,0.066961666888408,0.5001771590368183
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1']",9,0.15580450053333333,0.06236978119679896,0.49585067771358915
DB06595,Humans,False,['FLT3'],1,0.461147974,0.2649080060117958,0.489203958917366
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.3240277913,0.056812101925643746,0.48612383604480547
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1']",8,0.15526976252499997,0.06522175328116211,0.46588801705922667
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.30653913200000005,0.03940294125540035,0.45988641328520824
DB09151,Humans,False,['APP'],1,0.43150773,0.0845334207558936,0.457760419043814
DB09148,Humans,False,['APP'],1,0.43150773,0.0845334207558936,0.457760419043814
DB09149,Humans,False,['APP'],1,0.43150773,0.0845334207558936,0.457760419043814
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.24749189630666665,0.17415820405354032,0.4547484931072065
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT']",4,0.20900314628,0.1462189310226337,0.44343756169841203
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.290624071204,0.2084710957240964,0.43600978722792405
DB00435,Humans,False,['GUCY1A2'],1,0.407221648,0.0616949116446086,0.4319967853929118
DB09401,Humans,False,['GUCY1A2'],1,0.407221648,0.0616949116446086,0.4319967853929118
DB08931,Humans,False,['GUCY1A2'],1,0.407221648,0.0616949116446086,0.4319967853929118
DB13170,Humans,False,['GUCY1A2'],1,0.407221648,0.0616949116446086,0.4319967853929118
DB01020,Humans,False,['GUCY1A2'],1,0.407221648,0.0616949116446086,0.4319967853929118
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.28648117965,0.06644776239154745,0.4297943995709946
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.20183043613999999,0.0693269738024666,0.42821937406888233
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.20183043613999999,0.0693269738024666,0.42821937406888233
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.20183043613999999,0.0693269738024666,0.42821937406888233
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.20183043613999999,0.0693269738024666,0.42821937406888233
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.20183043613999999,0.0693269738024666,0.42821937406888233
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",4,0.20183043613999999,0.0693269738024666,0.42821937406888233
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN5A', 'SCN9A', 'SLC6A4']",5,0.17724155139199999,0.06576170563330576,0.4204362975044231
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.27991724939999996,0.04832148065021395,0.41994684007661076
DB09085,Humans,False,"['RYR2', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.17668012227199997,0.06881381863929889,0.41910452637812595
DB00909,Humans,True,"['CACNA1I', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.176166970692,0.071122127896747,0.4178872748439382
DB13994,Humans,False,['GABRA2'],1,0.388747326,0.0825640239358273,0.4123984959711433
DB00273,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",11,0.11646353806363634,0.06335432495709824,0.40976605633018387
DB09073,Humans,False,['CDK6'],1,0.38574079,0.0663250722404567,0.4092090440018117
DB11730,Humans,False,['CDK6'],1,0.38574079,0.0663250722404567,0.4092090440018117
DB15442,Humans,False,['CDK6'],1,0.38574079,0.0663250722404567,0.4092090440018117
DB12001,Humans,False,['CDK6'],1,0.38574079,0.0663250722404567,0.4092090440018117
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GLRA2', 'GRIN2B']",8,0.13536849172499998,0.0622491434585463,0.4061741137261302
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",6,0.15540403533333333,0.06596384840984532,0.40381976804280545
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.21844522371333333,0.04038803776175153,0.40137732908642754
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG5', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",15,0.09663307239866664,0.056092725102548216,0.39702794461165075
DB00509,Humans,False,"['THRA', 'THRB']",2,0.2641285835999999,0.058918799805562846,0.396259838557598
DB00451,Humans,False,"['THRA', 'THRB']",2,0.2641285835999999,0.058918799805562846,0.396259838557598
DB00279,Humans,False,"['THRA', 'THRB']",2,0.2641285835999999,0.058918799805562846,0.396259838557598
DB01583,Humans,False,"['THRA', 'THRB']",2,0.2641285835999999,0.058918799805562846,0.396259838557598
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC7', 'HDAC9']",4,0.18614341939999995,0.053042122245934145,0.3949365619327023
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC7', 'HDAC9']",4,0.18614341939999995,0.053042122245934145,0.3949365619327023
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.26139752799999993,0.03646125516832125,0.3921625627671568
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.26139752799999993,0.03646125516832125,0.3921625627671568
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.13967318305714285,0.06482417658389705,0.3920231450472258
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.13967318305714285,0.06482417658389705,0.3920231450472258
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.13967318305714285,0.06482417658389705,0.3920231450472258
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.13967318305714285,0.06482417658389705,0.3920231450472258
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1']",7,0.13967318305714285,0.06482417658389705,0.3920231450472258
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN5A', 'SCN9A']",5,0.16488140475199997,0.057178915280609775,0.3911166811440356
DB01189,Humans,True,"['ATP2C2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.1293434657075,0.05909743102205982,0.3880959806860841
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.20984626053333325,0.08574152045681926,0.3855773549994212
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.2554057198,0.0666154660760294,0.38317333139492565
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.12740043025749997,0.06190266097228304,0.3822658891205706
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.12740043025749997,0.06190266097228304,0.3822658891205706
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG1', 'GRIA1']",8,0.12740043025749997,0.06190266097228304,0.3822658891205706
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.2543831513999999,0.07255091941576935,0.38163921954843283
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.2052736023,0.0540489556384161,0.37717542559432277
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRB2', 'GABRB3', 'GABRG1']",5,0.1559100362,0.05830717522046874,0.3698356161345768
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.20043870279999998,0.12495689594622257,0.36829164679283255
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.20013283706666662,0.08860941902277213,0.3677296405881763
DB01196,Humans,False,"['ESR2', 'MAP1A', 'MAP2']",3,0.19645149393999997,0.06862837744709964,0.36096543834784167
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4']",3,0.19563647546666665,0.08159912797358766,0.3594679007389996
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.23318714171,0.06722979804115105,0.34983983129841145
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.2170176977,0.07027508478201741,0.32558156592766296
