gene,score,validation,label
ANO6,0.035863634,True,0
ANTXR1,0.075333245,False,0
ANXA4,0.025426641,False,0
AP1S2,0.0945401,False,0
APCDD1,0.004510426,False,0
APP,0.052447498,False,0
AQP4,0.0035321768,False,0
AQP4-AS1,0.0043097762,False,0
AR,0.051353186,False,0
ARAP2,0.1176422,False,0
ARF1,0.032175593,True,0
ARFGEF3,0.035970166,False,0
ARHGAP15,0.015230159,False,0
ARHGAP20,0.019688375,False,0
ARHGAP22,0.07756568,True,0
ARHGAP25,0.026443614,False,0
ARHGAP26,0.036549464,False,0
ARHGAP29,0.07213042,True,0
ARHGAP6,0.016871579,False,0
ARHGDIG,0.117086336,False,0
ARHGEF10,0.0046943803,False,0
ARHGEF11,0.033285107,False,0
ARHGEF26,0.013689305,False,0
ARHGEF3,0.05016183,False,1
ARHGEF6,0.054672323,False,0
ARID1A,0.09716102,False,0
ARID5B,0.046008363,False,0
ARL17B,0.0040543745,False,0
ARL4C,0.0490065,False,0
ARMC4,0.052733857,False,0
ARMC9,0.0038029007,False,0
ARNT,0.0544224,False,0
ARNT2,0.045833245,False,0
ARNTL,0.064960636,False,0
ARPP21,0.0016807143,True,0
ARSG,0.05066361,True,0
ARX,0.09064086,True,0
ASAP2,0.036151785,False,1
ASB14,0.018739602,False,0
ASCL1,0.0047590514,False,0
ASCL2,0.012160561,False,0
ASIC2,0.05654691,True,0
ASS1,0.0020500664,False,0
ASXL2,0.016403588,True,0
ASXL3,0.10954873,False,0
ATF2,0.040739954,True,0
ATF3,0.00843877,True,0
ATF7,0.040473778,False,0
ATF7IP2,0.048784506,False,0
ATG10,0.044582687,False,0
ATG5,0.057427093,True,0
ATMIN,0.010901289,False,0
ATOX1,0.019920303,False,0
ATP10A,0.1426879,False,0
ATP13A4,0.056148477,False,0
ATP1A1,0.00681722,False,0
ATP1A3,0.064993426,False,0
ATP1B1,0.07271955,False,0
ATP1B2,0.029515952,True,0
ATP6AP1,0.023711031,True,0
ATP6V0C,0.037726253,False,0
ATP6V1A,0.04002463,False,0
ATP6V1G1,0.0020948132,False,0
ATP8B1,0.023286585,True,0
ATP9B,0.12453789,False,0
ATRNL1,0.03806638,False,0
ATXN7L3B,0.0025751854,False,0
AVEN,0.02110094,False,0
AVPR1A,0.013050256,False,0
AZIN2,0.043759745,True,0
B3GALNT1,0.028207278,False,0
B3GLCT,0.0102887815,False,1
B4GALT6,0.04217814,False,0
BAALC,0.17208348,False,0
BACH1,0.0583602,False,0
BACH2,0.036093824,False,0
BANP,0.000436511,True,0
BATF,0.022428539,False,0
BAZ1A,0.05741545,False,0
BBS4,0.044188246,False,0
BBX,0.035191543,True,0
BCAN,0.0057114693,True,0
BCAR3,0.06132076,False,0
BCL11A,0.050839826,False,0
BCL11B,0.037035372,True,0
BCL3,0.0030157994,False,0
BCL6,0.006383102,True,0
BCLAF1,0.0554475,False,0
BEAN1,0.018071199,False,0
BEND6,0.059354953,False,0
BEX2,0.025259215,False,0
BFSP2-AS1,0.09356859,False,0
BHLHE40-AS1,0.00014683032,False,0
BHLHE41,0.059639752,True,0
BLCAP,0.081866175,False,0
BLOC1S5,0.025573999,True,0
BMP8A,0.011383626,False,0
BMPER,0.0752978,False,0
BMPR1B,0.00064604316,False,0
BNC2,0.062339578,False,1
BOC,0.014944714,True,0
BOLL,0.012762155,False,0
BRF1,0.054636057,False,0
BRINP1,0.1062315,False,0
BVES,0.13339128,False,0
BZW2,0.049088657,False,0
C12orf29,0.005359087,True,0
C12orf42,0.06874862,True,0
C12orf75,0.0013521932,False,0
C14orf39,0.0125201,False,0
C15orf41,0.0035233265,False,0
C15orf65,0.011291443,True,0
C16orf96,0.0034172207,True,0
C17orf100,0.06928181,False,0
C18orf32,0.04337503,False,0
C19orf25,0.061856948,False,0
C19orf53,0.042211965,False,0
C1QTNF7,0.032299887,False,0
C20orf203,0.0037312682,True,0
C2orf76,0.0546936,False,0
C2orf88,0.04571587,False,0
C3,0.028642962,False,0
C3orf67,0.10096758,False,0
C3orf67-AS1,0.11988682,False,0
C3orf70,0.039895017,False,0
C5orf30,0.07548736,False,0
C5orf47,0.08581172,False,0
C5orf64,0.01513984,False,0
C5orf66,0.027359074,False,0
C8orf34-AS1,0.066339105,False,0
C9orf135,0.02340546,False,0
C9orf170,0.008098199,False,0
C9orf85,0.029865436,False,0
CA1,0.007137898,False,0
CA2,0.062250458,True,0
CA3,0.03771731,True,0
CA3-AS1,0.06624297,False,0
CACHD1,0.011751422,False,0
CACNA1C,0.04926154,True,1
CACNA1E,0.083244875,False,0
CACNA1G,0.0051424424,True,0
CACNA2D1,0.04638244,True,0
CACNA2D2,0.031802222,False,0
CACNB2,0.016304916,False,0
CACNG3,0.06350259,False,0
CACNG4,0.025022944,False,0
CADM2,0.05268538,False,1
CADPS,0.004699342,True,0
CALB1,0.02475995,True,0
CALB2,0.05913406,False,0
CALM1,0.039767377,False,0
CALM2,0.053303972,False,0
CALY,0.035370618,True,0
CAMK1D,0.08953665,False,0
CAMK2D,0.11684608,False,0
CAMK2N1,0.06962134,False,0
CAMK2N2,0.023466617,True,0
CAMKK2,0.11952801,False,0
CAMKV,0.027002051,True,0
CANX,0.05282013,False,0
CASC15,0.04422073,False,0
CASC2,0.020620877,False,0
CBLB,0.020214485,False,0
CBLN2,0.015379776,False,0
CC2D2B,0.014930007,False,0
CCBE1,0.07938795,False,0
CCDC102B,0.08207357,False,0
CCDC144NL-AS1,0.013826058,False,0
CCDC146,0.03378941,False,0
CCDC169,0.077847965,False,0
CCDC33,0.015263808,False,0
CCDC85A,0.0382582,False,0
CCDC85B,0.027431369,False,0
CCK,0.03821506,True,0
CCM2,0.0053014774,False,0
CCND2-AS1,0.024221528,False,0
CCNG2,0.0035310192,False,0
CCNI,0.09417528,False,0
CCNJL,0.029333755,False,0
CCNYL1,0.012857912,False,0
CD24,0.02694292,True,0
CD59,0.0017632381,False,0
CD63,0.00406437,False,0
CD83,0.025443986,True,0
CDADC1,0.11682456,False,0
CDC14A,0.0023936566,False,0
CDC14B,0.06227564,False,0
CDC42EP3,0.073604286,False,0
CDH11,0.011032181,False,0
CDH18,0.04476828,False,1
CDH2,0.046856787,False,0
CDH20,0.05568748,False,0
CDH22,0.0043673865,False,0
CDH23,0.040508013,False,0
CDH4,0.0009439988,False,0
CDH6,0.015709141,False,0
CDH8,0.07435692,False,0
CDHR1,0.005231938,True,0
CDK14,0.04874308,True,0
CDK18,0.04349141,False,0
CDK19,0.020825623,True,0
CDK6,0.065899245,False,0
CDKL5,0.05652723,True,0
CDKN2B-AS1,0.029859351,False,0
CDON,0.0015775986,False,0
CDYL2,0.0920331,False,0
CEBPA,0.0020192617,False,0
CEBPB,0.035345215,False,0
CEBPZ,0.05563337,False,0
CECR2,0.008663207,True,0
CELF2,0.07496163,False,0
CELF5,0.010353968,False,0
CELF6,0.0015292051,False,0
CELSR2,0.15563218,False,0
CEMIP,0.044984035,False,0
CEP112,0.041174114,False,0
CEP57L1,0.013857383,False,0
CFAP70,0.02795825,False,0
CFDP1,0.07761339,False,0
CFL1,0.04376792,True,0
CFL2,0.030821402,False,0
CGGBP1,0.0051064417,False,0
CGNL1,0.07623429,False,1
CHD1,0.043640472,False,0
CHD2,0.04358878,False,0
CHD7,0.0363167,False,0
CHL1,0.016300106,True,0
CHODL,0.08441457,False,0
CHRDL1,0.05289235,True,0
CHRM2,0.058619887,False,0
CHRNA2,0.015957512,False,0
CHRNA5,0.0010029217,True,0
CHST1,0.011234196,True,0
CHST15,0.05420736,True,0
CHST8,0.0057223137,False,0
CHST9,0.033981465,True,0
CHSY3,0.03947957,False,0
CIART,0.0033384312,True,0
CLDN11,0.008235731,False,0
CLGN,0.018637788,False,0
CLIC4,0.046916876,False,0
CLMN,0.0049571996,False,0
CLOCK,0.036858786,False,0
CLSTN2,0.04004976,False,0
CLU,0.014510246,True,0
CMTM8,0.011675143,False,0
CNBD1,0.079107516,False,1
CNDP1,0.0051635117,False,0
CNGB1,0.011533639,True,0
CNKSR3,0.07489744,False,0
CNNM4,0.016805638,True,0
CNOT3,0.004310004,False,0
CNOT4,0.051803052,False,0
CNR1,0.046803184,False,0
CNTN4,0.056465924,False,0
CNTN5,0.04139409,False,0
CNTN6,0.16062926,False,1
CNTNAP3,0.091946036,False,0
CNTNAP3B,0.00324688,False,0
CNTNAP5,0.055076256,True,0
COBLL1,0.018238809,True,0
COL23A1,0.048997395,False,0
COL25A1,0.009602874,True,0
COL4A2,0.037776455,False,0
COL6A1,0.012031868,False,0
COPS9,0.012396597,False,0
CORO2B,0.052223522,True,0
CPEB1,0.050700713,True,0
CPEB2,0.06077242,False,0
CPLX1,0.038269438,False,0
CPLX2,0.051688924,True,0
CPM,0.034542155,False,0
CPQ,0.049835026,False,0
CRABP1,0.06701098,False,0
CRACR2A,0.0053879707,False,0
CRADD,0.022253009,False,0
CREB1,0.05312603,False,0
CREB3,0.007883446,True,0
CREB3L4,0.0029430042,False,0
CREG2,0.03319015,False,0
CREM,0.03589268,False,0
CRHR2,0.01014512,True,0
CRYBG3,0.11662608,False,0
CSGALNACT1,0.07593455,False,0
CSMD2,0.011595711,False,0
CST3,0.014502408,False,0
CTBP1,0.021498699,False,0
CTBP2,0.013670857,False,0
CTCF,0.013114172,False,0
CTNNA2,0.04729013,False,0
CTNNB1,0.052528426,False,0
CTNND2,0.047518715,False,0
CTPS2,0.018093785,False,0
CTSD,0.01005562,False,0
CUX1,0.054915722,True,0
CUX2,0.065972924,False,0
CX3CR1,0.03420809,True,0
CXXC5,0.06006196,False,0
CYB561,0.015504966,False,0
CYB5R1,0.06531212,False,0
CYP7B1,0.0005267077,False,0
CYYR1,0.035205532,False,0
DAB1,0.08557846,False,0
DACH1,0.037987977,False,0
DAP,0.0035757038,False,0
DAPK1,0.073442735,False,0
DAZAP1,0.016741468,False,0
DCLK1,0.054265276,False,0
DCTN3,0.038404703,False,0
DCTPP1,0.030016432,False,0
DCX,0.07116506,False,0
DDB2,0.009865099,False,0
DDIT3,0.012826732,False,0
DDX58,0.013202816,False,0
DDX59,0.04117668,False,0
DENND2A,0.028314266,False,0
DGCR8,0.037595738,True,0
DGKH,0.11386534,False,1
DIAPH3,0.03771504,False,0
DIRAS1,0.03306671,True,0
DIRAS2,0.01991647,True,0
DIRC3,0.0019337604,False,0
DKK2,0.15404357,False,0
DLC1,0.043471597,False,0
DLEU1,0.026532097,False,0
DLEU2,0.04394042,False,0
DLEU7,0.030736713,False,0
DLG2,0.062944226,True,1
DLGAP1-AS3,0.008447167,True,0
DLGAP2,0.060628876,False,0
DLGAP4,0.026526725,False,0
DLL4,0.00041463316,True,0
DLX1,0.00840075,False,0
DLX2,0.013041868,False,0
DLX4,0.042183474,False,0
DLX5,0.0057230005,True,0
DLX6,0.04645302,False,0
DLX6-AS1,0.04659726,True,0
DMD,0.032571994,False,0
DMRT1,0.010123826,False,0
DMRTA1,0.061197292,False,0
DNAH14,0.043232094,False,0
DNAJC21,0.085494794,False,0
DNMT1,0.013862149,False,0
DNMT3A,0.060133304,False,0
DOCK2,0.029743949,False,1
DOCK4,0.024992019,False,0
DOCK8,0.030980775,False,0
DOK6,0.06124281,False,0
DPF1,0.013280297,True,0
DPP10,0.03133851,True,1
DPP10-AS1,0.1273706,False,0
DPT,0.00022341486,True,0
DPY19L1,0.0958667,False,0
DPYD,0.04265939,False,0
DPYS,0.009511019,False,0
DRAM2,0.03421734,True,0
DSCAM,0.01878893,True,0
DSCAS,0.04731015,True,0
DSE,0.051204707,True,0
DTNA,0.042861983,False,1
DUSP22,0.033453543,False,0
DYNLL1,0.037336417,False,0
DYNLL2,0.06017317,False,0
E2F4,0.027242111,False,0
E2F5,0.06758668,False,0
E2F6,0.01192511,False,0
E4F1,0.026859796,False,0
EBF1,0.039601102,False,0
EBF2,0.023318848,True,0
EBF3,0.08491172,False,0
EBF4,0.075349316,False,0
ECE2,0.08357639,True,0
ECEL1,0.021664912,False,0
EDIL3,0.030295227,False,0
EEA1,0.03094079,False,0
EEF1A1,0.037954815,False,0
EEF2,0.021373589,False,0
EFCAB2,0.059570927,False,0
EFNA5,0.10406168,False,0
EFNB2,0.05880033,False,0
EGR1,0.009612688,False,0
EGR2,0.07132035,False,0
EGR3,0.0074100355,False,0
EGR4,0.005252534,False,0
EID1,0.018458057,False,0
EID2B,0.059995275,False,0
EIF1,0.026197007,False,0
EIF1AX,0.015881183,False,0
EIF1B,0.014348821,False,0
EIF3I,0.07507676,False,0
EIF4G2,0.039657358,False,0
EIF4H,0.031218188,False,0
ELAVL2,0.039933182,False,0
ELF2,0.047801528,False,0
ELF4,0.0044014854,False,0
ELK4,0.07011701,False,0
ELMO1,0.061670072,True,1
ELMOD1,0.052043907,False,0
ELP5,0.006064954,False,0
EMB,0.012534138,False,0
EMILIN2,0.010017221,False,0
EML6,0.05309099,True,0
ENO1,0.061291948,False,0
ENO1-AS1,0.0014306116,True,0
ENOX1,0.023256218,False,0
ENTPD3,0.07697198,False,0
EPB41,0.0060661095,False,0
EPB41L2,0.0623523,True,0
EPHA4,0.056039788,False,0
EPHA5,0.05454117,True,0
EPHA6,0.058710963,False,0
EPS8,0.043618042,True,0
ERAP1,0.04701001,False,0
ERBB3,0.060153093,False,0
ERBIN,0.04492821,False,0
ERC2,0.070252724,False,0
ERCC6L2,0.0030446968,False,0
ERF,0.04377969,False,0
ERG,0.08309378,False,0
ERI1,0.019712621,False,0
ESR2,0.04604871,False,0
ESRRA,0.0065702624,False,0
ESRRG,0.054290406,False,0
ESYT2,0.05639187,True,0
ETS1,0.053429674,True,0
ETS2,0.001833737,True,0
ETV1,0.026522042,False,0
ETV3,0.07171689,True,0
ETV5,0.026731668,False,0
ETV6,0.025784073,False,0
EVA1C,0.10313408,False,0
EXO1,0.0062244036,False,0
EXO5,0.00070162816,False,0
EXOSC4,0.003185432,True,0
EYA4,0.037168134,False,0
EYS,0.025949854,False,1
EZH2,0.044154484,False,0
EZR,0.00029475134,False,0
F13A1,0.01700867,True,0
FAIM2,0.038630523,False,0
FAM102B,0.04154716,True,0
FAM107B,0.019707615,False,1
FAM110B,0.041221622,True,0
FAM110C,0.0051228884,False,0
FAM114A1,0.023590624,False,0
FAM135B,0.033704314,False,0
FAM153A,0.028667469,False,0
FAM184B,0.032791298,False,0
FAM189A1,0.117184885,False,0
FAM43A,0.037667606,False,0
FAM47E,0.02279528,True,0
FAM53B,0.03797627,False,0
FAM78B,0.021479499,False,0
FAM81A,0.05753904,False,0
FAM9B,0.025450703,False,0
FANCC,0.0042111143,False,0
FANK1,0.08167186,False,0
FAR2,0.053180795,False,0
FARP2,0.055530943,False,0
FAT1,0.047589753,False,0
FAXC,0.059983175,False,0
FBLN7,0.015096758,False,0
FBN2,0.046289753,True,1
FBXL7,0.033944763,False,0
FBXO10,0.009654073,True,0
FBXO32,0.116749585,False,0
FBXW7,0.056074444,False,0
FER1L5,0.02080685,False,0
FERD3L,0.0010361336,False,0
FEZF2,0.044584554,True,0
FGD2,0.027480712,False,0
FGD3,0.018881625,False,0
FGF5,0.009340297,True,0
FGF9,0.046034213,True,0
FGFR2,0.00034955156,False,0
FGGY,0.0015319205,False,0
FHL2,0.09371594,False,0
FHL5,0.0010195577,False,0
FIGN,0.0048606913,False,0
FKBP5,0.04028439,False,0
FKBP7,0.0040707598,True,0
FLI1,0.011571596,False,0
FLRT2,0.0451049,False,0
FMN1,0.06332919,False,0
FNDC3B,0.039145548,False,0
FOS,0.019123456,False,0
FOSB,0.005235796,False,0
FOSL1,0.006848142,False,0
FOSL2,0.08152586,False,0
FOXB1,0.011346208,False,0
FOXC2,0.04444043,False,0
FOXE3,0.036672093,False,0
FOXG1,0.05439424,False,0
FOXJ2,0.006625534,False,0
FOXJ3,0.05021746,True,0
FOXK1,0.014624746,False,0
FOXM1,0.03406966,False,0
FOXN2,0.04666597,False,0
FOXN3,0.044719964,False,1
FOXO1,0.04338489,False,0
FOXO3,0.018986836,False,0
FOXP1,0.04418446,False,1
FOXP3,0.05050693,False,0
FREM2,0.055632576,False,0
FRMD3,0.021619156,False,0
FRMD6-AS2,0.0014085597,False,0
FRMPD1,0.03136841,False,0
FRZB,0.11228358,False,0
FSIP1,0.050532952,False,0
FSTL5,0.04813035,False,1
FTCDNL1,0.022150697,True,0
FUT9,0.041372746,False,1
FXYD6,0.08176888,False,0
FYCO1,0.018298857,False,0
FZD6,0.020432964,False,0
GAB1,0.04176655,False,0
GAB2,0.041018616,True,0
GAB3,0.009531089,False,0
GABARAP,0.008390607,False,0
GABBR1,0.033816263,False,0
GABPB1,0.05368899,False,0
GABPB1-AS1,0.05711925,True,0
GABRA2,0.0952506,False,0
GABRA6,0.034302287,True,0
GABRG1,0.091510825,False,0
GABRG3,0.026998477,False,0
GAD1,0.049350142,False,0
GAD2,0.055758588,False,0
GADD45B,0.018607203,False,0
GALNT13,0.049000528,False,0
GALNT17,0.0016024298,False,0
GALNT3,0.049587112,False,0
GALNT7,0.059332818,True,0
GALNTL6,0.012342109,False,0
GAPDH,0.03565382,True,0
GAREM1,0.038449224,True,0
GAS1RR,0.0009820982,True,0
GAS2,0.048891116,False,0
GAS2L3,0.13819417,False,0
GAS7,0.014685311,False,0
GATAD2A,0.053661726,False,0
GCNT1,0.009704287,False,0
GDNF-AS1,0.033272732,True,0
GEN1,0.02646252,False,0
GFOD1,0.084883444,False,0
GFRA1,0.10172973,False,1
GFRA2,0.029937059,False,0
GJA1,0.00080553844,False,0
GLCE,0.0324741,False,0
GLDN,0.004734398,False,0
GLI3,0.024664493,True,1
GLIS1,0.001823447,True,0
GLIS3,0.119094856,False,0
GLYATL2,0.023733625,False,0
GMDS,0.00296001,False,0
GNA12,0.018958557,False,0
GNA14-AS1,0.0027852063,False,0
GNAI1,0.011221634,False,0
GNB4,0.08616233,False,0
GNG12,0.02650578,False,0
GNG12-AS1,0.03682274,False,0
GNG4,0.0744311,False,0
GOLGA8B,0.12246853,False,0
GOLIM4,0.040744975,False,0
GOT1,0.018760962,False,0
GPANK1,0.043561753,False,0
GPAT3,0.04184896,False,0
GPBP1L1,0.05057344,False,0
GPC6,0.034046784,False,1
GPCPD1,0.013376741,False,0
GPM6A,0.041822907,False,0
GPNMB,0.025539665,False,0
GPR139,0.036983784,False,0
GPR155,0.05034284,False,0
GPR160,0.016419074,False,0
GPR176,0.05096854,False,0
GPR37,3.042565e-05,False,0
GPR63,0.014760617,False,0
GPRIN3,0.008532442,False,0
GPSM2,0.053762186,True,0
GPX8,0.0031259432,False,0
GRB10,0.08308005,False,0
GREB1L,0.04023001,False,0
GRID2,0.05057477,False,0
GRIK1,0.013410861,False,0
GRIK3,0.03255564,False,0
GRIK4,0.0652247,False,0
GRIN2D,0.043045655,False,0
GRIN3A,0.05744457,True,0
GRINA,0.011715227,False,0
GRIP1,0.0012151581,True,0
GRIP2,0.024266627,False,0
GRK5,0.063805364,False,0
GRM1,0.0046092244,True,1
GRM5,0.05054789,False,0
GRM8,0.06631878,False,0
GSAP,0.06440051,False,0
GSG1L,0.056556404,False,0
GSKIP,0.051983524,False,0
GSPT2,0.03823917,False,0
GSTCD,0.015949696,False,0
GSX2,0.0025468343,True,0
GTDC1,0.050674345,False,0
GTF2A1,0.037435025,False,0
GTF2A2,0.018687503,False,0
GTF2B,0.090442404,True,0
GTF2I,0.037620857,True,0
GTF3A,0.011371847,True,0
GTPBP1,0.0051339525,False,0
GUCY1A2,0.039520692,False,0
GULP1,0.047148112,True,0
GXYLT1,0.054962367,False,0
H1FX,0.0049700635,False,0
H2AFZ,0.05142805,True,0
H3F3B,0.008179387,True,0
HACD1,0.015820455,False,0
HAPLN1,0.039273906,False,0
HAS2,0.0045354515,False,0
HAS2-AS1,0.005963431,False,0
HBP1,0.049008694,False,0
HCLS1,0.03517545,False,0
HCN1,0.052962072,True,0
HCRTR2,0.088810936,False,0
HDAC2,0.05399039,False,0
HDAC9,0.056719203,False,0
HDX,0.051733043,False,0
HEATR5A,0.04167337,False,0
HECA,0.038037516,True,0
HEG1,0.015257689,True,0
HELZ2,0.0069866283,False,0
HES6,0.048156906,False,0
HES7,0.00059965387,False,0
HEXIM1,0.0037394096,False,0
HFM1,0.029336398,False,0
HGD,0.012651976,False,0
HHAT,0.08676884,False,1
HHIP,0.014142192,False,0
HHIP-AS1,0.011592782,False,0
HIC1,0.006700876,False,0
HIC2,0.07575171,False,0
HIF3A,0.0004071514,False,0
HIP1,0.034880005,False,0
HIVEP1,0.017366061,False,0
HIVEP2,0.038267966,False,0
HIVEP3,0.040609125,False,0
HLCS,0.054230306,False,0
HMBOX1,0.011861021,False,0
HMG20A,0.045059707,True,0
HMGA1,0.009722983,False,0
HMGB1,0.015539256,False,0
HMGB2,0.031705096,False,0
HMGB3,0.058022354,False,0
HMGCR,0.023275902,False,0
HMGCS1,0.027001306,False,0
HMGXB4,0.05241116,False,0
HNF1B,0.046508417,False,0
HNF4A,0.0044690296,True,0
HNRNPH3,0.11831538,False,0
HNRNPLL,0.11136342,False,0
HOMER1,0.12950128,False,0
HOMEZ,0.037009336,False,0
HP1BP3,0.040987834,False,0
HPCAL1,0.011476915,False,0
HPCAL4,0.010668323,False,0
HPSE2,0.043405537,False,0
HPYR1,0.0018359717,False,0
HRK,0.006488522,False,0
HS3ST1,0.025141075,False,0
HS6ST2,0.049032968,False,0
HS6ST3,0.023758922,False,0
HSF2,0.0472304,True,0
HSP90AA1,0.030129176,False,0
HSPA1A,0.025363242,False,0
HSPA1B,0.015155164,True,0
HSPA5,0.0151366,False,0
HSPA8,0.0024103813,False,0
HSPB8,0.015165957,False,0
HSPH1,0.021175807,False,0
HTR1E,0.018922249,False,0
HTR2A,0.05632461,False,1
HTR3B,0.021894768,True,0
HTR4,0.03457561,False,0
HTRA1,0.055529017,False,0
HUNK,0.050752003,False,0
ICA1,0.05660237,False,0
ID2,0.00987344,False,0
IDS,0.05330873,False,0
IFNG-AS1,0.0024219125,False,0
IGF1,0.030699778,False,0
IGF2BP3,0.04148703,True,0
IGSF11,0.050709423,True,0
IGSF3,0.03767486,False,0
IGSF9B,0.0009425266,True,0
IKZF1,0.07381028,False,0
IKZF2,0.089049675,False,0
IKZF3,0.02928491,False,0
IKZF4,0.01845604,False,0
IL1RAP,0.06373627,False,0
ILDR2,0.037537962,False,0
ILF2,0.016499106,False,0
IMPG2,0.04212659,True,0
INPP4B,0.061680432,False,0
INPP5D,0.028075738,False,0
INSC,0.0016864778,False,0
INTS6,0.045024432,True,0
INTS6L,0.045186125,True,0
IPCEF1,0.01081799,False,0
IQCH-AS1,0.025515867,False,0
IRAK3,0.027974399,False,0
IRF2,0.048082944,False,0
IRF5,0.0044020913,False,0
IRF7,0.032989554,False,0
IRF8,0.042509064,False,0
IRX4,0.022609558,False,0
ITGA9,0.12298537,False,0
ITGA9-AS1,0.017300777,False,0
ITGAV,0.008601268,True,0
ITGB4,0.016045174,False,0
ITGB5,0.07740664,False,0
ITGB8,0.061095588,False,0
ITM2C,0.041863024,False,0
ITPR1,0.02725107,False,0
ITPR2,0.07468945,False,1
JADE3,0.040105022,False,0
JAK1,0.057192307,False,0
JAKMIP3,0.012175607,False,0
JARID2,0.064659,False,0
JAZF1,0.036403704,False,0
JAZF1-AS1,0.053456977,False,0
JDP2,0.048494846,False,0
JPH1,0.052138746,False,0
JRK,0.042836163,False,0
JRKL,0.0027549511,False,0
JUN,0.022002911,True,0
JUNB,0.012233932,False,0
JUND,0.048660424,False,0
KALRN,0.07963148,False,0
KANK2,0.028756728,False,0
KAT2B,0.049600836,True,0
KAZN,0.004034972,False,0
KCNA2,0.07217872,False,0
KCNB2,0.04029883,False,0
KCNC2,0.012203919,True,0
KCNG2,0.004655481,False,0
KCNH1,0.08166498,False,0
KCNH8,0.045742165,False,0
KCNIP1,0.05628397,False,0
KCNIP3,0.10416664,True,0
KCNJ6,0.06281786,False,0
KCNK1,0.12925783,False,0
KCNK13,0.009950878,False,0
KCNMA1,0.07977412,False,1
KCNMB4,0.08045178,False,0
KCNN2,0.04797794,False,0
KCNN3,0.016352441,True,0
KCNQ3,0.046353098,False,0
KCNS3,0.0022257871,False,0
KCNT2,0.048442397,False,0
KCTD1,0.055226848,True,0
KCTD8,0.05004228,False,0
KDM2A,0.04222086,False,0
KDM2B,0.0036224893,False,0
KDM3A,0.06590239,False,0
KDM4A,0.0017060317,True,0
KDM4C,0.048430696,True,0
KDM5A,0.010718312,False,0
KDM7A,0.06243204,True,0
KHDRBS2,0.034499988,False,0
KIAA0319,0.04035103,True,0
KIAA0825,0.014895543,False,0
KIAA1211,0.12876882,False,0
KIAA1211L,0.08106211,False,0
KIAA1958,0.036509458,False,0
KIF13B,0.017789919,False,0
KIF17,0.051939048,False,0
KIF19,0.011594771,False,0
KIF26B,0.095709786,False,0
KIF9-AS1,0.046913225,True,0
KIFC3,0.010520824,False,0
KIRREL3,0.033434123,False,1
KITLG,0.06881217,False,0
KLF11,0.0001992179,False,0
KLF12,0.12364595,False,0
KLF13,0.027862152,False,0
KLF15,0.031488776,False,0
KLF3,0.062362287,True,0
KLF4,0.069024794,True,0
KLF5,0.024348311,False,0
KLF6,0.032542992,False,0
KLHDC8A,0.06796906,False,0
