gene,score,validation,label
A1CF,0.16303723,False,-1
A2M,0.0666328,False,-1
A2ML1,0.107100904,False,-1
A4GALT,0.10846185,False,-1
AANAT,0.079942815,False,-1
AATK,0.1058056,False,-1
ABCA1,0.02120577,False,-1
ABCA12,0.05601705,False,-1
ABCA3,0.06881121,False,-1
ABCA4,0.015569141,False,0
ABCA5,0.031443823,False,-1
ABCA6,0.034983464,False,-1
ABCA8,0.042496774,False,-1
ABCB1,0.0013699372,False,-1
ABCC1,0.036623176,False,-1
ABCC11,0.03318281,False,-1
ABCC2,0.1016389,False,-1
ABCC3,0.18675466,False,-1
ABCC9,0.12630686,False,-1
ABCF2,0.048982374,False,-1
ABCG2,0.12804605,False,-1
ABCG4,0.13368307,False,-1
ABCG5,0.02129818,False,-1
ABHD17B,0.19164522,False,-1
ABHD5,0.082066864,False,-1
ABI3BP,0.10031707,False,-1
ABL1,0.22311468,False,-1
ABLIM2,0.06846823,False,-1
ABLIM3,0.024910577,False,0
ABR,0.17266576,False,-1
ACAT2,0.016682943,False,-1
ACER1,0.011944053,False,-1
ACER2,0.28774565,False,-1
ACO1,0.0036000041,False,-1
ACOX1,0.13192491,False,-1
ACSBG1,0.010819622,False,-1
ACSL3,0.28835928,False,-1
ACSL4,0.24400115,False,-1
ACSS2,0.13906957,False,-1
ACTA2,0.13586009,False,-1
ACTG1,0.020634037,False,-1
ACTL6A,0.03505597,False,-1
ACTL6B,0.053045206,False,-1
ACTN1,0.19107218,False,-1
ACTN1-AS1,0.05715299,False,-1
ACTN2,0.061369456,False,-1
ACTR3C,0.03557435,False,-1
ACVR1,0.10036572,False,-1
ACVR1C,0.09744525,False,-1
ACVR2A,0.021973614,False,-1
ADAM12,0.15183996,False,-1
ADAM19,0.0026439226,False,0
ADAM23,0.17814451,False,-1
ADAM28,0.0152284065,False,-1
ADAM32,0.02103983,False,-1
ADAMTS1,0.08294451,False,-1
ADAMTS10,0.031278178,False,-1
ADAMTS15,0.018755633,False,-1
ADAMTS17,0.022034813,False,-1
ADAMTS19,0.20353127,False,-1
ADAMTS2,0.004253153,False,-1
ADAMTS3,0.2752451,False,1
ADAMTS4,0.07813911,False,-1
ADAMTS5,0.16890292,False,-1
ADAMTS6,0.083490826,False,-1
ADAMTS7,0.054230075,False,-1
ADAMTS9,0.01236513,False,-1
ADAMTS9-AS2,0.04350627,False,-1
ADAMTSL1,0.0199241,True,0
ADAMTSL3,0.0019554566,False,-1
ADAMTSL4-AS1,0.025336448,False,-1
ADAR,0.04373252,False,-1
ADARB1,0.019259164,False,-1
ADARB2,0.018473186,False,-1
ADCY2,0.34370896,False,-1
ADCY3,0.018425412,True,0
ADCY5,0.008335364,False,-1
ADCY7,0.23095731,False,1
ADCY9,0.003919222,False,-1
ADD2,0.1303696,False,-1
ADD3-AS1,0.2957932,False,-1
ADGRA2,0.23244667,False,-1
ADGRB1,0.0046591815,False,-1
ADGRB3,0.10811514,False,-1
ADGRD1,0.10865062,False,-1
ADGRE5,0.045155108,False,0
ADGRF5,0.1010658,False,-1
ADGRG2,0.06831779,False,-1
ADGRG3,0.08327304,False,-1
ADGRL2,0.10977973,False,-1
ADGRL3,0.5421054,False,-1
ADIRF,0.021323463,False,0
ADM,0.014882828,False,-1
ADNP,0.35503745,False,-1
ADNP2,0.025130678,False,-1
ADORA1,0.04516175,False,-1
ADPGK-AS1,0.030484688,False,-1
ADRA1A,0.046336405,False,-1
ADRA1B,0.11834807,False,-1
AEBP1,0.11396003,False,-1
AFF3,0.08477456,False,-1
AFF4,0.10184952,False,-1
AGA,0.26802766,False,-1
AGAP1,0.23357679,False,-1
AGAP2,0.22412369,False,-1
AGMO,0.091196656,False,-1
AGT,0.052420538,False,-1
AGTPBP1,0.1396248,False,-1
AHCTF1,0.011121841,False,-1
AHDC1,0.3235719,False,-1
AHR,0.016756885,False,-1
AHRR,0.0838443,True,0
AIRE,0.067945324,False,-1
AJAP1,0.11203033,False,-1
AKAP12,0.18176489,False,-1
AKAP6,0.008690582,False,-1
ALCAM,0.13590771,False,-1
ALDH1A1,0.04793561,False,-1
ALDH1A2,0.14038259,False,-1
ALDH1A3,0.057891645,False,-1
ALDH1L1-AS2,0.017005354,False,-1
ALG14,0.033779185,False,-1
ALG3,0.111179546,False,-1
ALK,0.046207365,False,-1
ALOX5,0.071638845,False,-1
ALX1,0.05076826,False,-1
ALX3,0.0023226896,False,-1
AMD1,0.037559047,False,0
AMDHD1,0.05325949,False,-1
AMER2,0.12207136,False,-1
AMIGO2,0.0067610065,False,0
AMMECR1,0.05578366,False,-1
AMN1,0.010629037,False,-1
AMOT,0.051470075,True,0
AMOTL1,0.09261341,False,-1
AMPD3,0.18111007,False,-1
AMPH,0.06095339,False,-1
ANGPT1,0.047390472,False,-1
ANGPT2,0.01709348,False,0
ANGPTL2,0.09138858,False,-1
ANGPTL4,0.002611066,False,-1
ANK3,0.058652565,False,-1
ANKDD1A,0.2781415,False,-1
ANKRD30BL,0.03813281,False,-1
ANKRD31,0.17934483,False,-1
ANKRD33B,0.041820202,False,-1
ANKRD45,0.017178303,False,-1
ANKRD50,0.24844018,False,-1
ANKRD6,0.11891025,False,-1
ANKRD7,0.099508815,False,-1
ANKS1B,0.29093152,False,-1
ANO2,0.1024897,False,-1
ANO5,0.09625442,False,-1
ANO6,0.09447991,False,-1
ANO9,0.020456616,False,-1
ANOS1,0.051951822,True,0
ANTXR1,0.021419153,False,-1
ANXA1,0.09439733,False,-1
ANXA11,0.19080922,False,-1
ANXA2,0.007626113,True,0
ANXA8,0.010957985,False,-1
AOAH,0.040375624,False,-1
AP1AR,0.12199783,False,-1
AP1S2,0.1271002,False,-1
AP3B2,0.098589875,False,-1
AP4S1,0.12812075,False,-1
APBA1,0.17777678,False,-1
APBB1IP,0.066063136,False,-1
APBB2,0.24696666,False,-1
APBB3,0.28545067,False,-1
APCDD1,0.025170382,False,-1
APEX2,0.027880842,False,-1
APLF,0.18667482,False,-1
APLNR,0.018741222,False,-1
APOBEC3D,0.12406395,False,-1
APOC1,0.122829124,False,-1
APOL1,0.011924686,False,-1
APOL2,0.06785998,False,1
APOL4,0.17631078,False,1
APOL6,0.012096185,False,-1
APOLD1,0.059687287,False,-1
APP,0.21623725,False,-1
AQP1,0.0054628225,False,-1
AQP4,0.055628162,False,-1
AQP4-AS1,0.1939454,False,-1
AR,0.041585267,False,-1
ARC,0.014267577,False,-1
AREG,0.0062691215,False,-1
ARFGAP1,0.032830235,False,0
ARFGEF3,0.021405814,False,-1
ARHGAP10,0.072207786,False,-1
ARHGAP11B,0.2427824,False,-1
ARHGAP15,0.020507023,False,-1
ARHGAP18,0.02605833,False,-1
ARHGAP19,0.006651363,False,-1
ARHGAP20,0.06310365,False,-1
ARHGAP22,0.037095662,False,0
ARHGAP24,0.11960655,False,-1
ARHGAP25,0.013685421,False,-1
ARHGAP26,0.012912406,False,-1
ARHGAP26-AS1,0.18879244,False,-1
ARHGAP29,0.10648177,False,-1
ARHGAP36,0.23871441,False,-1
ARHGAP44,0.054353796,False,-1
ARHGAP5-AS1,0.06309557,False,-1
ARHGAP6,0.07330672,False,-1
ARHGAP8,0.0018206207,False,-1
ARHGEF11,0.25773472,False,-1
ARHGEF16,0.031402707,False,-1
ARHGEF18,0.026512027,False,-1
ARHGEF26-AS1,0.09224745,False,-1
ARHGEF28,0.1282475,False,-1
ARHGEF3,0.01244545,False,-1
ARHGEF3-AS1,0.098699056,False,-1
