gene,score,validation,label
A1CF,0.05754328,False,0
A2M,0.08621568,False,0
AACS,0.13649453,False,0
ABCA1,0.13850147,False,0
ABCA2,0.10512936,False,0
ABCF2,0.11735457,False,0
ABCG2,0.04164908,False,0
ABHD17B,0.1396006,False,0
ABI3BP,0.045222055,False,0
ABL1,0.13822845,True,0
ABLIM1,0.111014396,False,0
ABRA,0.10633876,False,0
ACER2,0.053087883,False,0
ACMSD,0.1259481,False,0
ACSBG1,0.036393113,False,0
ACTA2,0.1685225,True,0
ACTB,0.11392859,True,1
ACTC1,0.06817914,False,0
ACTG1,0.09478324,False,0
ACVR1,0.11405289,False,0
ACVR1C,0.08661845,False,0
ADAM18,0.07991447,True,0
ADAM28,0.12693909,True,0
ADAM32,0.12259238,False,0
ADAMTS1,0.08056015,False,0
ADAMTS16,0.11442687,True,0
ADAMTS20,0.06620555,True,0
ADAMTS3,0.09854679,False,0
ADAMTS5,0.056731645,False,0
ADAMTSL1,0.037712585,False,0
ADAP2,0.09608739,False,0
ADARB1,0.13482058,False,0
ADARB2,0.050236475,False,0
ADCY2,0.15948614,False,0
ADCY5,0.13141534,False,1
ADCYAP1,0.05752515,False,0
ADD3,0.14345999,True,0
ADD3-AS1,0.11079925,True,0
ADGRL2,0.077336654,True,0
ADGRL3,0.1810307,False,0
ADIPOR2,0.11106215,False,0
ADNP,0.1621192,False,1
ADNP2,0.18200865,False,0
ADRA1A,0.038910393,False,0
ADRA2A,0.05371865,False,0
ADTRP,0.09060007,False,0
AEBP2,0.12966451,True,0
AFAP1,0.06682659,False,0
AFF4,0.17977877,False,0
AGAP1,0.09499984,False,1
AGAP2,0.066751294,False,1
AGBL1,0.05769938,False,0
AHCTF1,0.12720388,False,0
AHDC1,0.14163908,False,1
AHR,0.16406704,False,0
AHRR,0.12953572,False,0
AIF1,0.053395517,False,0
AIF1L,0.12366407,False,0
AK5,0.11838631,False,0
AKAP13,0.057568926,False,0
ALDH1A1,0.046601217,False,0
ALDH1A2,0.090766184,False,0
ALDOA,0.061406396,False,0
ALDOC,0.043952443,False,0
ALOX5,0.13077962,False,0
AMMECR1,0.112438485,True,0
AMOTL1,0.13255063,True,0
ANK1,0.09852291,False,0
ANKRD28,0.12475943,True,0
ANKRD29,0.048342608,False,0
ANKRD33B,0.09133755,False,0
ANKRD34B,0.10804122,True,0
ANKRD44,0.14381376,False,0
ANKRD6,0.094758086,False,0
ANKRD7,0.073773175,True,0
ANO10,0.1686524,False,0
ANO6,0.11391208,False,0
ANOS1,0.11960684,False,0
ANXA11,0.114557244,False,0
ANXA4,0.1252176,False,0
ANXA5,0.021315653,False,0
AP1S1,0.11816736,False,0
AP1S2,0.10787037,False,0
AP2M1,0.09473972,True,1
APBB1IP,0.12491887,False,0
APBB2,0.13546622,False,0
APOBEC3F,0.11351096,False,0
APOC1,0.07294905,True,0
APOLD1,0.0713597,False,0
APP,0.1767753,False,0
AQP4,0.085275106,False,0
AQP4-AS1,0.11258218,False,0
AR,0.03581201,False,1
ARC,0.116696805,False,0
ARF3,0.11045021,False,1
ARFGAP1,0.103110656,False,0
ARFGEF3,0.0787512,False,0
ARHGAP12,0.14148477,True,0
ARHGAP20,0.12880135,False,0
ARHGAP22,0.13336043,False,0
ARHGAP23,0.13984135,False,0
ARHGAP24,0.099410966,False,0
ARHGAP25,0.066444024,False,0
ARHGAP26,0.12179174,False,0
ARHGAP26-AS1,0.1278663,False,0
ARHGAP6,0.062156525,False,0
ARHGDIB,0.10193434,False,0
ARHGDIG,0.08334278,False,0
ARHGEF10,0.119310185,False,1
ARHGEF26,0.09336306,False,0
ARHGEF26-AS1,0.08270219,False,0
ARHGEF28,0.151336,True,0
ARID3A,0.08690955,False,0
ARID3C,0.114056505,False,0
ARID5B,0.16843295,False,0
ARL4C,0.086169995,True,0
ARMC4,0.13507497,True,0
ARNT2,0.12143732,False,1
ARNTL,0.1572951,False,0
ARNTL2,0.13887616,True,0
ARPC5L,0.088897966,True,0
ARPP19,0.099210516,False,0
ARPP21,0.11123281,False,0
ARRDC3-AS1,0.06639769,False,0
ARSJ,0.09613639,False,0
ARX,0.11925578,False,1
ASAP1,0.12901084,True,0
ASAP2,0.13874343,False,1
ASB2,0.029749447,True,0
ASCL1,0.06038097,False,0
ASCL2,0.08248057,False,0
ASIC2,0.14702913,False,0
ASPA,0.014190152,False,0
ASXL2,0.1111267,True,0
ATF2,0.17951353,True,0
ATF3,0.08300188,False,0
ATF4,0.016313247,False,0
