gene,score,validation,label
AMZ2,0.24995774,False,-1
ANGPT1,0.15754196,False,0
ANGPT2,0.17233723,False,-1
ANGPTL1,0.12625396,False,-1
ANGPTL4,0.1067265,False,-1
ANK1,0.265573,False,-1
ANK2,0.250451,False,1
ANK3,0.2582018,False,1
ANKDD1A,0.20927875,False,-1
ANKFN1,0.24211238,False,-1
ANKH,0.26037478,False,-1
ANKRD13B,0.290563,False,-1
ANKRD16,0.15165809,False,-1
ANKRD18B,0.20495565,False,-1
ANKRD24,0.25173953,False,-1
ANKRD29,0.17771044,False,-1
ANKRD30A,0.24643183,False,-1
ANKRD30B,0.28700778,False,-1
ANKRD30BL,0.21801332,False,-1
ANKRD31,0.12875977,False,0
ANKRD33B,0.2880572,False,-1
ANKRD34C,0.114687815,False,-1
ANKRD44,0.2668318,False,-1
ANKRD45,0.23733003,False,-1
ANKRD53,0.22626823,False,-1
ANKRD62,0.012907326,False,0
ANKRD7,0.11959402,False,0
ANKS1A,0.22039916,False,-1
ANKS1B,0.2393141,True,1
ANO2,0.17119724,False,-1
ANO3,0.19398566,False,0
ANO4,0.21257848,False,-1
ANO5,0.15961398,False,-1
ANO6,0.07551768,False,-1
ANO9,0.08304871,False,0
ANOS1,0.31254196,False,-1
ANPEP,0.25035274,False,-1
ANTXR2,0.097771496,False,0
ANXA1,0.1103294,False,-1
ANXA11,0.17898431,False,-1
ANXA2,0.12005992,False,-1
AOAH,0.055213388,False,-1
AOX1,0.12508751,False,-1
AP1S1,0.18462382,False,-1
AP1S2,0.14108883,False,1
AP1S3,0.26851165,False,-1
AP2M1,0.19740161,False,-1
APBA1,0.18198168,False,-1
APBB1,0.28936186,False,-1
APBB1IP,0.040798582,False,-1
APC2,0.14451304,False,-1
APCDD1,0.0583332,True,0
APLNR,0.24707125,False,-1
APOB,0.17680097,False,-1
APOBEC3C,0.14559989,False,-1
APOC2,0.24969262,False,-1
APOD,0.2656617,False,-1
APOLD1,0.104612194,False,-1
APP,0.21998027,False,-1
AQP1,0.19336706,False,-1
AQP4,0.2709912,False,-1
AR,0.11580317,False,-1
ARAP2,0.25386032,False,-1
ARC,0.1860809,False,-1
AREG,0.07808339,False,-1
ARF1,0.29273573,False,-1
ARF3,0.27528545,False,1
ARF4,0.18148692,False,-1
ARFGAP1,0.19670303,False,-1
ARFGEF3,0.27680257,True,0
ARGFX,0.2366188,False,-1
ARHGAP10,0.17339261,False,-1
ARHGAP15,0.03713859,False,-1
ARHGAP18,0.26041704,False,-1
ARHGAP20,0.27187714,False,-1
ARHGAP22,0.22978312,False,-1
ARHGAP24,0.13322401,False,0
ARHGAP25,0.038217023,False,-1
ARHGAP26,0.23712695,False,-1
ARHGAP30,0.08601682,False,-1
ARHGAP31,0.14273162,False,-1
ARHGAP39,0.13373336,False,-1
ARHGAP4,0.27711436,False,-1
ARHGAP42,0.14608748,False,-1
ARHGAP44,0.26507846,False,-1
ARHGAP5-AS1,0.29632506,False,-1
ARHGAP6,0.186919,False,-1
ARHGAP8,0.20859765,False,-1
ARHGDIB,0.29901695,False,-1
ARHGEF26,0.10469823,False,-1
ARHGEF28,0.09305537,False,-1
ARHGEF3,0.19134645,False,0
ARHGEF4,0.23500054,False,-1
ARHGEF5,0.16521803,False,-1
ARHGEF6,0.26438373,False,-1
ARHGEF9,0.21860307,False,1
ARID3A,0.10821426,False,-1
ARID3B,0.05115511,False,-1
ARID5A,0.18593769,False,-1
ARID5B,0.09173381,False,-1
ARL1,0.3436762,False,-1
ARL15,0.21220672,False,-1
ARL4C,0.21712202,False,-1
ARL4D,0.14887324,False,-1
ARMC2,0.18498868,False,-1
ARMC7,0.2928911,False,-1
ARNT,0.23805839,False,-1
ARNT2,0.18773624,False,-1
ARNTL,0.0737117,False,-1
ARNTL2,0.18742353,False,-1
ARPP21,0.06270881,False,-1
ARRDC3,0.25743127,False,-1
ARRDC3-AS1,0.1504744,False,-1
ARSJ,0.1248506,False,0
ARX,0.18093374,False,1
ASAH2B,0.0570706,False,-1
ASAP1,0.22726205,False,-1
ASAP2,0.19366738,True,0
ASAP3,0.08785691,False,-1
ASB6,0.2101305,False,-1
ASCC1,0.18699662,False,-1
ASCL1,0.2042348,False,-1
ASCL2,0.13339365,False,-1
ASF1A,0.13520524,False,-1
ASF1B,0.008496476,False,0
ASH1L-AS1,0.19787884,False,0
ASH2L,0.20041859,False,-1
ASIC4,0.2722945,False,-1
ASL,0.1278815,False,-1
ASPHD1,0.31445268,False,-1
ASPHD2,0.24538681,False,-1
ASPM,0.029985176,False,0
ASPN,0.26322642,False,-1
ASPSCR1,0.26376393,False,-1
ASRGL1,0.14947729,False,-1
ASTN1,0.28266484,False,-1
ASTN2,0.24915671,False,-1
ASXL3,0.21709624,False,1
ATAD5,0.22841972,False,-1
ATCAY,0.33863232,False,-1
ATF1,0.2756115,False,-1
ATF2,0.19824353,False,-1
ATF3,0.094486475,False,0
ATF4,0.13554722,False,0
ATF5,0.22875303,False,-1
ATF6,0.17009942,False,-1
ATF7,0.25825018,False,-1
ATF7IP2,0.28095895,False,-1
ATL1,0.2249299,False,-1
ATMIN,0.12732637,False,-1
ATOH7,0.20022301,False,-1
ATOH8,0.25582063,False,-1
ATP10A,0.16682746,False,0
ATP10B,0.148334,False,-1
ATP11B,0.26584247,False,-1
ATP11C,0.15969795,False,-1
ATP13A4,0.28989017,False,-1
ATP13A5,0.21269998,False,-1
ATP1A3,0.2298792,True,1
ATP1B1,0.23151699,False,0
ATP1B2,0.37057868,False,-1
ATP1B3,0.18593965,False,-1
ATP2A2,0.30030784,False,-1
ATP2B3,0.24103564,False,-1
ATP2C2,0.13735563,False,-1
ATP6AP2,0.23619327,False,-1
ATP6V0C,0.23394392,False,-1
ATP6V1B2,0.24506602,False,-1
ATP6V1G1,0.10883323,False,-1
ATP6V1H,0.18434311,False,-1
ATP8A1,0.25442147,False,-1
ATP8A2,0.28477606,False,-1
ATP8B1,0.17425673,False,-1
ATP8B2,0.2782847,False,-1
ATP8B3,0.27539468,False,-1
ATP8B4,0.051970426,False,0
ATP9A,0.26549408,False,-1
ATRNL1,0.2252079,False,0
ATXN1L,0.13011257,False,-1
AVEN,0.18677245,False,-1
AVPI1,0.20016937,False,-1
AXIN1,0.2219507,True,0
AXL,0.26325685,False,-1
AZIN2,0.12062652,False,-1
B3GALNT1,0.1919948,False,-1
B3GALT2,0.19276822,False,-1
B3GAT1,0.14166105,False,-1
B3GAT2,0.24289088,False,0
B3GNT5,0.23423672,False,-1
B3GNT8,0.19626844,False,-1
B3GNT9,0.26062042,False,-1
B4GALNT1,0.25568968,False,-1
B4GALNT3,0.29699212,False,-1
B4GALNT4,0.29037774,False,-1
B4GALT1,0.11498734,False,-1
B4GALT2,0.1067063,False,-1
B4GALT4,0.09840244,False,-1
B4GALT5,0.10073231,False,-1
B4GAT1,0.052960817,False,-1
BAALC,0.17498809,False,-1
BAALC-AS1,0.18307133,False,-1
BACE2,0.22067489,False,-1
BACH1,0.25832483,False,-1
BACH2,0.23031548,False,-1
BAG3,0.19111966,False,-1
BAIAP2,0.24286893,False,-1
BAIAP2L1,0.15950298,False,0
BAIAP3,0.12938875,False,0
BAMBI,0.082890175,False,-1
BANK1,0.13409255,False,-1
BANP,0.12087174,False,-1
BARD1,0.23095517,False,-1
BARX2,0.0781048,False,-1
BASP1,0.27518174,False,-1
BATF,0.18745852,False,0
BATF3,0.1425471,False,-1
BBX,0.16454044,False,0
BCAN,0.27471483,False,-1
BCAR3,0.21778649,False,0
BCAS1,0.18428494,False,-1
BCAS2,0.19377995,False,-1
BCAT1,0.21773441,False,-1
BCHE,0.15326443,False,-1
BCL11A,0.30494106,False,1
BCL11B,0.3695559,False,-1
BCL3,0.09509337,False,-1
BCL6,0.21716885,False,-1
BCL6B,0.23606288,False,0
BCLAF1,0.17755614,True,0
BCOR,0.16064239,False,-1
BCORL1,0.10389299,False,1
BDKRB2,0.06199635,False,0
BDNF,0.2210192,False,-1
BDNF-AS,0.18499833,False,-1
BEND3,0.17887795,False,-1
BEND6,0.15777996,False,0
BEST3,0.25032568,False,-1
BEX1,0.2835918,False,-1
BEX2,0.27226177,False,-1
BEX3,0.30424103,False,-1
BHLHE22,0.23598252,False,-1
BHLHE40,0.17230225,False,-1
BHLHE41,0.24602443,False,-1
BHMT,0.1312826,False,-1
BICDL1,0.2997912,False,-1
BIRC3,0.19374152,False,-1
BLM,0.20014839,False,-1
BLNK,0.15174106,False,-1
BLOC1S3,0.18159582,False,-1
BLOC1S6,0.30688956,False,-1
BMP2,0.24960461,False,-1
BMP2K,0.18883336,False,-1
BMP4,0.077894695,True,0
BMP6,0.15893558,False,-1
BMPER,0.07719424,False,0
BMPR1B,0.33056375,False,-1
BMX,0.056215126,False,0
BNC1,0.28286165,False,-1
BNC2,0.054701418,False,-1
BNIPL,0.18400365,False,-1
BOC,0.083095245,False,-1
BOK-AS1,0.2429071,False,-1
BOLA3-AS1,0.12752803,False,-1
BORCS6,0.14883178,False,-1
BPNT1,0.17529322,False,-1
BPTF,0.23478608,False,-1
BRCA1,0.21251833,False,-1
BRCA2,0.16797447,False,-1
BRF1,0.14944331,False,-1
BRI3BP,0.21150507,False,0
BRINP1,0.27584335,False,-1
BRINP2,0.31076735,False,-1
BRINP3,0.22053428,False,0
BRIP1,0.18608524,False,-1
BRMS1L,0.24274617,False,-1
BRPF1,0.23949513,False,-1
BRPF3,0.1895815,False,-1
BRSK1,0.11679029,False,-1
BRSK2,0.2573981,True,1
BRWD1-AS1,0.28536472,False,-1
BSCL2,0.10701071,False,-1
BSG,0.16681859,False,0
BSN,0.21226233,False,-1
BTBD11,0.084504396,False,0
BTBD3,0.1970236,False,-1
BTBD6,0.30244794,False,-1
BTBD8,0.07873873,False,-1
BTBD9,0.1529421,False,-1
BTC,0.23179036,False,-1
BTG1,0.22653323,False,-1
BTG2,0.065497324,False,-1
BTK,0.05367432,False,-1
BTNL8,0.13795488,True,0
BTNL9,0.2025393,False,0
BVES,0.28402135,False,-1
BVES-AS1,0.30119818,False,-1
BZW1,0.26305845,False,-1
BZW2,0.29113504,False,-1
C10orf90,0.19761948,False,-1
C11orf74,0.1882639,False,-1
C11orf80,0.26012334,False,-1
C11orf87,0.21149042,False,-1
C11orf96,0.19886903,False,-1
C12orf42,0.2518526,False,-1
C12orf75,0.10816724,False,-1
C14orf132,0.21353179,False,-1
C14orf39,0.09366493,False,-1
C14orf93,0.25950247,False,-1
C15orf41,0.16497658,False,-1
C16orf95,0.23263218,False,-1
C18orf32,0.15478487,False,-1
C18orf54,0.28825468,False,-1
C19orf25,0.2684594,False,-1
C19orf33,0.106157824,False,0
C19orf47,0.27203062,False,-1
C19orf54,0.11765229,False,-1
C1GALT1,0.19221975,False,-1
C1GALT1C1,0.1307087,False,-1
C1QA,0.3000031,False,-1
C1QB,0.123522475,False,0
C1QTNF1,0.19868405,False,-1
C1QTNF4,0.18435745,False,-1
C1S,0.2733724,False,-1
C1orf112,0.2076533,False,-1
C1orf115,0.20258217,False,-1
C1orf198,0.24131256,False,-1
C1orf21,0.16085212,False,-1
C1orf61,0.1509836,False,-1
C1orf87,0.26006812,False,-1
C20orf85,0.049015928,False,0
C21orf62,0.19921733,False,-1
C22orf34,0.15060551,False,-1
C2orf27A,0.22392586,False,0
C2orf72,0.28485617,False,-1
C2orf73,0.20898186,False,-1
C2orf81,0.18351689,False,0
C2orf88,0.23932773,False,-1
C3,0.21265814,False,-1
C3orf14,0.14394161,False,-1
C3orf67,0.22910534,False,-1
C3orf70,0.3251544,False,-1
C4orf19,0.20493168,False,-1
C4orf33,0.15816775,False,0
C4orf45,0.29743603,False,-1
C4orf47,0.21866053,False,-1
C5AR2,0.22433552,False,-1
C5orf30,0.10970825,False,-1
C5orf64,0.26553464,False,-1
C5orf66,0.12727965,False,-1
C6,0.19046523,False,-1
C6orf141,0.1755101,False,-1
C7orf25,0.27689373,False,-1
C7orf31,0.19508645,False,-1
C8orf34,0.10240611,False,-1
C8orf34-AS1,0.19354957,False,-1
C9orf129,0.17933223,False,-1
C9orf153,0.16002871,False,-1
C9orf16,0.31293213,False,-1
C9orf170,0.25349703,False,-1
C9orf40,0.18275665,False,-1
C9orf92,0.2525953,False,-1
CA10,0.16332813,False,-1
CA14,0.18837324,False,0
CA2,0.2667875,False,-1
CA3,0.244698,False,-1
CA4,0.27965403,False,-1
CA8,0.22063121,False,-1
CAB39L,0.22909135,False,-1
CABLES1,0.25819018,False,-1
CABLES2,0.21937984,False,-1
CABYR,0.20125972,False,-1
CACHD1,0.16994463,False,-1
CACNA1B,0.27660573,False,-1
CACNA1C,0.23090182,False,1
CACNA1D,0.17839445,False,0
CACNA1G,0.22797064,False,-1
CACNA1I,0.13238512,False,-1
CACNA2D1,0.23590359,False,-1
CACNA2D3,0.11301172,False,1
CACNB1,0.23574507,False,-1
CACNB2,0.06731258,False,0
CACNB3,0.21199316,False,-1
CACNB4,0.2219124,False,-1
CACNG2,0.20070374,False,0
CACNG4,0.23976697,False,-1
CACNG7,0.29364175,False,-1
CACNG8,0.32181653,False,-1
CACYBP,0.29296288,False,-1
CADM1,0.2199992,False,-1
CADM2,0.20993148,False,-1
CADM3,0.25118542,False,-1
CADM4,0.21095547,False,-1
CADPS,0.23127276,False,0
CADPS2,0.031814527,False,0
CAHM,0.14461021,False,-1
CALB1,0.19077827,False,-1
CALCR,0.1766213,False,-1
CALCRL,0.23484187,False,-1
CALM1,0.20919341,False,-1
CALM2,0.2133464,False,-1
CALM3,0.2503215,False,-1
CALML3-AS1,0.15809223,False,-1
CALN1,0.18567587,False,-1
CAMK1D,0.17702083,False,-1
CAMK2A,0.2682662,False,1
CAMK2B,0.19525376,False,1
CAMK2N1,0.278763,False,-1
CAMK2N2,0.21656264,False,-1
CAMKK2,0.17070377,False,-1
CAMKV,0.21965048,False,-1
CAND2,0.1149237,False,-1
CANX,0.25054824,False,-1
CAP2,0.2987449,False,-1
CAPG,0.25943092,False,-1
CARD11,0.26034623,False,-1
CARD18,0.19494563,False,-1
CARD19,0.2875805,False,-1
CARF,0.22612353,False,-1
CARMN,0.18635015,False,-1
CARNMT1,0.30722106,False,-1
CARNS1,0.2309593,False,-1
CASC15,0.28612667,False,-1
CASC2,0.18237862,False,-1
CASK,0.31264147,False,1
CASKIN1,0.20499209,False,-1
CASP5,0.24834615,False,-1
CASQ1,0.23572278,False,-1
CASS4,0.16876744,False,-1
CASZ1,0.20554982,True,1
CAV1,0.19022806,False,0
CAVIN1,0.17261177,False,-1
CAVIN2,0.16380785,False,-1
CBARP,0.22237058,False,-1
CBFA2T2,0.25025383,False,-1
CBFB,0.26509923,False,-1
CBL,0.1888705,False,-1
CBLB,0.25704688,False,-1
CBLN2,0.08101195,False,0
CBLN4,0.2255204,False,-1
CBR3-AS1,0.103304535,False,-1
CBX6,0.20093389,False,-1
CBX7,0.10253506,False,-1
CC2D2B,0.22273041,False,-1
CCBE1,0.21214601,False,-1
CCDC102B,0.17225045,False,-1
CCDC110,0.08606537,False,-1
CCDC138,0.2285082,True,0
CCDC141,0.2077569,False,0
CCDC148,0.072077595,False,-1
CCDC15,0.0340456,False,0
CCDC151,0.15434888,False,-1
CCDC160,0.13582575,False,0
CCDC168,0.3024242,False,-1
CCDC169,0.13991177,False,-1
CCDC170,0.09656295,False,0
CCDC175,0.26098087,False,-1
CCDC178,0.23516983,False,-1
CCDC18,0.12042031,False,-1
CCDC183,0.11776227,False,-1
CCDC192,0.21553119,False,-1
CCDC25,0.13366951,False,-1
CCDC26,0.06577576,False,0
CCDC3,0.14157358,False,-1
CCDC33,0.06569025,False,0
CCDC61,0.17960502,False,0
CCDC68,0.26207557,False,-1
CCDC80,0.069619894,False,-1
CCDC81,0.21185526,False,-1
CCDC85A,0.21466489,False,-1
CCDC86,0.02862063,False,-1
CCDC88A,0.24556527,False,-1
CCDC88C,0.2565284,False,-1
CCK,0.14373314,False,-1
CCL19,0.20484273,False,-1
CCL2,0.09121903,True,0
CCL21,0.23907304,False,-1
CCM2L,0.10644825,False,-1
CCNA2,0.13902515,False,0
CCNB3,0.28679776,False,-1
CCND1,0.17577024,False,0
CCND2,0.25347507,False,-1
CCND3,0.16495004,False,-1
CCNE2,0.017949667,False,-1
CCNG2,0.093352355,False,-1
CCNJ,0.23089917,False,-1
CCNJL,0.21687245,False,-1
CCNT2,0.1269302,False,-1
CCNYL1,0.18142572,False,-1
CCPG1,0.17648105,False,-1
CCR9,0.10608163,False,-1
CCSAP,0.299343,False,-1
CCSER1,0.24855876,False,-1
CCT7,0.0604897,False,-1
CD101,0.2804887,False,-1
CD109,0.1658988,False,0
CD163,0.22700562,False,-1
CD163L1,0.1481733,False,-1
CD177,0.0827737,False,-1
CD1D,0.15899558,False,-1
CD200,0.1703845,False,-1
CD226,0.26634395,False,-1
CD247,0.14749284,False,-1
CD248,0.12490765,False,-1
CD34,0.014807373,False,-1
CD37,0.21772975,False,-1
CD38,0.0866068,False,-1
CD44,0.16523793,False,0
CD47,0.27593648,False,-1
CD5,0.21936828,False,-1
CD53,0.039542057,False,-1
CD55,0.21044913,False,-1
CD59,0.12507667,False,-1
CD68,0.1326305,False,0
CD69,0.23580927,False,-1
CD81,0.26095796,False,-1
CD83,0.13640894,False,0
CD84,0.17270677,False,-1
CD86,0.25041193,False,-1
CD8A,0.23033075,False,-1
CD9,0.19487002,False,-1
CD96,0.23275034,False,0
CD99L2,0.20028242,False,-1
CDC14A,0.15551335,False,-1
CDC20B,0.39180008,False,-1
CDC34,0.21727669,False,-1
CDC42EP3,0.23329084,False,-1
CDC42EP4,0.2575981,False,-1
CDC5L,0.18963341,False,-1
CDCA2,0.107605524,False,0
CDCA7L,0.1370059,False,0
CDH10,0.2415992,False,-1
CDH11,0.22938704,False,-1
CDH18,0.30686322,False,-1
CDH19,0.14233124,False,-1
CDH2,0.12176833,False,0
CDH20,0.18074504,False,0
CDH22,0.23024899,False,0
CDH23,0.12626734,False,-1
CDH26,0.113542914,False,-1
CDH4,0.28202933,False,-1
CDH6,0.2184498,False,-1
CDH7,0.29299563,False,-1
CDH8,0.28283346,False,-1
CDHR3,0.09886476,False,-1
CDK1,0.009512912,False,0
CDK11B,0.28322747,False,-1
CDK15,0.30988058,False,-1
CDK18,0.28779775,False,-1
CDK19,0.25287768,True,1
CDK2AP1,0.10055962,False,-1
CDK5R1,0.15173212,False,0
CDK5R2,0.16613804,False,-1
CDK6,0.29736513,False,-1
CDK8,0.22275284,False,1
CDKL5,0.2137557,False,1
CDKN1A,0.09432777,False,-1
CDKN1C,0.13081187,False,-1
CDKN2B-AS1,0.30436254,False,-1
CDKN2D,0.2569836,False,-1
CDON,0.06637032,False,0
CDS1,0.14175257,False,-1
CDYL2,0.21784866,False,-1
CEACAM1,0.13909245,False,-1
CEBPA,0.15431039,False,0
CEBPB,0.19034155,False,-1
CEBPD,0.13283645,False,-1
CEBPG,0.24346824,False,-1
CELF2,0.35826436,False,1
CELF3,0.26295304,False,-1
CELF4,0.33275393,False,1
CELF5,0.3325418,False,-1
CELSR1,0.28569523,False,-1
CELSR2,0.22847088,False,-1
CENPA,0.08745378,False,-1
CENPB,0.06483814,False,-1
CENPBD1,0.16561754,False,-1
CENPE,0.014796283,True,0
CENPF,0.027590502,False,0
CENPI,0.029193426,False,0
CENPL,0.07361158,False,0
CENPU,0.0076504564,False,0
CENPW,0.28214934,False,-1
CEP128,0.26829,False,-1
CEP135,0.0959884,False,-1
CEP152,0.19320628,False,-1
CEP295NL,0.064292155,False,0
CEP85L,0.24196999,False,-1
CERKL,0.1848362,False,-1
CERS2,0.14690465,False,-1
CERS3,0.11663598,False,-1
CERS4,0.23907015,False,-1
CERS5,0.21717569,False,-1
CERS6,0.2264319,False,-1
CES4A,0.24078685,False,-1
CFAP161,0.27967718,False,-1
CFAP46,0.17701419,False,-1
CFAP58,0.053030327,False,-1
CFAP69,0.31013194,False,-1
CFAP77,0.11166038,False,-1
CFD,0.101741634,False,-1
CFI,0.18006483,False,-1
CFL1,0.258784,False,-1
CFL2,0.14942957,False,-1
CFTR,0.26534703,False,-1
CGNL1,0.23050357,False,-1
CH25H,0.15220481,False,-1
CHADL,0.30437973,False,-1
CHAF1A,0.14261143,False,-1
CHAMP1,0.2588578,False,1
CHD1,0.20907022,False,1
CHD2,0.16848601,False,1
CHD7,0.19445276,False,1
CHEK2,0.29710644,False,-1
CHGB,0.29462102,True,0
CHI3L1,0.232579,False,-1
CHL1,0.29348958,False,-1
CHMP1B,0.056451794,False,-1
CHN1,0.3051822,False,-1
CHODL,0.06270654,False,-1
CHORDC1,0.10296632,False,0
CHRDL1,0.14352983,False,-1
CHRM1,0.21357144,False,0
CHRM2,0.19194388,False,-1
CHRM3-AS2,0.27439106,False,-1
CHRM5,0.19013326,False,-1
CHRNA2,0.09261641,False,-1
CHRNA4,0.30685502,False,-1
CHRNA5,0.25826064,False,-1
CHRNA7,0.12603377,False,-1
CHRNB2,0.12425643,False,-1
CHRNB3,0.23670208,False,-1
CHST1,0.1804885,False,-1
CHST11,0.053466372,False,-1
CHST13,0.11284858,False,-1
CHST8,0.29925984,False,-1
CHST9,0.36799562,False,-1
CHSY3,0.11714467,False,-1
CHTF8,0.06798195,False,-1
CHURC1,0.36130098,False,-1
CIART,0.20187856,False,-1
CIC,0.16143982,False,1
CIITA,0.05550951,False,-1
CITED1,0.23023622,False,-1
CKB,0.27219707,False,-1
CKS2,0.21448886,False,-1
CLASP2,0.17906226,False,-1
CLCA1,0.23816074,False,-1
CLCA4,0.26546845,False,-1
CLCN4,0.18135734,False,1
CLDN1,0.1271685,False,-1
CLDN10,0.22439109,False,-1
CLDN4,0.23857479,False,-1
CLDN5,0.19187675,False,0
CLEC1A,0.19796972,False,-1
CLEC7A,0.07223124,True,0
CLIC2,0.117180645,False,0
CLIC3,0.11894443,False,-1
