gene,score,validation,label
ANKRD37,0.0020268073,True,0
ANKRD42,0.017615104,True,0
ANKRD50,0.03038017,True,0
ANKRD6,0.017367754,False,0
ANKRD62,0.016843002,False,0
ANKRD7,0.022604415,True,0
ANKRD9,0.025116978,True,0
ANKS1A,0.023316083,False,0
ANKS1B,0.0010602454,False,0
ANKS6,3.2828535e-05,False,0
ANLN,0.019366527,False,0
ANO1,0.018280996,False,0
ANO2,0.010512051,False,0
ANO3,1.378364e-07,False,0
ANP32A,0.018075492,True,0
ANP32E,0.003707496,False,0
ANTXR2,5.49535e-13,False,0
ANXA1,0.036428183,True,0
ANXA11,0.064323016,False,0
ANXA2,0.0011524168,False,0
ANXA3,0.019351888,False,0
AOAH,0.032273594,False,0
AP1S3,0.03567481,False,0
AP5B1,0.016986856,True,0
APBA1,0.013838363,False,0
APBB2,0.027721247,False,0
APC,0.04398427,True,0
APCDD1,0.037584033,False,0
APH1B,4.1595782e-14,False,0
APOA1,0.013190712,False,0
APOB,0.031772077,False,0
APOD,0.036067095,True,0
APOE,0.019863473,False,0
APOL6,0.027620327,False,0
APOLD1,0.011415804,False,0
APRT,0.03293207,True,0
AQP4,0.03297889,True,0
AQP4-AS1,0.011581264,False,0
AR,0.0174425,False,0
ARAP2,6.186463e-07,False,0
ARFGAP1,0.00010574774,True,0
ARFGAP3,0.022527168,False,0
ARFGEF3,0.009517265,False,0
ARHGAP22,0.015999196,False,0
ARHGAP24,0.02456782,False,0
ARHGAP30,0.009396118,False,0
ARHGAP31,5.0249848e-05,False,0
ARHGAP42,0.04318082,False,0
ARHGAP44,0.018820124,False,0
ARHGAP6,0.029043602,False,0
ARHGAP8,0.018435562,False,0
ARHGEF10L,0.015230373,False,0
ARHGEF2,0.021992035,False,0
ARHGEF26-AS1,0.02150182,False,0
ARHGEF28,0.05045604,False,0
ARHGEF3,0.017997272,False,0
ARHGEF38,0.023233656,False,1
ARHGEF4,0.019670544,False,0
ARHGEF40,0.028775243,False,0
ARHGEF6,0.021974934,False,0
ARHGEF9,0.00023340186,True,0
ARID3A,1.5781614e-05,False,0
ARID3B,0.05899541,False,0
ARID5A,0.017422441,False,0
ARID5B,0.020025011,False,0
ARL13B,0.014856298,False,0
ARL14EP,0.025282439,False,0
ARL17B,0.04795436,True,0
ARL4C,0.010185356,False,0
ARL4D,0.027370395,False,0
ARL9,0.02504486,False,0
ARMC12,0.011508138,False,0
ARMC4,0.019055337,False,0
ARNT,0.041328177,True,0
ARNT2,0.037747078,False,1
ARNTL,0.025845412,False,0
ARNTL2,0.020045577,False,0
ARPC5,0.0131950835,False,0
ARPC5L,0.0078382,True,0
ARPP19,3.9351022e-07,False,0
ARPP21,0.0019346625,False,0
ARRDC2,0.019998688,False,0
ARRDC3,0.024437854,False,0
ARRDC3-AS1,0.020617954,False,0
ARSB,0.012277438,False,0
ARSG,0.0005223358,False,0
ARSJ,0.019819148,False,0
AS3MT,0.023000967,False,0
ASAP2,0.0031707257,True,0
ASAP3,0.017043248,False,0
ASCC1,0.06802656,False,0
ASCL1,0.021203063,False,0
ASH2L,0.020753523,True,0
ASIC2,0.00039966742,False,0
ASPHD1,0.023818942,True,0
ASPSCR1,0.027869264,True,0
ASTL,0.026614925,False,0
ASTN1,0.0013962288,False,0
ASTN2,0.040736236,False,0
ASXL3,0.040294074,False,0
ATCAY,0.021587478,False,0
ATF1,0.01377392,False,0
ATF2,0.00080550165,False,0
ATF3,0.0026495012,False,0
ATF4,0.005567485,False,0
ATF5,0.031675905,False,0
ATF6,0.005357832,False,0
ATF7,0.04465377,False,0
ATG10,3.3860382e-05,False,0
ATG4C,0.025539367,True,0
ATOH8,0.0063413484,False,0
ATOX1,0.0047138524,False,0
ATP10A,0.018895697,False,0
ATP12A,0.035094883,True,0
ATP13A4,2.377722e-10,False,0
ATP1A1,0.03966099,False,0
ATP1A1-AS1,1.06383584e-13,False,0
ATP1A3,0.023543987,False,0
ATP1A4,0.022314679,True,0
ATP1B1,0.0226779,False,0
ATP1B3,0.020364068,False,0
ATP2A2,0.027194943,False,0
ATP2B1,1.9783735e-09,True,0
ATP2B4,0.03133893,False,1
ATP6V0C,0.030275235,True,0
ATP6V0D2,0.016700367,False,0
ATP6V1E2,0.028975483,False,0
ATP7B,0.021855624,True,0
ATP8A1,0.024408927,False,0
ATP8B1,0.0026785745,False,0
ATRNL1,0.021483613,False,0
ATXN1L,0.043661043,True,0
AVEN,0.027631598,False,1
AVPR1A,0.014527909,False,0
AXL,0.036813468,False,0
AZI2,0.025753131,False,0
B2M,0.009475512,False,0
B3GALT6,0.008389429,False,0
B3GAT1,0.01614457,True,0
B4GALNT3,0.02905182,False,0
B4GALNT4,0.029128665,False,0
B4GALT1,1.04792175e-10,False,0
B4GALT4,0.03254472,False,0
B4GALT4-AS1,0.015110192,False,0
B4GALT5,0.005736088,False,0
B4GALT6,0.013741195,False,0
BAALC,0.012129113,False,0
BACE2,0.026364151,False,0
BACH1,0.000502833,False,0
BACH2,0.012302582,False,0
BAG3,0.020593056,False,0
BAMBI,0.02629249,True,0
BANK1,1.595859e-06,False,0
BANP,0.009295945,False,0
BAP1,0.024111671,False,0
BASP1,0.004925286,False,0
BATF3,0.04490992,False,0
BBOX1,0.021367498,False,0
BBX,0.0073325774,False,0
BCAM,0.032183282,False,0
BCAP31,0.0151216285,False,0
BCAR3,0.020147933,True,0
BCAS1,0.015053342,False,0
BCAT1,0.0011268851,False,0
BCL11A,0.028564876,True,0
BCL11B,0.025113884,False,0
BCL3,0.0040138904,False,0
BCL6,0.018711591,False,0
BCL9L,0.020660402,False,0
BCLAF1,0.0012369967,False,0
BCR,0.019764446,False,0
BDP1,0.022163456,False,0
BEND6,0.014760285,False,0
BEND7,0.02566056,False,0
BEST1,0.042446792,True,0
BEST3,0.017393894,False,0
BEX1,0.0016737777,False,0
BEX2,0.016362477,False,0
BEX3,0.016418712,False,0
BEX5,0.004310621,False,0
BHLHE40,0.014660168,False,0
BHLHE40-AS1,0.034131307,True,0
BHLHE41,0.016359223,False,0
BICDL1,0.005976986,False,0
BIRC3,0.014199372,False,0
BMI1,0.0070855976,False,0
BMP2,1.3772913e-05,False,0
BMP4,0.023782307,False,0
BMP5,0.0030124406,False,0
BMP6,0.028506307,True,0
BMP7,0.0107848635,False,0
BMP8A,0.01756225,False,0
BMPER,0.02356828,True,0
BMPR1B,0.016462563,True,0
BNC2,0.010940104,False,0
BOC,0.023561692,False,0
BOLL,0.0392267,False,0
BPGM,0.02890322,False,0
BPTF,0.034311567,True,0
BRCA1,0.024822885,False,0
BRD3,0.023772497,False,0
BRF1,0.02386184,False,0
BRF2,0.01433753,False,0
BRI3BP,0.013815841,False,0
BRINP1,0.005753977,False,0
BRINP2,0.014947619,False,0
BRINP3,0.010123835,False,0
BRPF3,1.42399795e-05,False,0
BSCL2,0.0077164015,False,0
BSG,0.01105264,False,0
BSN,0.026029902,False,1
BST1,0.023169586,False,0
BST2,4.6727653e-09,False,0
BTBD11,0.009088588,False,0
BTBD8,0.01848579,True,0
BTG1,0.0042350823,False,0
BTG2,0.009276993,False,0
BTN3A2,0.022334242,False,0
BTNL9,0.022659486,False,0
BZW1,0.008932373,False,0
C11orf80,0.024379892,True,0
C11orf95,0.05282923,True,0
C11orf96,0.02022722,False,0
C12orf60,0.025965147,False,0
C15orf41,0.017159909,False,0
C17orf80,0.023796616,False,0
C18orf21,0.017742189,False,0
C19orf25,0.028876543,False,0
C19orf53,0.026658019,False,0
C1D,0.014294385,False,0
C1GALT1,0.016603973,False,0
C1QL1,0.0440276,False,0
C1R,0.0054940167,False,0
C1orf174,0.020706087,False,0
C1orf198,0.014181511,True,0
C1orf21,0.011803166,False,0
C1orf35,0.02473254,False,0
C1orf61,0.021334218,False,0
C20orf27,1.2194508e-11,False,0
C22orf31,0.01700163,False,0
C2CD4C,0.002635133,False,0
C3,0.020289363,False,0
C3orf52,0.028859513,False,0
C3orf67,4.516559e-05,False,0
C4BPB,0.01985236,False,0
C4orf19,0.022015113,True,0
C4orf47,0.040427852,False,0
C4orf48,0.01703662,True,0
C5orf17,0.021775799,False,0
C5orf34,0.033737093,False,0
C6orf226,4.566863e-13,False,0
C7,0.038387366,False,0
C8orf34,0.05035602,False,0
C8orf34-AS1,0.03290841,False,0
C8orf37-AS1,0.030241944,True,0
C9orf72,0.013083868,False,0
CA1,0.02185327,True,0
CA10,0.0022131274,True,0
CA3-AS1,0.0044595287,False,0
CA7,0.0021830217,False,0
CA8,0.02841007,False,0
CABLES1,0.017597316,False,0
CACHD1,0.017755324,True,0
CACNA1B,0.012773779,False,0
CACNA1C,0.001147171,True,0
CACNA1D,0.0007503579,False,0
CACNA2D3,0.000778383,True,0
CACNB2,0.053492773,False,0
CACNB4,0.023696968,False,0
CACNG2,0.0024827041,False,0
CACNG4,0.013741453,True,0
CACNG8,0.0031484894,False,0
CACYBP,7.333292e-14,False,0
CADM1,0.004955076,False,0
CADM2,0.0016512901,False,0
CADM4,0.03178496,False,0
CADPS,0.010277985,False,0
CADPS2,0.01299528,False,0
CALCB,0.0014601862,False,0
CALCRL,0.0022785964,False,0
CALD1,0.025435533,False,0
CALM1,1.3479638e-08,False,0
CALM3,0.0010993561,False,0
CALY,0.0015435435,False,0
CAMK1D,0.013217136,False,0
CAMK2B,0.031905018,False,0
CAMK2D,0.013758629,False,0
CAMK2N1,0.021001676,False,0
CAMKMT,0.028388297,False,0
CAMKV,0.01672091,True,0
CAMTA1,0.0033121991,False,1
CAPN5,0.02732866,False,0
CAPN9,1.8853834e-06,True,1
CARD6,0.020086285,False,0
CARF,0.02414163,True,0
CARMN,0.01775205,False,0
CARNMT1,0.020600583,False,0
CASC15,0.01940833,False,0
CASC3,0.03937467,False,0
CASC6,0.028870346,False,0
CASP10,0.009107262,False,0
CAV1,0.0032527822,False,0
CBFA2T2,0.009361849,True,0
CBFA2T3,0.015488909,False,0
CBLB,0.0195484,False,0
CBLN2,0.0051805135,True,0
CBR1,0.022084612,False,0
CBS,1.4867647e-08,False,0
CBWD2,0.02936223,False,0
CBWD6,0.022108635,True,0
CBX6,0.024636904,False,0
CBX7,0.013136519,False,0
CC2D1B,0.018943354,False,0
CC2D2B,0.013881242,False,0
CCDC102B,0.030638166,True,0
CCDC107,0.021325631,False,0
CCDC112,0.025926258,False,0
CCDC113,1.0464148e-08,False,0
CCDC125,0.01245116,False,0
CCDC136,0.01735734,False,0
CCDC144A,0.020434225,False,0
CCDC149,0.036981653,True,0
CCDC15,0.022360904,False,0
CCDC150,0.047121316,True,0
CCDC152,0.051519938,False,0
CCDC166,0.008433373,False,0
CCDC170,0.014194355,False,0
CCDC171,0.029925609,True,0
CCDC178,0.017471978,False,0
CCDC192,0.027657988,False,0
CCDC25,0.023620285,False,0
CCDC3,0.027708193,False,0
CCDC34,0.016894113,True,0
CCDC68,0.0120373685,False,0
CCDC69,0.0115233045,False,0
CCDC7,0.03629836,False,0
CCDC71L,0.025342597,False,0
CCDC74B,0.000102227496,True,0
CCDC80,0.019514354,True,0
CCDC81,0.072680764,False,0
CCDC88B,0.026069928,True,0
CCDC88C,0.00038685813,False,0
CCK,0.011650688,False,0
CCL2,0.017058041,False,0
CCNA1,0.01703293,False,0
CCND1,0.022836374,True,0
CCND2,0.019763816,False,0
CCND2-AS1,0.0377252,False,0
CCND3,0.023644868,False,0
CCNE2,0.008823978,False,0
CCNJL,0.029997034,False,0
CCNT2,0.02740052,False,0
CCSER1,0.0003973773,False,0
CD109,0.025103446,True,0
CD151,0.027971068,False,0
CD163,0.017571516,False,0
CD177,0.02593492,False,0
CD200,0.017648771,False,0
CD22,0.023458496,False,0
CD248,0.011097186,False,0
CD274,0.04036069,False,0
CD302,0.05473168,False,0
CD40,0.03159909,False,0
CD44,0.03785019,True,0
CD55,0.020043848,False,0
CD63,0.00085026416,False,0
CD79B,0.013306991,False,0
CD81,0.003915359,False,0
CD83,0.023451911,False,0
CD9,0.020354113,False,0
CD96,0.032042045,True,1
CDC14A,0.0016092707,False,0
CDC20B,0.019347614,False,0
CDC25A,0.02606239,False,0
CDC37L1,0.0470312,False,0
CDC42EP2,0.028769508,False,0
CDC42EP3,0.017881116,False,0
CDC42EP4,0.0002394452,False,0
CDC42SE2,0.037222423,True,0
CDC5L,0.014324799,True,0
CDCA2,0.017821325,False,0
CDH10,0.029385122,False,0
CDH11,0.016243123,False,0
CDH12,0.0039541614,False,0
CDH18,0.010829017,True,0
CDH2,0.017395575,False,0
CDH20,0.026908895,True,0
CDH23,0.02932724,False,0
CDH3,0.024189387,False,0
CDH4,4.128866e-08,False,0
CDH6,0.026167976,False,0
CDH7,0.030076703,True,0
CDH8,0.0071392185,False,0
CDHR3,0.019202428,False,0
CDIPT,1.1579832e-13,False,0
CDK15,3.7565684e-14,False,0
CDK18,0.024507808,False,0
CDK19,3.3014613e-10,False,0
CDK2AP1,0.016751904,False,0
CDK2AP2,0.022218158,False,0
CDK4,4.7907196e-08,False,0
CDK5R2,0.006418197,False,0
CDK6,0.023506727,False,0
CDK8,0.034806896,False,0
CDKL2,0.03867291,False,0
CDKN2A,0.029770298,False,0
CDKN2B-AS1,0.017144613,False,0
CDON,0.021130346,False,0
CDS1,0.009284855,False,0
CDSN,0.031589497,True,0
CDYL2,0.024751985,False,0
CEBPA,0.025327409,False,0
CEBPB,0.0061691143,True,0
CEBPD,0.013218044,True,0
CEBPE,0.01773864,True,0
CEBPG,0.006671541,False,0
CEBPZ,0.021837145,False,0
CELF2-AS1,0.0001640174,False,0
CELF4,0.0070040706,True,0
CELF5,0.0012477398,False,1
CELF6,0.015359349,False,0
CELSR1,0.01789747,False,0
CEMIP,0.04177556,False,0
CEMIP2,0.025089085,False,0
CENPB,0.018113097,True,0
CENPP,0.036601283,True,0
CENPU,4.862584e-05,False,0
CEP135,8.090613e-14,False,0
CEP162,0.017739132,False,0
CEP57,0.007355659,False,0
CEP78,0.024758155,False,0
CERCAM,2.1742866e-05,True,0
CERS1,5.745615e-13,False,0
CERS2,0.02137269,False,0
CERS3,0.027809594,True,0
CERS5,0.0052419757,False,0
CFAP161,0.01960293,False,1
CFAP20,0.00946063,False,0
CFAP46,0.00015059883,False,0
CFAP58,0.029006647,True,0
CFAP69,0.037371,True,0
CFAP77,0.0048604864,False,0
CFB,0.020519162,False,0
CFH,0.019074094,False,0
CFI,0.007911032,True,0
CFL1,0.0051161945,False,0
CFL2,0.03523898,False,0
CGNL1,0.04069493,True,0
CH25H,0.03828421,False,0
CHAMP1,0.011527557,False,0
CHD1,1.5566875e-05,True,0
CHD2,0.004999708,False,0
CHEK1,0.025809329,True,0
CHERP,0.020545792,False,0
CHI3L2,2.1323205e-13,False,0
CHL1,0.0018067979,False,0
CHMP1A,0.022753732,False,0
CHMP1B,0.008953072,False,0
CHMP2A,0.004268127,False,0
CHMP3,0.026961705,True,0
CHN1,0.002096643,False,0
CHN2,0.007996157,False,0
CHODL,0.031299453,False,0
CHRDL1,0.02155295,False,0
CHRM1,0.040380787,False,0
CHRM3-AS2,2.5850942e-12,False,0
CHRNA4,0.014846866,False,0
CHRNA7,0.025139103,False,0
CHRNB2,0.010499143,False,0
CHRNB4,0.015792103,False,0
CHST11,0.0022020936,False,0
CHST14,0.02736212,False,0
CHST15,0.026211983,False,0
CHST3,0.03396375,False,0
CHSY1,0.037868105,False,0
CHSY3,0.03210978,True,0
CHURC1,0.051679444,False,0
CIC,0.033688206,False,0
CISTR,0.042835817,False,0
CIT,0.0273008,False,1
CITED2,0.02199898,False,0
CITED4,0.022105685,False,0
CKAP2,0.01188208,False,0
CLCN2,0.025498077,True,0
CLCN5,0.029346539,False,0
CLDN10,0.017204117,False,0
CLDN7,0.009430114,False,0
CLEC2B,0.040709756,True,0
CLEC2L,0.0016455913,False,0
CLEC4A,0.011942292,False,0
CLEC4D,1.8037497e-13,False,0
CLIC1,0.0049387114,False,0
CLIC5,0.003859431,False,1
CLIC6,0.027322426,True,0
CLIP2,0.02264472,False,0
CLIP3,0.006513974,False,0
CLK1,0.06095351,True,0
CLK3,0.021402953,False,0
CLMN,0.019091897,False,0
CLMP,0.017200729,False,0
CLN8,0.0212234,False,0
CLNS1A,0.013725475,False,1
CLOCK,0.013626698,False,0
CLSTN1,0.010959697,False,0
CLSTN2,0.028660707,False,0
CLU,0.010537163,False,0
CLVS2,0.029623322,True,0
CMIP,0.0015681307,False,0
CMKLR1,0.022188593,True,0
CMSS1,0.01598266,False,0
CMTM1,0.02704823,False,0
CMTM5,0.017506761,False,0
CNBP,0.027559215,True,0
CNDP1,0.02063468,False,0
CNGA3,0.02358759,False,0
CNKSR2,0.0011118016,False,0
CNKSR3,0.0174026,False,0
CNNM1,0.0072856764,False,0
CNOT4,0.015734725,False,0
CNOT6,0.03569056,False,0
CNR1,0.0019025349,False,0
CNTFR,0.031816173,True,0
CNTN1,0.005568406,False,0
CNTN2,0.021164587,True,0
CNTN4,0.00389975,True,0
CNTN5,0.021251328,False,0
CNTN6,2.45503e-07,False,0
CNTNAP2,0.0007741163,False,0
CNTNAP3B,0.041536987,False,0
CNTNAP4,2.0309224e-06,False,0
CNTNAP5,0.0016259057,True,0
COBL,3.4198293e-09,False,0
COBLL1,2.856604e-14,False,0
COCH,0.03225848,False,0
COG6,0.022025412,False,0
COL10A1,6.3020964e-13,False,0
COL11A1,0.021057071,False,0
COL12A1,0.021551797,False,0
COL14A1,0.0076640323,False,0
COL15A1,0.010977578,False,1
COL17A1,0.02074758,False,0
COL18A1-AS1,0.02099011,False,0
COL1A1,0.029852897,True,0
COL1A2,0.027602121,False,0
COL23A1,0.005657169,True,0
COL24A1,0.0061397213,False,0
COL25A1,0.012871227,False,0
COL27A1,0.01591014,False,0
COL28A1,0.016956419,False,0
COL2A1,0.025057238,True,0
COL4A1,0.013363457,False,0
COL4A2,0.012508033,False,0
COL4A4,0.0263867,True,0
COL4A6,0.011124577,False,0
COL5A2,0.043477267,False,0
COL8A1,0.02659394,False,0
COL9A3,0.016580887,False,0
COLEC12,0.036761474,False,0
COMMD10,0.033346042,False,0
COMMD5,0.039209753,True,0
CORO2B,0.0044042678,False,0
COX10-AS1,0.017888654,False,0
CP,0.027436418,False,0
CPA4,0.014015173,False,0
CPAMD8,0.026488932,False,0
CPD,0.033984113,False,0
CPE,0.021692859,False,0
CPEB1,0.00033880645,False,0
CPEB2,0.014549759,False,0
CPEB3,0.03997452,False,0
CPEB4,0.0007718524,False,0
CPHXL,0.01168912,False,0
CPLX2,0.019693213,False,0
CPM,0.022778863,True,0
CPNE4,0.005902213,True,0
CRABP2,0.019137947,True,0
CRADD,0.03808626,False,0
CRB1,0.034006763,False,0
CRBN,0.037861995,False,0
CREB1,0.027058663,False,0
CREB3,0.015550246,False,0
CREB3L1,0.02273403,False,0
CREB3L2,0.05743553,True,0
CREM,0.014438662,False,0
CRHR2,0.013079226,False,0
CRIM1,0.009565695,False,0
CRIP1,0.046735384,True,0
CRISPLD1,0.016171062,False,0
CRISPLD2,0.0070768604,False,0
CRMP1,6.774177e-07,False,0
CRNDE,0.013662091,False,0
CRTAC1,0.01874882,False,0
CRTC2,0.035721965,True,0
CRTC3-AS1,0.004462985,True,0
CRX,0.013699157,False,0
CRYAB,0.015532459,False,0
CRYBG3,0.019496005,False,1
CSF1,0.014170708,True,0
CSGALNACT1,0.056934886,False,0
CSGALNACT2,0.03431183,False,0
CSMD1,0.0036273615,False,0
CSMD2,0.0361823,False,1
CSMD3,0.008771225,True,0
CSRNP1,0.029601224,True,0
CSRNP3,0.01634428,False,0
CSRP2,0.024628855,True,0
CSRP3,0.019607337,False,0
CST3,0.005352438,False,0
CSTB,0.042428102,True,0
CTBP1,0.018017696,False,0
CTBS,0.03990885,False,0
CTCF,0.011011623,False,0
CTCFL,0.028595842,False,0
CTDSP1,7.855178e-14,False,0
CTH,0.014304795,False,0
CTIF,0.012556622,True,0
CTNNA2,0.0012226326,False,1
CTNNA3,0.020056896,False,0
CTNNAL1,0.020872558,False,0
CTNNB1,0.0013940213,False,0
CTNND2,0.0059806104,True,0
CTSC,1.3011272e-12,False,0
CTSH,0.013327593,False,0
CTSL,0.011931381,True,0
CTTNBP2,0.0051634135,False,0
CUTA,0.019010272,False,0
CUX1,0.012066956,False,0
CUX2,0.00028438424,False,0
CWC15,0.022756053,False,0
CX3CL1,0.017283738,False,0
CXADR,0.022100491,False,0
CXCL10,0.026995495,False,0
CXCL12,4.6288283e-06,False,0
CXCL13,0.027817436,False,0
CXCL2,0.018558836,False,0
CXCL8,0.023003966,False,0
CXXC1,0.022325223,False,0
CXXC5,0.0002482604,True,0
CYB561D1,0.031853575,False,0
CYB5R4,1.05174795e-05,False,0
CYBA,0.027755164,True,0
CYFIP2,0.016415277,False,0
CYP1B1,0.0006832705,False,0
CYP26B1,0.039380718,True,0
CYP2C8,0.04220745,False,0
CYP39A1,0.0022463002,False,0
CYP3A5,0.039081782,True,0
CYP4A22,0.00048127156,False,0
CYP4X1,0.01194012,True,0
CYP51A1,0.022095567,False,0
CYS1,0.03191579,True,0
CYTH2,0.033635337,False,0
CYTH3,0.017009236,True,0
DAAM1,0.030394614,True,0
DAAM2,0.018176021,False,0
DAB1,0.026935278,False,0
DAB2,0.020497318,True,0
DACH1,0.0034150516,True,0
DACH2,0.01801116,False,0
DACT1,0.0006379137,False,0
DAG1,0.014612539,True,0
DAPK1,0.01879817,False,1
DAPK2,2.4239972e-07,False,0
DAPL1,0.028658537,False,0
DAZAP1,0.035469607,True,0
DBF4,0.0047215074,False,0
DCBLD1,0.019938193,False,0
DCC,0.008788113,False,0
DCDC1,0.019723563,True,0
DCDC2C,0.030885551,True,0
DCHS2,2.746952e-05,False,0
DCK,9.113615e-06,False,0
DCLK1,0.0050397273,False,0
DCLK2,0.014448151,False,0
DCN,0.002517926,False,0
DDC,0.023199579,False,0
DDIT3,0.014914131,False,0
DDIT4,0.026551014,False,0
DDR1,0.017028801,False,0
DDT,0.02783877,False,0
DDX11-AS1,0.035498053,False,0
DDX20,0.019792302,False,1
DDX21,0.03145747,False,0
DDX25,0.02210161,True,0
