gene,score,validation,label
A1CF,0.02842867,False,-1
A2M,0.13157445,False,-1
A2ML1,0.028161353,False,-1
A4GALT,0.11360178,False,-1
AANAT,0.10787854,False,-1
AATK,0.15007734,False,-1
ABCA1,0.23576015,False,-1
ABCA12,0.14385132,False,-1
ABCA3,0.019815572,False,-1
ABCA4,0.17750718,False,0
ABCA5,0.29057083,False,-1
ABCA6,0.011452498,False,-1
ABCA8,0.14107281,False,-1
ABCB1,0.11372783,False,-1
ABCC1,0.10329516,False,-1
ABCC11,0.13745798,False,-1
ABCC2,0.07353709,False,-1
ABCC3,0.14766677,False,-1
ABCC9,0.11034461,False,-1
ABCF2,0.12100475,False,-1
ABCG2,0.17086469,False,-1
ABCG4,0.122694716,False,-1
ABCG5,0.17246646,False,-1
ABHD17B,0.07662258,False,-1
ABHD5,0.14401914,False,-1
ABI3BP,0.010103155,False,-1
ABL1,0.13766293,False,-1
ABLIM2,0.1276,False,-1
ABLIM3,0.12952508,True,0
ABR,0.1727891,False,-1
ACAT2,0.1830778,False,-1
ACER1,0.19639346,False,-1
ACER2,0.064081036,False,-1
ACO1,0.14705332,False,-1
ACOX1,0.1386649,False,-1
ACSBG1,0.13544482,False,-1
ACSL3,0.53673023,False,-1
ACSL4,0.26811808,False,-1
ACSS2,0.11386172,False,-1
ACTA2,0.12573983,False,-1
ACTG1,0.024361292,False,-1
ACTL6A,0.16703974,False,-1
ACTL6B,0.037401665,False,-1
ACTN1,0.1113301,False,-1
ACTN1-AS1,0.15813474,False,-1
ACTN2,0.15859896,False,-1
ACTR3C,0.13036554,False,-1
ACVR1,0.34727237,False,-1
ACVR1C,0.27044412,False,-1
ACVR2A,0.16330048,False,-1
ADAM12,0.15606606,False,-1
ADAM19,0.03035274,True,0
ADAM23,0.12617162,False,-1
ADAM28,0.20988105,False,-1
ADAM32,0.16841361,False,-1
ADAMTS1,0.12169926,False,-1
ADAMTS10,0.14902584,False,-1
ADAMTS15,0.1647145,False,-1
ADAMTS17,0.12981214,False,-1
ADAMTS19,0.16254322,False,-1
ADAMTS2,0.14719337,False,-1
ADAMTS3,0.11910786,True,1
ADAMTS4,0.21359588,False,-1
ADAMTS5,0.07390353,False,-1
ADAMTS6,0.032100633,False,-1
ADAMTS7,0.12764883,False,-1
ADAMTS9,0.014426019,False,-1
ADAMTS9-AS2,0.03278391,False,-1
ADAMTSL1,0.059836663,False,0
ADAMTSL3,0.011270589,False,-1
ADAMTSL4-AS1,0.18573464,False,-1
ADAR,0.020953318,False,-1
ADARB1,0.1239431,False,-1
ADARB2,0.1359363,False,-1
ADCY2,0.54211587,True,1
ADCY3,0.10311507,False,0
ADCY5,0.3236339,False,-1
ADCY7,0.15984505,False,1
ADCY9,0.075644396,False,-1
ADD2,0.111866534,False,-1
ADD3-AS1,0.50871027,False,-1
ADGRA2,0.20501518,False,-1
ADGRB1,0.10608635,False,-1
ADGRB3,0.6229002,False,-1
ADGRD1,0.017829597,False,-1
ADGRE5,0.1874363,True,0
ADGRF5,0.12936155,False,-1
ADGRG2,0.15937315,False,-1
ADGRG3,0.14848201,False,-1
ADGRL2,0.12290158,False,-1
ADGRL3,0.66441524,False,-1
ADIRF,0.0788928,False,0
ADM,0.035217542,False,-1
ADNP,0.5251748,False,-1
ADNP2,0.08332144,False,-1
ADORA1,0.07983296,False,-1
ADPGK-AS1,0.18939695,False,-1
ADRA1A,0.28706405,False,-1
ADRA1B,0.13235791,False,-1
AEBP1,0.06159414,False,-1
AFF3,0.26803273,False,-1
AFF4,0.34368,False,-1
AGA,0.1852762,False,-1
AGAP1,0.01055247,False,-1
AGAP2,0.09921185,False,-1
AGMO,0.11426368,False,-1
AGT,0.06758131,False,-1
AGTPBP1,0.47163966,False,-1
AHCTF1,0.24086799,False,-1
AHDC1,0.13346455,False,-1
AHR,0.14830974,False,-1
AHRR,0.082325354,False,0
AIRE,0.19420104,False,-1
AJAP1,0.18556271,False,-1
AKAP12,0.16462351,False,-1
AKAP6,0.009934495,False,-1
ALCAM,0.13719608,False,-1
ALDH1A1,0.23967063,False,-1
ALDH1A2,0.05606429,False,-1
ALDH1A3,0.1433636,False,-1
ALDH1L1-AS2,0.19476575,False,-1
ALG14,0.097794466,False,-1
ALG3,0.22076957,False,-1
ALK,0.13826998,False,-1
ALOX5,0.1528513,False,-1
ALX1,0.035470113,False,-1
ALX3,0.17422311,False,-1
AMD1,0.10519982,False,0
AMDHD1,0.0175393,False,-1
AMER2,0.14279892,False,-1
AMIGO2,0.1565646,True,0
AMMECR1,0.13565497,False,-1
