gene,score,validation,label
ADNP2,1.0,False,-1
ADORA2B,0.99999964,False,-1
ADPGK,0.9999827,False,-1
ADRA2C,0.99999857,False,-1
ADRM1,0.99999964,False,-1
AEBP2,0.9999949,False,-1
AFAP1L1,1.0,False,-1
AFAP1L2,0.9999995,False,-1
AFF1,1.0,False,-1
AFF2,1.0,False,-1
AFF3,0.9999999,False,-1
AFF4,1.0,False,-1
AFTPH,1.0,False,-1
AGAP1,1.0,False,-1
AGBL4,0.999995,False,-1
AGFG2,0.9999591,False,-1
AGGF1,0.9999999,False,-1
AGO1,1.0,False,-1
AGO3,0.9999994,False,-1
AGPAT2,1.0,False,-1
AGPS,1.0,False,-1
AHCTF1,0.99999976,False,-1
AHCYL2,0.9999999,False,-1
AHDC1,0.99999774,False,-1
AHI1,1.0,False,1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIP,0.9999969,False,-1
AIRE,0.999997,False,-1
AJAP1,0.99996316,False,-1
AJUBA,0.9999995,False,-1
AK5,0.99999964,False,-1
AKAP11,1.0,False,-1
AKAP12,1.0,False,-1
AKAP13,1.0,False,-1
AKAP6,1.0,False,-1
AKAP7,1.0,False,-1
AKAP8L,0.9999567,False,-1
AKAP9,0.9999939,False,-1
AKR1A1,1.0,False,-1
AKR1B1,0.9999999,False,-1
AKR1E2,1.0,False,-1
ALAD,0.99999964,False,-1
ALCAM,0.99999976,False,-1
ALDH1A1,0.99999964,False,-1
ALDH1A2,1.0,False,-1
ALG5,1.0,False,-1
ALK,0.9999999,False,-1
ALKBH3,0.99999845,False,-1
ALKBH5,0.99999404,False,-1
ALPL,1.0,False,-1
ALS2,1.0,False,-1
ALX3,1.0,False,-1
ALX4,0.99999964,False,-1
AMMECR1,0.9999999,False,-1
AMOTL1,0.999997,False,-1
AMOTL2,0.9999994,False,-1
AMPD2,0.9997942,False,-1
AMPH,1.0,False,-1
ANAPC10,1.0,False,-1
ANAPC13,0.9999995,False,-1
ANGPT1,1.0,False,-1
ANGPT2,0.99999976,False,-1
ANGPTL2,0.99999905,False,-1
ANK2,0.9999999,False,-1
ANK3,0.9999999,False,-1
ANKEF1,0.99999857,False,-1
ANKH,0.9999999,False,-1
ANKIB1,1.0,False,-1
ANKK1,0.9999143,False,-1
ANKLE2,1.0,False,-1
ANKMY2,1.0,False,-1
ANKRD13A,1.0,False,-1
ANKRD16,1.0,False,-1
ANKRD17,0.9999999,False,-1
ANKRD22,1.0,False,-1
ANKRD28,0.9999927,False,-1
ANKRD30BL,0.9999864,False,-1
ANKRD31,0.9999993,False,-1
ANKRD36B,1.0,False,-1
ANKRD39,1.0,False,-1
ANKRD40,1.0,False,-1
ANKRD42,1.0,False,-1
ANKRD44,1.0,False,-1
ANKRD50,0.99999654,False,-1
ANKRD6,1.0,False,-1
ANKS1B,1.0,False,-1
ANKS3,1.0,False,-1
ANLN,1.0,False,-1
ANO10,1.0,False,-1
ANO2,0.9999995,False,-1
ANO3,0.9999964,False,-1
ANO4,1.0,False,-1
ANO5,0.9999999,False,-1
ANO6,1.0,False,-1
ANP32B,0.99992085,False,-1
ANP32E,1.0,False,-1
ANTXR2,1.0,False,-1
ANXA11,1.0,False,-1
ANXA4,0.99994004,False,-1
ANXA7,0.9999994,False,-1
AOAH,1.0,False,-1
AOX1,0.9999999,False,-1
AP1AR,0.99998224,False,-1
AP1M1,1.0,False,-1
AP3M1,0.99999976,False,-1
AP3S2,1.0,False,-1
AP4M1,0.99999,False,-1
AP4S1,0.99999976,False,-1
APAF1,0.9999999,False,-1
APBB1,0.9999999,False,-1
APBB1IP,0.9999999,False,-1
APBB2,0.99999917,False,-1
APCDD1,0.9999995,False,-1
APEX2,1.0,False,-1
APOD,0.9999114,False,-1
APOE,1.0,False,1
APOL2,0.99999964,True,1
APOL3,0.99993944,False,-1
APOL6,1.0,False,-1
APOLD1,0.99999964,False,-1
AQP4,1.0,False,-1
AQP4-AS1,0.9999993,False,-1
AR,0.9999771,False,-1
ARAP2,0.9999988,False,-1
ARAP3,0.99999964,False,-1
ARF1,0.999998,False,-1
ARF3,1.0,False,-1
ARF4,1.0,False,-1
ARF6,0.9999993,False,-1
ARFGAP1,1.0,False,-1
ARFGAP2,1.0,False,-1
ARFGEF2,0.99998355,False,-1
ARHGAP11B,0.9999043,False,-1
ARHGAP18,0.9999217,False,-1
ARHGAP20,1.0,False,-1
ARHGAP21,1.0,False,-1
ARHGAP22,0.9999999,False,-1
ARHGAP24,0.99999595,False,-1
ARHGAP25,1.0,False,-1
ARHGAP29,1.0,False,-1
ARHGAP35,0.99999475,False,-1
ARHGAP42,0.9999993,False,-1
ARHGAP44,0.99999976,False,-1
ARHGAP5,0.9998253,False,-1
ARHGAP6,0.99999964,False,-1
ARHGDIA,0.9999999,False,-1
ARHGEF1,0.9999982,False,-1
ARHGEF18,0.99999845,False,-1
ARHGEF25,1.0,False,-1
ARHGEF26,0.999998,False,-1
ARHGEF28,0.9999969,False,-1
ARHGEF3,1.0,False,-1
ARHGEF37,0.99999714,False,-1
ARHGEF6,0.9999962,False,-1
ARHGEF7,0.9999989,False,-1
ARID1A,1.0,False,-1
ARID3A,1.0,False,-1
ARID3B,1.0,False,-1
ARID4A,0.9999987,False,-1
ARID5A,1.0,False,-1
ARID5B,1.0,False,-1
ARIH1,0.9999999,False,-1
ARL15,0.99976784,False,-1
ARL17B,1.0,False,-1
ARL2BP,0.9999999,False,-1
ARL4A,0.9999999,False,-1
ARL5B,0.9999968,False,-1
ARL6IP1,0.9999999,False,-1
ARMC2,1.0,False,-1
ARMC4,0.9999745,False,-1
ARMC5,0.99999964,False,-1
ARMC6,1.0,False,-1
ARNT,1.0,False,-1
ARNT2,0.99999964,False,-1
ARNTL,0.9999987,False,-1
ARNTL2,0.9999968,False,-1
ARPC1A,1.0,False,-1
ARPP19,0.99999976,False,-1
ARPP21,1.0,False,-1
ARRB2,0.9999993,False,-1
ARRDC1-AS1,1.0,False,-1
ARRDC2,0.9999716,False,-1
ARRDC3,0.99968874,False,-1
ARRDC3-AS1,0.99994445,False,-1
ARRDC4,0.9999995,False,-1
ARSG,1.0,False,-1
ARSJ,1.0,False,-1
ARX,0.99999905,False,-1
ASAP1,0.99999964,False,-1
ASAP2,1.0,False,-1
ASB13,1.0,False,-1
ASB16,0.9999994,False,-1
ASB16-AS1,0.99999595,False,-1
ASB7,1.0,False,-1
ASCC1,1.0,False,-1
ASCC3,1.0,False,-1
ASF1A,0.999998,False,-1
ASH2L,0.99999976,False,-1
ASIC2,0.99999964,False,-1
ASNSD1,0.9999641,False,-1
ASPHD1,1.0,False,-1
ASPSCR1,1.0,False,-1
ASTE1,0.9999881,False,-1
ASXL1,1.0,False,-1
ASXL2,1.0,False,-1
ASXL3,1.0,False,-1
ATAD2,0.99999976,False,-1
ATAD5,1.0,False,-1
ATE1,1.0,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,1.0,False,-1
ATF4,0.9999993,False,-1
ATF6,1.0,False,-1
ATF6B,0.9999993,False,-1
ATF7,0.9999913,False,-1
ATG10,0.9999999,False,-1
ATG16L1,0.9999964,False,-1
ATG5,0.9999987,False,-1
ATG7,0.9999769,False,-1
ATL3,0.9999999,False,-1
ATMIN,1.0,False,-1
ATN1,1.0,False,-1
ATOH8,1.0,False,-1
ATP10A,0.9999999,False,-1
ATP10D,0.9999268,False,-1
ATP13A4,1.0,False,-1
ATP1A3,1.0,False,-1
ATP1B2,0.99999964,False,-1
ATP1B3,1.0,False,-1
ATP2A2,1.0,False,-1
ATP2C2,1.0,False,-1
ATP6V1A,1.0,False,-1
ATP6V1B2,1.0,False,-1
ATP6V1H,1.0,False,-1
ATP7B,1.0,False,-1
ATP8A2,0.999997,False,-1
ATP8B1,0.9999999,False,-1
ATP8B4,1.0,False,-1
ATP9A,1.0,False,-1
ATR,0.9999896,False,-1
ATRN,0.9999999,False,-1
ATRNL1,0.9999999,False,-1
ATXN1L,0.9999944,False,-1
ATXN7,1.0,False,-1
ATXN7L1,0.9999391,False,-1
ATXN7L3,0.99999416,False,-1
ATXN7L3B,1.0,False,-1
AVEN,1.0,False,-1
AVIL,0.9999999,False,-1
AVPR1B,0.9999999,False,-1
AXIN2,1.0,False,-1
AXL,0.99993575,False,-1
AZIN1,1.0,False,-1
AZIN1-AS1,0.99987245,False,-1
B3GALNT1,1.0,False,-1
B3GALNT2,0.9999597,False,-1
B3GLCT,0.9999999,False,-1
B3GNT2,0.99999905,False,-1
B3GNT5,1.0,False,-1
B3GNTL1,1.0,False,-1
B4GALNT1,1.0,False,-1
B4GALNT3,1.0,False,-1
B4GALNT4,1.0,False,-1
B4GALT4,1.0,False,-1
B4GALT5,0.99999726,False,-1
B4GALT6,0.9998789,False,-1
B9D1,0.9999825,False,-1
BAALC,0.9999751,False,-1
BAALC-AS1,0.999998,False,-1
BACE2,0.9999994,False,-1
BACH1,0.99999976,False,-1
BACH2,1.0,False,-1
BAG3,0.9999999,False,-1
BAG4,0.99999976,False,-1
BAHCC1,1.0,False,-1
BAIAP2L1,0.9999999,False,-1
BANK1,1.0,False,-1
BANP,0.9999999,False,-1
BARD1,0.99999964,False,-1
BATF2,0.9999999,False,-1
BATF3,1.0,False,-1
BAZ1A,1.0,False,-1
BAZ2A,0.99999964,False,-1
BBS7,1.0,False,-1
BBS9,1.0,False,-1
BBX,1.0,False,-1
BCAR1,0.999992,False,-1
BCAR3,1.0,False,-1
BCAS1,0.99995863,False,-1
BCAS2,1.0,False,-1
BCAS3,1.0,False,-1
BCDIN3D,0.9999999,False,-1
BCL2L14,0.9999999,False,-1
BCL3,1.0,False,-1
BCL6,0.9999993,False,-1
BCLAF1,1.0,False,-1
BCOR,1.0,False,-1
BCORL1,1.0,False,-1
BDP1,1.0,False,-1
BEND3,0.9999999,False,-1
BEND5,0.9999994,False,-1
BEND7,0.99968886,False,-1
BEST1,1.0,False,-1
BGN,1.0,False,-1
BHLHE40,0.9999982,False,-1
BHLHE40-AS1,1.0,False,-1
BHLHE41,0.99999714,False,-1
BICC1,0.9999999,False,-1
BIN3,1.0,False,-1
BIRC3,0.99999976,False,-1
BISPR,1.0,False,-1
BLOC1S3,0.99991775,False,-1
BLOC1S5,0.99999964,False,-1
BMP1,0.9999931,False,-1
BMP2,0.9999999,False,-1
BMP2K,0.99999964,False,-1
BMP4,0.9999999,False,-1
BMPER,1.0,False,-1
BMPR1B,1.0,False,-1
BMT2,1.0,False,-1
BNC2,1.0,False,-1
BNIPL,0.99999905,False,-1
BOC,0.99999976,False,-1
BOLL,1.0,False,-1
BPNT1,1.0,False,-1
BPTF,0.99999976,False,-1
BRCA1,1.0,False,-1
BRD1,1.0,False,-1
BRD3,0.9999906,False,-1
BRF1,1.0,False,-1
BRF2,0.99999976,False,-1
BRINP2,0.9999999,False,-1
BRINP3,0.99999607,False,-1
BRK1,1.0,False,-1
BRMS1L,0.99997663,False,-1
BRPF1,0.9997274,False,-1
BSG,1.0,False,-1
BTBD10,0.9999999,False,-1
BTBD19,0.99999416,False,-1
BTG2,0.99993634,False,-1
BTG4,0.9999989,False,-1
BTN2A1,1.0,False,-1
BUD31,1.0,False,-1
C10orf88,0.9999747,False,-1
C11orf52,0.9999999,False,-1
C11orf65,0.9999995,False,-1
C11orf74,1.0,False,-1
C11orf95,1.0,False,-1
C12orf4,0.9999982,False,-1
C12orf45,1.0,False,-1
C12orf57,1.0,False,-1
C12orf60,0.9999999,False,-1
C12orf75,0.99999595,False,-1
C14orf132,0.9999999,False,-1
C14orf28,1.0,False,-1
C14orf39,0.9999964,False,-1
C14orf93,1.0,False,-1
C15orf41,0.99999964,False,-1
C16orf70,1.0,False,-1
C17orf53,1.0,False,-1
C17orf67,0.9999957,False,-1
C17orf97,1.0,False,-1
C19orf48,1.0,False,-1
C1D,1.0,False,-1
C1GALT1,1.0,False,-1
C1QTNF1,0.9999974,False,-1
C1QTNF3,0.9999988,False,-1
C1QTNF7,0.9999999,False,-1
C1orf109,1.0,False,-1
C1orf159,1.0,False,-1
C1orf198,0.9999913,False,-1
C1orf21,1.0,False,-1
C1orf220,0.9999949,False,-1
C21orf91,0.9999999,False,-1
C2orf81,1.0,False,-1
C3orf52,1.0,False,-1
C3orf67,0.9999957,False,-1
C3orf70,0.9999995,False,-1
C4orf33,0.9999994,False,-1
C5,0.9999999,False,-1
C5AR1,0.9999999,False,-1
C5orf24,0.99997056,False,-1
C5orf30,1.0,False,-1
C5orf56,0.9999536,False,-1
C5orf67,0.9999999,False,-1
C6orf62,0.9997507,False,-1
C7orf25,0.9999995,False,-1
C7orf50,0.99999666,False,-1
C7orf65,1.0,False,-1
C8orf37-AS1,0.99999726,False,-1
C8orf88,0.9999436,False,-1
C9orf40,0.9999999,False,-1
C9orf72,0.99999964,False,-1
CA10,1.0,False,-1
CA2,0.9999883,False,-1
CA3-AS1,1.0,False,-1
CA4,1.0,False,-1
CA8,1.0,False,-1
CAB39L,0.99999976,False,-1
CABLES1,1.0,False,-1
CACHD1,1.0,False,-1
CACNA1B,0.99999905,False,-1
CACNA1C,1.0,False,-1
CACNA1C-AS1,0.9999696,False,-1
CACNA1D,0.9999999,False,-1
CACNA2D1,1.0,False,-1
CACNA2D3,1.0,False,-1
CACNB1,1.0,False,-1
CACNB2,0.99999917,False,-1
CACNB4,1.0,False,-1
CACNG4,0.9999989,False,-1
CACUL1,0.99996734,False,-1
CADM1,0.99999833,False,-1
CADM2,1.0,False,-1
CADM3,0.99994195,False,-1
CADPS,0.99999964,False,-1
CADPS2,1.0,False,-1
CAHM,1.0,False,-1
CALCB,1.0,False,-1
CALCRL,0.9999931,False,-1
CALD1,1.0,False,-1
CALM1,0.9999999,False,-1
CALM2,0.9999982,False,-1
CALN1,0.9999994,False,-1
CAMK2B,1.0,True,1
CAMK2D,0.9999994,False,-1
CAMK2N1,0.9999999,False,-1
CAMK2N2,0.9999999,False,-1
CAMK4,0.99999976,False,-1
CAMKK2,1.0,False,-1
CAMSAP1,0.99999976,False,-1
CANX,0.9999999,False,-1
CAP1,1.0,False,-1
CAP2,1.0,False,-1
CAPN10,0.99990344,False,-1
CAPRIN1,1.0,False,-1
CAPRIN2,1.0,False,-1
CAPZA2,1.0,False,-1
CAPZB,0.99999523,False,-1
CARD11,1.0,False,-1
CARD6,0.99999976,False,-1
CARF,1.0,False,-1
CARMN,1.0,False,-1
CARNMT1,0.99998224,False,-1
CARS,1.0,False,-1
CARTPT,0.99999964,False,-1
CASC15,0.9999976,False,-1
CASC2,0.9999999,False,-1
CASKIN2,1.0,False,-1
CASP1,0.9999999,False,-1
CASP10,1.0,False,-1
CASP2,1.0,False,-1
CASP4,1.0,False,1
CASP7,1.0,False,-1
CASS4,0.99999976,False,-1
CAV1,0.99985874,False,-1
CAVIN2,0.9999993,False,-1
CBARP,0.9999999,False,-1
CBFA2T2,0.9999995,False,-1
CBL,0.9999002,False,-1
CBLN4,1.0,False,-1
CBWD1,0.9999999,False,-1
CBWD2,0.99999917,False,-1
CBWD3,1.0,False,-1
CBX3,0.99999905,False,-1
CBX7,1.0,False,-1
CC2D1B,1.0,False,-1
CCBE1,0.9999927,False,-1
CCDC102A,0.9999994,False,-1
CCDC102B,0.9999845,False,-1
CCDC112,0.9999999,False,-1
CCDC12,0.99993885,False,-1
CCDC126,1.0,False,-1
CCDC138,1.0,False,-1
CCDC141,0.9999999,False,-1
CCDC144A,0.9999397,False,-1
CCDC148,0.99972147,False,-1
CCDC149,0.9999776,False,-1
CCDC15,1.0,False,-1
CCDC150,1.0,False,-1
CCDC170,0.9999999,False,-1
CCDC181,0.9999999,False,-1
CCDC186,1.0,False,-1
CCDC25,0.9999999,False,-1
CCDC26,1.0,False,-1
CCDC3,0.9999709,False,-1
CCDC39,0.9999999,False,-1
CCDC6,1.0,False,-1
CCDC68,1.0,False,-1
CCDC77,1.0,False,-1
CCDC8,0.9999684,False,-1
CCDC85A,0.9999999,False,-1
CCDC85B,0.99999976,False,-1
CCDC85C,0.9999999,False,-1
CCDC86,0.9999999,False,-1
CCDC88A,1.0,False,-1
CCDC91,0.99998295,False,-1
CCL2,1.0,False,1
CCL3,0.9998678,False,-1
CCL5,0.9999999,False,-1
CCM2,1.0,False,-1
CCNC,0.9999999,False,-1
CCND1,1.0,False,-1
CCND2,0.99999917,False,-1
CCNF,1.0,False,-1
CCNG2,1.0,False,-1
CCNJ,1.0,False,-1
CCNL1,1.0,False,-1
CCNT1,0.99999976,False,-1
CCNT2,0.9999999,False,-1
CCNYL1,0.9999999,False,-1
CCR9,1.0,False,-1
CCRL2,1.0,False,-1
CCSER1,1.0,False,-1
CCT2,1.0,False,-1
CCT7,0.9999819,False,-1
CD200,0.9999999,False,-1
CD200R1,0.99999976,False,-1
CD24,1.0,False,-1
CD248,0.9999988,False,-1
CD2AP,0.9999924,False,-1
CD2BP2,1.0,False,-1
CD4,0.9999999,False,-1
CD40,1.0,False,-1
CD55,0.99984515,False,-1
CD59,0.9999999,False,-1
CD68,1.0,False,-1
CD74,0.99999964,False,-1
CD81,1.0,False,-1
CD83,1.0,False,-1
CDADC1,0.9999999,False,-1
CDAN1,1.0,False,-1
CDC123,1.0,False,-1
CDC14A,0.9999975,False,-1
CDC25B,1.0,False,-1
CDC34,1.0,False,-1
CDC42EP4,1.0,False,-1
CDC42EP5,0.9999999,False,-1
CDC42SE1,0.9999999,False,-1
CDC5L,0.9999778,False,-1
CDC7,0.99997294,False,-1
CDCA7L,1.0,False,-1
CDH11,1.0,False,-1
CDH13,1.0,False,-1
CDH18,1.0,False,-1
CDH19,1.0,False,-1
CDH2,1.0,False,-1
CDH20,0.99999964,False,-1
CDH22,0.99999976,False,-1
CDH4,0.99999976,False,-1
CDH6,0.9999852,False,-1
CDHR2,0.99999523,False,-1
CDIP1,1.0,False,-1
CDK17,1.0,False,-1
CDK18,1.0,False,-1
CDK19,0.99999475,False,-1
CDK2AP1,1.0,False,-1
CDK5RAP3,0.99996865,False,-1
CDK6,0.9999999,False,-1
CDK8,0.9999745,False,-1
CDKL3,0.99997866,False,-1
CDKL5,1.0,False,-1
CDKN1C,1.0,False,-1
CDKN2AIP,0.9999591,False,-1
CDKN2AIPNL,0.99993694,False,-1
CDKN2B-AS1,0.9999999,False,-1
CDKN2C,0.99999964,False,-1
CDKN2D,0.9999701,False,-1
CDR2,1.0,False,-1
CDR2L,1.0,False,-1
CDRT1,0.99999726,False,-1
CDS1,0.9999999,False,-1
CDYL2,1.0,False,-1
CEBPB,0.9999988,False,-1
CEBPD,1.0,False,-1
CEBPG,0.99999905,False,-1
CECR2,0.9999999,False,-1
CELF4,1.0,False,-1
CELF5,0.99999976,False,-1
CELF6,0.9999999,False,-1
CEMIP,1.0,False,-1
CENPB,0.99999917,False,-1
CENPE,0.99993503,False,-1
CENPH,0.99997497,False,-1
CENPJ,1.0,False,-1
CENPK,1.0,False,-1
CENPP,0.9999995,False,-1
CEP112,0.99999833,False,-1
CEP120,0.9996209,False,-1
CEP128,0.999997,False,-1
CEP135,1.0,False,-1
CEP162,1.0,False,-1
CEP170B,0.99998593,False,-1
CEP192,1.0,False,-1
CEP44,0.99999976,False,-1
CEP57,1.0,False,-1
CEP57L1,0.99991024,False,-1
CEP83,0.9999143,False,-1
CERS2,0.99998415,False,-1
CERS3-AS1,0.9999995,False,-1
CERS4,1.0,False,-1
CERS5,0.9999993,False,-1
CERS6,1.0,False,-1
CFAP161,0.9999999,False,-1
CFAP206,0.99999976,False,-1
CFAP221,1.0,False,-1
CFAP70,1.0,False,-1
CFAP97,1.0,False,-1
CFAP99,0.9999999,False,-1
CFL2,1.0,False,-1
CGGBP1,1.0,False,-1
CGNL1,0.999966,False,-1
CHAMP1,0.9999385,False,-1
CHD1,1.0,False,-1
CHD2,0.99998736,False,-1
CHD7,0.99997675,False,-1
CHD8,0.99999976,False,-1
CHEK2,1.0,False,-1
CHL1,0.9999999,False,1
CHM,0.9999999,False,-1
CHMP1B,0.9999999,False,-1
CHMP2B,0.99999976,False,-1
CHMP3,1.0,False,-1
CHMP4B,1.0,False,-1
CHMP7,0.99999917,False,-1
CHN2,1.0,False,-1
CHODL,0.99999976,False,-1
CHORDC1,0.99999976,False,-1
CHRFAM7A,1.0,False,-1
CHRM2,0.9999981,False,-1
CHRM3,0.9999994,False,-1
CHST11,1.0,False,-1
CHST15,0.99999964,False,-1
CHST3,0.9999999,False,-1
CHST7,0.9999999,False,-1
CHST9,1.0,False,-1
CHSY1,0.99999607,False,-1
CHSY3,0.99998546,False,-1
CHUK,1.0,False,-1
CHURC1,1.0,False,-1
CIC,0.99999976,False,-1
CIITA,0.99997747,False,-1
CISD2,0.99998176,False,-1
CITED2,1.0,False,-1
CKLF,0.99999857,False,-1
CLASP2,0.99999976,False,-1
CLCN3,0.9999671,False,-1
CLCN5,0.9999982,False,-1
CLCN7,0.9999999,False,-1
CLDN10,1.0,False,-1
CLDN15,1.0,False,-1
CLDN5,0.9999995,False,-1
CLEC12A,0.9997162,False,-1
CLEC16A,0.9999938,False,-1
CLEC2B,1.0,False,-1
CLEC2D,1.0,False,-1
CLEC2L,0.99999,False,-1
CLIP1,1.0,False,-1
CLIP4,1.0,False,-1
CLK1,0.99999905,False,-1
CLK2,0.99999976,False,-1
CLMN,1.0,False,-1
CLMP,0.9999707,False,-1
CLOCK,1.0,False,-1
CLPTM1L,1.0,False,-1
CLSPN,0.9999995,False,-1
CLSTN2,0.9999999,False,-1
CLSTN3,1.0,False,-1
CLTB,1.0,False,-1
CLTCL1,1.0,False,-1
CLVS1,0.99999666,False,-1
CMAS,1.0,False,-1
CMPK1,1.0,False,-1
CMTM3,0.9999995,False,-1
CMTM5,0.9999999,False,-1
CMTR1,1.0,False,-1
CNDP2,0.9998803,False,-1
CNGA1,0.99999976,False,-1
CNKSR2,1.0,False,-1
CNKSR3,1.0,False,-1
CNNM2,0.9999999,False,-1
CNOT3,0.9999132,False,-1
CNOT4,1.0,False,-1
CNOT6,1.0,False,-1
CNOT6L,1.0,False,-1
CNOT7,1.0,False,-1
CNOT8,0.9999999,False,-1
CNTLN,0.99999666,False,-1
CNTN1,0.9999988,False,-1
CNTN4,1.0,False,-1
CNTN5,0.999977,False,-1
CNTNAP2,1.0,True,1
CNTNAP3,1.0,False,-1
CNTNAP3B,1.0,False,-1
CNTNAP4,1.0,False,-1
CNTNAP5,0.99999344,False,-1
CNTRL,0.9999037,False,-1
CNTROB,0.99996126,False,-1
COBL,0.99999964,False,-1
COBLL1,1.0,False,-1
COG2,1.0,False,-1
COG6,1.0,False,-1
COIL,0.9999474,False,-1
COL10A1,1.0,False,-1
COL11A1,0.99999666,False,-1
COL12A1,0.9999925,False,-1
COL15A1,1.0,False,-1
COL19A1,1.0,False,-1
COL21A1,0.99999964,False,-1
COL23A1,0.99999976,False,-1
COL24A1,1.0,False,-1
COL25A1,1.0,False,-1
COL3A1,1.0,False,1
COL4A1,0.99999976,False,-1
COL4A2,0.99999845,False,-1
COL4A3,0.9999994,False,-1
COL4A6,1.0,False,-1
COL5A1,1.0,False,-1
COL5A2,1.0,False,-1
COL5A3,1.0,False,-1
COL6A3,0.9999608,False,-1
COL8A1,0.9999999,False,-1
COLEC12,1.0,False,-1
COMMD1,0.9999882,False,-1
COMMD10,1.0,False,-1
COMMD3,1.0,False,-1
COMMD5,1.0,False,-1
COPS2,1.0,False,-1
COPS9,1.0,False,-1
CORO1A,0.9999999,False,-1
CORO1C,1.0,False,-1
CORO2A,1.0,False,-1
CORO2B,0.9999999,False,-1
CP,0.9999925,False,1
CPA6,0.99999905,False,-1
CPB2-AS1,1.0,False,-1
CPD,1.0,False,-1
CPE,0.99999785,False,-1
CPEB1,0.9999989,False,-1
CPEB1-AS1,1.0,False,-1
CPEB2,1.0,False,-1
CPNE3,0.9999833,False,-1
CPNE4,1.0,False,-1
CPNE8,1.0,False,-1
CRB1,0.9998566,False,-1
CRBN,0.99994314,False,-1
CREB1,1.0,False,-1
CREB3,0.9999999,False,-1
CREB3L1,0.9999976,False,-1
CREB3L2,0.99999976,False,-1
CREB3L3,0.9999999,False,-1
CREB3L4,1.0,False,-1
CREB5,0.9999993,False,-1
CREBBP,0.9999999,False,-1
CREBL2,0.999992,False,-1
CREBRF,1.0,False,-1
CREBZF,1.0,False,-1
CREM,0.9999999,False,-1
CRIM1,1.0,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,1.0,False,-1
CRMP1,0.999944,False,-1
CRTAP,0.99995923,False,-1
CRTC2,0.9999995,False,-1
CRY2,0.9999994,False,-1
CRYBG3,0.99999845,False,-1
CRYL1,1.0,False,-1
CSDE1,1.0,False,-1
CSF1,1.0,False,-1
CSF3R,1.0,False,-1
CSGALNACT1,0.99999833,False,-1
CSGALNACT2,0.99999976,False,-1
