gene,score,validation,label
A2ML1,0.08440786,False,-1
AACS,0.039682318,False,-1
AATF,0.01398909,False,-1
ABCA1,0.13812265,False,-1
ABCA13,0.0065991674,False,-1
ABCA2,0.083068155,False,-1
ABCA3,0.05608353,False,-1
ABCA5,0.20781541,False,-1
ABCB9,0.016511744,False,-1
ABCC3,0.028502252,False,0
ABCC4,0.042677883,False,-1
ABCC5-AS1,0.11197782,False,-1
ABCC9,0.13581358,False,0
ABCF2,0.038756307,False,-1
ABCG2,0.029530024,False,-1
ABHD17A,0.034845043,False,-1
ABHD17B,0.07652874,False,-1
ABHD2,0.11350121,False,-1
ABHD3,0.12728584,False,0
ABHD5,0.08045275,False,-1
ABHD8,0.04041374,True,0
ABI2,0.22693568,False,-1
ABI3BP,0.09010269,False,-1
ABL1,0.14033213,False,-1
ABL2,0.14753155,False,-1
ABLIM1,0.10548523,False,-1
ABLIM2,0.24599358,False,-1
ABLIM3,0.03831309,False,-1
ABR,0.43135136,False,-1
ABRACL,0.22779705,False,-1
ACAP2,0.174526,False,-1
ACBD6,0.05494016,False,-1
ACE2,0.018708821,False,-1
ACER1,0.080612116,False,-1
ACER2,0.13303381,False,-1
ACKR1,0.046635974,False,-1
ACKR3,0.061894476,False,-1
ACKR4,0.20403075,False,-1
ACO1,0.16831577,False,-1
ACOX1,0.14006487,False,-1
ACOXL,0.18305564,False,-1
ACSL4,0.0937434,False,-1
ACSM6,0.08833554,False,-1
ACTB,0.06442856,False,-1
ACTG1,0.15528841,False,-1
ACTN1,0.017934151,False,-1
ACTN2,0.060858406,False,-1
ACVR1C,0.025017133,False,-1
ACVR2A,0.053023588,False,-1
ACVRL1,0.17787997,False,-1
ADAM22,0.07061509,False,-1
ADAM23,0.3556622,False,-1
ADAM28,0.11498254,False,-1
ADAM32,0.12972654,False,-1
ADAMTS1,0.15389846,False,0
ADAMTS17,0.14532363,False,-1
ADAMTS19,0.05063466,False,-1
ADAMTS3,0.3437073,False,1
ADAMTS9-AS1,0.021065146,False,-1
ADAMTS9-AS2,0.17954296,False,-1
ADAMTSL1,0.04639896,False,-1
ADAMTSL3,0.11163423,False,-1
ADARB1,0.03221614,False,-1
ADARB2,0.10351415,False,-1
ADCY1,0.05037316,False,-1
ADCY2,0.54799986,False,-1
ADCY4,0.07068936,False,-1
ADCY9,0.06277418,False,-1
ADD2,0.100546755,False,-1
ADD3,0.07794726,False,-1
ADD3-AS1,0.043221623,False,-1
ADGRA1,0.0058316533,False,-1
ADGRB1,0.012295927,False,-1
ADGRB2,0.28204817,False,-1
ADGRB3,0.39779857,False,-1
ADGRG5,0.051625922,False,-1
ADGRL1,0.16180736,False,-1
ADGRL2,0.369225,True,0
ADGRL3,0.1080818,False,-1
ADGRV1,0.10032143,False,-1
ADIRF,0.08798923,False,-1
ADM,0.16282263,False,0
ADNP,0.12659794,False,0
ADNP2,0.10020476,False,-1
ADPRH,0.05932398,False,-1
ADRA2C,0.12509903,False,-1
ADRB1,0.13911127,False,-1
ADSSL1,0.02392085,False,-1
ADTRP,0.14321585,False,-1
AEBP2,0.022167323,False,-1
AFAP1,0.105102785,False,-1
AFF2,0.046459436,False,-1
AFF3,0.072202906,False,-1
AFF4,0.12373437,False,-1
AFMID,0.013741423,False,-1
AGA,0.078933105,False,-1
AGAP2,0.13323362,False,0
AGBL3,0.20949954,False,-1
AGGF1,0.07532699,False,-1
AGL,0.114544466,False,-1
AGMO,0.07898844,False,-1
AGTPBP1,0.023904234,False,-1
AHCTF1,0.13190986,False,-1
AHCYL2,0.0726985,False,-1
AHDC1,0.067591965,False,0
AHI1,0.21771519,True,1
AHR,0.07662041,False,-1
AHRR,0.29929626,False,-1
AHSA1,0.0136903925,False,-1
AIF1L,0.058074992,False,-1
AIM2,0.21139269,False,-1
AJAP1,0.06475685,False,-1
AK5,0.38520634,False,-1
AKAP12,0.14034691,False,-1
AKAP13,0.018584576,False,-1
AKAP5,0.026471157,False,-1
AKAP6,0.06277663,False,-1
AKAP7,0.06868342,False,-1
AKR1B1,0.0407874,False,-1
AKR7A3,0.20446675,False,-1
ALCAM,0.13690038,False,-1
ALDH1A1,0.13104786,False,-1
ALDH1A2,0.010824941,False,-1
ALG1L,0.04000159,False,-1
ALG5,0.2035102,True,0
ALK,0.036823887,False,-1
ALPL,0.18892707,False,-1
ALX3,0.11936417,False,-1
AMD1,0.32366318,False,-1
AMDHD1,0.022716016,True,0
AMIGO1,0.056930844,False,-1
AMMECR1,0.108109094,False,-1
AMMECR1L,0.007393314,False,-1
AMN1,0.078155294,False,-1
AMPD3,0.113933265,False,-1
AMPH,0.11032841,False,-1
ANAPC4,0.08324665,False,-1
ANGEL1,0.07212959,False,-1
ANGPT1,0.017742291,False,-1
ANGPT2,0.11760885,False,-1
ANK2,0.14720409,False,-1
ANK3,0.2787605,False,-1
ANKH,0.04828228,False,-1
ANKRD11,0.04807919,False,-1
ANKRD13D,0.09478666,False,0
ANKRD20A4,0.04927333,False,-1
ANKRD27,0.06449547,False,-1
ANKRD28,0.09455137,False,-1
ANKRD30BL,0.3837664,False,-1
ANKRD34A,0.124744475,False,-1
ANKRD34B,0.07537543,False,-1
ANKRD36C,0.6048511,False,-1
ANKRD37,0.050886463,False,-1
ANKRD53,0.061960943,False,-1
ANKRD54,0.18379153,False,-1
ANKRD6,0.025718635,False,-1
ANKRD60,0.077198386,False,-1
ANKRD61,0.20662478,False,-1
ANKRD65,0.08643998,False,-1
ANKS1B,0.18578343,False,-1
ANKS6,0.14298579,False,-1
ANO4,0.042349957,False,-1
ANO6,0.008549256,False,-1
ANP32A,0.03925154,False,-1
ANTXR1,0.087656714,False,-1
ANXA1,0.082461484,False,-1
ANXA11,0.028340533,False,0
ANXA2,0.298026,False,-1
AP1AR,0.094146885,False,-1
AP1S3,0.08603812,False,-1
AP3D1,0.008316156,False,-1
APBA1,0.2487747,False,-1
APBA2,0.077084094,False,-1
APBB1,0.030726416,True,0
APBB1IP,0.15204582,False,-1
APC2,0.07053262,False,-1
APCDD1,0.07183018,False,-1
APEX2,0.11182139,False,-1
APOA1,0.06794326,False,-1
APOC2,0.021151999,False,-1
APOD,0.1608212,False,-1
APOE,0.07054406,False,1
APTR,0.080826834,False,-1
AQP4,0.015491068,False,-1
AQP4-AS1,0.09202707,False,-1
AR,0.06832769,False,-1
ARAP1,0.13326046,False,-1
ARAP2,0.06901636,False,-1
AREG,0.08988469,False,0
ARFGAP1,0.08358176,False,-1
ARFGEF3,0.5157043,False,-1
ARHGAP10,0.12082549,False,-1
ARHGAP20,0.08671103,False,0
ARHGAP22,0.09492434,False,-1
ARHGAP24,0.030379819,False,-1
ARHGAP25,0.06229752,True,0
ARHGAP26,0.06274773,False,-1
ARHGAP31,0.048747096,False,-1
ARHGAP4,0.011571552,False,-1
ARHGAP42,0.07059491,False,-1
ARHGAP44,0.085485116,False,0
ARHGAP6,0.08607918,False,-1
ARHGEF10L,0.12742423,False,-1
ARHGEF16,0.084461056,False,-1
ARHGEF28,0.2990105,False,-1
ARHGEF3,0.09221828,False,0
ARHGEF4,0.06402696,False,-1
ARHGEF7,0.07591707,False,-1
ARID3A,0.1100399,False,-1
ARID3B,0.07095118,False,-1
ARID5A,0.09370995,False,-1
ARID5B,0.16408247,False,-1
ARIH2OS,0.025590831,False,0
ARL10,0.08841784,False,-1
ARL15,0.11429094,False,-1
ARL17B,0.11269471,False,-1
ARL4A,0.081964575,False,-1
ARL5B,0.14561874,False,-1
ARL6IP5,0.06737016,False,-1
ARMC4,0.13472602,False,-1
ARMC7,0.13678834,False,-1
ARMC9,0.17090522,False,-1
ARMCX4,0.09334287,False,-1
ARNT,0.13837549,False,-1
ARNT2,0.1992302,False,-1
ARNTL,0.04984953,False,-1
ARNTL2,0.08071354,False,-1
ARPP21,0.32578555,False,-1
ARRB2,0.008517784,False,-1
ARRDC3,0.0816913,False,-1
ARRDC4,0.11230665,False,-1
ARSA,0.04830344,False,-1
ARSB,0.08859414,False,-1
ARSG,0.0913642,False,-1
ARSJ,0.01202081,False,-1
ART1,0.012182857,False,-1
ART3,0.068568036,False,-1
ARVCF,0.08165502,False,-1
ASAH2B,0.2136815,False,-1
ASB13,0.08481313,False,-1
ASB9,0.065654635,False,-1
ASCC1,0.013340742,False,-1
ASH2L,0.18112773,False,0
ASIC1,0.12858555,False,-1
ASIC2,0.042787537,False,-1
ASIC4,0.030011175,False,-1
ASPHD1,0.06115893,False,-1
ASPHD2,0.11298585,False,-1
ASPSCR1,0.0876489,True,0
ASRGL1,0.03720413,False,-1
ASTN1,0.019080648,False,-1
ASTN2,0.21250434,False,-1
ASXL3,0.22168139,False,0
ATAD2,0.1355121,False,-1
ATCAY,0.09934915,False,-1
ATF1,0.09039179,False,-1
ATF2,0.03292316,False,-1
ATF3,0.13542248,False,-1
ATF4,0.108133435,False,-1
ATF5,0.114004724,False,-1
ATF6,0.1252208,False,-1
ATF6B,0.09069042,False,-1
ATF7,0.09140306,False,0
ATF7IP2,0.19659811,False,-1
ATG10,0.13091898,False,0
ATG3,0.010185486,False,-1
ATL1,0.13767652,False,-1
ATM,0.026543472,False,-1
ATOH8,0.113090456,False,-1
ATP10A,0.119395606,False,-1
ATP10B,0.053206284,False,-1
