gene,score,validation,label
ABCC3,0.0013001252,False,0
ABCF2,0.0012948501,True,0
ACTB,0.0002510228,False,0
ACTC1,0.012467154,False,0
ACTG1,1.725025e-05,False,0
ACVR1,0.013395066,False,0
ADAM29,0.06900104,False,0
ADAM32,0.0323025,False,0
ADAMTS16,0.029298242,False,0
ADAMTS2,0.01098685,False,1
ADAMTS3,0.044151943,False,0
ADAMTS9-AS1,0.0985511,False,0
ADAMTSL1,4.0696985e-05,False,0
ADARB1,0.1374528,False,0
ADARB2,0.01787976,True,0
ADCY2,0.07392067,True,1
ADCY8,0.019263651,True,0
ADCYAP1,0.07768605,False,0
ADD3-AS1,0.1128965,False,0
ADGRL2,0.041056126,False,0
ADNP,0.062331453,False,0
ADNP2,0.051952083,False,0
ADTRP,0.06271347,False,1
AEBP2,0.07696949,False,0
AFAP1,0.012631703,False,0
AFF1,0.047005966,False,0
AFF2,0.08966371,False,0
AFF4,0.038142134,False,0
AGAP2,0.00023460377,False,0
AGBL1,0.103862815,False,1
AGMO,0.03231797,False,0
AHCTF1,0.11698161,False,0
AHDC1,0.060805306,False,0
AHNAK2,0.0071750204,True,0
AHR,0.096483804,False,0
AKAP13,0.012298563,True,0
ALDH1A3,0.009042522,False,0
ALK,0.018283436,False,0
ALX1,0.019441202,True,0
ANK1,0.002090322,False,0
ANKRD24,0.02190374,True,0
ANKRD28,0.10319398,False,0
ANKRD30A,0.035030384,False,0
ANKRD30B,0.10849298,False,0
ANKRD33B,0.07270416,False,0
ANKRD34C-AS1,0.049573068,True,0
ANKRD62,0.0011829328,True,0
ANKRD7,0.12845266,False,0
ANO1,0.13303213,True,0
ANO10,0.12996648,False,0
ANO2,0.06164795,False,0
ANO3,0.07612172,True,1
ANO6,0.08490989,False,0
ANXA11,0.14851461,True,0
AP1S1,9.972298e-05,False,0
AP2M1,0.0002790385,False,0
APBA2,0.042119112,False,0
APEX2,0.0004278879,False,0
AQP4-AS1,0.031785578,False,0
AQP9,0.033229653,True,0
AR,0.016083432,False,0
ARC,0.0010985081,False,0
AREG,0.0044327923,True,0
ARF1,4.996706e-05,False,0
ARFGAP1,5.0327348e-05,False,0
ARG1,0.036198243,True,0
ARHGAP12,0.050447017,False,0
ARHGAP20,0.07813153,False,0
ARHGAP24,0.008379308,False,0
ARHGAP26,0.085160755,False,0
ARHGDIA,1.190222e-05,False,0
ARHGDIG,0.00043129278,False,0
ARHGEF10,0.028770333,True,0
ARHGEF28,0.0646343,False,0
ARHGEF40,0.00029325174,False,0
ARID3A,0.027713424,False,0
ARID3B,0.1475544,False,0
ARID5A,0.08127755,False,0
ARID5B,0.038233038,False,0
ARL4D,0.0043514273,False,0
ARL6IP1,0.00024436956,True,0
ARL6IP5,0.0011999964,False,0
ARLNC1,0.012246592,True,0
ARNT2,0.010948439,False,0
ARNTL,0.02610052,True,0
ARNTL2,0.05733757,True,0
ARPP19,0.007876454,False,0
ARSJ,0.02671297,False,0
ART3,0.012709513,False,0
ARX,0.036063265,False,0
ASAP2,0.04353666,False,1
ASB18,0.09619973,False,1
ASB2,0.09889129,False,0
ASCL1,0.0013378093,True,0
ASH2L,0.0019240406,True,0
ASIC2,7.019059e-05,False,0
ASPA,0.020696184,False,0
ASXL3,0.078436755,False,0
ATF2,0.023404216,False,0
ATF4,0.0021118391,False,0
ATF7,0.15288468,False,0
ATF7IP2,0.04328092,False,0
ATOH8,0.021621626,False,0
ATP1A1,0.0017564361,False,0
ATP1A3,0.0003259429,False,0
ATP1B1,0.00011025356,False,0
ATP1B3,0.05501535,False,0
ATP6V0C,0.00012658232,False,0
ATP6V1B2,0.0015055657,False,0
ATP6V1C2,0.00487227,False,0
ATP6V1G1,0.005311681,False,0
ATP8B1,0.058986254,False,0
ATP8B4,0.12043823,False,0
ATRNL1,0.07218483,False,0
ATXN1,0.1106354,False,1
ATXN7L1,0.068143494,False,0
ATXN7L3B,0.0007135113,False,0
B3GLCT,0.04238751,False,1
BAALC-AS1,0.008964791,False,0
BACE2,0.12348413,True,0
BACH1,0.051137738,True,0
BACH2,0.0073273587,False,0
BAG3,0.0031221064,False,0
BATF3,0.03684834,False,0
BAZ1A,0.07258443,False,0
BBOX1-AS1,0.017532919,False,0
BBX,0.04410406,True,0
BCAM,0.004473,False,0
BCL11A,0.042202473,False,0
BCL11B,0.042092014,False,0
BCL3,0.00021606454,False,0
BCL6,0.014241793,True,0
BCLAF1,0.045667168,False,0
BDNF,0.017465267,True,0
BDP1,0.044117335,False,0
BEND6,0.07534393,True,0
BEX3,0.00017151397,False,0
BEX5,0.0033569771,True,0
BHLHE22,0.010489656,False,0
BHLHE40,0.004032066,False,0
BHLHE40-AS1,0.047084704,False,0
BHLHE41,0.00082288246,True,0
BICC1,0.048337627,False,0
BMPER,0.063640974,False,0
BPTF,0.04764219,False,0
BRCA1,0.09484701,False,0
BRF2,0.0076229307,True,0
BRINP2,0.02434308,False,0
BRINP3,0.078534655,True,0
BRIP1,0.12234149,False,0
BTBD11,0.04707054,True,0
BTC,0.087641776,False,0
BVES,0.047436938,False,0
C10orf67,0.064141005,False,0
C12orf42,0.016557649,False,0
