gene,score,validation,label
A2M,0.090503186,True,0
AACS,0.17187968,True,0
ABCA1,0.020162195,False,0
ABCF2,0.1333758,False,0
ABHD13,0.21219999,False,0
ABI2,0.123402916,False,0
ABI3BP,0.045606073,True,0
ABO,0.119284496,False,0
ABR,0.11440031,False,0
ACER1,0.06994629,False,0
ACER2,0.08267773,True,0
ACER3,0.08614393,False,0
ACMSD,0.108253144,False,0
ACTB,0.094245926,True,1
ACTG1,0.056185998,False,0
ACTN2,0.15069887,True,0
ACTN4,0.21021128,False,1
ACTR3C,0.028550975,False,0
ACVR1,0.10450874,False,0
ACVR1C,0.065383464,True,0
ACYP2,0.100791186,True,0
ADAM32,0.1624278,False,0
ADAMTS16,0.105731,False,0
ADAMTS2,0.015466259,False,0
ADAMTS3,0.05494383,False,0
ADAMTS4,0.14493375,False,0
ADAMTSL1,0.00522337,False,0
ADARB1,0.16989043,False,0
ADARB2,0.048385598,False,0
ADCY1,0.11465892,False,0
ADCY3,0.1702101,True,1
ADCY5,0.15055779,False,1
ADCYAP1,0.017171929,False,0
ADCYAP1R1,0.10104571,True,0
ADD3-AS1,0.12416709,False,0
ADGRB3,0.23320493,False,0
ADGRL2,0.1552794,False,0
ADM,0.10143323,False,0
ADNP,0.23756774,True,1
ADNP2,0.20934713,False,0
ADRA2A,0.03844758,False,0
ADRB1,0.029794816,False,0
AEBP2,0.16914825,False,0
AFAP1,0.18597998,False,0
AFF4,0.15050018,False,0
AFTPH,0.19048682,False,0
AGAP2,0.12006742,False,1
AGBL1,0.048550162,False,0
AGO3,0.14757092,False,1
AGT,0.071654625,False,0
AHCTF1,0.18730894,True,0
AHDC1,0.12667984,False,1
AHR,0.065057375,False,0
AHRR,0.079515584,False,0
AIRE,0.089444235,False,0
AKAP13,0.017284317,False,0
ALDOA,0.047350727,False,0
ALK,0.19682111,True,0
ALLC,0.056522995,True,0
ALS2,0.1859752,True,0
ALX1,0.030398412,False,0
AMER2,0.04395444,True,0
ANKRD28,0.047422674,False,0
ANKRD33B,0.1640736,False,0
ANKRD44,0.050619747,False,0
ANKRD46,0.07735761,False,0
ANKRD7,0.06920176,True,0
ANOS1,0.09451144,False,0
ANTXR2,0.023646936,False,0
ANXA11,0.08372438,True,0
ANXA2,0.04414052,False,0
ANXA4,0.08348975,False,0
AOAH,0.06303602,False,0
AP1S1,0.054658625,True,0
AP1S2,0.047036868,False,0
AP2M1,0.08016709,False,1
APBB2,0.05308132,False,0
APELA,0.06944168,False,0
APLP1,0.08626807,False,0
APOLD1,0.028363084,False,0
APP,0.23327176,False,0
AQP4,0.031426758,False,0
AQP4-AS1,0.1715133,False,0
ARC,0.068327665,False,0
ARF3,0.120407656,True,1
ARFGAP1,0.062005598,False,0
ARHGAP20,0.17657049,False,0
ARHGAP24,0.04349563,False,0
ARHGAP25,0.055337988,False,0
ARHGAP26,0.13370144,False,0
ARHGAP26-AS1,0.14759262,False,0
ARHGDIG,0.018387903,False,0
ARHGEF25,0.029634852,False,0
ARHGEF26,0.054681953,False,0
ARHGEF26-AS1,0.13834307,False,0
ARHGEF28,0.20446503,True,0
ARHGEF3,0.0799027,True,0
ARID3A,0.116884224,True,0
ARID5B,0.23525651,False,0
ARL4A,0.09609903,False,0
ARL4C,0.049603567,False,0
ARL5C,0.028141046,False,0
ARL6,0.09266123,False,0
ARMC2,0.09741887,False,0
ARMC4,0.052580137,False,0
ARMCX5-GPRASP2,0.06693789,False,0
ARNT2,0.10590765,False,1
ARNTL,0.14732116,False,0
ARNTL2,0.14213398,False,0
ARPC5L,0.09519256,False,0
ARPP19,0.018410016,True,0
ARX,0.057780348,False,1
ASAP1,0.13586293,False,0
ASAP2,0.1671832,False,1
ASB2,0.027329816,False,0
ASIC2,0.1410134,False,0
ASIC4,0.12809445,False,0
ASPHD1,0.09034507,False,0
ASTN1,0.1183433,False,0
ASXL2,0.16412903,False,0
ATF1,0.20407549,True,0
ATF2,0.24299331,False,0
ATF3,0.101501696,False,0
ATF4,0.0449332,False,0
ATF5,0.051340517,False,0
ATF6,0.14065258,True,0
ATF7,0.055985607,False,0
ATG10,0.19859602,True,0
ATOH8,0.04052293,True,0
ATP11A,0.085558265,False,0
ATP11C,0.026463041,False,0
ATP1A1,0.110070474,True,1
ATP1A2,0.042009663,False,0
ATP1A3,0.052662767,False,1
ATP1B1,0.069106705,False,0
ATP1B2,0.07374961,True,0
ATP6V0B,0.019886013,False,0
ATP6V0C,0.034879684,False,0
ATP6V0D1,0.19286163,False,0
ATP6V0E2,0.09692384,False,0
ATP6V1A,0.1406415,False,0
ATP6V1B2,0.1063772,True,0
ATP6V1E1,0.09306592,False,0
ATP6V1G1,0.11588776,False,0
ATP6V1H,0.054236583,False,0
ATP8B1,0.068631746,False,0
ATP8B4,0.056016237,False,0
ATRNL1,0.0040069898,True,0
ATXN1,0.084733255,False,0
ATXN7L3B,0.08122112,False,0
AZIN1,0.23233569,True,0
B3GALNT2,0.04458561,False,0
B3GLCT,0.04995071,True,0
B3GNTL1,0.077738084,False,0
B4GALNT3,0.08869584,True,0
B4GAT1,0.043146458,False,0
BAALC,0.050410237,False,0
BAALC-AS1,0.07848972,False,0
BACH1,0.036642056,False,0
BACH2,0.116465524,False,0
BAIAP2,0.07243525,False,0
BAIAP3,0.06943642,False,0
BANF1,0.032328952,False,0
BARHL2,0.09446865,False,0
BATF3,0.073317766,True,0
BBOX1-AS1,0.19925432,True,0
BBX,0.18814327,False,0
BCAP31,0.08007197,True,0
BCAS1,0.063220456,True,1
BCL11A,0.18692994,False,1
BCL11B,0.058240104,False,1
BCLAF1,0.21616293,True,0
BDNF,0.0045811823,False,0
BEGAIN,0.1220551,False,0
BEST3,0.094309516,False,0
BEX1,0.038735915,True,0
BEX2,0.051157042,False,0
BEX3,0.07262858,False,0
BEX4,0.0522678,False,0
BHLHE22,0.103343755,False,0
BHLHE40,0.057889912,False,0
BHLHE40-AS1,0.13016744,False,0
BHLHE41,0.03688863,False,0
BICDL1,0.17118105,False,1
BMP8A,0.15571183,False,0
BMPER,0.058972355,False,0
BMPR1B,0.038645145,False,0
BNC2,0.07066045,False,0
BOLL,0.06719005,True,0
BPGM,0.034865864,True,0
BPTF,0.2303641,False,0
BRF1,0.06269997,False,0
BRINP1,0.18146615,True,0
BRINP2,0.042745758,False,0
BRINP3,0.069856696,False,1
BRK1,0.024597468,True,0
BSG,0.08920294,False,0
BTBD9,0.1854368,False,0
BTC,0.086078286,False,0
BTG1,0.063100934,False,0
BTG4,0.05019709,False,0
BVES,0.07480179,False,0
BZW2,0.05391871,False,0
C11orf65,0.038809374,False,0
C11orf87,0.026498467,False,0
C12orf40,0.1142391,True,0
C12orf42,0.17929767,False,0
C12orf75,0.038485333,False,0
C14orf132,0.011974991,False,0
C14orf39,0.09985827,False,0
C1QL1,0.13196106,False,0
C1QTNF4,0.035691924,False,0
C1orf115,0.03298198,False,0
C21orf91,0.032928746,False,0
C2orf88,0.18547603,False,0
C3,0.070351176,False,0
C3orf67,0.11962425,True,0
C3orf67-AS1,0.046953995,False,0
C4BPB,0.15451826,False,0
C4orf45,0.15100539,False,0
C5orf64,0.06879144,False,0
C9orf16,0.07769561,False,0
C9orf24,0.05126292,False,0
CA10,0.12971553,False,0
CA3,0.02521991,False,0
CA4,0.06559287,False,0
CABLES1,0.12780301,False,0
CACHD1,0.030567605,True,0
CACNA1C,0.15319866,False,1
CACNA2D1,0.16600189,False,1
CACNA2D3,0.1725473,False,1
CACNB2,0.19399956,False,1
CACYBP,0.019522449,False,0
CADM2,0.24147178,False,1
CADM3,0.091478996,False,0
CADM3-AS1,0.06416237,True,0
CADPS,0.11869455,False,1
CADPS2,0.15502924,False,1
CALB1,0.067402214,False,0
CALM1,0.051428884,False,0
CALM2,0.10332096,False,0
CALM3,0.088789076,False,0
CALN1,0.06563147,False,0
CALY,0.07507733,True,0
CAMK1D,0.104984865,False,0
CAMK2N1,0.048730854,False,0
CANX,0.19965968,False,0
CAP2,0.16043554,True,0
CAPNS1,0.06981016,False,0
CARD8,0.055775233,False,0
CARF,0.058243856,False,0
