gene,score,validation,label
ARHGEF33,0.38534164,False,-1
ARHGEF35,0.15551351,False,-1
ARHGEF4,0.19844972,False,-1
ARHGEF7,0.17048201,False,-1
ARHGEF9,0.3938521,False,1
ARID3A,0.15730184,False,-1
ARID3B,0.14562124,False,-1
ARID5A,0.17916502,False,-1
ARID5B,0.24081023,False,-1
ARL4C,0.2788159,False,-1
ARL4D,0.24502829,False,-1
ARL6,0.39638892,False,-1
ARMC2,0.2206377,False,-1
ARMC4,0.6120885,False,-1
ARNT,0.18274093,False,-1
ARNT2,0.20352554,False,-1
ARNTL,0.3636248,False,0
ARNTL2,0.20214227,False,-1
ARPC5L,0.1277163,False,0
ARPP19,0.27429837,False,-1
ARPP21,0.43347767,False,-1
ARRDC3-AS1,0.16015387,False,-1
ARSJ,0.6265913,False,-1
ART3,0.0668876,False,-1
ARX,0.37790427,False,1
ASAP1,0.26703116,False,-1
ASAP2,0.031644765,False,-1
ASB3,0.1421467,False,-1
ASCL1,0.19691837,False,-1
ASH2L,0.18718001,False,-1
ASIC1,0.25329328,False,-1
ASIC4,0.25555304,False,-1
ASPA,0.2116596,False,-1
ASPDH,0.12827633,False,0
ASPM,0.7396447,False,-1
ASRGL1,0.12705821,False,-1
ASTN1,0.11517775,False,-1
ASXL3,0.40889868,False,1
ATAD2,0.22661546,False,-1
ATAD5,0.19961362,False,-1
ATCAY,0.25417486,False,-1
ATF2,0.5169514,False,-1
ATF3,0.28142348,False,-1
ATF4,0.15890159,False,-1
ATF5,0.17322911,False,-1
ATF6,0.13888519,False,-1
ATF7,0.17933765,False,0
ATL1,0.21354833,False,-1
ATOH7,0.16420208,False,-1
ATP10A,0.16587515,True,0
ATP1A1,0.16498946,True,1
ATP1A2,0.2099617,False,-1
ATP1A3,0.17497672,False,1
ATP1B1,0.17090458,False,-1
ATP1B3,0.23566096,False,-1
ATP2B2,0.30130202,False,-1
ATP2B3,0.3907783,False,-1
ATP2B4,0.20038451,False,-1
ATP2C2,0.16833854,False,-1
ATP6V0C,0.23161523,False,-1
ATP6V0E2,0.30405104,False,-1
ATP6V1A,0.3386236,False,-1
ATP6V1G1,0.20477475,True,0
ATP8A1,0.12858306,False,-1
ATP8B1,0.3109006,False,-1
ATP9A,0.1901251,False,-1
ATRNL1,0.4297069,False,-1
ATXN1,0.3858594,False,-1
ATXN7L3B,0.13897069,False,-1
AURKA,0.16224407,False,-1
AUTS2,0.07860947,True,1
AVEN,0.45726407,False,-1
AXIN2,0.18393004,False,-1
B2M,0.17411076,False,-1
B3GALT2,0.19669978,False,-1
B3GAT1,0.17081779,True,0
B3GAT2,0.20997646,False,-1
B3GLCT,0.31698355,False,-1
B4GALNT1,0.27200228,False,-1
B4GALNT3,0.6327744,False,-1
B4GALNT4,0.047328644,False,-1
B4GALT2,0.39895025,False,-1
B4GALT6,0.3233737,False,-1
B4GAT1,0.14723162,False,-1
BACE2,0.22151126,False,-1
BACH1,0.18696058,False,-1
BACH2,0.3376921,False,0
BAG3,0.1877397,False,-1
BAHCC1,0.19674851,True,0
BAIAP2,0.31784475,False,-1
BAIAP3,0.20938563,False,-1
BANK1,0.15617791,False,-1
BANP,0.19589782,False,-1
BARX2,0.21323633,False,-1
BASP1,0.32991126,False,-1
BATF,0.15415694,False,0
BATF3,0.1702121,False,-1
BBS2,0.22165312,False,-1
BBX,0.22767004,False,-1
BCAN,0.1796624,False,-1
BCAP29,0.1565469,False,-1
BCL11A,0.4492116,True,1
BCL11B,0.22916205,False,-1
BCL3,0.08562245,False,0
BCL6,0.16074774,True,0
BCL6B,0.18156421,False,-1
BCLAF1,0.28365496,False,-1
BCO1,0.17131642,False,-1
BDNF,0.35109222,False,-1
BDP1,0.29827753,False,-1
BEGAIN,0.21851718,False,0
BEND3,0.15233885,False,-1
BEND4,0.33818987,False,-1
BEND6,0.24785748,False,-1
BEX1,0.18934178,False,-1
BEX2,0.18530864,False,-1
BEX3,0.262735,False,-1
BEX4,0.25227284,False,-1
BHLHE22,0.19809924,False,-1
BHLHE40,0.26134685,False,-1
BHLHE41,0.1431707,False,-1
BICC1,0.6572673,False,0
BICDL1,0.41746345,False,-1
BICDL2,0.25444144,False,-1
BMP2,0.23893636,False,-1
BMP3,0.14528967,False,-1
BMP5,0.12686068,False,-1
BMPER,0.33385175,False,-1
BMPR1B,0.12406831,False,-1
BNC2,0.15759552,False,-1
BNIPL,0.2997795,False,-1
BOC,0.16293614,False,-1
BOLL,0.04084218,False,-1
BPTF,0.25610843,False,-1
BRAF,0.29221177,False,1
BRCA1,0.1765133,False,0
BRCA2,0.2893105,False,-1
BRF1,0.112839386,False,-1
BRINP1,0.4837273,False,-1
BRINP2,0.31036988,False,-1
BRINP3,0.5417072,False,-1
BRIP1,0.07593042,False,0
BRK1,0.23200403,False,-1
BRSK1,0.2973715,False,0
BRSK2,0.02403387,False,1
BSCL2,0.30388477,False,-1
BSG,0.47109056,False,-1
BSN,0.18809311,False,-1
BSX,0.17225757,False,-1
BTBD3,0.16371533,False,0
BTBD8,0.17459531,False,-1
BTBD9,0.2654799,False,-1
BTG2,0.029063884,False,-1
BTLA,0.11817407,False,-1
BUB1,0.12725492,False,-1
BUB1B,0.124663174,False,-1
BZW2,0.26868173,False,0
C10orf95,0.16543812,False,-1
C11orf80,0.2322488,False,-1
C11orf87,0.19947478,False,-1
C11orf96,0.2546546,False,-1
C12orf42,0.13739388,False,-1
C14orf39,0.15546845,False,-1
C17orf53,0.20227958,False,-1
C18orf32,0.2545324,False,-1
C19orf25,0.34562033,False,-1
C1QTNF1,0.16568613,False,-1
C1QTNF7,0.13263522,False,-1
C1orf115,0.23266387,False,-1
C1orf21,0.31215927,False,0
C1orf61,0.04895326,False,-1
C20orf194,0.07905683,False,-1
C22orf34,0.14275876,False,-1
C2CD3,0.21914828,False,-1
C2CD4B,0.1369848,True,0
C2orf27A,0.41289532,False,-1
C2orf72,0.14746252,False,-1
C2orf80,0.15333019,False,-1
C2orf83,0.1803206,False,0
C2orf88,0.22793971,False,-1
C3orf14,0.2908041,False,-1
C3orf52,0.4534157,False,-1
C3orf67,0.3965385,False,-1
C4orf45,0.5845523,False,-1
C4orf47,0.46820837,False,-1
C5orf30,0.45340142,False,-1
C5orf64,0.17639369,False,-1
C6,0.17447384,False,-1
C6orf58,0.28571168,False,-1
C8orf34,0.3260974,False,-1
C8orf34-AS1,0.2520594,False,-1
C8orf48,0.16071819,False,-1
C8orf89,0.5118425,False,-1
C9orf16,0.1787362,False,-1
CA10,0.2928344,False,0
CA2,0.07891242,False,-1
CA3,0.116820194,False,-1
CA8,0.15668346,False,-1
CABLES1,0.19605732,False,-1
CACHD1,0.10807326,False,-1
CACNA1B,0.22498886,False,-1
CACNA1C,0.52572817,True,1
CACNA1D,0.27626994,False,-1
CACNA1G,0.4319367,False,-1
CACNA1G-AS1,0.44614017,False,-1
CACNA2D1,0.29923967,False,-1
CACNA2D2,0.18801115,False,-1
CACNB2,0.28407174,False,-1
CACNG4,0.13248011,False,-1
CACNG7,0.13712136,False,-1
CACNG8,0.3967788,False,-1
CADM1,0.17774265,False,-1
CADM2,0.41846597,False,-1
CADM2-AS2,0.21070357,False,-1
CADM3,0.19970529,False,-1
CADM4,0.12741917,False,-1
CADPS,0.3089414,False,-1
CADPS2,0.461717,False,-1
CALCB,0.1767328,False,-1
CALCR,0.19399863,False,0
CALCRL,0.30430323,False,-1
CALD1,0.91218626,False,-1
CALM1,0.20285913,False,-1
CALM2,0.2456134,False,-1
CALM3,0.21376514,False,-1
CALN1,0.33080965,False,-1
CALY,0.24167009,False,-1
CAMK1D,0.12802035,False,-1
CAMK2A,0.20191242,False,1
CAMK2B,0.21294922,False,1
CAMK2N1,0.2279146,False,0
CAMKK1,0.20057628,False,-1
CAMKK2,0.28808585,False,-1
CAMKV,0.045380626,False,-1
CAMTA1,0.36283654,False,-1
CAP2,0.10530601,False,-1
CAPN12,0.232743,False,-1
CAPRIN2,0.293746,False,-1
CARD18,0.14428462,False,-1
CARF,0.22283465,False,-1
CARNMT1,0.24826346,False,-1
CASC15,0.431204,False,-1
CASC16,0.15956984,False,-1
CASC2,0.28003925,False,-1
CASC8,0.18129575,False,-1
CASK,0.1890947,True,1
CASP5,0.1700043,False,-1
CASR,0.28572124,False,-1
CAV1,0.13251078,False,-1
CAV2,0.6167116,False,-1
CBFA2T2,0.3317347,False,-1
CBFB,0.22038737,False,-1
CBLN1,0.1655518,False,-1
CBLN2,0.21408878,False,-1
CBLN3,0.119584166,False,-1
CBR1,0.19717255,False,-1
CBX6,0.28428558,False,-1
CBX7,0.20388117,False,-1
CC2D2B,0.14610748,False,-1
CCBE1,0.20868026,False,-1
CCDC116,0.15417987,False,-1
CCDC141,0.15828405,False,-1
CCDC148,0.22830243,False,-1
CCDC15,0.3354523,False,-1
CCDC150,0.15255934,False,-1
CCDC155,0.23078991,False,-1
CCDC170,0.1948088,False,-1
CCDC175,0.16692193,False,-1
CCDC178,0.3288045,False,-1
CCDC18,0.16090037,False,-1
CCDC181,0.7017212,False,-1
CCDC184,0.25438192,False,-1
CCDC25,0.1756188,False,-1
CCDC26,0.18066832,False,-1
CCDC3,0.21646304,False,-1
CCDC30,0.07554904,False,-1
CCDC68,0.30947718,False,-1
CCDC85A,0.2812834,False,-1
CCDC85B,0.15383,False,-1
CCDC88A,0.15599953,False,-1
CCDC88C,0.17072295,False,-1
CCK,0.20399314,True,0
CCL1,0.33897424,False,-1
CCL19,0.23192059,False,-1
CCL2,0.25052655,False,-1
CCL3,0.26053357,False,-1
CCL4,0.3152277,False,-1
CCNB2,0.22295293,False,-1
CCND2-AS1,0.28529704,False,-1
CCNF,0.2731745,False,-1
CCNJL,0.23411837,False,-1
CCNT2,0.1546817,False,-1
CCNYL1,0.38785976,False,-1
CCP110,0.21390648,False,-1
CCPG1,0.3117281,False,-1
CCR3,0.17497985,False,-1
CCSAP,0.22362192,False,-1
CCSER1,0.44220415,False,-1
CD109,0.1763682,False,-1
CD14,0.21064338,False,-1
CD163,0.55458033,False,-1
CD163L1,0.13976589,False,-1
CD2,0.5145499,False,-1
CD200,0.20300063,False,-1
CD200R1,0.5171766,False,-1
CD24,0.21122494,False,-1
CD300LB,0.17201005,False,-1
CD34,0.3007397,False,-1
CD36,0.15832074,False,-1
CD47,0.31663096,False,-1
CD59,0.2455465,False,-1
CD69,0.24747461,False,-1
CD83,0.1855175,False,0
CD8A,0.26975176,False,-1
CD9,0.16512726,False,-1
CD96,0.15341394,False,-1
CDC14B,0.32855645,False,-1
CDC25B,0.26259047,False,-1
CDC42BPA,0.28186694,False,-1
CDC42EP3,0.08870592,False,-1
CDC42EP4,0.23595215,False,-1
CDC45,0.17322291,False,0
CDCA2,0.17079273,False,-1
CDCA5,0.20082407,False,-1
CDCP1,0.22027297,False,-1
CDH10,0.29596606,False,-1
CDH11,0.40469268,False,-1
CDH12,0.31809554,False,-1
CDH18,0.36183807,False,-1
CDH2,0.22648117,False,-1
CDH20,0.2419065,False,-1
CDH22,0.2818766,False,-1
CDH4,0.1419967,False,-1
CDH6,0.661317,False,-1
CDH7,0.21744211,False,-1
CDH8,0.47503564,False,0
CDHR3,0.2063058,False,-1
CDHR5,0.17441526,False,-1
CDK1,0.16111411,False,-1
CDK14,0.48715317,False,-1
CDK2AP1,0.2641935,False,-1
CDK5R1,0.2588008,False,-1
CDK5R2,0.17780949,False,-1
CDKL2,0.308041,False,-1
CDKL5,0.5032411,False,1
CDKN1A,0.20723951,False,-1
CDKN2D,0.19918886,False,0
CDKN3,0.19119492,False,-1
CDON,0.43496093,False,0
CDS1,0.31236044,False,-1
CDYL2,0.34606668,False,0
CEBPA,0.1398015,True,0
CEBPB,0.20526345,False,-1
CEBPD,0.097375706,False,-1
CEBPE,0.14056195,False,-1
CEBPG,0.18339933,False,-1
CELF2,0.33517978,True,1
CELF3,0.20252848,False,-1
CELF4,0.14738205,False,1
CELF5,0.44946018,False,-1
CELF6,0.19803923,False,-1
CELSR1,0.28260562,False,-1
CELSR2,0.2720812,False,-1
CELSR3,0.15660161,False,0
CEMIP,0.050385565,False,-1
CEMIP2,0.11565779,False,-1
CENPE,0.16606484,False,0
CENPF,0.16670866,False,0
CENPI,0.22106206,False,-1
CENPM,0.12234792,False,0
CENPP,0.19769572,False,-1
CENPU,0.08839886,False,0
CEP112,0.31918538,False,-1
CEP126,0.24132667,False,-1
CEP164,0.020795178,False,-1
CEP170B,0.2784037,False,-1
CEP55,0.19821005,False,-1
CEP85L,0.31998092,False,-1
CERS3,0.15097982,False,-1
CES1,0.23593022,False,-1
CFAP161,0.7951979,False,-1
CFAP206,0.25008446,False,-1
CFAP46,0.3680825,False,-1
CFAP70,0.14321394,False,-1
CFH,0.12474829,False,-1
CFL1,0.13481389,False,-1
CFL2,0.17315814,False,-1
CGN,0.3208311,False,-1
CGNL1,0.15326351,False,0
CH25H,0.16237137,False,-1
CHAMP1,0.3144352,False,1
CHD1,0.29602447,False,1
CHD2,0.3438785,False,1
CHGA,0.52865934,False,-1
CHGB,0.23575523,False,-1
CHL1,0.28168672,False,0
CHN1,0.35276708,False,-1
CHODL,0.24507222,False,-1
CHRDL1,0.2025941,False,-1
CHRM2,0.4485381,False,-1
CHRM3,0.19338194,False,-1
CHRM5,0.1746998,False,-1
CHST1,0.2934496,False,-1
CHST3,0.15946005,False,-1
CHST8,0.17395821,False,-1
CHST9,0.22534832,False,-1
CHSY3,0.39443454,False,0
CHURC1,0.47976565,False,-1
CIC,0.18592887,True,1
CITED2,0.17563689,False,-1
CKAP2L,0.09474952,False,0
CKB,0.06695197,False,-1
CLASP2,0.16386895,False,-1
CLDN10-AS1,0.12519601,False,-1
CLDN11,0.16071346,False,-1
CLDN5,0.11465314,False,0
CLEC2B,0.48268968,False,-1
CLEC2L,0.25779453,False,-1
CLEC5A,0.4107655,False,-1
CLHC1,0.13359508,False,-1
CLIC4,0.15294333,False,-1
CLIC6,0.16837792,False,-1
CLIP3,0.21643731,False,-1
CLIP4,0.6234511,False,-1
CLMN,0.20579828,False,-1
CLOCK,0.30997774,False,-1
CLRN1-AS1,0.1520715,False,-1
CLSPN,0.08095211,False,0
CLSTN1,0.4430296,False,-1
CLSTN2,0.18473916,False,-1
CLSTN3,0.385077,False,-1
CLU,0.13964824,False,-1
CLUL1,0.20772797,False,-1
CLVS2,0.39227292,False,-1
CMAS,0.29778603,False,-1
CMTM4,0.19550909,False,-1
CMTM8,0.2900886,False,-1
CNGB1,0.1342357,False,-1
CNKSR2,0.57191414,False,1
CNKSR3,0.19219801,False,-1
CNN1,0.16577344,False,-1
CNN3,0.079772495,False,0
CNOT4,0.27909878,False,-1
CNOT6,0.1611851,False,-1
CNR1,0.17074448,False,-1
CNTN1,0.25417176,False,0
CNTN2,0.18998587,False,-1
CNTN4,0.49574068,False,-1
CNTN5,0.32355148,False,-1
CNTNAP1,0.2133779,False,-1
CNTNAP2,0.39661312,False,1
CNTNAP3,0.04187805,False,-1
CNTNAP3B,0.1994123,False,-1
CNTNAP5,0.5280991,False,-1
COBL,0.15878797,False,-1
COBLL1,0.1718263,False,0
COCH,0.28185967,False,-1
COG1,0.027655605,False,-1
COL11A1,0.26429906,False,-1
COL12A1,0.3561375,False,-1
COL13A1,0.35095912,False,-1
COL14A1,0.15322855,False,-1
COL15A1,0.2855611,False,-1
COL18A1-AS1,0.36187133,False,-1
COL19A1,0.26029924,False,-1
COL1A1,0.19878107,False,-1
COL1A2,0.24986644,False,-1
COL21A1,0.32149974,False,-1
COL23A1,0.20995441,False,-1
COL24A1,0.42864838,False,-1
COL25A1,0.13856027,False,-1
COL3A1,0.23919174,False,-1
COL4A1,0.25623998,False,-1
COL4A2,0.26218644,False,-1
COL4A5,0.6674016,False,-1
COL5A1,0.13960907,False,-1
COL5A2,0.14734444,False,-1
COL5A3,0.11739341,False,-1
COL6A3,0.108314365,False,-1
COL8A1,0.19487965,False,-1
COL9A1,0.08300021,False,-1
COLGALT2,0.20782253,False,-1
COPRS,0.17991908,False,-1
CORO2A,0.15524115,False,-1
CORO2B,0.27176034,False,-1
COX10-AS1,0.1964921,False,-1
CP,0.12773103,False,0
CPD,0.16913572,False,-1
CPE,0.16070929,False,-1
CPEB1,0.3227232,False,-1
CPEB2,0.21556602,False,-1
CPLX1,0.34270078,False,-1
CPLX2,0.2673262,False,-1
CPLX3,0.20157252,False,-1
CPM,0.45986632,False,-1
CPNE4,0.2605422,False,-1
CPNE7,0.4246369,False,-1
CPNE8,0.45761484,False,-1
CPSF4,0.22445902,False,-1
CPXM2,0.31436107,False,-1
CR2,0.2500925,False,-1
CRADD,0.22851665,False,-1
CRB1,0.14195178,False,-1
CRB2,0.16814867,False,-1
CREB1,0.3548849,False,-1
CREB3,0.2597676,False,0
CREB3L1,0.15496193,False,-1
CREB3L2,0.21045145,False,-1
CREB5,0.15154853,False,-1
CREBL2,0.11686656,False,-1
CREG2,0.11994688,False,-1
CREM,0.078007266,False,-1
CRHR2,0.10728923,True,0
CRIM1,0.3283423,False,-1
CRISPLD1,0.2212632,False,-1
CRISPLD2,0.20446648,False,-1
CRLF1,0.19165258,False,-1
CRMP1,0.19024485,False,-1
CRX,0.14558497,False,-1
CRY2,0.15992911,False,-1
CRYBG1,0.20729016,False,-1
CRYL1,0.2975127,False,-1
CSAD,0.274006,False,-1
CSGALNACT2,0.23385742,False,-1
CSMD1,0.3881675,False,0
CSMD2,0.2184584,False,-1
CSMD3,0.4572617,False,-1
CSRNP2,0.07154501,False,-1
CSRNP3,0.31187293,False,-1
CTBP1,0.20043907,False,-1
CTCF,0.26429635,False,1
CTCFL,0.21778001,False,-1
CTIF,0.16136323,False,-1
CTNNA2,0.2802896,False,1
CTNNB1,0.31403774,False,1
CTNND2,0.14905003,False,-1
CTXN1,0.25459307,False,-1
CTXN3,0.15417624,False,-1
CUEDC1,0.19072197,False,-1
CUX1,0.3067706,False,-1
CUX2,0.24684042,False,1
CX3CL1,0.23125654,False,-1
CXCL2,0.19035968,False,-1
CXCR4,0.18315344,False,-1
CXXC4,0.3517834,False,-1
CXXC5,0.30833492,False,-1
CYFIP2,0.13557705,False,-1
CYP1B1,0.20751473,False,-1
CYP1B1-AS1,0.23919691,False,-1
CYP26B1,0.25584915,False,-1
CYP2C18,0.17326047,False,-1
CYP2U1,0.32266197,False,-1
CYP51A1,0.19046065,False,-1
CYSTM1,0.18438496,False,-1
CYYR1-AS1,0.20687276,False,-1
DAAM2,0.16422354,False,-1
DAB1,0.429404,False,-1
DAB2,0.25128537,False,0
DACH1,0.23125459,False,-1
DACT2,0.07370372,False,-1
DANT2,0.41190058,False,-1
DAPK1,0.31356627,False,-1
DBX2,0.1890674,False,0
DCAF6,0.22314748,False,-1
DCBLD2,0.3538935,False,0
DCC,0.35306767,False,-1
DCDC2,0.1257604,False,-1
DCHS2,0.17901738,False,-1
DCLK1,0.35661808,False,-1
DCLK2,0.26934212,False,-1
DCLK3,0.19345891,False,-1
DCN,0.13973524,False,-1
DCSTAMP,0.16476515,False,-1
DCUN1D2,0.29290083,False,-1
DCX,0.24287799,False,-1
DDAH1,0.31001294,False,-1
DDIT4,0.19098142,False,-1
DDN,0.27155554,False,-1
DDR2,0.22806942,False,-1
DDT,0.25906262,False,-1
DDX20,0.1448202,False,-1
DDX43,0.16378537,False,-1
DEC1,0.3532812,False,-1
DENND1B,0.25381804,False,-1
DENND2A,0.19797176,False,-1
DENND5B,0.29302013,False,-1
DEPDC1B,0.188969,False,-1
DES,0.5716794,False,-1
DGCR8,0.1982828,False,-1
DGKH,0.21057838,False,-1
DGKI,0.09281509,False,-1
DIAPH3,0.085751735,False,0
DIDO1,0.26434025,False,-1
DIO2,0.23906259,False,-1
DIO3OS,0.19888827,False,-1
DIP2C,0.22111684,False,-1
DIRAS2,0.22706236,False,-1
DIS3,0.15739438,False,-1
DISP2,0.20259544,False,-1
DISP3,0.22559509,False,-1
DIXDC1,0.18995789,False,-1
DKK2,0.36653712,False,0
DKK3,0.13044664,False,-1
DLC1,0.20252821,True,0
DLG1,0.029945187,False,-1
DLG2,0.21248052,False,-1
DLG3,0.40024564,False,-1
DLG4,0.29461017,False,1
DLGAP1,0.28403744,False,-1
DLGAP3,0.41877067,False,-1
DLL4,0.14955086,False,-1
DLX2,0.21691504,False,-1
DLX4,0.15929395,False,-1
DLX6,0.1781421,False,-1
DLX6-AS1,0.7254597,False,-1
DMAP1,0.1767798,False,-1
DMBX1,0.15371333,False,-1
DMC1,0.1998405,False,-1
DMD,0.46958748,False,1
DMRT1,0.1688381,False,-1
DMRT2,0.15534152,False,-1
DMRT3,0.05389401,False,-1
DMRTA1,0.22630435,False,-1
DMTN,0.16558352,True,0
DNAAF1,0.22361083,False,-1
DNAH14,0.8087156,False,-1
DNAH7,0.14883964,False,-1
DNAJA1,0.18670154,False,-1
DNAJA4,0.2741519,False,-1
DNAJB1,0.19666877,False,0
DNAJB5,0.14399321,False,-1
DNAJC1,0.25260037,False,-1
DNAJC21,0.15516965,False,-1
DNAJC6,0.17969935,False,-1
DNM3,0.22326073,True,0
DNMT3A,0.13069907,True,1
DNTTIP1,0.20004024,False,-1
DOC2A,0.38329223,False,-1
DOC2B,0.1792924,False,-1
DOCK3,0.26988387,False,-1
DOCK5,0.062003203,False,-1
DOCK7,0.16521467,False,-1
DOK5,0.08572357,False,-1
DOK6,0.4859625,False,-1
DPF2,0.20349248,False,-1
DPP10,0.38785294,False,-1
DPP10-AS1,0.27052873,False,0
DPP4,0.12161048,False,-1
