Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",13,0.38125609144615386,0.2059267388299686,0.8407266114633257
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",13,0.3794280022769231,0.19102445812177482,0.8366954018717085
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE1C', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",11,0.4105668295272727,0.18861635281225794,0.8328111450517771
DB01956,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",10,0.42250902114000005,0.18229721615381853,0.8171509935119508
DB01189,Humans,True,"['ATP2B2', 'ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",13,0.36017232626153844,0.18960708025003964,0.7942337609666573
DB00818,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.40559063114000005,0.1916977030307327,0.784430084595448
DB01159,Humans,True,"['ATP2B2', 'ATP2B3', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNK9']",11,0.3779420715818182,0.17503607148316308,0.7666337043343308
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.3671615601272727,0.20784445651197767,0.744766058331264
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.3671615601272727,0.20784445651197767,0.744766058331264
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.3671615601272727,0.20784445651197767,0.744766058331264
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.3671615601272727,0.20784445651197767,0.744766058331264
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.3671615601272727,0.20784445651197767,0.744766058331264
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.3671615601272727,0.20784445651197767,0.744766058331264
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.36343804534545454,0.2114250599660733,0.7372131232521353
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNA2D1', 'CACNB2', 'CACNG4', 'CACNG8']",11,0.3625055756545454,0.20772122283496666,0.7353216622397922
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",11,0.3599619492181818,0.20098131580804546,0.7301620626503881
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",11,0.3599619492181818,0.20098131580804546,0.7301620626503881
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1']",10,0.37391429422,0.20069679103157573,0.7231666585148474
DB00292,Humans,False,"['ADRA2B', 'GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",10,0.373807597924,0.19965797086282694,0.7229603031947994
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3']",9,0.3881283171111111,0.21328064118143905,0.7121359507919948
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.579818911,0.18951018511219841,0.709232614178571
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.579818911,0.18951018511219841,0.709232614178571
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.38310554593333335,0.19965369142345565,0.702920194634545
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.38310554593333335,0.19965369142345565,0.702920194634545
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.38310554593333335,0.19965369142345565,0.702920194634545
DB09118,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.3736719800328889,0.20053127635821166,0.6856115337466334
DB00231,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB00801,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB00189,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB11582,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB00237,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB11859,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB13643,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3']",8,0.392437453675,0.20237283218838675,0.6788624224649733
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ2', 'KCNK2', 'KCNQ1', 'SCN5A', 'SLC8A1']",12,0.3019750550673683,0.17579511242273993,0.6397761101312588
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRR2']",8,0.365706027225,0.19567271887611593,0.632620758358112
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.5832756353333334,0.1768271082625041,0.6178752364572765
DB09085,Humans,False,"['RYR2', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.44816913136,0.25049611956989065,0.6129051482221285
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.4016640605713333,0.21728124071989804,0.6017345198610444
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'FRK', 'KDR', 'KIT', 'PDGFRA', 'TEK']",8,0.34549342965,0.16315363987035225,0.5976557650182109
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.688166302,0.145271122420634,0.5952161783484775
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.43339237211599996,0.13147825181783096,0.5926968135088402
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.43339237211599996,0.13147825181783096,0.5926968135088402
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.43339237211599996,0.13147825181783096,0.5926968135088402
DB05541,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A', 'SV2A']",6,0.38739330753333334,0.2229537335566192,0.5803554482180354
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.46496515949999995,0.11031318842575635,0.5687438773002372
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.30967254311555553,0.18498719985653267,0.5681856777861415
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.30967254311555553,0.18498719985653267,0.5681856777861415
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'DRD3', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",9,0.30967254311555553,0.18498719985653267,0.5681856777861415
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.5341030313333334,0.1687923470532989,0.565785739685554
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.53292099,0.20654923575236395,0.5645335802876765
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'SCN2A', 'SCN5A', 'SCN8A']",7,0.34734080411428575,0.24356677974835647,0.5620450823577655
DB00907,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.40041635696,0.2138115983723845,0.5475996213045687
DB13269,Humans,False,"['SCN1B', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.40041635696,0.2138115983723845,0.5475996213045687
DB00555,Humans,True,"['CACNA1E', 'SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",5,0.39969613216,0.21980739343430863,0.5466146594745165
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'SCN1B', 'SCN2A', 'SCN5A', 'SCN9A']",7,0.32874665985714285,0.20204411456780788,0.5319572055042893
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.6135217159999999,0.09933632618458725,0.5306537824796309
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",8,0.304470962255,0.1866851146954802,0.5266925801069074
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.48998166066666665,0.13537262716940804,0.5190471127276385
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.48998166066666665,0.13537262716940804,0.5190471127276385
DB06637,Humans,False,"['KCNA1', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2', 'KCND3']",7,0.31960721928571434,0.1816919339227308,0.5171683365668457
DB00279,Humans,False,"['THRA', 'THRB']",2,0.593746125,0.1242241481109993,0.5135492662233226
DB00509,Humans,False,"['THRA', 'THRB']",2,0.593746125,0.1242241481109993,0.5135492662233226
DB01583,Humans,False,"['THRA', 'THRB']",2,0.593746125,0.1242241481109993,0.5135492662233226
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR1F', 'HTR3B', 'HTR4', 'HTR7']",7,0.31716916139999995,0.2093492083719453,0.5132232243631022
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.588125545,0.20826594816094218,0.5086878538903168
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'HRH1']",6,0.33941938823333323,0.22763517304355188,0.5084855297225236
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.4136104197,0.23167263870018484,0.5059269258903611
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.4136104197,0.23167263870018484,0.5059269258903611
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.4136104197,0.23167263870018484,0.5059269258903611
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.4136104197,0.23167263870018484,0.5059269258903611
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.36336591188,0.21161298945649948,0.49693033833868705
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.573129036,0.10710362943602406,0.49571691249198513
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",5,0.35707264967999996,0.20050731677802985,0.48832382679741493
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.3015084178668571,0.14955961252420624,0.4878819923955129
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.4559107195266667,0.148964836005725,0.48295510144181003
DB00193,Humans,True,"['ADRA2B', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'SCN2A']",6,0.3221790123066666,0.1292072437966253,0.4826576542693394
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",7,0.29738822602857135,0.22486284728951253,0.4812149566379831
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",7,0.29738822602857135,0.22486284728951253,0.4812149566379831
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.5528366849999999,0.1893802234109463,0.4781654346343467
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.547003488,0.18916605656897306,0.4731201233254332
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.38592032425,0.19874532684199142,0.47205649081092016
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'CHRM2', 'HRH1']",5,0.34514972172799996,0.1634041502088051,0.47201832199504973
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.540741134,0.13672006220016145,0.46770362094147117
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.540741134,0.13672006220016145,0.46770362094147117
DB15593,Humans,True,['DMD'],1,0.7641832000000001,0.1603214023272619,0.4673732077077301
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA1I', 'CACNB2']",6,0.3109068297,0.21354041375540392,0.46577075286481606
DB00210,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",5,0.33858602151893596,0.08811834686126999,0.46304196604363884
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.530315468,0.11537800131552274,0.45868614209192177
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP25']",3,0.4289777687433333,0.2496837899238187,0.4544245023122337
DB12808,Humans,False,['RARG'],1,0.737148142,0.1300272560722897,0.4508386100117528
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.42308599853333334,0.13319276906343144,0.44818323542033744
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.42260218586666665,0.1290086955402744,0.4476707232430598
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNA2D1', 'CACNB2']",5,0.326207372,0.18781915647459013,0.4461132275667827
