gene,score,validation,label
ARL4D,0.01610002,True,0
ARL8A,0.11689981,False,0
ARL8B,0.16141939,False,0
ARMC4,0.11723427,False,0
ARNT,0.17076708,False,0
ARNT2,0.097645886,False,1
ARNTL,0.09761804,False,0
ARNTL2,0.12072126,False,0
ARPC5L,0.17079394,False,0
ARPP19,0.098808974,False,0
ARRDC3-AS1,0.053910304,False,0
ARSJ,0.03177532,False,0
ASAP1,0.18398303,False,0
ASAP2,0.1140606,False,1
ASB18,0.09642035,True,0
ASB2,0.13156915,False,0
ASCL1,0.076497674,False,0
ASCL2,0.089803115,False,0
ASH2L,0.11249087,False,0
ASIC2,0.15018465,False,0
ASIC4,0.06676742,False,0
ATF1,0.11644598,False,0
ATF2,0.15177965,False,0
ATF3,0.12984389,False,0
ATF7,0.20451356,False,0
ATOH7,0.0057975166,False,0
ATOH8,0.08979961,False,0
ATP10A,0.17885931,True,1
ATP10B,0.10464219,False,0
ATP13A4,0.06795786,False,0
ATP1A1,0.087483145,True,1
ATP1A2,0.09593376,False,0
ATP1A3,0.06876625,False,1
ATP1B2,0.08245436,False,0
ATP1B3,0.13119999,False,0
ATP2A2,0.14714187,False,0
ATP2B4,0.13890325,False,0
ATP2C1,0.16367017,False,0
ATP6V0B,0.09672275,False,0
ATP6V0C,0.09619388,False,0
ATP6V0D1,0.12287892,False,0
ATP6V0E2,0.1202042,True,0
ATP6V1A,0.1092433,False,0
ATP6V1B2,0.09618013,False,0
ATP6V1E1,0.14489245,False,0
ATP6V1G1,0.08574831,False,0
ATP6V1H,0.14080866,False,0
ATP8B4,0.11875282,False,0
ATRNL1,0.09775344,True,0
ATXN1,0.16008061,False,0
ATXN7L3,0.11671317,False,0
ATXN7L3B,0.09550455,False,0
AUTS2,0.13837297,False,1
AZIN1,0.09376541,False,0
B3GALNT2,0.16732016,False,0
B3GLCT,0.052232128,False,0
B3GNT2,0.12969504,False,0
B3GNT5,0.05879868,True,0
B4GALNT3,0.12452494,False,0
B4GALT5,0.13282433,False,0
B4GALT6,0.115473405,False,0
B4GAT1,0.05421054,False,0
BACH1,0.09216688,True,0
BACH2,0.14659612,False,0
BAIAP2,0.05040842,False,0
BAIAP3,0.13057487,True,0
BANF1,0.13043022,False,0
BATF3,0.056020714,False,0
BAZ1A,0.10682389,True,0
BBOX1-AS1,0.12999189,False,0
BBX,0.12898223,False,0
BCAN,0.10226281,False,0
BCAP31,0.10438224,False,0
BCAR3,0.100827046,False,0
BCAS2,0.050551713,False,0
BCL11A,0.09975196,False,1
BCL11B,0.079942636,True,1
BCL2L2-PABPN1,0.066950746,False,0
BCL6,0.086204335,False,0
BCLAF1,0.16024745,False,0
BCOR,0.14000592,False,0
BCORL1,0.1088389,False,0
BDKRB2,0.15134998,False,0
BDNF,0.14665435,False,0
BDP1,0.14445274,True,0
BEGAIN,0.09738443,False,0
BEX1,0.09490089,True,0
BEX2,0.11527627,True,0
BEX3,0.09680105,False,0
BEX4,0.13680324,True,0
BHLHE22,0.04471406,False,0
BHLHE40,0.090949856,True,0
BHLHE40-AS1,0.1582496,True,0
BHLHE41,0.015192081,False,0
BHMT,0.077082664,True,0
BICC1,0.1261469,False,0
BICDL1,0.14320126,True,1
BLNK,0.07936023,False,0
BMP6,0.15443102,True,0
BMP8A,0.11345396,False,0
BMPER,0.17077085,False,0
BMT2,0.1394261,True,0
BNC2,0.081695266,False,0
BOC,0.05853494,False,0
BPTF,0.08600827,False,0
BRINP1,0.13794649,False,0
BRINP2,0.13448246,False,0
BRINP3,0.13986765,False,1
BSG,0.111407585,False,0
BSX,0.11666079,False,0
BTBD11,0.05898142,True,0
BTBD9,0.16816813,True,0
BTC,0.10219647,False,0
BTK,0.07420453,False,0
BVES,0.11950425,False,0
C10orf90,0.09338914,False,0
C10orf95,0.0629705,False,0
C11orf65,0.051183928,False,0
C11orf87,0.119992316,False,0
C12orf40,0.14486215,False,0
C12orf42,0.11484753,False,0
C12orf56,0.13355663,True,0
C14orf132,0.12096436,False,0
C17orf67,0.06705563,False,0
C18orf32,0.11531722,False,0
C1QB,0.0320124,False,0
C1QTNF4,0.07896899,False,0
C1orf115,0.043889865,False,0
C1orf21,0.12457263,True,0
C1orf61,0.115841314,False,0
C2orf88,0.08153707,False,0
C3,0.07340358,False,0
C3orf67-AS1,0.17993361,True,0
C3orf80,0.15775865,True,0
C4orf45,0.14717527,True,0
C5orf56,0.09514586,False,0
C5orf64,0.041160226,False,0
C6orf141,0.08535445,True,0
C8orf34,0.097414926,False,0
C9orf16,0.088850945,False,0
C9orf24,0.076825924,True,0
CA10,0.13446698,False,0
CA3,0.1700658,False,0
CA4,0.1615761,False,0
CA8,0.10571535,False,0
CABLES1,0.15223359,False,0
CACHD1,0.04212352,True,0
CACNA1A,0.08205173,False,1
CACNA1G,0.13566928,False,1
CACNA2D4,0.11516817,False,0
CACNG4,0.10675202,False,0
CACYBP,0.09302357,False,0
CADM1,0.091716416,False,1
CADM2,0.15366426,False,1
CADM3,0.1257147,True,0
CADPS,0.12499945,False,1
CADPS2,0.119547926,False,1
CALB1,0.072426766,False,0
CALM1,0.09448721,False,0
CALM2,0.09797772,False,0
CALM3,0.10286221,False,0
CALN1,0.1818834,False,0
CALY,0.1083155,True,0
CAMK1D,0.11665986,True,0
CAMK2D,0.08244172,False,0
CAMK2G,0.109651946,False,0
CAMK2N1,0.072705254,False,0
CAMK2N2,0.018463768,True,0
CANT1,0.08815384,False,0
CANX,0.09160589,False,0
CAP1,0.06793321,True,0
CAP2,0.1501588,False,0
CAPN7,0.14326574,True,0
CAPNS1,0.11711408,True,0
CARD11,0.11167016,False,1
CARF,0.12826869,False,0
CARTPT,0.05705241,False,0
CASC15,0.10961673,True,0
CASS4,0.046819203,False,0
CATSPERB,0.024855087,False,0
CBFA2T2,0.17251605,False,0
CBLN2,0.09247341,False,0
CBLN3,0.039044995,False,0
CBLN4,0.09678342,False,0
CCBE1,0.081266835,False,0
CCDC144NL,0.17515226,True,0
CCDC144NL-AS1,0.031873215,False,0
CCDC152,0.0729429,False,0
CCDC178,0.18608974,True,0
CCDC192,0.119963095,True,0
CCDC25,0.11249075,False,0
CCDC38,0.14630508,True,0
CCDC39,0.07200307,False,0
CCDC65,0.1429963,True,0
CCDC68,0.047284115,False,0
CCDC71L,0.019321237,False,0
CCDC81,0.115066074,False,0
CCDC85A,0.10781791,False,0
CCDC85B,0.108316846,False,0
CCDC88C,0.081362344,False,1
CCK,0.120033026,True,0
CCNI,0.056445397,False,0
CCNT2,0.10114942,True,0
CCNT2-AS1,0.1200264,False,0
CCNYL1,0.14484517,False,0
CCSER1,0.09709846,True,1
CCT8,0.08496408,True,0
CD22,0.069380455,False,0
CD276,0.1518147,False,1
CD53,0.081481524,True,0
CD63,0.1379579,True,0
CD74,0.09371234,False,0
CD86,0.07989247,False,0
CD96,0.07084159,False,0
CDC14A,0.114041544,False,0
CDC14B,0.15914078,False,0
CDC5L,0.09140611,False,0
CDCA7L,0.066683054,False,0
CDH1,0.08765421,False,0
CDH10,0.14626588,False,1
CDH11,0.11018313,False,1
CDH12,0.18360044,False,0
CDH18,0.15540496,False,0
CDH2,0.14369911,False,1
CDH22,0.12562095,False,1
CDH7,0.14269902,False,0
CDH8,0.09551103,True,1
CDH9,0.13943587,False,1
CDK2AP1,0.13513188,True,0
CDK5R1,0.046829727,False,0
CDK6,0.109811075,False,0
CDKN2D,0.1012389,False,0
CDO1,0.0226525,False,0
CDRT1,0.062455647,False,0
CDS1,0.07478469,True,0
CEACAM1,0.10612594,False,0
CEBPB,0.16221566,False,0
CEBPD,0.12968867,False,0
CEBPG,0.16739075,False,0
CECR2,0.13710901,True,1
CELF2-AS2,0.14421572,False,0
CELF4,0.16217285,False,1
CELF5,0.13152571,False,0
CELF6,0.15042686,False,1
CEMIP,0.043657243,False,0
CEND1,0.0925331,False,0
CEP55,0.09068713,False,0
CERCAM,0.0914979,False,0
CERS4,0.10653901,False,0
CERS5,0.11389298,False,0
CERS6,0.09796501,False,0
CES4A,0.107673004,False,0
CFAP161,0.10349896,False,0
CFAP299,0.13924819,False,0
CFAP61,0.14572261,False,0
CFAP70,0.0331327,False,0
CFL1,0.12582844,True,0
CFL2,0.11681578,False,0
CHAMP1,0.069835424,False,1
CHD1,0.16019437,False,1
CHD2,0.023351979,True,1
CHD7,0.07572364,False,1
CHGA,0.08199951,True,0
CHGB,0.04818672,False,0
CHMP1B,0.0911068,False,0
CHN1,0.10186024,False,0
CHODL,0.07228164,False,0
CHRDL1,0.08765978,False,0
CHRM2,0.05598526,False,0
CHRM3-AS2,0.1542878,False,0
CHST11,0.09245098,False,0
CHST15,0.061821256,True,0
CHST8,0.053539567,True,0
CHST9,0.12908639,True,0
CHSY3,0.15985648,False,0
CITED2,0.10320934,False,0
CKS2,0.04456723,True,0
CLCN5,0.09972723,False,0
CLDN1,0.10116243,False,0
CLDN11,0.107917584,True,0
CLDN16,0.12875403,False,0
CLEC2B,0.03713395,True,0
CLEC2L,0.11816225,True,0
CLEC4F,0.101308756,False,0
CLIC4,0.0435476,True,0
CLINT1,0.07608808,True,0
CLIP3,0.089113906,False,0
CLMN,0.11796653,False,0
CLMP,0.12934266,False,0
CLOCK,0.15355398,False,0
CLSTN2,0.09453271,False,0
CLTB,0.09721569,False,0
CLVS2,0.1663266,False,0
CMAS,0.096581236,False,0
CMTM8,0.05662576,False,0
CNGB1,0.09215231,False,0
CNIH2,0.09737028,True,0
CNIH3,0.028003534,True,0
CNKSR3,0.05094654,False,0
CNN3,0.104187146,False,0
CNOT4,0.12543228,True,0
CNOT6,0.14131065,False,0
CNR1,0.1478186,False,1
CNTN1,0.17208171,True,0
CNTN3,0.14421822,False,1
CNTN4,0.15071863,False,1
CNTN5,0.086389296,False,1
CNTNAP2,0.11041208,True,1
CNTNAP3,0.06375566,False,1
CNTNAP4,0.16084853,False,1
CNTNAP5,0.17617941,False,1
COBLL1,0.10616877,False,0
COCH,0.097359434,True,0
COL11A1,0.07180741,False,0
COL12A1,0.09712422,False,0
COL15A1,0.08917488,False,0
COL19A1,0.09804429,False,0
COL21A1,0.01305372,True,0
COL24A1,0.11355221,False,0
COL26A1,0.1359568,False,0
COL27A1,0.17727114,False,0
COL4A2,0.07045313,False,0
COL5A2,0.11873227,False,0
COL5A3,0.17357373,False,0
COL6A1,0.15183234,False,0
COL9A2,0.101598434,False,0
COLEC12,0.06689598,True,0
COPS9,0.10267955,False,0
CORIN,0.0105614755,True,0
CPE,0.1336622,False,0
CPLX1,0.09126351,False,0
CPM,0.09410641,True,0
CPNE4,0.13738842,False,0
CPNE7,0.108767234,False,0
CPNE9,0.08379133,False,0
CPQ,0.12174188,False,0
CPSF6,0.11349941,False,0
CREB1,0.14238188,True,0
CREB3,0.1297266,False,0
CREB3L2,0.1402995,False,0
CREB5,0.18241729,False,0
CREBZF,0.16307499,False,0
CREG2,0.07770818,False,0
CREM,0.073463105,True,0
CRHR2,0.077248916,False,0
CRIM1,0.13552672,False,0
CRX,0.10408444,True,0
CRYBG3,0.16498245,False,0
CRYM,0.17868371,False,0
CSF1R,0.08072988,False,0
CSMD2,0.13423951,True,0
CSMD3,0.18180297,False,1
CSRNP1,0.1397438,True,0
CSRP2,0.057706665,False,0
CST3,0.080336876,False,0
CTBP1,0.13350447,False,0
CTBP2,0.1459604,False,0
CTCF,0.14006013,True,1
CTNNA1,0.07525276,False,0
CTNNA2,0.14087951,False,0
CTNNB1,0.14193642,False,1
CTNND1,0.052179247,False,0
CTNND2,0.12768093,False,1
CTSH,0.06872633,False,0
CTTN,0.13613974,False,0
CTXN1,0.102884345,False,0
CTXN3,0.0989323,False,0
CUEDC1,0.17283331,False,0
CUX1,0.16852854,False,1
CUX2,0.13143833,False,1
CX3CR1,0.07020073,True,1
CXXC5,0.13859801,False,0
CYBB,0.07865604,False,0
CYP1B1-AS1,0.13923115,False,0
CYP26B1,0.10960343,False,0
CYTH3,0.1489033,False,0
DAAM2,0.11929906,True,0
DAB1,0.1044802,False,0
DAB2IP,0.073077686,False,0
DACH1,0.016471256,False,0
DAPK1,0.13479407,False,0
DAPK2,0.07139909,False,0
DAPP1,0.16394505,False,1
DARS-AS1,0.0642447,False,0
DBP,0.11035812,False,0
DBX2,0.15484452,False,0
DCAF12L2,0.088174984,False,0
DCC,0.096522905,False,1
DCDC1,0.13422245,False,0
DCDC2,0.12735154,False,0
DCLK2,0.17000932,False,0
DCTN1,0.07515339,False,0
DCUN1D1,0.11428156,False,0
DDAH1,0.11190018,True,0
DDIT3,0.11571725,False,0
DDN,0.035672642,False,0
DDX20,0.09437159,False,0
DDX3X,0.06474799,False,1
DDX60L,0.030014995,False,0
DEAF1,0.17802267,True,1
DEDD2,0.121713325,False,0
DENND1B,0.053100567,True,0
DEPDC1-AS1,0.13978972,False,0
DEXI,0.08791815,False,0
DGCR8,0.16258451,False,0
DGKB,0.115070365,False,0
DGKD,0.12061254,False,0
DGKH,0.16190232,True,0
DHRS3,0.0069143795,False,0
DHRS9,0.1201808,False,0
DIAPH2,0.10675574,False,0
DIDO1,0.14344305,False,0
DIO2,0.08336113,True,0
DIRAS1,0.10200787,True,0
DIRAS2,0.045948815,False,0
DIRC3-AS1,0.043401103,True,0
DISC1,0.07582541,False,1
DKK2,0.09767387,False,0
DKK3,0.09475041,False,0
DLEU1,0.0867692,False,0
DLEU2,0.09569771,False,0
DLG5,0.14662325,False,0
DLGAP1,0.14195508,False,1
DLGAP1-AS4,0.13008125,False,0
DLGAP3,0.120797485,False,1
DLGAP4,0.11827905,False,0
DLX1,0.04991799,False,0
DMRT3,0.10987159,True,0
DMRTA2,0.09632787,True,0
DNAH14,0.10829021,False,0
DNAH5,0.12977824,False,0
DNAH6,0.12525262,False,0
DNAJA1,0.030951722,False,0
DNAJA4,0.053346302,True,0
DNAJB1,0.05814938,False,0
DNAJB5,0.11044022,False,0
DNAJB6,0.08662214,True,0
DNAJC21,0.13732994,True,0
DNAJC27,0.06983426,True,0
DNER,0.06791605,False,1
DNM3,0.16170268,False,0
DNMT3A,0.10078449,True,1
DNTTIP1,0.055182606,True,0
DOCK1,0.09844907,True,1
DOCK10,0.10190011,True,0
DOCK11,0.106275074,False,0
DOCK6,0.11706537,True,0
DOK6,0.18589406,True,0
DPEP1,0.13209093,False,0
DPF1,0.12866318,False,0
DPP10,0.10011889,False,1
DPP6,0.13213573,True,1
DPY19L1,0.12003258,False,0
DPY30,0.1062988,True,0
DPYS,0.10590091,False,0
DPYSL3,0.15966263,False,1
DPYSL5,0.13323416,True,0
DR1,0.06877235,False,0
DRAP1,0.13355137,False,0
DSCAM,0.13892415,False,1
DSCAML1,0.12785442,False,0
DSE,0.16075169,False,0
DSEL,0.1142865,False,0
DSTN,0.14103998,True,0
DTX3,0.09977918,True,0
DUSP1,0.054467093,False,0
DUSP22,0.14580232,False,0
DUSP3,0.09099732,False,0
DUSP6,0.035965454,True,0
DYNLL1,0.08762608,False,0
DYNLL2,0.08297339,True,0
DYNLRB1,0.11244266,True,0
E2F1,0.017402943,False,0
E2F3,0.1609203,False,0
E2F5,0.032943577,True,0
E2F6,0.16829991,True,0
E2F7,0.11208218,False,0
EBF1,0.10799369,False,0
EBF2,0.057623815,False,0
EBF4,0.1167038,False,0
ECE1,0.15209393,True,0
ECE2,0.08275902,False,0
EDA,0.12236526,False,0
EDIL3,0.14522338,False,0
EDN1,0.06619273,False,0
EEF1A2,0.14922892,False,0
EEF1B2,0.08337425,False,0
EFCAB2,0.10359642,False,0
EFEMP1,0.11755735,False,0
EFHD2,0.038800165,False,0
EFNA5,0.10959656,False,0
EFNB2,0.115801066,False,0
EFNB3,0.0655926,False,0
EFR3B,0.13015842,False,0
EGF,0.0646306,False,0
EGFR,0.11867302,False,0
EGLN3,0.04968345,False,0
EGOT,0.13047472,False,0
EGR1,0.05376087,False,0
EGR2,0.03288378,False,0
EGR3,0.0338081,True,1
EGR4,0.008178359,False,0
EID1,0.084233075,False,0
EIF1,0.07785742,False,0
EIF1AD,0.06255269,False,0
EIF1AX,0.07869037,True,0
EIF1B,0.105073676,False,0
EIF4A2,0.074497566,False,0
EIF4A3,0.10231325,False,0
EIF4G2,0.1124322,False,0
EIF4H,0.042275388,False,0
EIF5,0.10863633,False,0
EIF5A,0.09579423,True,1
ELAVL2,0.09138132,False,1
ELAVL4,0.14210573,False,0
ELF1,0.08397014,False,0
ELF2,0.09763114,False,0
ELK3,0.03255646,False,0
ELK4,0.060802616,False,0
ELMO1,0.13980567,False,0
ELN,0.08202283,False,0
ELOB,0.058814418,False,0
ELOVL2,0.14031644,False,1
ELOVL2-AS1,0.030101828,False,0
ELOVL6,0.1451595,False,0
ELOVL7,0.16417344,False,0
EMB,0.082480356,False,0
EML6,0.17081207,False,0
EMX1,0.15808746,False,0
EMX2,0.09277219,False,0
EMX2OS,0.09292067,False,0
ENC1,0.113876864,False,0
ENO1,0.12376068,True,0
ENO2,0.09837704,False,0
ENOSF1,0.030485807,False,0
ENOX2,0.08694033,False,0
ENPEP,0.052826136,False,0
ENTPD1,0.0647473,False,0
ENTPD3,0.09549789,False,0
EP300,0.16940325,False,1
EPAS1,0.090706445,False,0
EPB41L3,0.13739966,False,0
EPDR1,0.11498485,True,0
EPHA4,0.1663881,False,0
EPHA5,0.08868288,False,0
EPHA6,0.09791688,False,0
EPHA7,0.07409005,False,0
EPHX4,0.15900142,False,0
EPN2,0.15283662,False,0
EPS8,0.12723593,False,0
EPSTI1,0.065005146,False,0
ERBB3,0.113562554,False,0
ERBB4,0.0677467,True,0
ERF,0.15588021,False,0
ERG,0.06901225,False,1
ERMAP,0.06876171,False,0
ESR2,0.107694246,True,1
ESRP1,0.12279365,False,0
ESRRG,0.15122196,True,0
ETS1,0.086437516,False,0
ETS2,0.01207102,True,0
ETV1,0.13888867,False,0
ETV3,0.115863025,True,0
ETV4,0.05596042,False,0
ETV5,0.12714092,False,0
ETV6,0.09522222,False,0
EXPH5,0.1338403,False,0
EXT1,0.042565428,False,1
EXTL2,0.12892601,True,0
EXTL3,0.1021876,False,0
EYA1,0.072073296,False,0
EYA2,0.08804289,False,0
EYA4,0.12580726,False,0
EZH2,0.1151325,False,0
EZR,0.10489674,False,0
F13A1,0.11256291,False,0
FABP3,0.121891305,False,0
FAM107A,0.07315069,False,0
FAM107B,0.07998342,False,0
FAM110B,0.10876206,False,0
FAM111A,0.082873635,False,0
FAM135B,0.07472289,False,0
FAM149A,0.10246909,False,0
FAM155A,0.12562574,False,0
FAM160A1,0.09585046,False,0
FAM162B,0.12632294,False,0
FAM163A,0.109079964,False,0
FAM189A1,0.10020248,False,0
FAM217B,0.07642394,False,0
FAM3C,0.16554275,False,0
FAM43A,0.06480108,False,0
FAM49B,0.17250964,False,0
FAM53B,0.1764919,False,0
FAM78B,0.1551424,False,0
FANCC,0.15234818,False,0
FANK1,0.16167037,False,0
FAP,0.12628703,True,0
FARP1,0.10815161,False,0
FARP2,0.16800511,True,0
FAS,0.039579082,True,0
FAT3,0.11228464,False,0
FBLL1,0.09478812,False,0
FBLN5,0.1449515,True,0
FBLN7,0.12638426,False,0
FBN1,0.1490065,True,1
FBN3,0.12358584,False,0
FBXL16,0.089128464,False,0
FBXL19,0.08340727,False,0
FBXL2,0.13972859,False,0
FBXL7,0.101743944,True,0
FBXO33,0.06005584,False,1
FBXO34,0.10729759,False,0
FCGBP,0.05901659,False,0
FCGR1A,0.09264224,False,0
FCGR3A,0.056011304,False,0
FEM1B,0.07965901,False,0
FENDRR,0.0950388,False,0
FER1L6-AS2,0.09573213,False,0
FEZ1,0.13665213,False,0
FEZF2,0.11544285,False,1
FGD2,0.098651975,True,0
FGF10,0.080292545,False,0
FGF13,0.07313656,False,1
FGF14,0.11304999,False,1
FGF2,0.1446381,False,0
FGF5,0.18019527,False,0
FGF9,0.1679306,False,0
FGFR1,0.09187869,False,1
FGFR2,0.08844892,False,0
FHL2,0.16484155,False,0
FHOD3,0.12355716,True,0
FIGN,0.04389923,False,0
FILIP1L,0.11659542,False,0
FIP1L1,0.031328134,False,0
FIRRE,0.108476035,False,0
FKBP1A,0.0419696,False,0
FKBP4,0.08376153,False,0
FLI1,0.048337422,True,0
FLRT2,0.11458551,False,0
FMN2,0.1750796,False,0
FN1,0.07396759,False,0
FN3KRP,0.16900577,False,0
FNDC3B,0.062971,False,0
FOS,0.114007026,False,0
FOSB,0.12812796,False,0
FOSL1,0.06653314,False,0
FOSL2,0.13919906,False,0
FOXC1,0.060788237,False,0
FOXF1,0.070753425,True,0
FOXJ3,0.16004238,False,0
FOXK1,0.12951024,True,0
FOXL2,0.1200952,False,0
FOXN2,0.20113717,False,0
FOXN3,0.13601126,False,0
FOXN4,0.076658376,False,0
FOXO1,0.124157414,False,0
FOXO3,0.13007432,False,0
FOXO6,0.027402917,False,0
FOXP1,0.13230741,False,1
FOXP2,0.0764935,False,1
FOXP3,0.11015796,True,0
FOXP4,0.069073,False,0
FRAS1,0.09064052,False,0
FREM3,0.12512027,True,0
FRMD3,0.07962541,False,0
FRMD4B,0.10423848,False,0
FRMD5,0.17838196,False,0
FRMD6,0.03460982,False,0
FRMD6-AS2,0.12473291,True,0
FRMPD2,0.09933524,False,0
FRMPD4,0.072077334,False,0
FSHR,0.10879992,False,0
FSIP2,0.02568055,True,0
FSTL4,0.1543655,False,0
FSTL5,0.08227155,False,0
FUT8,0.15148398,True,0
FXYD6,0.11145542,False,0
FYB1,0.10375465,False,0
G3BP1,0.07973397,False,0
G3BP2,0.1080377,False,1
GAB2,0.13055427,True,0
GAB3,0.120057024,False,0
GABARAPL1,0.13994223,True,0
GABPB1,0.052462514,True,0
GABRA1,0.08485325,True,0
GABRA2,0.11798764,False,0
GABRA4,0.12786861,True,1
GABRA5,0.1654808,False,0
GABRG1,0.09388123,False,0
GABRG2,0.13822377,False,1
GABRG3,0.1690161,True,1
GABRG3-AS1,0.116478704,False,0
GAD1,0.10733037,False,0
GADD45A,0.13037878,False,0
GADD45B,0.14276536,False,0
GADL1,0.14281225,False,0
GAL3ST2,0.086599156,False,0
GALNT11,0.12896717,False,0
GALNT13,0.13770147,True,1
GALNT14,0.105224654,False,1
GALNT18,0.12932633,False,0
GALNT2,0.11282734,False,0
GALNT7,0.07639467,False,0
GALNT9,0.027326476,False,0
GALNTL6,0.15014984,False,0
GAP43,0.13656029,False,0
GATA2,0.014488607,False,0
GATA4,0.10218775,True,0
GATAD2A,0.1532148,False,0
GCM2,0.09196318,True,0
GDI1,0.10355576,False,0
GEM,0.050703343,True,0
GFAP,0.085685365,True,1
GFI1B,0.0103189545,True,0
GFPT2,0.056445207,False,0
GFRA1,0.1313609,False,0
GFRA2,0.037985418,False,0
GIPC2,0.12382101,False,0
GJC1,0.07732597,False,0
GKAP1,0.092392705,True,0
GLA,0.049496043,False,0
GLB1L3,0.12737004,False,0
GLCE,0.12075695,False,0
GLDN,0.09692521,False,0
GLI1,0.050249603,False,0
GLI3,0.09095998,False,0
GLIS1,0.11579594,True,1
GLIS3,0.11008499,False,0
GLP2R,0.07721911,False,0
GLRA2,0.15239646,True,1
GLRA3,0.17016011,False,0
GMEB1,0.07594959,False,0
GMEB2,0.1471064,False,0
GNAI1,0.17906412,False,1
GNAL,0.037545655,True,0
GNAQ,0.18165956,False,0
GNAS,0.10512169,True,1
GNB4,0.14703885,True,0
GNG2,0.12424839,False,0
GNG3,0.10305052,False,0
GNG4,0.039167657,False,0
GOLGA1,0.1302005,False,0
GOLGA8B,0.16068698,False,0
GOLIM4,0.1032828,False,0
GOLT1A,0.062555335,False,0
GOT1,0.09179351,False,0
GPC4,0.12104599,False,1
GPC5,0.16875586,False,1
GPC6,0.10565622,False,1
GPR135,0.11656131,False,0
GPR137B,0.1817526,False,0
