gene,score,validation,label
COMMD10,0.017989771,False,0
COPG2,0.019528793,False,0
COPS9,0.019889409,False,0
CORIN,0.013458186,False,0
CORO2B,0.011967237,True,0
CPA6,0.022446513,False,0
CPB1,0.023848157,False,0
CPD,0.0048142057,False,0
CPE,0.029045956,False,0
CPEB1,0.017096747,False,0
CPEB2,0.040618878,True,0
CPED1,0.015420238,True,0
CPLX2,0.02769931,False,0
CPM,0.024380645,False,0
CPPED1,0.022489738,False,0
CPSF4,0.016320175,False,0
CPXM2,0.028257398,False,0
CRACR2A,0.0049765217,False,0
CRADD,0.017483303,False,0
CREB1,0.009357645,False,0
CREB3,0.0035676837,True,0
CREB3L1,0.014158876,False,0
CREB3L2,0.020966329,False,0
CREB5,0.0086867865,True,0
CREM,0.026422808,False,0
CRIM1,0.02130893,True,0
CRISPLD1,0.02342302,False,0
CRISPLD2,0.02041418,False,0
CRK,0.015930945,True,0
CRLF1,0.012985822,True,0
CRX,0.024852822,False,0
CRY2,0.027810354,True,0
CRYAB,0.017813388,True,0
CSF1,0.016664336,False,0
CSF1R,0.019380705,False,0
CSF3R,0.023700636,True,0
CSMD1,0.018426098,False,0
CSMD2,0.0100112455,False,1
CSMD3,0.026493862,True,0
CSPG5,0.00776996,False,0
CSRNP1,0.048507933,False,0
CSRP2,0.017660258,False,0
CST3,0.01981204,False,0
CTBP1,0.014831962,False,0
CTCF,0.0115680415,False,0
CTDSPL,0.009394196,False,0
CTH,0.023168407,True,0
CTNNA2,0.0043123453,False,1
CTNNA3,0.010814877,False,0
CTNNAL1,0.01706155,False,0
CTNNB1,0.02418061,False,0
CTPS1,0.014974013,False,0
CTPS2,0.018063748,False,0
CTSC,0.02493799,False,0
CTSH,0.014528074,False,0
CTTNBP2,0.017502047,True,0
CTTNBP2NL,0.015149797,False,0
CTXND1,0.018657047,False,0
CUBN,0.015223968,False,0
CUEDC1,0.019437015,False,0
CUX1,0.015848499,False,0
CUX2,0.013772275,False,0
CX3CL1,0.015124696,True,0
CXCL1,0.007271178,False,0
CXCL10,0.002576108,True,0
CXCL14,0.014680585,False,0
CXCL2,0.0058083665,False,0
CXCL3,0.005373414,False,0
CXCL5,0.036848433,False,0
CXXC1,0.014184871,False,0
CXXC5,0.009089645,False,0
CYB5A,0.04539262,False,0
CYB5R1,0.009031011,False,0
CYP1B1,0.028643625,False,0
CYP1B1-AS1,0.014730566,False,0
CYP2R1,0.018140588,False,0
CYP39A1,0.015264182,False,0
CYP3A7,0.018325932,False,0
CYP4F12,0.023206756,False,0
CYP4F3,0.012883356,True,0
CYP51A1,0.011829702,True,0
CYP7B1,0.011224756,False,0
CYTH2,0.012141055,False,0
CYTH3,0.019309906,False,0
CYTH4,0.022968622,False,0
CYTIP,0.01915173,True,0
DAAM2,0.009359723,False,0
DAB1,0.03438285,True,0
DAB2,0.020025818,False,0
DAB2IP,0.035496257,True,1
DACH1,0.02560856,False,0
DACH2,0.017327946,False,0
DACT1,0.024096785,True,0
DAGLA,0.013568709,False,0
DAP,0.0125032505,False,0
DAPK3,0.032564912,False,0
DARS-AS1,0.00613194,False,0
DBF4,0.01703127,False,0
DBP,0.029238487,False,0
DBX2,0.013722764,True,0
DCC,0.034132946,False,0
DCLK1,0.033135697,False,0
DCLK2,0.013624917,False,0
DCN,0.01411571,True,0
DCT,0.01157721,False,0
DCX,0.03575582,False,0
DDIT3,0.02016043,True,0
DDIT4,0.015161443,False,0
DDIT4L,0.011575911,False,0
DDO,0.0045246263,False,0
DDR2,0.026426844,True,0
DDX10,0.019477371,False,1
DDX19B,0.01704252,False,0
DDX20,0.024635006,False,1
DDX21,0.02503498,False,0
DDX58,0.027315166,False,0
DDX60,0.028447192,False,0
DDX60L,0.07405557,False,0
DEAF1,0.013790019,True,0
DEC1,0.022683356,False,0
DENND2A,0.018694459,False,0
DENND2C,0.018423274,True,0
DENND2D,0.020870859,False,0
DENND3,0.024242112,False,0
DENND5A,0.014452789,True,0
DENND5B-AS1,0.013030985,False,0
DEPTOR,0.016238147,True,0
DERA,0.066842064,False,0
DES,0.013679655,False,0
DGCR8,0.008853504,True,0
DGKB,0.020798381,False,0
DGKD,0.027733827,False,0
DGKE,0.043843083,False,0
DGKG,0.029002443,True,0
DGKH,0.004440474,False,0
DGKI,0.0065957117,False,0
DGKZ,0.018673774,False,0
DHRS12,0.010489305,False,0
DHX36,0.015682975,True,0
DHX57,0.009672943,False,0
DIAPH1,0.017924804,False,0
DIAPH2-AS1,0.01648407,False,0
DIAPH3,0.0109488005,False,0
DIDO1,0.022897316,True,0
DIO2,0.014161405,False,0
DIO2-AS1,0.01123506,False,0
DIO3,0.046913862,False,0
DIP2C,0.016342903,False,0
DIS3,0.027662825,False,0
DISC1,0.017891,False,0
DISC1FP1,0.016046183,False,0
DISP3,0.05252331,False,0
DKK2,0.014377962,False,0
DLEU1,0.031799905,False,0
DLG2,0.025204668,False,1
DLG3,0.02627098,False,0
DLGAP1,0.01387279,False,0
DLGAP1-AS2,0.040739916,False,0
DLGAP2,0.0049115266,True,0
DLL1,0.008475148,False,0
DLX1,0.013808541,False,0
