Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00390,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB01396,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB01078,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB01021,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB00511,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB01188,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB00903,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB01430,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB01158,Humans,False,['ATP1A1'],1,0.036663393,0.0154467227662684,0.42205681808923673
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.021098352015333267,0.009907408730115367,0.4206757016187972
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR7']",4,0.01811221552,0.0098668128626907,0.41700363361992654
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.025566893299999997,0.00884144567721725,0.4162279338122631
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.020672336733333265,0.006132538114328366,0.41218147052788373
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.02522503849999995,0.0131035925304604,0.41066255223076975
DB09167,Humans,False,"['ADRA1A', 'CHRM1', 'HRH1']",3,0.02053240975333333,0.0139116574876455,0.4093914952518957
DB00067,Humans,False,"['AVPR1A', 'OXTR']",2,0.02445527289999995,0.0089071029258106,0.3981308010536426
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.019750254733333302,0.005873492204579833,0.3937962671708565
DB01440,Humans,True,['GABRB1'],1,0.03401435256,0.0218283672457074,0.39156194329420313
DB00431,Humans,False,['GABRB1'],1,0.03401435256,0.0218283672457074,0.39156194329420313
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA3', 'NR3C1']",4,0.01685439116,0.008723497176834875,0.38804432005630024
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.01938666261333333,0.010688529998676267,0.3865466786687358
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.01927141401333333,0.010088666537605167,0.3842487605360613
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0235867427,0.01266789660843475,0.38399116639574193
DB00616,Humans,False,['MME'],1,0.0331901266,0.0211688891933494,0.3820737274582016
DB09292,Humans,False,['MME'],1,0.0331901266,0.0211688891933494,0.3820737274582016
DB00886,Humans,False,['MME'],1,0.0331901266,0.0211688891933494,0.3820737274582016
DB11623,Humans,False,['MME'],1,0.0331901266,0.0211688891933494,0.3820737274582016
DB16732,Humans,True,['F3'],1,0.03317657244,0.0275865223479122,0.38191769646452156
DB13150,Humans,True,['F3'],1,0.03317657244,0.0275865223479122,0.38191769646452156
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.023385490000000002,0.00849975249399945,0.3807147810128085
DB14914,Humans,False,['MAPT'],1,0.0329077525999999,0.0089146378536073,0.3788231316404285
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCB', 'PRKCQ']",4,0.016433156409999976,0.006558732868026675,0.378346090639638
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.02307347608299995,0.008846219300767351,0.3756352077353778
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.02295976375999995,0.01260302560787775,0.3737839759609141
DB09099,Humans,False,['SSTR2'],1,0.032309474,0.0158866869815362,0.37193594686058984
DB13925,Humans,False,['SSTR2'],1,0.032309474,0.0158866869815362,0.37193594686058984
DB13985,Humans,False,['SSTR2'],1,0.032309474,0.0158866869815362,0.37193594686058984
DB15494,Humans,False,['SSTR2'],1,0.032309474,0.0158866869815362,0.37193594686058984
DB15873,Humans,False,['SSTR2'],1,0.032309474,0.0158866869815362,0.37193594686058984
DB04894,Humans,False,['SSTR2'],1,0.032309474,0.0158866869815362,0.37193594686058984
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.0227818589499999,0.0102611372339599,0.37088769323259435
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.022776845,0.007860435839139951,0.37080606634018276
DB01138,Humans,False,['ABCC2'],1,0.0322057492,0.012596580804774,0.3707419013709937
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0227342918,0.0049353462377532,0.37011330205688603
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.02259434222,0.013947134858919049,0.36783492885613056
DB16695,Humans,True,"['EGFR', 'MET']",2,0.022554384499999948,0.007795115638393,0.3671844188766693
DB11273,Humans,False,"['ADRA1A', 'ADRB1', 'HTR1E', 'HTR7']",4,0.015944162509999978,0.00606452802722775,0.36708781950804653
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.018332588626666663,0.008383012662703334,0.365529714235833
DB01041,Humans,False,"['CRBN', 'FGFR2', 'NFKB1']",3,0.018124817473333332,0.009100548844875767,0.36138700794099415
DB09195,Humans,False,"['ADRA1A', 'HRH1']",2,0.02193732962,0.013074123284620749,0.35713879171589297
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.02193732962,0.013074123284620749,0.35713879171589297
DB08865,Humans,False,"['ALK', 'MET']",2,0.02191476259999995,0.00630727173119525,0.3567714015916137
DB12831,Humans,False,"['KLKB1', 'PLG']",2,0.021861404199999948,0.01011623031986255,0.35590272911260235
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.0218233928,0.01056891999726235,0.3552839051398325
DB01240,Humans,False,"['PTGIR', 'PTGIS']",2,0.021764469653641,0.01836218639523595,0.3543246388271466
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.0177671755,0.0039083274007157,0.35425605818951644
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.0216574358,0.0149624194561312,0.35258213224935453
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.02159003127,0.00808595570208555,0.3514847893722876
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.017496437413333333,0.011609495198614733,0.3488578671611054
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.021373466,0.0085869977902614,0.34795911600204693
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.021371988449999997,0.00799974544504295,0.3479350615509883
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",5,0.01345027587,0.006009245429411179,0.346221840289218
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.014907027565,0.0056946102567982495,0.34320951261943716
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.0210551332,0.010372238430183249,0.342776671578552
DB01166,Humans,False,['PDE3A'],1,0.0297187796,0.0126165542053582,0.34211273232325545
DB00261,Humans,False,['PDE3A'],1,0.0297187796,0.0126165542053582,0.34211273232325545
DB00235,Humans,False,['PDE3A'],1,0.0297187796,0.0126165542053582,0.34211273232325545
DB04880,Humans,False,['PDE3A'],1,0.0297187796,0.0126165542053582,0.34211273232325545
DB01325,Humans,False,"['CA1', 'SLC12A2']",2,0.02092156308999995,0.012188059574504001,0.3406021558776398
DB05084,Humans,True,['PTH1R'],1,0.0295236436,0.016593608681448,0.33986639142254665
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'PDGFRA']",4,0.014737341724999974,0.005821190473416475,0.33930277841700207
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM1']",3,0.017007603979999966,0.010146251919025665,0.33911111787031767
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A', 'GRM5']",6,0.011977914788333334,0.00569056451401595,0.33774980790493886
DB11278,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB1']",3,0.0167662176666666,0.006811638171406467,0.33429816581373567
DB14520,Humans,False,['TFRC'],1,0.0287127338,0.0080347418483218,0.3305314668031755
DB13257,Humans,False,['TFRC'],1,0.0287127338,0.0080347418483218,0.3305314668031755
DB13949,Humans,False,['TFRC'],1,0.0287127338,0.0080347418483218,0.3305314668031755
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.0162630959533333,0.011125755073931534,0.32426652544664347
DB12808,Humans,False,['RARG'],1,0.0280208287999999,0.0093859502209469,0.322566485964657
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.01614338084,0.005672849579471832,0.32187955042322647
DB06404,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.016129762353333268,0.008968708346771166,0.32160801421843904
DB09228,Humans,True,"['C1R', 'KLKB1', 'PLAT']",3,0.016129762353333268,0.008968708346771166,0.32160801421843904
DB00374,Humans,False,"['PPARD', 'PTGIR']",2,0.019537455147641,0.015179547474901049,0.3180689375369817
DB11714,Humans,True,['CD274'],1,0.0276277477999999,0.0076207385254909,0.318041467887052
DB11595,Humans,True,['CD274'],1,0.0276277477999999,0.0076207385254909,0.318041467887052
DB11945,Humans,True,['CD274'],1,0.0276277477999999,0.0076207385254909,0.318041467887052
DB09123,Humans,False,"['AR', 'PGR']",2,0.01947943105,0.00533458538825695,0.31712430769912675
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.01943146873,0.01839981311259165,0.31634348317265043
DB00767,Humans,False,"['CHRM1', 'HRH1']",2,0.01943146873,0.01839981311259165,0.31634348317265043
DB08875,Humans,False,"['KDR', 'MET']",2,0.01934773249999995,0.005054604186783549,0.31498026091528886
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.019290726199999948,0.0077607994907961,0.31405220077967266
DB06283,Humans,False,['CACNA1B'],1,0.0269362956,0.0105355741342943,0.31008169953193115
DB08910,Humans,False,['CRBN'],1,0.0268842062,0.0104872355217735,0.3094820636384344
DB00480,Humans,False,['CRBN'],1,0.0268842062,0.0104872355217735,0.3094820636384344
DB15593,Humans,True,['DMD'],1,0.0268824844,0.0114367282851332,0.3094622428479967
DB00179,Humans,False,['ALOX5'],1,0.0268101425169999,0.0161876242511649,0.30862946708843714
DB00939,Humans,False,['ALOX5'],1,0.0268101425169999,0.0161876242511649,0.30862946708843714
DB00711,Humans,False,['ALOX5'],1,0.0268101425169999,0.0161876242511649,0.30862946708843714
DB00744,Humans,False,['ALOX5'],1,0.0268101425169999,0.0161876242511649,0.30862946708843714
DB09327,Humans,False,['DPYD'],1,0.0267867493999999,0.0132650224084213,0.3083601732855911
DB08891,Humans,False,['GABBR2'],1,0.0265044816,0.0126366881713999,0.3051108000069912
DB00181,Humans,False,['GABBR2'],1,0.0265044816,0.0126366881713999,0.3051108000069912
DB08892,Humans,False,['GABBR2'],1,0.0265044816,0.0126366881713999,0.3051108000069912
DB11275,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB01235,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB00589,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB01186,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB01267,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB05271,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB00413,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB00714,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB00988,Humans,False,"['DRD3', 'DRD4']",2,0.0186266347,0.005896538243443749,0.3032408194489865
DB02701,Humans,True,['BST1'],1,0.0262702312,0.0096918432392588,0.30241418710866697
DB11300,Humans,True,['F13A1'],1,0.0262546188,0.008520583422301,0.30223446233887447
DB11311,Humans,True,['F13A1'],1,0.0262546188,0.008520583422301,0.30223446233887447
DB11571,Humans,True,['F13A1'],1,0.0262546188,0.008520583422301,0.30223446233887447
DB13151,Humans,True,['F13A1'],1,0.0262546188,0.008520583422301,0.30223446233887447
DB11963,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB00317,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB01269,Humans,True,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB01259,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB16640,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB16390,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB11828,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB15327,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB00002,Humans,True,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB09330,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB13164,Humans,False,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB09559,Humans,True,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB12202,Humans,True,['EGFR'],1,0.0262065152,0.010329289584415,0.30168070965279226
DB11740,Humans,False,['WEE1'],1,0.0261206938,0.0168581089318702,0.30069276216500895
DB11726,Humans,False,['CHRNA7'],1,0.0260291077999999,0.007262015133676,0.2996384545142805
DB00674,Humans,False,['CHRNA7'],1,0.0260291077999999,0.007262015133676,0.2996384545142805
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.01837650933,0.01157997212397325,0.2991687890803563
DB01195,Humans,False,"['SCN4A', 'SCN5A']",2,0.018338503540000002,0.008514552174716649,0.29855005643814664
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.014966457493333266,0.013907339229104433,0.29841311786722624
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.01830349853,0.0146441781052416,0.29798017636650814
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.01825823619999995,0.00634256518799315,0.29724330756221545
DB09048,Humans,False,['TACR1'],1,0.0257853622,0.0063805591577587,0.296832536023343
DB09291,Humans,False,['TACR1'],1,0.0257853622,0.0063805591577587,0.296832536023343
DB00673,Humans,False,['TACR1'],1,0.0257853622,0.0063805591577587,0.296832536023343
DB14019,Humans,False,['TACR1'],1,0.0257853622,0.0063805591577587,0.296832536023343
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0181627772,0.0096867288325508,0.2956892391086281
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01814424105,0.0094437208541055,0.29538747137624055
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01814424105,0.0094437208541055,0.29538747137624055
DB06655,Humans,True,['GLP1R'],1,0.0254188107999999,0.0105980224431637,0.29261291790043226
DB09043,Humans,True,['GLP1R'],1,0.0254188107999999,0.0105980224431637,0.29261291790043226
DB13928,Humans,False,['GLP1R'],1,0.0254188107999999,0.0105980224431637,0.29261291790043226
DB01276,Humans,True,['GLP1R'],1,0.0254188107999999,0.0105980224431637,0.29261291790043226
DB09045,Humans,True,['GLP1R'],1,0.0254188107999999,0.0105980224431637,0.29261291790043226
DB09265,Humans,False,['GLP1R'],1,0.0254188107999999,0.0105980224431637,0.29261291790043226
DB00038,Humans,True,['IL11RA'],1,0.025354172,0.0080465751872503,0.29186881747707366
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.01788952511,0.009727263815518299,0.29124070672356184
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.017827337710000002,0.0120714600297343,0.2902282985006529
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.017827337710000002,0.0120714600297343,0.2902282985006529
DB00214,Humans,False,['SLC12A2'],1,0.0251484437999999,0.0133870735144108,0.28950054268365044
DB00887,Humans,False,['SLC12A2'],1,0.0251484437999999,0.0133870735144108,0.28950054268365044
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.01777074889999995,0.00665468607542585,0.28930703508445144
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.01777074889999995,0.00665468607542585,0.28930703508445144
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0177678927,0.0035994465532803,0.2892605362701221
DB16694,Humans,True,['C3'],1,0.0250341664,0.0160418513695297,0.2881850191634059
DB00028,Humans,True,['C3'],1,0.0250341664,0.0160418513695297,0.2881850191634059
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.017679378779999953,0.0050738652282323006,0.2878195334230831
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.017679378779999953,0.0050738652282323006,0.2878195334230831
DB09063,Humans,False,['ALK'],1,0.0249272714,0.0073536017700195,0.2869544793830411
DB12130,Humans,False,['ALK'],1,0.0249272714,0.0073536017700195,0.2869544793830411
DB11363,Humans,False,['ALK'],1,0.0249272714,0.0073536017700195,0.2869544793830411
DB01273,Humans,False,['CHRNA4'],1,0.024659163,0.0209703186900908,0.2838681044202275
DB09059,Humans,False,['OXTR'],1,0.0244982233999999,0.0097212323194655,0.28201542113255146
DB01282,Humans,False,['OXTR'],1,0.0244982233999999,0.0097212323194655,0.28201542113255146
DB00107,Humans,True,['OXTR'],1,0.0244982233999999,0.0097212323194655,0.28201542113255146
DB00093,Humans,False,['AVPR1A'],1,0.0244123224,0.0080929735321557,0.2810265573159745
DB00035,Humans,False,['AVPR1A'],1,0.0244123224,0.0080929735321557,0.2810265573159745
DB14642,Humans,False,['AVPR1A'],1,0.0244123224,0.0080929735321557,0.2810265573159745
DB00872,Humans,False,['AVPR1A'],1,0.0244123224,0.0080929735321557,0.2810265573159745
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.0121584962375,0.006215232400767575,0.27992915084259695
DB00975,Humans,False,['PDE10A'],1,0.0242514299999999,0.0101134981971998,0.27917441737904114
DB00048,Humans,True,"['COL1A1', 'COL2A1']",2,0.017023323479999998,0.0084003584220683,0.2771389810860666
DB09223,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB11274,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB01200,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB09014,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB01184,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB01100,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB00268,Humans,False,['DRD3'],1,0.024048317,0.0066813693863498,0.2768362479004957
DB08932,Humans,False,['EDNRA'],1,0.0239494092,0.0121579914461258,0.2756976541169851
DB06403,Humans,False,['EDNRA'],1,0.0239494092,0.0121579914461258,0.2756976541169851
DB06268,Humans,False,['EDNRA'],1,0.0239494092,0.0121579914461258,0.2756976541169851
DB04895,Humans,True,['VEGFA'],1,0.0237424568,0.0095152031268471,0.27331528673925953
DB00112,Humans,True,['VEGFA'],1,0.0237424568,0.0095152031268471,0.27331528673925953
DB01270,Humans,True,['VEGFA'],1,0.0237424568,0.0095152031268471,0.27331528673925953
DB14864,Humans,True,['VEGFA'],1,0.0237424568,0.0095152031268471,0.27331528673925953
DB06779,Humans,True,['VEGFA'],1,0.0237424568,0.0095152031268471,0.27331528673925953
DB01088,Humans,False,['PTGIR'],1,0.023677412195282,0.0232880399501311,0.27256651482660127
DB11362,Humans,False,['PTGIR'],1,0.023677412195282,0.0232880399501311,0.27256651482660127
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.016727246799999998,0.0045299646148847,0.2723188653480941
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.01663001362999995,0.0117401114663234,0.27073591348248216
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.01659957113999995,0.01538877449168345,0.27024031104208707
DB11718,Humans,False,['CCND1'],1,0.0232531045999999,0.0157601899355368,0.2676820265427194
DB09054,Humans,False,['PIK3CD'],1,0.0229895228,0.0097875567341251,0.26464776029752507
DB14989,Humans,False,['PIK3CD'],1,0.0229895228,0.0097875567341251,0.26464776029752507
DB11952,Humans,False,['PIK3CD'],1,0.0229895228,0.0097875567341251,0.26464776029752507
DB05552,Humans,False,['PIK3CD'],1,0.0229895228,0.0097875567341251,0.26464776029752507
DB12483,Humans,False,['PIK3CD'],1,0.0229895228,0.0097875567341251,0.26464776029752507
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG3']",3,0.013248390606666632,0.010863324604938234,0.26415693556202774
DB00298,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00723,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB09205,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB06764,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB06711,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB06706,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00692,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB09202,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00699,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB01579,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB01472,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB01162,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB01622,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00706,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00211,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00696,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00852,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00865,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00457,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB06694,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00964,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00388,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00450,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00679,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00797,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00449,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00935,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00590,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB01365,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00925,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00610,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB01253,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB06207,Humans,False,['ADRA1A'],1,0.0227342918,0.0049353462377532,0.2617096256917691
DB00009,Humans,True,['PLG'],1,0.0227235116,0.0133497750835769,0.2615855276054199
DB00302,Humans,False,['PLG'],1,0.0227235116,0.0133497750835769,0.2615855276054199
