gene,score,validation,label
AMBRA1,0.018503789,False,-1
AMER2,0.21680416,False,-1
AMIGO2,0.20305774,False,-1
AMMECR1,0.07982559,False,0
AMN1,0.23176287,False,-1
AMOTL2,0.25803712,False,0
AMPD3,0.015779192,False,0
ANGPT2,0.15276055,False,-1
ANGPTL2,0.06610063,False,0
ANK1,0.11266043,False,0
ANK3,0.2138964,True,1
ANKH,0.052931435,False,-1
ANKIB1,0.13321441,False,-1
ANKRD29,0.16824119,False,-1
ANKRD30A,0.16873617,False,-1
ANKRD30B,0.051965117,False,-1
ANKRD30BL,0.22120097,False,-1
ANKRD33B,0.14652081,False,-1
ANKRD34B,0.05819763,False,-1
ANKRD34C-AS1,0.35414487,False,-1
ANKRD6,0.29185033,False,-1
ANKRD62,0.214735,False,-1
ANKS1B,0.2930871,True,1
ANO10,0.15113212,False,-1
ANO2,0.16338754,False,-1
ANOS1,0.10644086,False,-1
ANXA11,0.08443431,False,-1
ANXA2,0.08103225,False,0
ANXA3,0.19678558,False,-1
ANXA4,0.12838766,False,-1
AOAH,0.15746462,False,0
AP1S1,0.09995949,False,-1
AP1S2,0.19519871,False,1
APBA1,0.29713202,False,-1
APBB1IP,0.19578256,False,0
APEX2,0.0346949,False,0
APLNR,0.14086755,False,-1
APOD,0.19284485,False,-1
APOE,0.13385916,False,-1
APOL2,0.055788547,False,-1
APOLD1,0.105443634,False,0
APOM,0.049086366,False,-1
APP,0.23960695,False,-1
AQP4,0.16682471,False,-1
AQP4-AS1,0.10931992,False,-1
AR,0.18277273,True,0
ARC,0.07293373,False,-1
ARF3,0.16460666,True,1
ARFGAP1,0.13118127,False,-1
ARG1,0.05972498,False,-1
ARHGAP10,0.19489734,False,-1
ARHGAP11A,0.139994,False,-1
ARHGAP11B,0.10473036,True,0
ARHGAP15,0.15086377,False,-1
ARHGAP18,0.20679404,False,-1
ARHGAP20,0.19588228,False,-1
ARHGAP24,0.13964793,False,0
ARHGAP25,0.14856419,False,-1
ARHGAP26,0.054912895,False,-1
ARHGAP29,0.18707918,False,-1
ARHGAP44,0.17763789,False,0
ARHGAP5,0.16532469,False,-1
ARHGAP5-AS1,0.021354523,False,0
ARHGAP6,0.2391092,False,0
ARHGAP9,0.09028669,False,0
ARHGDIG,0.16389765,False,-1
ARHGEF15,0.06309517,False,-1
ARHGEF2,0.1408856,False,-1
ARHGEF26-AS1,0.17849709,False,-1
ARHGEF28,0.07283681,False,-1
ARHGEF3,0.07786442,False,-1
ARID3A,0.111317925,False,0
ARID3B,0.17606345,False,-1
ARID5A,0.14752829,False,-1
ARID5B,0.07891215,False,0
ARL13B,0.17938027,False,-1
ARL4C,0.18305883,False,-1
ARL5C,0.22629637,False,-1
ARL6IP1,0.053062025,False,-1
ARMC2,0.19997202,False,-1
ARMC4,0.064572036,False,-1
ARNT,0.16211803,False,-1
ARNT2,0.26211292,False,-1
ARNTL,0.13303018,False,-1
ARNTL2,0.1643186,False,-1
ARPP19,0.05749954,False,-1
ARPP21,0.38033277,False,-1
ARRDC3-AS1,0.13939781,False,-1
ARSG,0.19248873,False,0
ARSI,0.13526523,False,-1
ARSJ,0.19646351,False,-1
ASAP2,0.050948504,False,-1
ASB11,0.16006318,False,0
ASB5,0.37190565,False,-1
ASCC1,0.24360071,False,-1
ASCL1,0.23442414,False,-1
ASCL2,0.17543778,False,-1
ASPA,0.16673313,False,-1
ASPHD1,0.19058849,False,-1
ASPM,0.1347491,False,-1
ASPSCR1,0.16213124,False,-1
ASXL3,0.16513394,False,1
ATAD2,0.20245789,False,-1
ATF1,0.1320993,False,-1
ATF2,0.21946053,False,-1
ATF3,0.14084436,False,-1
ATF5,0.04541502,False,0
ATF6,0.15437643,False,-1
ATF6B,0.06710032,False,-1
ATF7,0.06620375,False,-1
ATF7IP2,0.13292862,True,0
ATG10,0.34511915,False,-1
ATG7,0.190924,False,-1
ATOH7,0.16421635,False,-1
ATOH8,0.01854228,False,-1
ATP10A,0.17434613,False,0
ATP13A5,0.17926146,False,-1
ATP1A1,0.14725289,False,1
ATP1A2,0.077105604,False,-1
ATP1A3,0.086668804,False,1
ATP1B2,0.20984133,False,-1
ATP1B3,0.17621556,False,-1
ATP2B2,0.22374225,False,-1
ATP2C1,0.25114533,False,-1
ATP6V0C,0.054238882,False,-1
ATP6V1A,0.28526652,False,-1
ATP6V1B2,0.18524165,False,-1
ATP6V1H,0.113520846,False,-1
ATP7B,0.14337042,False,-1
ATP8A1,0.055000108,False,0
ATP8A2,0.17743026,False,-1
ATP8B1,0.09409192,False,-1
ATP8B4,0.1479516,False,-1
ATP9A,0.15063715,False,-1
ATRNL1,0.36477152,False,-1
ATXN1,0.17405967,False,0
ATXN7L2,0.18135324,False,-1
AURKB,0.12572731,False,-1
AUTS2,0.091370225,False,1
AVEN,0.055010866,False,-1
AZIN2,0.02028701,False,0
AZU1,0.19224219,False,-1
B2M,0.17833133,False,-1
B3GLCT,0.08451831,False,0
B3GNT5,0.15632825,True,0
B4GALT1,0.060701843,False,-1
BAALC,0.133395,False,-1
BACE2,0.15137719,False,-1
BACH1,0.20802726,False,0
BACH2,0.20781037,False,-1
BAIAP2,0.059072327,False,-1
BAIAP3,0.29890418,False,-1
BANK1,0.17234896,False,-1
BANP,0.18332842,False,-1
BARHL1,0.18280761,False,-1
BARHL2,0.18467145,False,-1
BARX2,0.05920133,False,0
BASP1,0.30064774,False,-1
BATF,0.041229453,False,0
BBOX1,0.20259313,False,-1
BBX,0.3259838,False,-1
BCAR3,0.12946953,False,0
BCAS1,0.017187184,False,-1
BCAT1,0.18048632,False,-1
BCL11A,0.22023301,True,1
BCL11B,0.14100191,False,-1
BCL6,0.12705083,False,0
BCL6B,0.09555928,False,0
BCLAF1,0.20380113,False,-1
BDKRB2,0.1994356,False,-1
BDNF,0.100464076,False,-1
BEST3,0.21975814,False,-1
BEX1,0.13824785,False,-1
BEX2,0.20002706,False,-1
BEX3,0.07013618,False,0
BEX5,0.0584579,False,-1
BHLHE22,0.18344514,False,-1
BHLHE40,0.060082924,False,-1
BHLHE41,0.16572285,False,-1
BICC1,0.21815687,False,-1
BICDL1,0.2832594,False,-1
BIN1,0.13633886,False,-1
BIN2,0.15893643,False,0
BIRC3,0.11299226,False,-1
BIRC5,0.08691589,False,-1
BLNK,0.13248692,False,-1
BMP2K,0.09087202,False,0
BMP4,0.0532801,False,-1
BMP5,0.19796747,True,0
BMP6,0.21867944,False,-1
BMPER,0.041833036,False,-1
BMPR1B,0.20472084,False,-1
BMX,0.14912939,False,0
BNC1,0.16331814,False,-1
BNC2,0.15332778,False,0
BOC,0.1541282,False,-1
BOK-AS1,0.17088139,False,-1
BOLL,0.10815806,False,-1
BORCS5,0.21057504,False,-1
BPTF,0.17127234,False,-1
BRCA1,0.032981787,False,-1
BRCA2,0.05019075,False,-1
BRF1,0.22521748,False,-1
BRINP1,0.13936509,False,-1
BRINP2,0.17796932,False,-1
BRIP1,0.060977172,False,-1
BSG,0.16643134,False,-1
BSN,0.12041659,False,-1
BTBD3,0.11548685,False,-1
BTBD7,0.022069693,False,-1
BTBD9,0.057973452,False,-1
BTNL8,0.15281856,False,-1
BTNL9,0.14305098,False,-1
BUB1,0.15576254,False,-1
BUB1B,0.050919015,False,0
BVES,0.21530524,False,-1
C10orf90,0.26011947,False,-1
C11orf45,0.18991178,False,-1
C11orf49,0.21879753,False,-1
C11orf65,0.14307301,False,-1
C11orf87,0.055706427,False,-1
C12orf42,0.13683678,False,-1
C12orf60,0.20311892,False,-1
C12orf75,0.14017512,False,0
C14orf132,0.17501456,False,-1
C14orf39,0.17840317,False,-1
C16orf74,0.16478409,True,0
C17orf50,0.14662598,True,0
C18orf25,0.14237854,False,0
C19orf25,0.1619034,False,-1
C1GALT1,0.048119057,False,-1
C1QTNF4,0.051602904,False,-1
C1orf115,0.051976673,False,-1
C1orf167,0.03381768,False,0
C1orf185,0.17459495,False,-1
C21orf58,0.05430663,False,-1
C21orf62-AS1,0.20069395,False,-1
C21orf91,0.08790862,True,0
C2CD2,0.14528887,False,0
C3,0.12953566,False,0
C3orf22,0.28706998,False,-1
C3orf67,0.27139238,False,-1
C4orf19,0.18463053,False,-1
C4orf45,0.15339279,False,-1
C5AR2,0.18793736,False,-1
C5orf34,0.15386349,False,-1
C5orf64,0.20511891,False,-1
C7,0.057899486,False,0
C7orf31,0.044103183,False,0
C7orf57,0.073455825,False,-1
C8orf87,0.17359857,False,-1
C9orf129,0.21853338,False,-1
C9orf16,0.080643855,False,-1
CA12,0.18179907,False,-1
CA2,0.050400764,False,-1
CA3,0.061275903,False,-1
CA8,0.16172332,False,-1
CABLES1,0.09156122,False,-1
CABP1,0.07790676,False,-1
CACHD1,0.4337328,False,-1
CACNA1A,0.08955746,False,1
CACNA1C,0.20653337,False,1
CACNA1D,0.41003615,False,-1
CACNA1G,0.21030414,False,-1
CACNA1G-AS1,0.1041487,False,-1
CACNA2D1,0.20742874,False,-1
CACNA2D3,0.09487505,False,1
CACNB2,0.22727913,False,-1
CACNB4,0.08794323,False,0
CACNG2,0.053936385,False,-1
CACNG3,0.13704515,False,-1
CACNG5,0.26295102,False,0
CADM1,0.20498914,False,-1
CADM2,0.3821435,False,-1
CADM3,0.13049263,False,-1
CADPS,0.22965463,False,-1
CADPS2,0.2747666,False,-1
CALB2,0.05263533,False,-1
CALCB,0.21490051,False,-1
CALCRL,0.19460134,False,-1
CALM1,0.15782961,False,-1
CALM2,0.11832419,False,-1
CALM3,0.22518054,False,-1
CALN1,0.2766525,False,-1
CAMK1D,0.050848935,True,0
CAMK2A,0.04554052,False,1
CAMK2B,0.20455968,False,1
CAMK2D,0.33322388,False,-1
CAMK2N1,0.086691104,False,-1
CAMKK2,0.26502118,False,-1
CAMKMT,0.16894598,False,-1
CAMKV,0.1508822,False,-1
CANX,0.052153654,False,-1
CAP2,0.16808301,False,-1
CAPN13,0.10610478,False,0
CAPN14,0.12680627,False,-1
CARD11,0.13966487,True,0
CARD18,0.20890611,False,-1
CARD6,0.23715436,False,-1
CARF,0.068772934,False,-1
CARMN,0.25135216,False,-1
CARNS1,0.066799454,False,-1
CARTPT,0.18121478,False,-1
CASC15,0.20088352,False,-1
CASC6,0.06733557,False,-1
CASP5,0.09935464,False,0
CASR,0.21654491,False,-1
CASS4,0.06514164,False,-1
CBFA2T2,0.20086981,False,-1
CBLN2,0.23614876,False,-1
CBX6,0.04636274,False,-1
CBX7,0.24797174,False,-1
CCBE1,0.059420172,False,-1
CCDC141,0.24216855,False,-1
CCDC15,0.09319711,False,0
CCDC152,0.0638274,False,-1
CCDC168,0.073006734,False,0
CCDC170,0.066623226,False,-1
CCDC178,0.27718827,False,-1
CCDC24,0.068310656,False,-1
CCDC25,0.108727984,False,-1
CCDC3,0.06586934,False,-1
CCDC68,0.16706462,False,-1
CCDC73,0.19055124,False,-1
CCDC85A,0.25352877,False,-1
CCNB1,0.20169511,False,-1
CCNB2,0.120879106,False,-1
CCND3,0.18366314,False,-1
CCNG2,0.25850344,False,-1
CCNI,0.13922864,False,-1
CCNJL,0.153508,False,-1
CCNT2,0.08511099,False,-1
CCNYL1,0.021440824,False,-1
CCP110,0.15124035,False,-1
CCPG1,0.19672713,False,-1
CCR1,0.12546593,False,-1
CCR9,0.14788815,False,-1
CCSER1,0.26854077,False,-1
CD109,0.1932517,False,-1
CD163L1,0.14973083,False,0
CD2,0.18818036,True,0
CD22,0.056495845,False,-1
CD226,0.15721923,False,-1
CD244,0.1967345,False,0
CD300A,0.19209136,False,-1
CD300LF,0.07694146,False,-1
CD33,0.21895547,False,-1
CD34,0.17207474,False,-1
CD36,0.080671296,False,0
CD37,0.22266047,False,-1
CD4,0.159599,False,-1
CD44,0.1592264,False,0
CD47,0.17525429,False,-1
CD48,0.22140098,False,-1
CD53,0.13925537,False,-1
CD55,0.1810773,False,-1
CD58,0.0705752,False,-1
CD59,0.13440304,False,-1
CD69,0.070281394,False,-1
CD74,0.21542665,False,-1
CD79B,0.056747526,False,-1
CD83,0.16913053,False,-1
CD84,0.103208035,True,0
CD86,0.11160557,True,0
CDC25C,0.16330376,False,-1
CDC42EP4,0.107946694,False,0
CDC42SE2,0.15847853,False,0
CDC45,0.051282126,False,-1
CDC5L,0.18907763,False,0
CDCA2,0.046264112,False,-1
CDCA7,0.15904988,False,-1
CDCA8,0.18383208,False,-1
CDH1,0.23406397,False,-1
CDH10,0.25290662,False,-1
CDH11,0.34825885,False,-1
CDH12,0.07414418,False,-1
CDH18,0.27341023,False,-1
CDH19,0.20966019,False,-1
CDH2,0.33546963,False,-1
CDH22,0.102700055,False,-1
CDH23,0.06491396,False,-1
CDH26,0.14566737,False,-1
CDH5,0.04372528,False,-1
CDH6,0.18512088,False,-1
CDH7,0.2119433,False,0
CDH8,0.1302534,False,-1
CDK1,0.16027863,False,-1
CDK17,0.164135,False,-1
CDK18,0.01168592,False,0
CDK19,0.12367421,False,1
CDK20,0.052497618,True,0
CDK2AP1,0.15438169,False,-1
CDK5R1,0.1366523,False,-1
CDK6,0.2108271,False,-1
CDKL2,0.17662324,False,-1
CDKL5,0.3228183,True,1
CDKN1A,0.046172682,False,-1
CDKN2A,0.16343181,False,-1
CDKN2B-AS1,0.36632952,False,-1
CDKN2D,0.06350737,False,-1
CDON,0.23724994,False,-1
CDS1,0.201636,False,-1
CDT1,0.14096454,False,-1
CDX1,0.052928876,False,-1
CDYL2,0.23263879,False,-1
CEACAM21,0.07870553,False,0
CEBPA,0.09756612,False,0
CEBPB,0.17576848,False,-1
CEBPD,0.07075679,False,-1
CEBPE,0.07563402,False,-1
CEBPG,0.18275814,False,-1
CELF1,0.118455835,False,-1
CELF2,0.09362382,False,1
CELF3,0.24377362,False,-1
CELF4,0.14262587,False,1
CELF5,0.17648008,False,-1
CELF6,0.22667325,False,-1
CEMIP,0.17778304,False,-1
CEND1,0.069062755,False,-1
CENPE,0.07065547,True,0
CENPF,0.12277778,True,0
CENPJ,0.05005449,True,0
CENPK,0.050606005,False,-1
CENPM,0.1544564,False,-1
CENPU,0.022209035,False,0
CEP112,0.1837113,False,-1
CEP135,0.16507491,False,-1
CEP152,0.13816512,False,-1
CEP55,0.09453695,False,0
CEP85,0.11708528,False,-1
CERCAM,0.1523071,False,-1
CERKL,0.14449319,False,-1
CERS3,0.19502808,False,0
CERS4,0.1716419,False,-1
CERS5,0.27017397,False,-1
CES4A,0.34674293,False,0
CES5A,0.16019654,False,-1
CFAP43,0.18776925,False,-1
CFAP45,0.1699286,False,-1
CFAP46,0.30867612,False,-1
CFAP61,0.22487564,False,-1
CFAP70,0.15926205,False,-1
CFH,0.011662692,False,0
CFHR1,0.07083754,False,-1
CFHR4,0.06622063,False,-1
CFL1,0.18023627,False,-1
CFL2,0.20189485,False,0
CGNL1,0.07372023,False,-1
CHAMP1,0.13894285,False,1
CHD1,0.30041337,False,1
CHD2,0.2363678,False,1
CHD5,0.07711768,False,-1
CHEK1,0.053393915,False,-1
CHGB,0.13993938,False,-1
CHI3L1,0.13525216,False,0
CHN1,0.20444472,False,-1
CHN2,0.14640777,False,-1
CHODL,0.124672055,False,0
CHRDL1,0.21358357,False,-1
CHRM2,0.1865058,False,-1
CHRM3,0.12557255,False,-1
CHRNA2,0.16825642,False,0
CHST1,0.18294327,False,-1
CHST8,0.14378487,False,-1
CHST9,0.1325286,False,-1
CHSY1,0.13906486,False,-1
CHSY3,0.2361242,False,-1
CHURC1,0.15265155,False,0
CIC,0.14706539,False,1
CIITA,0.13606313,False,0
CITED1,0.07505846,False,-1
CKAP2L,0.06567018,False,-1
CKB,0.12214309,False,-1
CLDN11,0.021105204,False,-1
CLDN14,0.035120703,False,0
CLDN16,0.17741482,False,-1
CLDN5,0.16653457,False,0
CLEC5A,0.11830898,False,0
CLEC7A,0.15762241,False,-1
CLIC4,0.17394398,False,-1
CLIC5,0.19615282,False,-1
CLIP1,0.2537618,False,-1
CLK1,0.08332651,False,0
CLMN,0.01867956,False,-1
CLMP,0.1393669,False,-1
CLOCK,0.2986122,False,-1
CLRN3,0.13587704,True,0
CLSPN,0.04387796,False,-1
CLSTN1,0.21345365,False,-1
CLSTN2,0.17211486,False,-1
CLSTN3,0.2740619,False,-1
CLU,0.06283843,False,-1
CLVS2,0.2801847,False,-1
CMAS,0.22451298,False,-1
CMIP,0.19847563,False,0
CMKLR1,0.15215145,False,-1
CMSS1,0.051196273,False,-1
CMTM7,0.15344657,False,0
CMTM8,0.024190748,False,-1
CNGA1,0.074827954,False,0
CNGA3,0.022720372,False,0
CNKSR2,0.28062907,True,1
CNOT2,0.32474807,False,-1
CNOT3,0.3844812,False,1
CNOT4,0.24621819,False,-1
CNR1,0.15605856,False,0
CNTLN,0.19186291,False,-1
CNTN2,0.19729532,False,-1
CNTN3,0.13935672,False,-1
CNTN4,0.13278884,False,-1
CNTN5,0.24491641,False,-1
CNTNAP2,0.21783058,False,1
CNTNAP3,0.16675985,False,-1
CNTNAP3B,0.16382167,False,-1
CNTNAP4,0.13095546,False,-1
CNTNAP5,0.17698786,False,-1
COBLL1,0.30321062,False,-1
COL12A1,0.058417037,False,-1
COL13A1,0.17883016,False,-1
COL18A1,0.007440195,False,0
COL19A1,0.17663886,False,-1
COL1A2,0.051170353,False,-1
COL21A1,0.078068934,False,-1
COL22A1,0.15312484,False,-1
COL23A1,0.17442374,False,-1
COL24A1,0.30268806,False,-1
COL25A1,0.16353181,False,0
COL26A1,0.114327796,False,-1
COL27A1,0.15234266,False,-1
COL4A4,0.21885446,False,-1
COL4A5,0.23953761,False,-1
COL6A2,0.15879735,False,-1
COL8A1,0.09140844,False,-1
COLEC12,0.20629615,False,0
COLGALT2,0.07875164,False,-1
COPS9,0.12876965,False,-1
COPZ2,0.16591153,False,-1
CORIN,0.17236845,True,0
CORO2B,0.015425436,False,0
CPE,0.18752153,False,-1
CPEB1,0.2340794,False,-1
CPEB2,0.028450845,False,-1
CPED1,0.12737365,False,-1
CPLX1,0.15016352,False,-1
CPLX2,0.19950633,False,-1
CPM,0.048345547,False,0
CPNE4,0.17466268,True,0
CPNE5,0.074258305,False,-1
CPPED1,0.15457577,False,-1
CPQ,0.009586417,False,-1
CPSF4,0.0572803,False,-1
CPVL,0.13672327,False,0
CR1L,0.1784612,False,-1
CRACR2A,0.19375761,False,-1
CRADD,0.05650311,False,0
CRB1,0.026085218,False,-1
CRB2,0.07499196,False,0
CREB1,0.31088936,False,-1
CREB3L2,0.044470083,False,-1
CREBL2,0.17414872,False,-1
CREBZF,0.14258532,False,-1
CREG2,0.16678755,False,-1
CREM,0.31351644,False,-1
CRH,0.13241956,False,-1
CRHR2,0.20305178,False,-1
CRIM1,0.18273282,False,-1
CRISPLD1,0.3760665,False,-1
CRISPLD2,0.08486055,False,-1
CRLF1,0.21120802,False,-1
CRNDE,0.08738692,False,-1
CRTC2,0.21016262,False,-1
CRYAB,0.17253834,False,-1
CRYBG1,0.06123804,False,-1
CRYBG3,0.021491427,False,0
CRYM,0.10767337,False,-1
CSF1R,0.12798624,False,0
CSF3R,0.11828794,False,0
CSRP1,0.14549293,False,-1
CST7,0.0706731,False,-1
CTBP2,0.09439211,False,0
CTCF,0.059770253,False,1
CTCFL,0.04610012,False,-1
CTNNA2,0.17162775,True,1
CTNNAL1,0.23432888,False,-1
CTNNB1,0.34854963,False,1
CTNND2,0.094286546,False,-1
CTSC,0.17533423,False,-1
CTSH,0.21913783,False,-1
CTXND1,0.058832385,False,-1
CUEDC1,0.1289535,False,-1
CUX1,0.28625858,False,-1
CUX2,0.13763577,False,1
CX3CR1,0.11153121,False,0
CXCL14,0.14550203,False,0
CXCL2,0.05951824,False,-1
CXXC5,0.17827594,False,-1
CXorf21,0.06801521,False,0
CYB5R1,0.21980302,False,-1
CYBB,0.053252548,True,0
CYFIP1,0.2405347,False,0
CYP4F11,0.36083654,False,-1
CYSLTR1,0.19571765,False,-1
CYTH1,0.015226927,False,-1
CYTH3,0.04415844,False,-1
CYTH4,0.1455161,False,-1
CYYR1,0.18003722,False,-1
CYYR1-AS1,0.11166493,False,-1
DAAM1,0.05197966,True,0
DAAM2,0.100140035,False,-1
DAB1,0.13329521,True,0
DAB2,0.19567621,True,0
DACH1,0.29227895,False,-1
DACH2,0.1251321,False,0
DAGLB,0.09458666,False,-1
DAPK1,0.13643605,False,-1
DAPK2,0.07831159,False,-1
DAPL1,0.09948884,False,0
DAPP1,0.16053934,False,-1
DAZAP1,0.18408221,False,-1
DAZL,0.11580033,False,0
DBNDD2,0.12291063,False,-1
DCAF6,0.09554506,False,-1
DCDC2C,0.20979978,False,-1
DCHS2,0.19549799,False,-1
DCLK1,0.14463052,False,-1
DCN,0.07467812,False,-1
DCT,0.08448397,False,0
DCX,0.16937013,False,-1
DDIAS,0.05213495,False,0
DDIT3,0.18468162,False,0
DDX43,0.19214946,False,-1
DDX58,0.2393865,False,-1
DEAF1,0.20197393,True,1
DEC1,0.19460084,False,-1
DENND2C,0.17910646,False,-1
DENND3,0.14276229,False,0
DENND5B-AS1,0.17492947,False,-1
DEPDC1,0.13569131,False,-1
DEPDC1B,0.06912913,False,-1
DEPTOR,0.1770909,False,-1
DGCR8,0.20220572,False,-1
DGKD,0.15341628,False,-1
DGKG,0.076202706,False,-1
DGKH,0.39562285,False,-1
DGKI,0.10737643,False,-1
DGKK,0.13990512,False,-1
DGKZ,0.22374953,False,-1
DHCR24,0.07244592,False,-1
DHDDS,0.17018974,False,0
DHRS3,0.13812587,False,-1
DHRS9,0.10501547,False,0
DHX36,0.032936428,False,-1
DIAPH3,0.019394068,False,0
DIDO1,0.17872715,False,-1
DIP2B,0.2308969,False,-1
DIPK1C,0.1830444,False,-1
DIPK2A,0.13694762,False,-1
DIRC3-AS1,0.15895645,False,-1
DIS3,0.16315787,False,-1
DISC1FP1,0.20580915,False,-1
DISP3,0.18257464,False,-1
DKK2,0.29823658,False,-1
DLC1,0.027788883,False,0
DLEU1,0.17100085,False,-1
DLEU2,0.09970577,False,-1
DLEU7,0.21503319,False,-1
DLG1,0.117805846,False,-1
DLG2,0.33530003,False,-1
DLGAP1,0.31001598,False,-1
DLGAP1-AS4,0.12244761,False,-1
DLGAP2,0.032145653,False,-1
DLGAP5,0.14862278,False,-1
DLL4,0.051154505,False,-1
DLX1,0.12754424,False,0
DLX5,0.08379384,False,0
DLX6-AS1,0.16952512,False,-1
DMAP1,0.16479473,True,0
DMC1,0.017868342,False,-1
DMD,0.18950722,False,1
DMRT3,0.0050066537,True,0
DMRTA1,0.1544101,False,-1
DMTN,0.18801673,False,-1
DNAAF1,0.16988878,False,-1
DNAH12,0.18401523,False,-1
DNAH14,0.25707206,False,-1
DNAH17,0.22528158,False,-1
DNAH2,0.15631796,False,-1
DNAH6,0.18948315,False,-1
DNAH7,0.16286366,False,-1
DNAJB1,0.17553583,False,-1
DNAJB2,0.16329785,False,-1
DNAJC21,0.15054625,False,-1
DNAJC5B,0.07136941,False,-1
DNAJC6,0.1697387,False,-1
DNM1,0.21466509,False,-1
DNMT1,0.07555901,False,-1
DNMT3A,0.13498485,False,1
DNTTIP1,0.17715614,True,0
DOC2A,0.06469527,False,-1
DOC2B,0.17226997,False,-1
DOCK10,0.050257612,False,-1
DOCK11,0.24053623,False,-1
DOCK2,0.11608439,False,0
DOCK3,0.22390988,False,-1
DOCK4,0.16963291,True,0
DOCK5,0.024860164,False,-1
DOCK7,0.17052738,False,-1
DOCK8,0.12257689,False,0
DOK2,0.19389758,False,-1
DOK3,0.1609891,False,-1
DOK6,0.34806266,False,-1
DPF1,0.0823531,False,-1
DPP10,0.051350478,False,-1
DPY19L1,0.13213733,False,0
DPYD,0.23709807,False,-1
DPYS,0.12953106,False,-1
DPYSL2,0.24413608,False,1
DPYSL3,0.19803254,False,-1
DPYSL5,0.0712172,False,-1
DR1,0.217016,False,-1
DRAIC,0.10750599,False,-1
DRC1,0.18944171,False,-1
DRD1,0.22643569,False,-1
DRD2,0.05579178,False,-1
DRGX,0.16316189,False,-1
DSE,0.4113087,False,-1
DSP,0.20556687,False,-1
DTHD1,0.1815839,True,0
DTL,0.02985172,False,-1
DTNA,0.22930388,False,-1
DTNB,0.045323852,False,0
DTWD2,0.21388756,False,0
DUOXA1,0.12512834,False,0
