gene,score,validation,label
ATP8B1,0.99999917,False,-1
AURKA,1.0,False,-1
AVPR1A,0.9999931,False,-1
B3GNT2,0.99999917,False,-1
BACH1,0.99914837,False,-1
BACH2,1.0,False,-1
BANP,0.99999607,False,-1
BATF,0.9999999,False,-1
BAZ1A,0.99897075,False,-1
BBX,0.9999994,False,-1
BCAR3,1.0,False,-1
BCAS2,1.0,False,-1
BCHE,0.9999981,False,-1
BCL11A,0.9999858,False,-1
BCL11B,1.0,False,-1
BCL3,0.9999949,False,-1
BCL6,1.0,False,-1
BCL6B,0.9999999,False,-1
BCLAF1,0.99863714,False,-1
BDNF,1.0,True,1
BEND6,1.0,False,-1
BHLHE22,1.0,False,-1
BHLHE41,1.0,False,-1
BICC1,0.99999905,False,-1
BLNK,0.99999356,False,-1
BMP2K,0.99942845,False,-1
BMPER,0.9999993,False,-1
BNC2,0.99827445,False,-1
BOK-AS1,1.0,False,-1
BOLL,0.9998437,False,-1
BPTF,1.0,False,-1
BRCA1,0.99963343,False,-1
BRCA2,0.99999833,False,-1
BRF1,0.9999194,False,-1
BRINP3,0.97573596,False,-1
BST1,0.9999999,False,-1
BTBD11,1.0,False,-1
BTG2,1.0,False,-1
BVES-AS1,0.9999993,False,-1
C11orf53,1.0,False,-1
C11orf96,0.9999999,False,-1
C16orf95,1.0,False,-1
C1QL1,1.0,False,-1
C1QL3,0.99999666,False,-1
C1QTNF1,0.9786567,False,-1
C22orf34,0.9999908,False,-1
C3,0.9999999,False,-1
C3orf67,0.9998672,False,-1
C3orf67-AS1,0.99998903,False,-1
C3orf70,1.0,False,-1
C5orf30,0.9999999,False,-1
C6orf141,0.99961036,False,-1
C7,0.9999659,False,-1
C8A,0.99999464,False,-1
C8orf34,0.9999341,False,-1
C8orf34-AS1,0.99999785,False,-1
CA13,0.9999999,False,-1
CA2,0.99999654,False,-1
CA3,0.99999225,False,-1
CA3-AS1,0.9999999,False,-1
CA8,0.99999857,False,-1
CACHD1,0.99997306,False,-1
CACNA1E,1.0,False,-1
CACNA2D2,1.0,False,-1
CACNA2D3,0.9999863,False,-1
CACNB2,0.9999169,False,-1
CACNG3,0.9999448,False,-1
CACNG4,0.99999654,False,-1
CADM1,0.9999337,False,-1
CADPS,0.9999944,False,-1
CADPS2,0.99896944,False,-1
CALB1,1.0,False,-1
CALB2,1.0,False,-1
CALCR,0.99999785,False,-1
CALCRL,1.0,False,-1
CAMK2A,0.9997241,False,-1
CAMK2D,0.99986506,False,-1
CAPN6,1.0,False,-1
CARF,0.99990916,False,-1
CARMN,0.99999857,False,-1
CARTPT,1.0,False,-1
CASC15,0.99999976,False,-1
CASC2,0.9994424,False,-1
CAST,0.99999857,False,-1
CBFA2T2,1.0,False,-1
CBLN2,0.9992353,False,-1
CCDC13-AS1,1.0,False,-1
CCDC169,0.99998367,False,-1
CCDC178,0.9992797,False,-1
CCDC3,0.99998784,False,-1
CCDC68,0.9999982,False,-1
CCDC85A,0.9973717,False,-1
CCDC88C,0.9999578,False,-1
CCER1,0.9999999,False,-1
CCK,0.99999535,False,-1
CCND1,1.0,False,-1
CCNG2,0.99997973,False,-1
CCNH,0.9999906,False,-1
CCNJL,0.99999917,False,-1
CD163,0.9999993,False,-1
CD24,1.0,False,-1
CD34,0.99999774,False,-1
CD36,0.99998605,False,-1
CD44,0.9998041,False,-1
CD69,0.9999956,False,-1
CD74,0.9996774,False,-1
CDC14B,0.9999999,False,-1
CDC37L1,0.9999939,False,-1
CDC42EP3,1.0,False,-1
CDC5L,0.9999987,False,-1
CDCA7,0.99999905,False,-1
CDCP1,1.0,False,-1
CDH11,0.99999833,False,-1
CDH12,1.0,False,-1
CDH13,0.9999957,False,-1
CDH18,0.99988604,False,-1
CDH20,0.99999905,False,-1
CDH5,0.9999999,False,-1
CDH8,0.99995244,False,-1
CDK6,1.0,False,-1
CDK8,1.0,False,-1
CDKN2A,0.99999785,False,-1
CDYL2,0.9999999,False,-1
CEACAM21,0.99999297,False,-1
CEBPG,0.99999976,False,-1
CEBPZ,1.0,False,-1
CELF4,1.0,False,-1
CELF5,1.0,False,-1
CELF6,0.99999475,False,-1
CEMIP,1.0,False,-1
CENPBD1,0.99994886,False,-1
CENPE,0.9999988,False,-1
CEP112,0.9999987,False,-1
CEP152,1.0,False,-1
CFAP206,0.9950199,False,-1
CFB,0.99953604,False,-1
CFL2,0.99998116,False,-1
CGNL1,0.9999459,False,-1
CHAMP1,0.9999995,False,-1
CHD1,0.99990237,False,-1
CHD2,0.9999999,False,-1
CHD7,0.9999753,False,-1
CHGB,0.9999999,False,-1
CHODL,0.9863979,False,-1
CHRDL1,0.9998981,False,-1
CHRFAM7A,0.999905,False,-1
CHRM2,1.0,False,-1
CHRNA2,0.9984006,False,-1
CHST8,1.0,False,-1
CHST9,1.0,False,-1
CHSY3,0.9999999,False,-1
CIB4,1.0,False,-1
CIC,1.0,False,-1
CKS2,0.99999964,False,-1
CLDN11,0.9999999,False,-1
CLEC19A,0.9999988,False,-1
CLEC7A,1.0,False,-1
CLIC4,0.9999999,False,-1
CLK1,0.9999999,False,-1
CLMP,0.9999999,False,-1
CLOCK,1.0,False,-1
CLU,0.9999658,False,-1
CMTM8,0.99999857,False,-1
CNGB1,0.9975012,False,-1
CNKSR3,0.9999999,False,-1
CNOT4,0.9999993,False,-1
CNOT6,1.0,False,-1
CNR1,0.9999994,False,1
CNTN4,0.9999989,False,-1
CNTN5,0.99881124,False,-1
CNTNAP5,0.9999713,False,-1
COL12A1,0.998679,False,-1
COL15A1,0.99880815,False,-1
COL18A1,0.99999094,False,-1
COL1A2,0.98194766,False,-1
COL23A1,0.99994195,False,-1
COL24A1,0.9996389,False,-1
COL25A1,0.9999995,False,-1
COL4A2,0.9997491,False,-1
COL4A5,0.99999917,False,-1
COLEC12,0.98839706,False,-1
CPA3,1.0,False,-1
CPEB1,1.0,False,-1
CPEB2,0.99990106,False,-1
CPED1,0.99889225,False,-1
CPQ,0.9999987,False,-1
CRACR2A,0.9999995,False,-1
CREB1,0.9999999,False,-1
CREB5,1.0,False,-1
CREM,0.99848026,False,-1
CRH,0.9999988,False,-1
CRHBP,1.0,False,-1
CRHR2,0.9999714,False,-1
CRIM1,1.0,False,-1
CRISPLD1,0.9999999,False,-1
CRISPLD2,0.9998785,False,-1
CRNDE,1.0,False,-1
CRTAC1,0.99999225,False,-1
CRYAB,1.0,False,-1
CRYBG3,0.99987257,False,-1
CRYGD,0.9999912,False,-1
CRYM,0.99999964,False,-1
CSF1,0.99999774,False,-1
CSF1R,1.0,False,-1
CSMD2,1.0,False,-1
CSN1S1,0.9999355,False,-1
CSPG4,1.0,False,-1
CSRP2,1.0,False,-1
CTBP2,0.9999993,False,-1
CTCF,0.99999845,False,-1
CTCFL,0.99998116,False,-1
CTNNA2,1.0,False,-1
CTNNB1,0.99998665,False,-1
CTNND1,0.9999999,False,-1
CUX1,1.0,False,-1
CX3CR1,0.99951756,False,-1
CXCL14,1.0,False,-1
CXXC1,0.99999917,False,-1
CXXC5,0.99999666,False,-1
DAB1,0.9999145,False,-1
DACH1,0.99999917,False,-1
DACT2,1.0,False,-1
DAP,0.9999995,False,-1
DAPK1,0.9997205,False,-1
DBX2,0.9999019,False,-1
DCAF8L2,0.98284435,False,-1
DCN,0.99279034,False,-1
DCX,0.9999815,False,-1
DDC,1.0,False,-1
DENND2C,0.99902403,False,-1
DGCR8,0.9999932,False,-1
DGKD,1.0,False,-1
DGKH,0.99999976,False,-1
DHRS9,0.9999982,False,-1
DIAPH2,0.9957618,False,-1
DIAPH3,1.0,False,-1
DKK1,0.9999999,False,-1
DLC1,0.9999988,False,-1
DLEU1,0.999998,False,-1
DLEU2,0.99998415,False,-1
DLX1,0.99999964,False,-1
DLX2,0.999998,False,-1
DLX5,0.99999964,False,-1
DLX6,0.9999999,False,-1
DLX6-AS1,1.0,False,-1
DMRT1,0.9999682,False,-1
DMRT2,0.9999994,False,-1
DNAH14,0.99996936,False,-1
DNAH9,1.0,False,-1
DNAI1,0.99999607,False,-1
DNAJC21,0.99999285,False,-1
DNAJC27,0.9999963,False,-1
DNER,1.0,False,-1
DNMT1,0.9998933,False,-1
DOCK1,1.0,False,-1
DOCK10,0.99975556,False,-1
DOCK8,0.9999976,False,-1
DOK5,1.0,False,-1
DOK6,1.0,False,-1
DPH6,0.98365,False,-1
DPP10,0.9999944,False,-1
DPY19L3,0.9999995,False,-1
DPYD,1.0,False,1
DPYSL5,1.0,False,-1
DRAM1,0.99999964,False,-1
DRD3,1.0,False,1
DSCAS,1.0,False,-1
DSEL,1.0,False,-1
DSP,0.9999776,False,-1
DUSP1,1.0,False,-1
DUSP10,1.0,False,-1
DUSP14,0.9999912,False,-1
DUSP16,0.9999981,False,-1
DUSP2,1.0,False,-1
DUSP22,1.0,False,-1
DUSP4,0.9999999,False,-1
DUSP5,0.9999999,False,-1
DUSP6,0.9999987,False,-1
E2F3,0.9999788,False,-1
E2F5,0.9878578,False,-1
E2F6,1.0,False,-1
EBF1,0.99989736,False,-1
ECE2,1.0,False,-1
EDIL3,1.0,False,-1
EDNRA,1.0,False,-1
EDNRB,0.9999999,False,-1
EFCAB6-AS1,0.9999827,False,-1
EFNA5,0.999665,False,-1
EFNB2,0.9987318,False,-1
EGFR,1.0,False,-1
EGR1,1.0,False,-1
EGR2,1.0,False,-1
EGR3,1.0,False,-1
EGR4,1.0,False,-1
EIF4A3,0.99999857,False,-1
ELAVL2,1.0,False,-1
ELAVL4,1.0,False,-1
ELF2,0.99997413,False,-1
ELF4,0.9990871,False,-1
ELFN1,0.99978536,False,-1
ELK3,0.99999976,False,-1
ELK4,1.0,False,-1
ELMO1,0.99987984,False,-1
ELN,0.9994129,False,-1
ELOVL5,0.9999999,False,-1
ELOVL7,0.99999976,False,-1
EMID1,0.99990344,False,-1
EML6,0.9999386,False,-1
EMP1,0.99960226,False,-1
ENC1,0.9998659,False,-1
ENOX1,0.999995,False,-1
ENPEP,0.99999976,False,-1
ENPP1,0.9999858,False,-1
ENPP2,1.0,False,-1
ENTPD3,1.0,False,-1
EP300,1.0,False,-1
EPB41,0.99997246,False,-1
EPB41L4A,0.99751794,False,-1
EPHA3,1.0,False,-1
EPHA5,0.9999995,False,-1
EPHA6,0.9801468,False,-1
EPM2A,0.99999833,False,-1
ERBB4,1.0,False,-1
ERC2,0.99999976,False,-1
ERG,1.0,False,-1
ERI1,0.9999994,False,-1
ERMN,0.999997,False,-1
ERRFI1,0.9999546,False,-1
ESR2,1.0,False,-1
ESRP1,1.0,False,-1
ESRRA,0.9999051,False,-1
ESRRG,0.9999993,False,-1
ETS1,0.99977905,False,-1
ETS2,1.0,False,-1
ETV3,1.0,False,-1
ETV5,0.9999857,False,-1
ETV6,0.999998,False,-1
EXO1,1.0,False,-1
EXT1,0.99999976,False,-1
EXTL3,0.99990773,False,-1
EYA2,0.9999825,False,-1
EYA4,0.9999999,False,-1
EZH2,0.9993875,False,-1
FAM107B,0.9997707,False,-1
FAM110B,0.9959467,False,-1
FAM135B,0.9999752,False,-1
FAM160A1,1.0,False,-1
FAM162B,1.0,False,-1
FAM181A-AS1,1.0,False,-1
FAM184B,0.9999815,False,-1
FAM189A1,0.99994123,False,-1
FAM222A,1.0,False,-1
FAM43A,0.9999993,False,-1
FAM53B,1.0,False,-1
FAM66A,0.9999987,False,-1
FANK1,0.9999896,False,-1
FAR2,0.9999999,False,-1
FARP1,0.9978046,False,-1
FAS,0.9999994,False,-1
FAT1,1.0,False,-1
FAT4,0.9999993,False,-1
FBLN7,0.9999951,False,-1
FBN2,0.99998116,False,-1
FBXL19,0.99999285,False,-1
FBXL7,0.9999999,False,-1
FBXO33,1.0,False,-1
FCRL1,0.99998724,False,-1
FENDRR,1.0,False,-1
FERD3L,0.9999894,False,-1
FERMT2,0.9998356,False,-1
FEZ1,0.99999976,False,-1
FEZF1,0.99999976,False,-1
FGF13,1.0,False,-1
FGF18,1.0,False,-1
FGF2,1.0,False,-1
FHL2,0.9962465,False,-1
FHL5,0.9997235,False,-1
FHOD3,0.99999964,False,-1
FIGN,1.0,False,-1
FIP1L1,1.0,False,-1
FKBP5,0.9999926,False,-1
FLI1,0.99999094,False,-1
FLRT2,0.9999622,False,-1
FLRT3,0.9999857,False,-1
FLT1,1.0,False,-1
FLT3,0.99999654,False,-1
FLVCR2,0.9999999,False,-1
FMN1,1.0,False,-1
FNDC3B,0.99999416,False,-1
FOLH1,0.9999999,False,-1
FOS,1.0,False,-1
FOSB,0.99999976,False,-1
FOSL2,0.9999999,False,-1
FOXA3,1.0,False,-1
FOXB1,1.0,False,-1
FOXC1,0.99879336,False,-1
FOXD1,0.9999988,False,-1
FOXD2,0.99974066,False,-1
FOXF1,0.99999774,False,-1
FOXG1,1.0,False,-1
FOXJ2,1.0,False,-1
FOXJ3,0.9999999,False,-1
FOXK1,1.0,False,-1
FOXN2,0.99969053,False,-1
FOXN3,1.0,False,-1
FOXN4,0.99810827,False,-1
FOXO3,0.9994991,False,-1
FOXP1,1.0,False,-1
FOXP2,1.0,False,-1
FOXQ1,0.99999905,False,-1
FOXS1,0.9999119,False,-1
FRAS1,0.99993646,False,-1
FREM2,1.0,False,-1
FREM3,0.99999917,False,-1
FRMD5,0.9999716,False,-1
FRMD6,0.9997291,False,-1
FRMPD3,1.0,False,-1
FRMPD4,0.99999964,False,-1
FSIP1,0.99999666,False,-1
FSIP2,1.0,False,-1
FSTL4,0.9986015,False,-1
FSTL5,1.0,False,-1
FUT9,1.0,False,-1
FZD10-AS1,0.99942076,False,-1
FZD6,0.9999243,False,-1
FZD7,0.9999999,False,-1
GAB2,1.0,False,-1
GABPA,0.9999994,False,-1
GABPB1,0.9999999,False,-1
GABRA2,0.99979645,False,-1
GABRA5,1.0,False,-1
GABRA6,0.9999988,False,1
GABRG3,0.99667203,False,-1
GABRG3-AS1,0.9999999,False,-1
GAD1,0.99999785,False,1
GAD2,1.0,False,1
GADD45A,1.0,False,-1
GADD45B,0.9999999,False,-1
GADD45G,0.99999964,False,-1
GALNT13,0.99804354,False,-1
GALNT14,0.9999999,False,-1
GALNT3,1.0,False,-1
GALNT7,1.0,False,-1
GAR1,0.9999987,False,-1
GAREM1,0.96978486,False,-1
GAS2,0.9999783,False,-1
GATA2,0.9999976,False,-1
GATA4,0.99986017,False,-1
GATA5,0.9999993,False,-1
GATAD2A,0.9998915,False,-1
GCNT1,0.9999962,False,-1
GCNT2,1.0,False,-1
GCNT4,1.0,False,-1
GDNF-AS1,1.0,False,-1
GEM,0.99999857,False,-1
GFI1,0.9999988,False,-1
GHR,1.0,False,-1
GIT2,0.9983255,False,-1
GJB5,0.9999993,False,-1
GJD2,0.9999994,False,-1
GLCE,1.0,False,-1
GLI1,1.0,False,-1
GLI3,0.9999995,False,-1
GLIS1,0.9999994,False,-1
GLIS2,1.0,False,-1
GLIS3,0.9999999,False,-1
GLRA2,0.9999963,False,-1
GLRA3,0.9998956,False,-1
GLUL,0.9999995,False,-1
GMEB2,0.9997009,False,-1
GNA14,0.999995,False,-1
GNG12,0.99999595,False,-1
GNG4,0.9996253,False,-1
GNG7,0.9978175,False,-1
GOLIM4,0.99999404,False,-1
GOT1,1.0,False,-1
GPBP1L1,1.0,False,-1
GPC6,0.97917527,False,-1
GPD1,0.9999982,False,-1
GPR176,0.9999862,False,-1
GPR37,0.9999982,False,-1
GPR63,0.9999999,False,-1
GPRIN3,1.0,False,-1
GPSM2,0.9999815,False,-1
GRASP,1.0,False,-1
GREB1L,0.9999993,False,-1
GRHL2,0.99999976,False,-1
GRIA1,0.99998975,False,-1
GRIA4,1.0,False,-1
GRIK1,0.99999976,False,-1
GRIK2,1.0,False,1
GRIK3,1.0,False,-1
GRIK4,0.99955374,False,-1
GRIN2D,1.0,False,1
GRIN3A,1.0,False,-1
GRIP1,1.0,False,-1
GRIP2,0.9999994,False,-1
GRK3,1.0,False,-1
GRM1,0.99996626,False,-1
GRM3,0.9999982,True,1
GRM4,0.99999976,False,-1
GRM8,0.99998975,False,-1
GRPR,0.99999964,False,-1
GSE1,0.9999876,False,-1
GSX2,1.0,False,-1
GTF2A1,1.0,False,-1
GTF2A2,0.9999919,False,-1
GTF2I,0.9999999,False,-1
GTF2IRD1,0.9999993,False,-1
GTPBP1,0.9999995,False,-1
GULP1,1.0,False,-1
GXYLT2,0.9999007,False,-1
HAPLN1,0.99999726,False,-1
HAS2-AS1,0.9999751,False,-1
HBP1,1.0,False,-1
HCLS1,1.0,False,-1
HCN1,0.9999995,False,-1
HDAC2,0.9999175,False,-1
HDAC3,0.9999975,False,-1
HDAC9,0.9999981,False,-1
HDX,0.9996476,False,-1
HECA,0.9999989,False,-1
HEG1,1.0,False,-1
HEPACAM2,0.9999869,False,-1
HES5,0.9999969,False,-1
HEY1,0.99988604,False,-1
HEY2,0.98114485,False,-1
HEYL,0.99995685,False,-1
HFM1,0.9999993,False,-1
HGD,0.99999964,False,-1
HIF1A,0.9955304,False,-1
HIF3A,0.99973637,False,-1
HIP1,0.9999958,False,-1
HIST1H1C,1.0,False,-1
HIST1H2BD,0.99999964,False,-1
HIST1H3D,0.9998994,False,-1
HIST2H2BE,0.99999905,False,-1
HIVEP1,1.0,False,-1
HIVEP2,0.9999988,False,-1
HIVEP3,0.99979955,False,-1
HLA-B,0.9999994,False,-1
HLA-E,0.99858,False,-1
HLCS,0.9999833,False,-1
HMBOX1,0.97677064,False,-1
HMGA1,0.9999819,False,-1
HMGB2,0.9990676,False,-1
HMGB3,0.9996457,False,-1
HMGB4,1.0,False,-1
HMGCR,0.9999981,False,-1
HMGCS1,1.0,False,-1
HMGXB4,0.9998847,False,-1
HNF4G,0.9998884,False,-1
HNRNPA0,0.99999905,False,-1
HNRNPA1,1.0,False,-1
HNRNPC,0.9994373,False,-1
HNRNPH3,0.9999927,False,-1
HOMER1,0.999997,False,-1
HOXC13,0.9998759,False,-1
HOXC4,1.0,False,-1
HP1BP3,0.9999764,False,-1
HPSE,0.9999999,False,-1
HPYR1,0.99994624,False,-1
HS3ST1,1.0,False,-1
HS6ST3,0.9999994,False,-1
HSF2,0.9999951,False,-1
HSPA1A,1.0,False,-1
HSPA1B,1.0,False,-1
HSPA6,0.99989295,False,-1
HSPA8,0.99999976,False,-1
HSPB1,0.9999999,False,-1
HSPB8,0.999998,False,-1
HSPH1,1.0,False,-1
HTR4,0.99999714,False,-1
HTR7,1.0,False,1
HTRA1,1.0,False,-1
HUNK,1.0,False,-1
ID2,1.0,False,-1
IFI44,0.99999654,False,-1
IFI44L,0.9999876,False,-1
IFNG-AS1,1.0,False,-1
IFRD1,0.9999964,False,-1
IGF1,1.0,False,-1
IGF2BP2,1.0,False,-1
IGF2BP3,1.0,False,-1
IGFBP2,1.0,False,-1
IGFBP3,1.0,False,-1
IGFBP5,0.99983466,False,-1
IGFBP7,0.99949694,False,-1
IGSF11,0.99997306,False,-1
IGSF21,1.0,False,-1
IGSF5,0.9999933,False,-1
IKBIP,0.99996984,False,-1
IKZF1,1.0,False,-1
IKZF2,1.0,False,-1
IKZF3,0.9999999,False,-1
IL13RA1,0.99824524,False,-1
IL17RD,0.99997604,False,-1
IL18R1,0.99980956,False,-1
IL1B,1.0,True,1
IL1R1,1.0,False,-1
IL1RAP,0.9999939,False,-1
IL1RAPL2,0.99999976,False,-1
IL33,0.9999132,False,-1
IL36B,0.99999964,False,-1
IMPG2,0.9999186,False,-1
ING3,0.99996984,False,-1
ING4,0.99998784,False,-1
INHBA,0.9999989,False,-1
INPP4B,0.99991846,False,-1
INPP5D,1.0,False,-1
INSIG1,0.9999999,False,-1
INTS6-AS1,0.99999857,False,-1
IQGAP2,1.0,False,-1
IQSEC1,0.9999455,False,-1
IRF2,0.9999906,False,-1
IRF6,0.9999995,False,-1
IRF8,0.99144953,False,-1
IRF9,0.9999989,False,-1
IRGM,0.9981964,False,-1
IRS1,1.0,False,-1
IRS2,0.99999845,False,-1
IRX4,0.9999759,False,-1
ITGA2,0.99999976,False,-1
ITGA6,0.99984205,False,-1
ITGA9,0.9999312,False,-1
ITGAM,1.0,False,-1
ITGAX,1.0,False,-1
ITGB5,0.9998568,False,-1
ITGBL1,1.0,False,-1
ITIH5,0.9991579,False,-1
JADE3,0.9999989,False,-1
JAG1,1.0,False,-1
JAM3,0.9999771,False,-1
JAZF1,1.0,False,-1
JAZF1-AS1,0.9999523,False,-1
JDP2,0.9999999,False,-1
JRK,0.9999875,False,-1
JUN,1.0,False,-1
JUNB,0.9999988,False,-1
JUND,0.9999999,False,-1
KANK4,0.9984296,False,-1
KANSL1L,0.9999999,False,-1
KCNB2,1.0,False,-1
KCNC2,0.9999716,False,-1
KCNG3,0.99992645,False,-1
KCNH1,0.9999999,False,-1
KCNIP1,1.0,False,-1
KCNJ8,0.99999344,False,-1
KCNMB4,0.9999981,False,-1
KCNN2,0.99999976,False,-1
KCNQ3,1.0,False,-1
KCNS3,1.0,False,-1
KCNT2,0.9998393,False,-1
KCNU1,1.0,False,-1
KCTD1,0.9999683,False,-1
KCTD8,0.9999989,False,-1
KDM2A,0.99999464,False,-1
KDM2B,0.9985631,True,1
KDM3A,1.0,False,-1
KDM4B,0.999992,False,-1
KDM4C,1.0,False,-1
KDM7A,0.99948126,False,-1
KDR,1.0,False,1
KIAA1211,1.0,False,-1
KIAA1958,0.9999964,False,-1
KIF13B,0.9999989,False,-1
KIF18A,1.0,False,-1
KIF26B,1.0,False,-1
KIFC1,1.0,False,-1
KIT,0.99999976,False,-1
KITLG,0.9994369,False,-1
KLF10,0.9999999,False,-1
KLF11,0.9997366,False,-1
KLF12,1.0,False,1
KLF13,0.99996305,False,-1
KLF15,1.0,False,-1
KLF16,0.99999964,False,-1
KLF2,0.9999999,False,-1
KLF3,0.9994172,False,-1
KLF4,0.99999785,False,-1
KLF5,1.0,False,-1
KLF6,0.9999902,False,-1
KLF8,1.0,False,-1
KLF9,0.9992524,False,-1
KLHDC8A,0.9999999,False,-1
KLHL13,1.0,False,-1
KLHL14,1.0,False,-1
KLHL15,0.99999976,False,-1
KLHL29,1.0,False,-1
KLHL32,0.9999995,False,-1
KLRF1,0.99999607,False,-1
KMT2A,0.9999999,False,-1
L3MBTL3,1.0,False,-1
L3MBTL4,0.9999995,False,-1
LAMA5-AS1,0.99999976,False,-1
LAMP3,0.99787986,False,-1
LAPTM5,1.0,False,-1
LARP1,1.0,False,-1
LATS2,1.0,False,-1
LBH,1.0,False,-1
LCOR,1.0,False,-1
LCORL,0.9999968,False,-1
LDB1,0.9999888,False,-1
LDLR,0.99999845,False,-1
LDLRAD4,0.9998653,False,-1
LEF1,0.9999999,False,-1
LEF1-AS1,0.99962676,False,-1
LEKR1,0.999966,False,-1
LEPR,0.99590766,False,-1
LGI2,1.0,False,-1
LGMN,0.99998236,False,-1
LGR4,0.99999917,False,-1
LGR5,1.0,False,-1
LHFPL1,0.99999917,False,-1
LHFPL3,1.0,False,-1
LHX1,0.9956228,False,-1
LHX6,1.0,False,-1
LIFR,0.99997604,False,-1
LIN28A,0.9999981,False,-1
LIN28B,0.9999987,False,-1
LIN28B-AS1,0.99954623,False,-1
LINC00200,0.99997497,False,-1
LINC00290,1.0,False,-1
LINC00323,0.99998605,False,-1
LINC00326,0.99991953,False,-1
LINC00354,0.9999999,False,-1
LINC00378,0.9999665,False,-1
LINC00472,0.99980205,False,-1
LINC00504,0.9998746,False,-1
LINC00511,0.9999999,False,-1
LINC00517,0.99999666,False,-1
LINC00534,0.99999976,False,-1
LINC00601,1.0,False,-1
LINC00629,0.9999541,False,-1
LINC00840,0.99999475,False,-1
LINC00886,0.998387,False,-1
LINC00891,0.9981077,False,-1
LINC01006,0.99999976,False,-1
LINC01091,0.9999999,False,-1
LINC01117,1.0,False,-1
LINC01135,1.0,False,-1
LINC01164,0.99999976,False,-1
LINC01185,0.9998311,False,-1
LINC01195,1.0,False,-1
LINC01231,0.9999728,False,-1
