gene,score,validation,label
CNTNAP5,0.033900663,False,0
COBLL1,0.009432729,False,0
COL19A1,0.054084986,False,0
COL25A1,0.018264782,False,0
COL4A2,0.023620334,False,0
COL5A2,0.028395794,True,0
COL9A1,7.241576e-07,False,0
COLEC12,0.0387826,True,0
CPE,0.017783197,False,0
CPEB2,0.032863,False,0
CPLX1,0.03007013,False,0
CPM,0.026185375,False,0
CPNE2,0.008116067,False,0
CPNE5,0.005921788,True,0
CPNE7,0.05310947,False,0
CPTP,1.8221646e-06,False,0
CRACR2A,0.0040475945,True,0
CRADD,0.040038742,False,0
CREB1,0.09390289,False,0
CREB3,0.015954247,False,0
CREM,0.016992588,False,0
CRIM1,0.013730008,False,0
CSMD1,0.14591867,False,1
CSRP2,0.026202481,False,0
CTCF,0.031053655,False,0
CTNNA2,0.023869777,False,0
CTNNB1,0.06759387,False,0
CTNND2,0.10376648,False,0
CTTNBP2,0.12357708,True,0
CTXN1,0.0393937,False,0
CUEDC1,0.03387475,False,0
CUX1,0.14358841,False,0
CXCL17,0.0065753963,False,0
CXXC4,0.031975824,False,0
DAB1,0.011114616,False,0
DAPK1,0.11602137,False,0
DARS-AS1,0.047530502,False,0
DCDC2C,0.077070415,False,0
DCHS2,0.090074666,False,0
DCX,0.009722689,True,0
DDT,0.017315391,False,0
DDX43,0.07118401,True,0
DENND2C,0.001984773,True,0
DGCR8,0.0111132,True,0
DGKG,0.011565899,False,0
DGKH,0.13732894,False,1
DGKK,0.0009469989,False,0
DHX36,0.012164038,True,0
DIAPH2,0.112697236,False,0
DIAPH3,0.012452783,False,0
DIRC3,0.006111194,False,0
DISC1FP1,0.017941913,False,0
DKK2,0.0056075286,False,0
DLC1,0.025956899,False,0
DLEU2,0.033228643,False,0
DLG1,0.11239508,False,0
DLGAP1-AS4,0.019303815,False,0
DLX1,0.017072774,False,0
DLX2,1.6764474e-06,False,0
DLX5,0.024242314,False,0
DLX6,0.07347507,False,0
DLX6-AS1,0.022084724,False,0
DMC1,0.0023497606,True,0
DMD,0.15971698,False,0
DMRTA2,0.04210184,True,0
DNAH14,0.023130843,True,0
DNAH7,0.009239557,False,0
DNAJB6,0.011129899,False,0
DNALI1,0.005684656,False,0
DNASE2,0.012982381,True,0
DNM3,0.12173767,False,0
DNMT1,0.0021722058,False,0
DNMT3A,0.017435083,False,0
DOCK5,0.00062096125,False,0
DOK5,0.02612293,True,0
DOK6,0.0010493076,False,0
DPF1,0.10141135,False,0
DPP6,0.07572354,False,0
DPY19L1,0.016044166,False,0
DPYD,0.042034607,False,0
DPYSL2,0.0023033088,True,0
DPYSL5,0.04571266,False,0
DRAIC,0.0030674415,False,0
DSCAS,0.006129064,False,0
DSE,0.050641455,False,0
DSEL,0.022034135,True,0
DSTYK,0.011526585,False,0
DTNA,0.14310211,False,1
DTWD2,0.024544783,False,0
DYRK2,0.002805988,False,0
DZANK1,0.08345164,False,0
E2F1,1.4929167e-05,False,0
E2F4,0.06996194,True,0
E2F5,0.0046144254,False,0
E2F6,0.023158757,False,0
EBF2,0.059090156,False,0
ECE2,0.0051272498,False,0
ECT2,0.024475556,False,0
EDIL3,0.15559106,False,0
EDNRA,0.0074428436,False,0
EEA1,0.03209213,False,0
EEF1A1,0.016625298,False,0
EFCAB10,0.012410045,False,0
EFNA5,0.032691386,False,0
EGFR,0.00233943,False,0
EGLN3,0.012646651,False,0
EGR1,0.008840283,False,0
EGR2,0.007825975,False,0
EGR3,0.009316608,False,0
EHF,0.010927243,False,0
EIF1B,0.02806505,False,0
EIF5A2,0.0020457746,False,0
ELAVL2,0.07035845,False,0
ELAVL4,0.021447668,False,0
ELF2,0.054729138,False,0
ELFN1,0.020839373,True,0
ELL2,0.0023865714,False,0
ELMO1-AS1,0.034172755,False,0
ELOVL5,0.012441624,False,0
ELOVL6,0.11199309,False,0
ELOVL7,0.01465426,False,0
EMILIN2,1.7900271e-09,False,0
EML1,0.16871062,False,1
EML5,0.021148993,False,0
EML6,0.10237254,False,0
EMX1,0.009583172,True,0
EMX2OS,0.0066504646,False,0
ENAH,0.04843541,False,0
ENC1,0.010491848,False,0
ENHO,0.13499486,False,0
ENO4,0.003196776,False,0
ENOX1,0.10884833,False,0
ENTPD3,0.0048890025,False,0
EPB41,0.022109475,False,0
EPB41L1,0.009544549,False,0
EPHA3,0.046259366,True,0
EPHA4,0.002783555,False,0
EPHA5,0.12260763,False,0
EPHA5-AS1,0.06229299,False,0
EPHA6,0.0190799,False,0
EPHA7,0.1530466,False,0
EPHB2,0.0068029454,False,0
EPHB6,0.013781015,False,0
EPS15,0.013880882,False,0
EPS8,0.042968422,True,0
ERC2,0.12275577,True,0
ERG,0.0470393,False,0
ESR2,0.01944829,False,0
ESRRA,0.033471342,False,0
ESRRG,0.048708323,False,0
ETV4,0.06079828,False,0
ETV5,0.013138188,False,0
ETV6,0.035775103,False,0
EVA1C,0.025006836,False,0
EXO1,0.008430302,False,0
EXOC6,0.040835004,False,0
EXT1,0.038568985,False,0
EXTL3,0.050308928,True,0
EYS,0.049552932,False,1
EZH2,0.01469826,False,0
F3,0.010305153,False,0
FADS2,0.07579434,False,1
FAM102B,0.009870567,True,0
FAM107B,0.022558741,False,1
FAM110B,0.06662603,False,0
FAM126A,0.016237691,False,0
FAM133A,0.020077178,False,0
FAM135B,0.012595336,False,0
FAM153A,0.023598421,False,0
FAM155A,0.14491563,False,0
FAM160A1,0.0063025397,False,0
FAM189A1,0.051249932,False,0
FAM222A-AS1,0.018432219,False,0
FAM71D,0.00148015,False,0
FAM71E1,0.00020858436,True,0
FAM78B,0.010110802,False,0
FANCC,0.0027645682,False,0
FANCL,0.064620845,False,0
FANCM,0.02189107,True,0
FANK1,0.031863578,True,0
FAR2,0.096982144,True,0
FAT1,0.02009803,False,0
FAT4,0.049868323,False,0
FBLN7,0.0063355104,False,0
FBN2,0.020506056,False,1
FBXL7,0.10451913,False,0
FBXO32,0.038991183,False,0
FBXO8,0.011363754,True,0
FERD3L,0.019784326,False,0
FERMT2,0.013405911,False,0
FGF22,0.00955134,False,0
FGFR1,0.017565383,False,0
FGFR3,0.027402848,True,0
FHDC1,0.011068531,False,0
FHL1,0.011586524,False,0
FHOD3,0.043074485,False,1
FIGN,0.061847482,False,0
FIP1L1,0.09628383,False,0
FKBP5,0.026880816,True,0
FLRT2,0.16876017,True,0
FMN1,0.07430264,False,0
FMNL3,0.0037071928,False,0
FNBP1,0.036469936,True,0
FNBP1L,0.0714702,False,0
FNDC3A,0.057388645,False,0
FNDC3B,0.049452316,True,0
FOSL2,0.0020391517,False,0
FOXG1,0.06912753,False,0
FOXJ3,0.11974114,False,0
FOXK1,0.16956098,True,0
FOXM1,0.0011336425,False,0
FOXN2,0.0073181908,False,0
FOXN3,0.09690565,False,1
FOXO1,1.4378253e-05,False,0
FOXP1,0.11663613,False,1
FOXP2,0.0071516605,False,0
FOXP4,0.00028267095,False,0
FRAS1,0.0797364,False,0
FREM2,0.028685084,False,0
FRMD5,0.027547663,False,0
FRMD6,0.050449427,True,1
FRMPD1,0.036932245,True,0
FSTL4,0.007894434,False,0
FSTL5,0.007341867,False,1
FTCDNL1,0.023619777,False,0
FUT9,0.15064977,False,1
FXYD2,0.013339981,False,0
FXYD6,0.010451071,False,0
FYN,0.12240724,True,0
GABBR1,0.023955757,False,0
GABPB1,0.009184477,False,0
GABRA2,0.054418847,False,0
GABRA6,0.022261001,False,0
GABRG3,0.054980494,False,0
GAD1,0.06104382,False,0
GAD2,0.000784731,True,0
GADD45G,0.014016254,False,0
GAL3ST2,0.00967684,False,0
GALNT13,0.111118324,False,0
GALNT17,0.027749836,False,0
GALNT7,0.016284067,True,0
GALNTL6,0.10339406,False,0
GAP43,0.022006746,True,0
GAPDH,0.006426129,False,0
GAS2,0.026433459,False,0
GAS2L3,0.011331172,False,0
GATAD2A,0.028360756,False,0
GCH1,3.384117e-08,False,0
GFI1B,0.110672355,False,0
GFOD1,0.036586225,False,0
GHR,0.052268565,False,0
GJC2,8.979341e-05,False,0
GLI3,0.017879477,False,1
GLIS1,0.0012551999,False,0
GLIS3,0.1622777,False,0
GLP1R,0.04294047,False,0
GLRA2,0.04864785,False,0
GNAI1,0.058597118,False,0
GNAI3,0.03487427,False,0
GNAO1,0.10514537,False,0
GNG12,0.0018792105,False,0
GNS,0.008753482,False,0
GOLM1,0.078498855,False,0
GOT1,0.0067254575,False,0
GPANK1,0.017669033,False,0
GPBP1L1,0.07562315,False,0
GPC4,0.048306644,True,0
GPC5,0.13274942,False,1
GPCPD1,0.027203547,False,0
GPR155,0.020265197,False,0
GPR156,0.029298736,False,0
GPR158,0.062112205,False,0
GPR161,0.033433706,True,0
GPR176,0.057889126,False,0
GPRASP2,0.0148128215,False,0
GREB1L,0.02822575,True,0
GRIA4,0.02694589,False,0
GRID2,0.10646839,False,0
GRIK1,0.0005442849,False,0
GRIK3,0.07039768,False,0
GRIK4,0.061013278,False,0
GRIN2D,0.010444692,False,0
GRIN3A,0.11702796,False,0
GRIP1,0.0054402864,True,0
GRIP2,0.054961782,True,0
GRM1,0.14982598,False,1
GRM5,0.048381243,True,0
GRM8,0.07670838,False,0
GSAP,0.0714059,False,0
GSTCD,0.08630236,False,0
GTDC1,0.0760707,False,0
GTF2A1,0.047600646,False,0
GTF2A2,0.017820358,True,0
GTF2I,0.0470271,False,0
GTF3A,0.023385039,False,0
GTPBP2,0.0001410573,False,0
GUCY1A2,0.0889565,False,0
GULP1,0.018436179,False,0
GZF1,0.031677265,False,0
H1FX,0.009910123,True,0
HAPLN1,0.03824639,False,0
HBP1,0.046149526,False,0
HCFC1,0.027103718,False,0
HDAC2,0.047203958,False,0
HDAC4,0.071258344,False,0
HDAC9,0.12394285,False,0
HDX,0.02888634,True,0
HEATR5A,0.023778634,False,0
HELLS,0.043336194,False,0
HES2,0.00954949,False,0
HEY2,0.009730341,True,0
HIPK2,0.025141578,False,0
HIVEP1,0.059798665,True,0
HIVEP2,0.11200244,False,0
HIVEP3,0.05966097,False,0
HLTF,0.019735329,False,0
HMBOX1,0.0458195,False,0
HMGA1,0.012959727,True,0
HMGB2,0.14508902,False,0
HMGXB4,0.005944407,False,0
HMSD,0.00026237333,False,0
HNMT,0.0138098,True,0
HNRNPA1,0.034174576,False,0
HNRNPH3,0.08181837,False,0
HORMAD2,0.0036721863,False,0
HP1BP3,0.016323552,True,0
HPCAL1,0.028071899,True,0
HPYR1,0.015047137,False,0
HS6ST3,0.02516576,True,0
HSD11B2,0.0077321464,False,0
HSF1,0.0070393756,False,0
HSF2,0.0014962602,False,0
HTR1E,0.035890833,False,0
HTR1F,0.00020146814,True,0
HTR2C,0.019436195,False,0
HTR4,0.004916173,False,0
HUNK,0.015252329,False,0
ID4,0.0048509194,False,0
IDI2-AS1,0.0063608033,True,0
IDS,0.014122261,False,0
IGF1,0.034951445,True,0
IGF2BP2,0.029234033,True,0
IGFBP7,0.014587766,False,0
IKZF2,0.0038971948,False,0
IL15,0.024174308,False,0
IL16,0.0079863025,False,0
IL18,0.11945987,False,0
IL1RAPL1,0.046880133,False,0
IL1RAPL2,0.023483077,True,0
ILF3,0.005755216,True,0
IMPACT,0.020558806,False,0
IMPG2,0.0025362617,False,0
ING1,0.0016209455,False,0
INHBA-AS1,0.0065048644,False,0
INSIG1,0.005611765,False,0
INTS6,0.0318547,True,0
IQCH-AS1,0.019206282,False,0
IRAK2,7.891144e-05,False,0
IRF1,0.0029430212,False,0
IRF2,0.05645271,False,0
IRF8,2.771497e-05,False,0
IRF9,1.9349085e-05,False,0
IRS1,0.038728528,True,0
IRS2,0.02165209,False,0
ITGA11,0.012870095,False,0
ITGA9,0.015298422,False,0
ITGB1,0.04224509,True,0
ITPR2,0.1144903,False,1
JAG1,0.03192615,False,0
JARID2,0.14502133,True,0
JAZF1,0.03916458,False,0
JAZF1-AS1,0.080245376,False,0
JDP2,0.028900715,False,0
JPH1,0.10942215,False,0
JUN,0.021433271,False,0
JUND,0.0019663721,False,0
KANK1,0.0014561198,False,0
KAZN,8.232458e-05,False,0
KBTBD12,0.012297067,False,0
KBTBD7,0.07854469,False,0
KCNB2,0.13085651,False,0
KCNC2,0.119815044,True,0
KCNH8,0.0007701831,False,0
KCNIP1,0.016529154,False,0
KCNIP2,0.003618727,False,0
KCNIP4,0.018545747,False,0
KCNJ2,0.01720439,False,0
KCNJ3,0.03134077,False,0
KCNJ6,0.052080777,False,0
KCNK10,0.026128309,False,0
KCNK2,0.0199752,False,0
KCNMA1,0.023479639,True,1
KCNMB4,0.009657575,False,0
KCNN2,0.12545769,False,0
KCNQ5,0.05201663,True,0
KCNS2,0.020013263,True,0
KCNS3,0.019373773,False,0
KCNT2,0.0417118,False,0
KCTD1,0.023044432,False,0
KCTD15,0.050555218,False,0
KCTD8,0.022988325,False,0
KDM3A,0.01943197,False,0
KDM4C,0.03420612,True,0
KDM5A,0.02417557,False,0
KDM7A,0.029572882,False,0
KHDRBS2,0.07372905,False,0
KIAA0319,0.13309257,False,0
KIAA0355,0.018468507,False,0
KIAA1211,0.015964253,False,0
KIAA1217,0.054622024,False,0
KIF16B,0.018150367,False,0
KIF26A,0.00034143662,False,0
KIF26B,0.095629975,False,0
KITLG,0.02254073,False,0
KLF12,0.0026904037,False,0
KLF13,0.0040364307,False,0
KLF15,0.00074358704,True,0
KLF16,0.0043721,False,0
KLF3,0.028469255,False,0
KLF3-AS1,0.014630758,False,0
KLF5,0.034392036,False,0
KLF6,0.0072621834,False,0
KLF7,0.0036131367,False,0
KLF8,0.017368535,False,0
KLHDC8A,0.010917074,False,0
KLHL1,0.022538727,True,0
KLHL13,0.1285406,False,0
KLHL29,0.008474543,False,0
KLHL5,0.031533692,False,0
KLHL8,0.060948133,False,0
KMT2A,0.0653634,False,0
KMT2B,0.009932053,False,0
L1CAM,0.0005827092,False,0
L3MBTL3,0.0096406415,False,0
LAMA4,6.6572966e-08,False,0
LAMB1,0.008855697,False,0
LANCL2,0.03211567,False,0
LBH,0.021655366,False,0
LCOR,0.121048145,False,0
LCORL,0.11075564,True,0
LDB1,0.009968029,False,0
LDHC,0.048382197,False,0
LDLRAD4,0.018082052,False,0
LEF1,0.0003848618,False,0
LEPR,0.017541874,True,0
LGR5,0.003637395,False,0
LHFPL2,0.07538892,True,0
LHFPL3,0.025549192,False,0
LHX1,0.016657874,True,0
LHX4,0.0012287468,False,0
LHX6,0.018381344,False,0
LIFR,0.018092697,False,0
LIN7A,0.06611376,False,0
LIN9,0.030091686,False,0
LINC00200,0.00078134524,False,0
LINC00271,0.021343306,False,0
LINC00290,0.021181764,False,0
LINC00354,0.0006145282,False,0
LINC00378,0.025411455,False,0
LINC00472,0.07756945,True,0
LINC00601,0.006923036,True,0
LINC00624,0.008502451,True,0
LINC00894,0.014206195,False,0
LINC00937,0.022137368,True,0
LINC01006,0.013031489,False,0
LINC01138,0.09767568,True,0
LINC01237,0.009060602,True,0
LINC01250,0.010859763,False,0
LINC01266,0.03317761,False,0
LINC01322,0.011450765,False,0
LINC01497,0.010143598,True,0
LINC01505,0.085962184,False,0
LINC01551,0.063539326,False,0
LINC01561,0.0064788028,False,0
LINC02102,0.020102557,False,0
LIX1,0.018143365,False,0
LMO2,0.0069572236,False,0
LMO7,0.023844745,False,0
LONRF2,0.047922336,True,0
LRIG3,0.033226788,False,0
LRP12,0.15195617,False,0
LRP1B,0.009548882,False,0
LRP8,0.049375784,False,0
LRRC1,0.024213985,False,0
LRRC37A3,0.0065397974,False,0
LRRC3B,0.08124574,False,1
LRRC63,0.008535335,False,0
LRRC8C,0.026665948,False,0
LRRC9,0.041292656,False,0
LRRFIP1,0.0145292,False,0
LRRN1,0.048347212,False,0
LRTM1,0.006439945,False,0
LTF,0.0036426105,False,0
LUZP2,0.026567558,False,0
LY6H,0.016331684,False,0
LYPD6,0.003993122,False,0
MACC1,0.0007240291,False,0
MAF,0.0636899,False,0
MAFB,0.01489084,False,0
MAFG,0.006773215,False,0
MAFK,0.012480381,False,0
MAGEF1,0.0118930135,False,0
MAK,0.017972857,False,0
MAML3,0.152303,False,1
MAN1A1,0.0011122132,False,0
MAP1B,0.051124856,False,0
MAP2,0.11201033,False,0
MAP2K4,0.119375154,False,0
MAP2K6,0.016428154,False,0
MAP4K1,0.017434893,True,0
MAPK4,0.103388794,False,0
MAPT,0.021545505,False,0
MARCH1,0.124124475,False,0
MARCH11,0.0116273975,True,0
MARCH3,0.104206555,False,0
MARCH4,0.061404414,False,0
MARK1,0.08205656,False,0
MAZ,0.0006361248,False,0
MBTPS2,0.0033754187,False,0
MC4R,0.0022327588,False,0
MCTP1,0.036960408,False,0
MDGA2,0.16124465,False,0
MDM2,0.07417565,False,0
ME1,0.10585528,False,1
MECOM,0.00020530108,False,0
MECP2,0.06465473,False,0
MED30,0.0030268738,False,0
MEF2A,0.06488574,False,0
MEF2B,0.03335907,False,0
MEF2C,0.13183706,False,1
MEF2D,0.023801824,False,0
MEGF11,0.012058595,True,0
MEIG1,0.019921165,False,0
MEIS1,0.0029916896,True,0
MET,0.002852655,False,0
METTL3,0.006337414,False,0
MGA,0.059005417,False,0
MID1,0.04153488,False,0
MID2,0.010360435,True,0
MINAR1,0.004176656,False,0
MIOS,0.016812647,False,0
MIR137HG,0.12001765,False,0
MIR3681HG,0.024387544,False,0
MIR4500HG,0.03357486,True,0
MITF,0.06574042,False,0
MKX,0.0034993505,False,0
MLLT10,0.06610611,False,0
MLLT3,0.12060943,False,0
MLX,0.0059940335,True,0
MME,0.015216306,True,0
MMP16,0.04607491,False,0
MMP2,0.0045620305,False,0
MN1,0.0268031,False,0
MNT,0.007677666,False,0
MOB3B,0.15429495,False,0
MORN1,0.010015216,False,0
MPP5,0.032157674,False,0
MPP6,0.021172404,False,0
MPPED2,0.13858522,False,0
MRAS,0.03400308,True,0
MROH2B,0.02396478,True,0
MSANTD3,0.023856312,False,0
MSI1,0.019563193,True,0
MT1X,0.00092257344,False,0
MT3,0.016350852,False,0
MTA3,0.036006864,False,0
MX2,0.0007169269,False,0
MXI1,0.001668667,False,0
MXRA8,0.044397227,False,0
MYB,0.063531645,False,0
MYCBPAP,0.019919705,True,0
MYCL,0.11898464,False,0
MYCN,0.00025421262,True,0
MYEF2,0.0127696125,True,0
MYF6,0.009040826,True,0
MYL12A,0.013946901,False,0
MYLK4,0.017919509,False,0
MYLPF,0.004267711,False,0
MYO10,0.14358115,True,0
MYO16,0.00078474334,False,0
MYO1B,0.15814781,False,0
MYO3A,0.001692794,False,0
MYO5B,0.055342183,False,1
MYO7B,0.0007102089,False,0
MYOM2,0.02850632,False,1
MYRIP,0.050177537,False,0
NAB1,0.10671876,False,0
NABP1,0.011308464,True,0
NACC2,0.048904,False,0
NANOG,0.07058396,False,0
NANOGP8,0.00035844912,False,0
NAP1L1,0.061304685,False,0
NAP1L3,0.011609978,True,0
NBL1,0.017448075,False,0
NCALD,0.039099004,False,0
NCAM1,0.10298059,False,1
NCOA2,0.05084786,True,1
NCOA3,0.13046287,True,0
NCOR1,0.09510319,False,0
NDN,0.14285387,False,0
NDNF,0.059964214,True,0
NDST3,0.029915322,False,0
NECTIN3,0.024251949,False,0
NEDD4L,0.045243707,False,0
NELL1,0.016215045,False,0
NETO1,0.044319794,True,0
NETO2,0.08376701,False,0
NF1,0.058991693,False,0
NFAT5,0.045790926,False,0
NFATC2,0.036764383,True,0
