gene,score,validation,label
A3GALT2,0.2084781,False,-1
AACS,0.04979404,False,-1
AASDHPPT,0.54108995,False,-1
AATK,0.2118067,False,-1
ABCA1,0.9626056,False,-1
ABCA10,0.21320598,False,-1
ABCC4,0.17916654,False,-1
ABHD14A,0.42035884,False,-1
ABHD8,0.36259243,False,-1
ABI2,0.52727926,False,0
ABI3BP,0.1145546,False,0
ABL1,0.2636769,False,-1
ABLIM2,0.19975819,False,-1
ACE,0.109902754,False,-1
ACER2,0.13727899,False,-1
ACKR1,0.27364495,False,-1
ACKR3,0.26369467,False,-1
ACO1,0.0923593,False,-1
ACSBG1,0.12662832,False,-1
ACTA2,0.17649494,False,-1
ACTC1,0.2129142,False,-1
ACTL6B,0.4578299,False,1
ACTN1,0.005767165,False,-1
ACTN2,0.39954823,False,-1
ACVR1B,0.11769182,False,-1
ACVR1C,0.21117924,False,-1
ACY3,0.2507906,False,-1
ADAM11,0.46097752,False,-1
ADAM12,0.25562906,False,0
ADAM22,0.14051603,False,-1
ADAM23,0.11989245,False,-1
ADAM32,0.124451436,False,-1
ADAM33,0.091322094,False,-1
ADAM7,0.20494659,False,-1
ADAMTS1,0.18634899,False,-1
ADAMTS12,0.07526931,False,-1
ADAMTS15,0.06561419,False,-1
ADAMTS16,0.13808294,False,-1
ADAMTS18,0.37424406,False,-1
ADAMTS19,0.17170912,False,-1
ADAMTS3,0.9932899,False,-1
ADAMTS4,0.117666155,False,-1
ADAMTS5,0.26689023,False,-1
ADAMTS9,0.14548108,False,-1
ADAMTSL1,0.22958417,False,-1
ADAMTSL3,0.092508465,False,-1
ADAMTSL4-AS1,0.3434419,False,-1
ADAP1,0.3279097,False,-1
ADARB1,0.11311393,False,-1
ADARB2,0.18717182,False,-1
ADARB2-AS1,0.03703453,False,0
ADAT3,0.36415493,False,-1
ADCY1,0.40257168,False,1
ADCY2,0.93086207,False,-1
ADCY5,0.052176785,False,0
ADCYAP1R1,0.022447351,False,-1
ADD2,0.1806364,False,-1
ADD3,0.9398223,False,-1
ADD3-AS1,0.68088084,False,0
ADGRA1,0.53729594,False,-1
ADGRA1-AS1,0.11017414,False,-1
ADGRB2,0.37701315,False,-1
ADGRB3,0.95218253,False,-1
ADGRD1,0.23278297,False,-1
ADGRE2,0.2185311,False,-1
ADGRG6,0.032393202,False,-1
ADGRL2,0.20617127,False,-1
ADGRL3,0.6373189,False,1
ADGRL3-AS1,0.21168233,False,-1
ADGRV1,0.23014247,False,0
ADH1B,0.04605957,False,-1
ADM,0.057802603,False,-1
ADNP,0.720156,False,1
ADNP2,0.9705461,False,-1
ADO,0.36163142,False,-1
ADORA1,0.21159665,False,-1
ADPRHL1,0.11679111,False,-1
ADRA1A,0.24034967,True,0
AFF3,0.13395841,False,-1
AFF4,0.2976012,False,1
AGAP2,0.3279858,False,-1
AGBL4,0.6533544,False,-1
AHCTF1,0.110744305,False,-1
AHDC1,0.9267713,False,1
AHI1,0.817097,False,1
AHR,0.708673,False,-1
AHRR,0.20503254,False,-1
AIG1,0.2905396,False,-1
AIM2,0.08654608,False,-1
AJAP1,0.5510177,False,0
AK5,0.7914468,False,-1
AKAP11,0.36004594,False,-1
AKAP12,0.13531166,False,-1
AKAP5,0.57888055,False,-1
AKAP6,0.06979143,False,-1
AKR1C1,0.31112123,False,-1
AKR1C3,0.29256228,False,-1
ALB,0.22626817,False,-1
ALCAM,0.6947282,False,-1
ALDH1A1,0.24890035,False,-1
ALDH1A2,0.26366016,False,-1
ALDH3A1,0.023811407,False,-1
ALDOC,0.29728028,False,-1
ALG1L9P,0.12410663,True,0
ALK,0.63128287,False,-1
ALOX5,0.039146475,False,-1
ALOX5AP,0.1839388,False,-1
ALPL,0.07563996,False,-1
ALX1,0.0772603,False,-1
ALX4,0.14948739,False,-1
AMER2,0.35394517,False,0
AMIGO1,0.038681496,False,-1
AMIGO2,0.49020264,False,0
AMPD2,0.50331664,False,-1
AMPH,0.064349845,False,0
ANGPT1,0.14309286,False,0
ANGPT2,0.13695092,False,0
ANGPTL4,0.1595553,False,-1
ANGPTL5,0.046013705,False,-1
ANGPTL6,0.17408487,False,-1
ANK2,0.19868639,False,1
ANK3,0.87009674,False,1
ANKDD1A,0.10300903,False,-1
ANKFN1,0.1862153,False,-1
ANKMY2,0.12777469,False,-1
ANKRD30B,0.2365175,False,-1
ANKRD30BL,0.17111848,False,-1
ANKRD33B,0.7491726,False,-1
ANKRD34B,0.19211836,False,0
ANKRD36,0.06337471,False,-1
ANKRD37,0.1043117,False,-1
ANKRD6,0.21732825,False,-1
ANKRD62,0.21150291,False,-1
ANKRD9,0.17798463,False,-1
ANKS1B,0.48776937,False,1
ANKS6,0.2184515,False,0
ANLN,0.28483635,False,-1
ANO3,0.1985542,False,-1
ANO5,0.67661136,False,-1
ANOS1,0.20455918,False,-1
ANPEP,0.05648691,False,0
ANTXR1,0.17876177,False,-1
ANXA1,0.31343004,False,-1
ANXA11,0.268873,False,-1
ANXA6,0.06764822,False,-1
AP1S1,0.521894,False,-1
AP2M1,0.39244696,False,-1
AP2S1,0.4108257,False,1
APBA1,0.6151064,False,-1
APBB1,0.33270845,False,-1
APBB1IP,0.055949744,False,0
APC,0.9662076,False,0
APC2,0.37411252,False,-1
APEX2,0.14135857,False,-1
APLF,0.36910987,False,-1
APLN,0.18911345,True,0
APLNR,0.37842605,False,-1
APLP1,0.23035818,False,-1
APLP2,0.047014747,False,-1
APOB,0.14357506,False,-1
APOE,0.33707124,False,-1
AQP1,0.3217755,False,-1
