gene,score,validation,label
A2M,0.17748785,False,-1
AAMDC,0.017121358,False,-1
ABCA1,0.1150745,False,-1
ABCA10,0.0921047,False,-1
ABCA2,0.11652189,False,-1
ABCA3,0.005265863,False,-1
ABCA6,0.044849966,False,-1
ABCC3,0.22507572,False,-1
ABCC4,0.213127,False,-1
ABCF2,0.12958995,False,-1
ABCG1,0.29922727,False,-1
ABCG2,0.17439097,False,0
ABHD12,0.19617246,False,-1
ABHD12B,0.34562397,False,-1
ABHD14A,0.17467657,False,-1
ABHD17B,0.13309844,False,-1
ABHD17C,0.28404567,False,-1
ABHD18,0.0048518265,False,-1
ABHD3,0.16065286,False,-1
ABHD5,0.23716503,False,-1
ABL1,0.18437368,False,-1
ABLIM1,0.14002077,False,-1
ABR,0.291647,False,-1
ABTB2,0.1141408,False,-1
ACAN,0.060950473,False,-1
ACAT2,0.14416514,False,-1
ACRBP,0.11353759,False,-1
ACSL3,0.072598204,False,-1
ACTB,0.088752285,False,-1
ACTG1,0.08198958,False,-1
ACTN1,0.024126174,False,-1
ACTN2,0.045095567,False,-1
ACTR1B,0.28258026,False,-1
ACTR5,0.13190816,False,0
ACVR1C,0.19380201,False,-1
ADAM19,0.17198654,False,-1
ADAM23,0.28677946,False,-1
ADAM33,0.2539892,False,-1
ADAMTS1,0.14862135,False,-1
ADAMTS13,0.31068778,False,-1
ADAMTS17,0.18041098,False,-1
ADAMTS20,0.0010384549,False,-1
ADAMTS3,0.23013324,False,1
ADAMTS4,0.16674702,False,-1
ADAMTS6,0.028222937,False,-1
ADAMTS7,0.0076483595,False,-1
ADAMTS9,0.005688954,False,-1
ADAMTS9-AS2,0.18931009,False,-1
ADAMTSL3,0.1296777,False,-1
ADAMTSL4-AS1,0.029789297,False,-1
ADARB2,0.24587303,False,-1
ADARB2-AS1,0.0012345798,False,-1
ADCY1,0.2206818,False,-1
ADCY2,0.20361178,False,-1
ADCY7,0.39179847,False,1
ADCY8,0.1727328,False,-1
ADD2,0.23153034,False,-1
ADD3-AS1,0.25919417,False,-1
ADGRB2,0.052044045,False,-1
ADGRF3,0.17368573,False,-1
ADGRG2,0.18977128,False,-1
ADGRG7,0.20304874,False,-1
ADGRL2,0.16497983,False,-1
ADGRL4,0.14663377,False,-1
ADGRV1,0.070902176,False,-1
ADIPOR2,0.19868854,False,-1
ADK,0.15685073,False,-1
ADNP,0.22432557,False,-1
ADNP2,0.1332895,False,-1
ADPGK-AS1,0.018570118,False,-1
ADRA1A,0.03691061,False,-1
ADRB1,0.17949493,False,-1
ADSS,0.07777152,False,-1
AEBP1,0.14404842,False,-1
AEBP2,0.20010307,False,-1
AFAP1,0.25210574,False,-1
AFAP1L1,0.10883691,False,-1
AFF1,0.2473018,False,0
AFF2,0.094735384,False,-1
AFF3,0.2151156,False,-1
AFF4,0.18965504,False,-1
AGAP1,0.23564938,False,-1
AGAP2,0.17096148,False,-1
AGL,0.12080594,False,-1
AHCTF1,0.054643948,False,-1
AHCYL2,0.088712394,False,-1
AHDC1,0.22132091,False,-1
AHNAK,0.053481568,False,-1
AHR,0.25827315,False,-1
AHRR,0.20411263,False,-1
AIF1L,0.03273827,False,-1
AIG1,0.134676,False,-1
AIRE,0.0390646,True,0
AK5,0.1935631,False,-1
AKAP12,0.4042772,False,0
ALDH1A1,0.2851406,False,-1
ALDH1A2,0.053412225,False,-1
ALDH1L1-AS2,0.26645997,False,-1
ALDOC,0.17582284,False,0
ALK,0.18649073,False,-1
ALX3,0.07515897,False,-1
AMD1,0.13056001,False,-1
AMMECR1,0.18122385,False,-1
AMN1,0.000105347455,False,-1
AMPD3,0.0039718286,False,-1
ANAPC10,0.22706765,False,-1
ANGEL1,0.20129539,False,-1
ANGPT2,0.026075322,False,-1
ANGPTL2,0.12303591,False,-1
ANGPTL4,0.018931413,False,-1
ANK1,0.0052060056,False,-1
ANKDD1B,0.018852476,False,-1
ANKRD13A,0.035472967,False,-1
ANKRD29,0.24861373,False,-1
ANKRD30BL,0.17119984,False,-1
ANKRD33B,0.15979594,False,-1
ANKRD34C-AS1,0.19847183,False,-1
ANKRD37,0.19295272,False,-1
ANKRD46,0.19438966,False,-1
ANKRD49,0.23142034,False,-1
ANKRD50,0.19140957,False,-1
ANKRD6,0.23147108,False,-1
ANKRD62P1-PARP4P3,0.0019430999,False,-1
ANKS1B,0.07761842,False,-1
ANO10,0.11133067,False,-1
ANO2,0.19506647,False,-1
ANO3,0.2992459,False,-1
ANO6,0.22781217,False,-1
ANOS1,0.07165572,False,-1
ANPEP,0.012563706,False,-1
ANXA1,0.12346369,False,-1
ANXA11,0.0072139837,False,-1
ANXA2,0.13626306,False,-1
ANXA4,0.27727517,False,-1
AOAH,0.17924727,False,-1
AOX1,0.028962733,True,0
AP1S2,0.1307608,False,0
AP1S3,0.12891431,False,-1
APBA1,0.12791613,False,-1
APBB1IP,0.002083978,False,-1
APCDD1,0.16294618,False,-1
APOBEC3F,0.32363123,False,-1
APOC1,0.04996898,False,-1
APOD,0.13873865,False,-1
APOE,0.1426503,False,1
APOL2,0.26563212,False,1
APOL3,0.004652689,False,-1
APOLD1,0.06960298,False,-1
APTR,0.03141074,False,-1
AQP4,0.13160215,False,-1
AR,0.01639871,False,-1
ARC,0.13144565,False,-1
ARFGAP1,0.22437806,False,-1
ARG1,0.24479339,False,-1
ARHGAP15,0.2077138,False,-1
ARHGAP18,0.16680944,False,-1
ARHGAP20,0.0404306,False,-1
ARHGAP22,0.006881893,False,-1
ARHGAP24,0.07161126,False,-1
ARHGAP29,0.06696397,False,-1
ARHGAP31,0.15010229,False,-1
ARHGAP44,0.13788083,False,-1
ARHGAP5,0.11419433,False,-1
