gene,score,validation,label
ATXN1,0.057690028,False,1
ATXN7L1,0.08154276,False,0
AXL,0.0138007505,False,0
B3GAT2,0.052249033,False,0
B3GLCT,0.076167904,False,1
BACE2,0.018541627,False,0
BACH1,0.008475885,False,0
BACH2,0.045879174,False,0
BANP,0.046903636,True,0
BARD1,0.0796708,False,0
BATF,0.0006968098,False,0
BATF3,0.0067877714,True,0
BAZ1A,0.008536457,False,0
BBOX1-AS1,0.019543534,False,0
BBX,0.04570574,False,0
BCAR3,0.040498007,True,0
BCAT1,0.012725655,False,0
BCL11A,0.025383351,False,0
BCL11B,0.0028741658,True,0
BCL6,0.03953808,True,0
BCL6B,0.015299514,False,0
BCLAF1,0.019758388,False,0
BDNF,0.014105362,False,0
BDP1,0.037682228,False,0
BEND6,0.012897918,False,0
BEND7,0.016232152,True,0
BEX1,0.013109632,False,0
BEX2,0.009966974,False,0
BEX3,0.0005507245,False,0
BHLHE22,0.020424766,False,0
BHLHE40,0.042885017,False,0
BHLHE40-AS1,0.107031524,True,0
BHLHE41,0.008905161,False,0
BICC1,0.041982736,False,0
BLNK,0.010740072,False,0
BMPER,0.02930403,False,0
BMPR1B,0.0043550627,False,0
BNC2,0.008835307,False,1
BPTF,0.017689781,False,0
BRCA1,0.0053328197,False,0
BRF1,0.039890792,True,0
BRF2,0.019998616,False,0
BRINP2,0.06961546,False,0
BRINP3,0.06695436,False,0
BRIP1,0.027802963,False,0
BTBD11,0.009603278,False,0
BTC,0.14845176,False,0
BTK,0.0036688293,False,0
BTNL9,0.035240028,True,0
BUB1,0.011525949,True,0
BVES,0.0168053,False,0
C10orf67,0.06901597,False,0
C12orf42,0.02027152,False,0
C12orf75,0.040979553,True,0
C14orf132,0.10062958,False,0
C16orf95,0.07151463,False,0
C17orf100,0.009603826,False,0
C1QTNF7,0.006864828,False,0
C21orf91,0.0063346107,False,0
C2CD2,0.015494894,False,0
C2orf27A,0.065938234,False,0
C3orf67,0.07686224,False,0
C3orf67-AS1,0.094925344,False,0
C4orf19,0.009942537,False,0
C4orf45,0.0769999,False,0
C4orf48,0.050455242,False,0
C5orf30,0.114862196,False,0
C5orf47,0.053250592,False,0
C5orf66,0.006591929,False,0
C8orf86,0.013411519,False,0
C9orf16,0.00012626119,False,0
CA10,0.0880227,False,1
CA12,0.027364379,False,0
CA3,0.063581005,False,0
CA4,0.017638406,False,0
CA8,0.012229737,False,0
CABCOCO1,0.033183463,False,0
CACHD1,0.07747884,False,0
CACNA1E,0.062342998,True,0
CACNA1H,0.005819971,False,0
CACNA2D3,0.045851268,True,1
CACNG2,0.07344089,True,0
CACNG3,0.057987697,False,0
CACYBP,0.06519008,False,0
CADM1,0.043066043,False,0
CADPS,0.04872506,False,0
CADPS2,0.028545989,False,0
CALB1,0.007386046,False,0
CALCB,0.010709478,True,0
CALCRL,0.004956654,False,0
CALM1,0.023037605,False,0
CALM2,0.010132037,False,0
CALML3-AS1,0.015152658,False,0
CALN1,0.037473816,False,0
CALY,0.033226985,False,0
CAMK2N1,0.0063454993,False,0
CAPN14,0.013366864,False,0
CAPS2,0.018067056,True,0
CARD11,0.016031178,True,0
CARF,0.044662554,True,0
CARTPT,0.030096287,False,0
CASC15,0.024966614,False,0
CASC18,0.005084155,True,0
CASC2,0.043938864,False,0
CASP7,0.014545501,True,0
CAST,0.050713558,True,0
CATSPERB,0.017864328,False,0
CBFA2T2,0.014332381,True,0
CBLN2,0.03438596,False,0
CCBE1,0.07083561,False,0
CCDC125,0.013225272,False,0
CCDC144NL,0.008721669,False,0
CCDC144NL-AS1,0.021823542,False,0
CCDC15,0.010772132,False,0
CCDC158,0.073818855,False,0
CCDC169,0.013135689,True,0
CCDC175,0.10493688,False,0
CCDC178,0.1059006,False,0
CCDC192,0.04704439,False,0
CCDC196,0.023633797,True,0
CCDC25,0.067915164,False,0
CCDC3,0.019245876,True,0
CCDC39,0.050799932,False,0
CCDC65,2.503645e-06,False,0
CCDC80,0.016289268,False,0
CCDC85A,0.101275206,False,0
CCDC88C,9.0233916e-05,False,0
CCK,0.009624048,False,0
CCND1,0.030315686,False,0
CCNT2,0.0145870615,False,0
CCNT2-AS1,0.07605734,True,0
CCSER1,0.0973741,True,0
CD163,0.007967017,False,0
CD200R1,0.012958584,True,0
CD59,0.009724084,False,0
CD63,0.0006492999,False,0
CDC14A,0.035878815,False,0
CDC14B,0.044499155,False,0
CDH11,0.049731415,False,0
CDH12,0.064057775,False,0
CDH13,0.009787129,False,0
CDH18,0.09308586,False,1
CDH20,0.026713029,False,0
CDH22,0.049493216,False,0
CDH4,0.0056058876,True,0
CDH6,0.044422127,False,0
CDH8,0.074758336,False,0
CDH9,0.07744185,True,0
CDHR1,0.019029617,False,0
CDK19,0.07133197,False,0
CDK2AP1,0.014099176,True,0
CDK5R1,0.014384127,False,0
CDK6,0.065310635,False,0
CDK8,0.08646413,False,0
CDKN2A,0.010371323,False,0
CDKN2B-AS1,0.011170444,True,0
CDKN2D,0.010706164,False,0
CDT1,0.011506864,True,0
CDYL2,0.09195604,False,0
CEBPA,0.019375177,True,0
CEBPB,0.017963165,False,0
CEBPG,0.04984557,False,0
CECR2,0.021807022,True,0
CELF4,0.025574874,False,0
CELF5,0.025307318,False,0
CELF6,0.063242696,True,0
CEMIP,0.049379006,True,0
CEP112,0.066209234,False,0
CEP126,0.013063418,True,0
CERKL,0.07153704,False,0
CERS2,0.006467965,False,0
CERS6,0.09047764,False,1
CFAP161,0.1213935,False,0
CFAP206,0.055702396,True,0
CFAP299,0.07815281,True,0
CFAP46,0.04884034,False,0
CFAP54,0.004924919,False,0
CFAP58,0.0043899035,True,0
CFAP61,0.04986558,True,0
CFL1,0.034105796,False,0
CFL2,0.019933468,False,0
CHAMP1,0.013909147,False,0
CHD1,0.07236739,False,0
CHGA,0.011490431,False,0
CHGB,0.018461902,True,0
CHL1,0.072106145,False,0
CHODL,0.044658985,False,0
CHRM2,0.02309787,True,0
CHRM3-AS2,0.012641615,True,0
CHRM5,0.0037997945,False,0
CHRNA1,0.0075954385,False,0
CHST15,0.011491692,False,0
CHST8,0.007504896,False,0
CHST9,0.09287554,False,0
CHSY3,0.07430916,False,0
CIDEA,0.015418515,False,0
CKB,0.013056472,False,0
CLDN1,0.016268607,False,0
CLDN16,0.12379757,True,0
CLDN2,0.04294199,False,0
CLDN5,0.008994571,False,0
CLEC19A,0.019287776,False,0
CLEC2D,0.006237563,False,0
CLOCK,0.06586166,True,0
CLPSL1,0.01532208,False,0
CLRN1-AS1,0.050380386,False,0
CLSTN2,0.015423792,False,0
CLU,0.011939163,False,0
CMTM7,0.0038854124,True,0
CNGB1,0.015475906,True,0
CNIH3,0.038693003,False,0
CNKSR3,0.04962382,False,0
CNOT3,0.0108591635,True,0
CNOT4,0.08060751,False,0
CNR1,0.059498105,False,0
CNTN3,0.10649909,False,1
CNTN4,0.067157485,False,0
CNTN5,0.014876425,False,0
CNTNAP2,0.09225769,True,1
CNTNAP3,0.053441957,False,0
CNTNAP3B,0.07823399,False,0
CNTNAP5,0.005703392,False,0
COBLL1,0.013430435,False,0
COCH,0.048888057,False,0
COL11A1,0.03452634,False,0
COL12A1,0.023263391,True,0
COL13A1,0.01646859,False,1
COL19A1,0.048562497,False,0
COL23A1,0.058973912,False,0
COL24A1,0.03471971,True,0
COL26A1,0.09542007,False,0
COL5A2,0.07699282,False,0
COLEC10,0.023337038,False,0
CORIN,0.038909666,False,0
CORO2A,0.016408488,True,0
CPAMD8,0.0070565683,False,0
CPLX1,0.025304435,False,0
CPLX2,0.015940808,False,0
CPLX4,0.013356228,False,0
CPNE4,0.023150437,False,0
CPNE5,0.013827982,False,0
CPNE7,0.0026002428,False,0
CPNE8,0.14157553,False,0
CPNE9,0.0129642645,False,0
CPTP,0.010302483,True,0
CPXM2,0.067156285,False,0
CRADD,0.008047073,False,0
CREB1,0.06599215,True,0
CREB3,0.0110024465,False,0
CREB5,0.012496717,False,0
CREG2,0.008083329,False,0
CREM,0.029152088,False,0
CRH,0.009752309,True,0
CRHR2,0.07047602,False,0
CRIM1,0.06405401,True,0
CRISPLD1,0.07878789,False,0
CRLF1,0.01651386,False,0
CRYAB,0.007779954,False,0
CRYM,0.018240903,True,0
CSF1R,0.006034561,False,0
CSMD2,0.0700272,True,0
CSTF2,1.26467685e-05,True,0
CTBP2,0.048327204,False,0
CTNNA2,0.0964449,False,0
CTNNA3,0.008005327,True,1
CTNNB1,0.06623407,False,0
CTNND2,0.01374305,False,0
CTSD,0.020169279,False,0
CUTA,9.761417e-05,False,0
CUX1,0.009283314,False,0
CUX2,0.051184904,True,0
CXCR4,0.01958063,False,0
CXXC1,0.014126114,False,0
CXXC5,0.010284209,False,0
CYP1B1,0.010589653,True,0
CYP1B1-AS1,0.079941936,False,0
CYYR1,0.016608575,False,0
DAB1,0.07024876,False,0
DACH1,0.05694853,False,0
DAPK1,0.036841545,False,0
DAW1,0.09574342,True,0
DBNDD2,0.0056509795,False,0
DBP,0.011357875,True,0
DBX2,0.050419755,False,0
DCDC1,0.09755184,True,0
DCDC2,0.07308118,False,0
DCDC2C,0.035585597,False,0
DCLK1,0.060317162,True,0
DDAH1,0.061346672,False,0
DDIT3,0.015433273,False,0
DDR2,0.03638253,False,0
DDX20,0.047051944,False,0
DEPDC1B,0.08377181,False,0
DGCR8,0.042025477,True,0
DGKB,0.04223766,False,1
DGKH,0.06319096,False,1
DGKZ,0.068406634,True,0
DHRS3,0.025314458,False,0
DHX36,0.01293126,False,0
DIAPH2,0.029084764,False,0
DIAPH2-AS1,0.006886663,True,0
DIRAS1,0.0049564186,True,0
DIRAS2,0.011804647,False,0
DIRC3,0.100889914,False,0
DIRC3-AS1,0.013698649,False,0
DKK2,0.043413218,True,0
DLEU1,0.0094556715,False,0
DLEU2,0.06711954,True,0
DLGAP1-AS4,0.06022025,False,0
DLGAP2,0.013056184,True,0
DLGAP3,0.0453058,False,0
DLX1,0.013406295,True,0
DLX2,0.014831057,False,0
DLX6,0.0094544785,False,0
DMAP1,0.013028012,False,0
DMRT3,0.0106247915,False,0
DNAH14,0.045710623,False,0
DNAH5,0.10683788,False,0
DNAH9,0.06941173,False,0
DNAI1,0.0069216816,False,0
DNAJA1,0.01611623,False,0
DNAJB1,0.012768765,False,0
DNAJC21,0.06654833,False,0
DNAJC27-AS1,0.007358856,False,0
DNMT3A,0.0058047944,False,0
DOCK10,0.028470464,False,0
DOCK8,0.01902729,False,0
DOK6,0.09635621,False,0
DPF1,0.013217732,False,0
DPP4,0.020908186,True,0
DPP6,0.06472349,False,0
DPY19L1,0.06061346,False,0
DPY19L3,0.07380075,False,0
DPYD-AS1,0.025233246,False,0
DPYS,0.050967753,False,0
DPYSL5,0.026081327,False,0
DR1,0.042244717,True,0
DRAP1,4.2564134e-05,False,0
DRD2,0.0089924885,False,0
DRGX,0.011173457,False,0
DSC1,0.016363675,True,0
DSE,0.04752237,False,0
DSG2,0.011828632,False,0
DTNA,0.05695573,False,1
DUSP1,0.034298938,False,0
DUSP16,0.058503017,False,0
DUSP22,0.062041104,False,0
DUSP26,0.019780101,False,0
DUSP5,0.023834962,True,0
DUSP6,0.14084461,False,0
DYNLL1,0.011567905,False,0
DYNLRB1,0.013373326,True,0
DYNLT3,0.009509052,False,0
E2F2,0.010419951,False,0
E2F3,0.07138427,False,0
E2F4,0.008466577,False,0
E2F5,0.034498025,False,0
E2F6,0.018463492,False,0
EBF4,0.014055365,False,0
ECM1,0.013916807,False,0
EDIL3,0.024531359,False,0
EDN1,0.011655751,False,0
EDNRA,0.056901276,True,0
EEF1A1,0.0117050065,True,0
EEF1A2,0.050879113,True,0
EFCAB2,0.0690278,True,0
EFHB,0.015277634,True,0
EFHC2,0.017382823,False,0
EFNA5,0.09897554,True,0
EGF,0.00856563,True,0
EGFR,0.005747692,False,0
EGLN3,0.0018123524,False,0
EGR1,0.051977195,False,0
EGR2,0.042619314,False,0
EGR3,0.027163038,True,0
EGR4,0.014552117,True,0
EHF,0.024086425,False,0
EID1,0.01004863,False,0
EIF1AX,0.0053374358,False,0
EIF1B,0.0019463041,False,0
EIF4A2,0.0011924203,False,0
ELANE,0.009775342,False,0
ELAVL2,0.085122585,False,0
ELAVL4,0.040097307,False,0
ELF2,0.09571682,True,0
ELFN1,0.007961287,False,0
ELK1,0.010416745,False,0
ELK3,0.022827417,False,0
ELK4,0.07631234,False,0
ELOVL2,0.03837769,False,1
ELOVL5,0.044186816,False,0
ELOVL6,0.0829463,False,0
ELOVL7,0.09448218,False,0
EML4,0.03936153,True,0
EML6,0.0633373,True,0
EMP2,0.0030962701,False,0
EMX1,0.061022103,False,0
EMX2,4.941944e-05,False,0
ENC1,0.019157367,False,0
ENO1,0.018500365,False,0
ENOSF1,0.00543384,False,0
ENOX1,0.068463385,False,0
ENTPD1,0.008229969,True,0
EP300,0.008554686,False,0
EPAS1,0.012585501,False,0
EPB41,0.057009924,False,0
EPB41L2,0.027956404,False,0
EPB41L4A,0.049465656,False,0
EPHA10,0.074695244,False,0
EPHA4,0.060804248,False,0
EPHA5,0.06665424,False,0
EPHA6,0.052776847,False,0
EPHB2,0.043379728,False,0
EPS8,0.023100074,False,0
ERAP2,0.011926862,True,0
ERBB4,0.009187866,False,0
ERC2,0.05311588,False,0
ERG,0.032122865,False,0
ESR2,0.03485173,False,0
ESRP1,0.015752696,False,0
ESRRA,0.014036154,False,0
ESRRG,0.07065557,True,0
ESYT2,0.050277144,False,0
ETS1,0.009764788,False,0
ETS2,0.09277749,True,0
ETV1,0.0311225,False,0
ETV3,0.08361376,False,0
ETV4,0.0007073746,False,0
ETV5,0.03200609,True,0
ETV6,0.08556694,False,0
EXO5,0.015158964,False,0
EXT1,0.054918665,False,0
EXTL3,0.0148056345,True,0
EZH2,0.023945943,False,0
F13A1,0.014003496,False,0
F2R,0.011240712,False,0
F8,0.011766432,False,0
FAIM2,0.009179068,False,0
FAM107A,0.0066478355,False,0
FAM110B,0.06186713,False,0
FAM126A,0.03523359,True,0
FAM135B,0.089804225,True,0
FAM13A,0.039879378,False,0
FAM153B,0.016690565,False,0
FAM160A1,0.0092950845,False,0
FAM163A,0.012641085,True,0
FAM189A1,0.013866471,False,0
FAM189A2,0.016579153,False,0
FAM53B,0.08965149,False,0
FAM78B,0.0317083,False,0
FAM81A,0.073222734,False,0
FANCC,0.020930428,False,0
FANK1,0.059545394,False,0
FAP,0.070440136,False,0
FAR2,0.049049366,False,0
FARP1,0.02539743,False,0
FARP2,0.06880933,False,0
FAT1,0.01532593,False,0
FAT3,0.10672913,False,0
FAT4,0.038372297,False,0
FBXL19,0.0015658439,False,0
FBXO15,0.012342813,False,0
FBXO32,0.057710607,False,0
FCRL1,0.0021523507,False,0
FERMT2,0.03433459,False,0
FEZF2,0.008217547,False,0
FGD5,0.0063862023,False,0
FGF13,0.008417005,False,0
FGF5,0.11943831,True,0
FGFR1,0.012193087,False,0
FHAD1,0.027644886,False,0
FHL2,0.07444169,False,0
FHL3,0.02270181,False,0
FHOD3,0.07061938,False,1
FIGN,0.036692634,True,0
FILIP1L,0.009805187,False,0
FIP1L1,0.041763373,False,0
FKBP5,0.07679179,False,0
FLI1,0.01218707,True,0
FLRT2,0.031354956,False,0
FLT1,0.013810085,False,0
FLT3,0.0016589896,False,0
FLVCR2,0.019852325,False,0
FMN1,0.07499861,False,0
FMNL3,0.0077423346,False,0
FN1,0.004359854,False,0
FNBP1L,0.03313815,False,0
FNDC3B,0.05972088,False,0
FOLR3,0.040026527,False,0
FOS,0.021168817,False,0
FOSB,0.026277058,False,0
FOSL1,0.025932198,False,0
FOSL2,0.013531615,False,0
FOXD4L3,0.0060999263,False,0
FOXG1,0.010866203,False,0
FOXJ2,0.028415907,False,0
FOXJ3,0.048484415,False,0
FOXK1,0.017927114,False,0
FOXN2,0.06744984,False,0
FOXN3,0.02734531,True,1
FOXN4,0.01396287,False,0
FOXO1,0.018971868,True,0
FOXO3,0.06871167,False,0
FOXO6,0.0001728914,False,0
FOXP1,0.11070238,True,1
FOXP2,0.020237353,False,0
FOXP4,0.025261886,True,0
FOXQ1,0.00024685485,False,0
FRAS1,0.05920072,False,0
FREM2,0.026529083,False,0
FREM3,0.043414123,False,0
FRMD5,0.023902334,False,0
FRMD6,0.087409265,True,1
FRMD6-AS2,0.109181024,False,0
FRMPD2,0.011704401,False,0
FSHR,0.015677726,False,0
FSIP1,0.06447332,False,0
FSIP2,0.022938251,False,0
FSTL1,0.013117147,False,0
FSTL4,0.08476675,True,0
FTCDNL1,0.08156411,False,0
FTL,0.008304662,False,0
FUT8,0.072242245,True,0
FYB2,0.024366453,False,0
GAB3,0.017573195,False,0
GABPA,0.008835483,False,0
GABPB1,0.07873703,False,0
GABRA1,0.0008066569,False,0
GABRA2,0.08683769,False,0
GABRA3,0.009955144,False,0
GABRA5,0.040179536,False,0
GABRA6,0.08979,False,0
GABRG1,0.05096761,False,0
GABRG3,0.023924336,False,0
GAD2,0.0033924698,False,0
GALNT13,0.051436517,False,0
GALNT14,0.022622788,True,0
GALNT16,0.012977079,True,0
GALNT17,0.02787245,False,0
GALNT7,0.071331374,False,0
GALNT9,0.044823274,False,0
GALNTL6,0.07944099,True,0
GAP43,0.111041665,False,0
GAPDH,0.013300808,False,0
GAREM1,0.07482502,False,0
GAS2,0.10151711,True,0
GATAD1,0.014104294,False,0
GATAD2A,0.06680561,False,0
GBX1,0.00064909813,False,0
GCC2-AS1,0.010406841,False,0
GCH1,0.012028276,False,0
GCNT4,0.10510254,True,0
GDF7,0.06324186,True,0
GEN1,0.0406664,False,0
GFOD1,0.07070408,False,0
GFRA2,0.019999852,False,0
GINS3,0.015908826,True,0
GJA1,0.0068898764,False,0
GLI2,3.468148e-05,False,0
GLI3,0.012473144,True,1
GLI4,0.008904606,False,0
GLIS1,0.07447833,False,0
GLIS3,0.012681793,True,0
GLP2R,0.03147902,False,0
GLRA3,0.10239057,False,0
GMDS,0.013543332,False,0
GML,0.036705587,True,0
GNAL,0.00044473252,False,0
GNAS,0.012192174,False,0
GNB4,0.060210682,False,0
GNG12,0.0045993575,False,0
GNG2,0.05688792,False,1
GNG4,0.058180124,True,0
GOLIM4,0.024173407,True,0
GOT1,0.042602718,True,0
GPANK1,0.014010916,False,0
GPAT3,0.0005814091,False,0
GPATCH2,0.0024023226,True,0
GPBP1L1,0.05455191,False,0
GPC6,0.08754847,False,1
GPCPD1,0.06099328,False,0
GPM6B,0.07813478,False,0
GPR158,0.0719779,False,0
GPR17,0.001952479,False,0
GPR176,0.04961305,False,0
GPR63,0.036949076,False,0
GPSM3,0.00062086957,True,0
GRASP,0.03769435,False,0
GRB14,0.08628463,True,0
GREB1L,0.06384773,True,0
GREM2,0.020754037,False,1
GRHL1,0.056250393,False,0
GRIA1,0.06054162,False,0
GRIA3,0.05618502,True,0
GRIA4,0.076095924,False,0
GRID2,0.066716075,False,0
GRIK1,0.016609462,False,0
GRIK2,0.10704568,False,0
GRIK3,0.01775604,True,0
GRIK4,0.01899659,False,0
GRINA,0.002269998,False,0
GRM1,0.07532882,False,1
GRM3,0.033777878,True,0
GRM4,0.008456935,False,0
GRM7-AS1,0.068391375,False,0
GRPR,0.023536561,False,0
GSE1,0.053369936,False,0
GSG1L,0.012047852,False,0
GTF2A1,0.023022546,True,0
GTF2A2,0.015346287,False,0
GTF2I,0.09203282,False,0
GTF3A,0.036324997,False,0
GUCY2C,0.021254823,False,0
GUCY2F,0.014014091,False,0
GULP1,0.12844035,False,0
GZF1,0.006507675,False,0
H1FX,0.011886707,False,0
H2AFY,0.020189682,True,0
H2AFZ,0.012589926,False,0
HAPLN4,0.014527097,True,0
HBP1,0.07327621,True,0
HCFC1,0.012067938,False,0
HCN1,0.05629491,False,0
HDAC2,0.06146474,False,0
HDAC3,0.050385952,False,0
HDAC9,0.0558153,False,0
HES1,0.008440904,False,0
HES4,7.758046e-08,False,0
HES6,0.012072163,False,0
HES7,0.0071058553,True,0
HEY2,0.0186664,False,0
HFM1,0.06119791,False,0
HGD,0.011452309,False,0
HGSNAT,0.041294165,False,0
HHAT,0.11564982,False,1
HHLA1,0.02208116,False,0
HIC2,0.014955618,False,0
HIF3A,0.016238034,True,0
HIRIP3,0.0016593902,True,0
HIVEP1,0.04315067,False,0
HIVEP2,0.07610539,False,0
HIVEP3,0.06804308,False,0
HLA-DPA1,0.01688812,True,0
HLCS,0.06710093,False,0
HLF,0.08199425,True,0
HLTF,0.0073002623,False,0
HMBOX1,0.04569195,False,0
HMG20A,0.028850451,False,0
HMG20B,0.0035406156,False,0
HMGA1,0.013151413,False,0
HMGB1,0.08576914,False,0
HMGB2,0.026470874,False,0
HMGXB3,0.053256363,False,0
HNRNPA1,0.004174799,False,0
HNRNPH3,0.057432313,False,0
HNRNPLL,0.0849073,False,0
HNRNPUL1,0.049080335,False,0
HOMER1,0.052249707,False,0
HOMEZ,0.010923826,False,0
HOPX,0.042356823,False,0
HORMAD2,0.06010467,False,0
HOXC4,4.3075706e-05,False,0
HOXD10,0.012671499,False,0
HP1BP3,0.053848602,True,0
HPCA,0.010592,False,0
HPCAL1,0.028785853,False,0
HPN,0.009653371,False,0
HPN-AS1,0.007372007,False,0
HPYR1,0.047712438,False,0
HRH1,0.065996036,True,0
HRK,0.046592645,False,0
HS3ST1,0.05117784,False,0
HS3ST2,0.008221715,False,0
HS6ST3,0.046120424,False,0
HSPA1A,0.010660279,False,0
HSPA1B,0.0125312945,False,0
HSPA5,0.009602013,False,0
HSPA8,5.5470597e-08,True,0
HSPB1,0.0095257955,False,0
HTR1E,0.08567102,False,0
HTR2A,0.10814714,False,1
HTR3B,0.013973996,True,0
HTR4,0.048665907,True,0
HTR7,0.043824874,False,0
HUNK,0.109739006,False,0
ICA1,0.054587647,True,0
ID2,0.013398912,True,0
ID4,0.022996454,False,0
IDI2,0.016980771,False,0
IGFBP2,0.011937538,False,0
IGFBP5,0.011656318,False,0
IGFBP7,0.008795672,False,0
IGSF11,0.011302569,False,0
IGSF21,0.08777645,True,0
IGSF9B,0.060997557,False,0
IKZF1,0.009861359,False,0
IKZF2,0.0015743648,False,0
IL12A-AS1,0.019755034,True,0
IL12RB2,0.021323565,True,0
IL15,0.005639124,False,0
ILDR2,0.045620415,False,0
ILF2,0.012133421,True,0
ILF3,0.008155854,False,0
INHBA,0.06481728,False,0
INPP4B,0.04138122,False,0
INSM2,0.016000835,False,0
INTS6,0.091857865,False,0
INTS6L,0.013497832,False,0
IQCH,0.034998756,False,0
IQCJ-SCHIP1,0.12729263,False,0
IQSEC1,0.060457952,True,0
IQSEC3,0.06392215,True,0
IQUB,0.046407487,False,0
IRAK3,0.0023582133,True,0
IRF1,0.04655479,False,0
IRF2,0.07321851,False,0
IRF4,0.0034993906,True,0
IRF5,0.01630878,False,0
IRF8,0.011879498,False,0
IRF9,0.004965967,False,0
IRX6,0.015410466,False,0
ITGA4,0.018689448,False,0
ITGA9,0.10299438,False,0
ITGB5,0.012355043,True,0
ITGB8,0.059325237,False,0
ITGBL1,0.029541053,False,1
ITM2C,0.0059176604,False,0
ITPR2,0.078233756,False,1
ITPRID1,0.013337992,False,0
JADE3,0.032543782,True,0
JAG1,0.02068369,False,0
