gene,score,validation,label
C3orf67,0.11698143,False,0
C3orf67-AS1,0.15244251,False,0
C4orf19,0.063650854,True,0
C4orf45,0.07017708,False,0
C5orf17,0.09369815,True,0
C5orf24,0.08100793,False,0
C5orf64,0.105950594,False,0
C5orf66,0.06691224,False,0
C8orf88,0.083092816,False,0
C9orf16,0.07590421,True,0
C9orf24,0.034267858,False,0
CA10,0.07553103,False,0
CA11,0.062344722,True,0
CA3,0.10183691,False,0
CA4,0.14617562,False,0
CA8,0.08249917,True,0
CABLES1,0.06753444,False,0
CACNA1C,0.099101745,False,1
CACNA2D1,0.15624581,False,1
CACNG4,0.111194946,False,0
CACYBP,0.07700925,False,0
CADM1,0.106147096,True,1
CADM3,0.07432255,False,0
CADPS,0.027771287,True,1
CADPS2,0.1385795,False,1
CALB1,0.10735215,False,0
CALCB,0.074937165,False,0
CALCRL,0.12495285,False,0
CALM1,0.06102646,False,0
CALM2,0.079508625,False,0
CALM3,0.061330475,False,0
CALN1,0.09627697,False,0
CALR,0.07481406,False,0
CALY,0.06706106,False,0
CAMK1D,0.07209235,False,0
CAMK2D,0.115332484,False,0
CAMK2G,0.06968944,False,0
CAMK2N1,0.06739662,False,0
CAMK2N2,0.09134331,False,0
CANT1,0.0723543,False,0
CANX,0.09713488,False,0
CAP2,0.11351691,False,0
CAPNS1,0.109823406,True,0
CARF,0.061208338,False,0
CARTPT,0.067320175,False,0
CASC15,0.16151786,False,0
CASC2,0.14290509,False,0
CASD1,0.077503674,False,0
CASP4,0.058201306,False,0
CASS4,0.10619833,False,0
CAST,0.11270353,True,0
CATSPERB,0.16097765,False,0
CAV1,0.1918261,True,0
CBFA2T2,0.13537267,False,0
CBFA2T3,0.13206446,False,0
CBLN2,0.109009475,False,0
CBLN4,0.11091573,True,0
CBX5,0.08098814,False,0
CCBE1,0.13298295,False,0
CCDC102B,0.074557036,False,0
CCDC126,0.0911345,False,0
CCDC144NL,0.1468959,True,0
CCDC144NL-AS1,0.117594175,False,0
CCDC170,0.034289043,True,0
CCDC178,0.12214549,False,0
CCDC192,0.06117864,True,0
CCDC25,0.089367524,False,0
CCDC26,0.057052746,True,0
CCDC39,0.061163664,False,0
CCDC6,0.13514815,False,0
CCDC65,0.13646236,True,0
CCDC68,0.1123384,True,0
CCDC69,0.07294124,False,0
CCDC80,0.08094911,False,0
CCDC85B,0.06910977,True,0
CCK,0.059164077,False,0
CCNG2,0.18303052,False,0
CCNI,0.044539392,False,0
CCNT2-AS1,0.064285725,False,0
CCNYL1,0.08474181,True,0
CCSER1,0.12381329,False,1
CCT2,0.0795286,True,0
CD163,0.036295336,True,0
CD163L1,0.09555579,False,0
CD22,0.120163135,False,0
CD300A,0.08539406,False,0
CD44,0.048418403,False,0
CD53,0.09188076,False,0
CD58,0.049060132,True,0
CD63,0.11066053,True,0
CD68,0.03324716,True,0
CD84,0.06343774,False,0
CD86,0.06807059,False,0
CD96,0.14937311,True,0
CDC14B,0.15759748,False,0
CDC5L,0.060070295,True,0
CDCP1,0.13792324,False,0
CDH1,0.13500719,False,0
CDH10,0.16290653,False,1
CDH11,0.1515114,False,1
CDH12,0.14264913,False,0
CDH18,0.16537453,False,0
CDH2,0.11068602,False,1
CDH20,0.1722249,False,0
CDH22,0.09151764,True,1
CDH6,0.15954173,False,0
CDH7,0.105495274,False,0
CDH8,0.110051885,False,1
CDH9,0.040964883,False,1
CDHR1,0.082691245,False,0
CDK2AP1,0.08463803,False,0
CDK5R1,0.033384275,False,0
CDK6,0.09426096,False,0
CDK8,0.08194926,False,0
CDKN2B-AS1,0.09332572,False,0
CDKN2D,0.07021318,False,0
CDON,0.12158213,False,1
CDS1,0.11768002,False,0
CDYL,0.11361137,False,0
CDYL2,0.11370913,False,0
CEBPB,0.1700045,False,0
CEBPD,0.059308246,False,0
CEBPE,0.12007122,True,0
CEBPG,0.100353315,False,0
CELF2-AS2,0.20717329,True,0
CELF4,0.15815288,False,1
CELF5,0.11043883,False,0
CELF6,0.019190243,True,1
CELSR1,0.051505633,False,0
CEMIP,0.08890243,False,0
CEND1,0.07977883,True,0
CENPF,0.10904709,False,0
CEP55,0.05003897,False,0
CERCAM,0.07179827,False,0
CERS6,0.010701181,False,0
CES4A,0.037592776,False,0
CFAP161,0.13895765,True,0
CFAP299,0.08055694,False,0
CFAP61,0.08381237,True,0
CFAP70,0.07275501,False,0
CFL1,0.06395953,False,0
CFL2,0.07847715,False,0
CHAC1,0.0833655,False,0
CHD1,0.15829016,False,1
CHD2,0.1060373,False,1
CHD7,0.15318342,False,1
CHGA,0.042545266,True,0
CHGB,0.031049253,False,0
CHI3L1,0.078117445,False,0
CHL1,0.08731565,True,0
CHN1,0.063690454,True,0
CHODL,0.08334969,False,0
CHRM2,0.08338518,False,0
CHRM3-AS2,0.14214504,False,0
CHRM5,0.08303319,True,0
CHRNA5,0.11709804,True,0
CHST11,0.093657196,False,0
CHST15,0.11576753,False,0
CHST8,0.06833429,False,0
CHST9,0.097807005,False,0
CHSY3,0.18534549,True,0
CIITA,0.08123117,False,0
CITED2,0.119036734,True,0
CKS2,0.07982978,False,0
CLCN1,0.049809612,False,0
CLCN3,0.056118127,False,0
CLDN1,0.109286346,True,0
CLDN16,0.081326425,False,0
CLEC19A,0.12771271,False,0
CLEC2L,0.105673574,False,0
CLIC6,0.060599007,True,0
CLIP3,0.08288286,False,0
CLMN,0.05588901,False,0
CLMP,0.13440406,True,0
CLOCK,0.10709716,False,0
CLSPN,0.04927896,False,0
CLSTN1,0.109277196,False,0
CLSTN2,0.13336916,False,0
CLVS2,0.18296291,False,0
CMAS,0.055588212,False,0
CMKLR1,0.1093434,False,0
CNGB1,0.08831518,False,0
CNIH2,0.05628683,False,0
CNIH3,0.16101132,False,0
CNKSR3,0.10730768,False,0
CNOT3,0.19112107,True,1
CNOT4,0.12740447,False,0
CNR1,0.056263555,False,1
CNTN1,0.13425905,False,0
CNTN3,0.16955324,False,1
CNTN4,0.060703285,False,1
CNTN5,0.20008117,False,1
CNTNAP2,0.16924596,False,1
CNTNAP3,0.13242964,False,1
COL11A1,0.16216904,False,0
COL12A1,0.17544861,False,0
COL21A1,0.11333402,True,0
COL24A1,0.17148311,False,0
COL26A1,0.08893721,False,0
COL27A1,0.057596166,False,0
COL5A2,0.049016282,False,0
COL6A1,0.09020528,False,0
COL6A2,0.053081114,False,0
COLGALT2,0.0758464,False,0
COPS9,0.09379843,False,0
CPE,0.10507996,False,0
CPEB1,0.12544578,False,0
CPEB2,0.12445155,False,0
CPED1,0.08278041,False,0
CPLX1,0.10695774,False,0
CPNE4,0.1560515,True,0
CPNE7,0.069671206,False,0
CPNE8,0.13884893,False,0
CPNE9,0.07973382,True,0
CPTP,0.14161393,True,0
CREB1,0.06563104,False,0
CREB3,0.053959608,True,0
CREB3L2,0.06276275,False,0
CREB5,0.06552684,False,0
CREBL2,0.092280604,True,0
CREG2,0.07592038,False,0
CREM,0.08833602,False,0
CRH,0.12282287,False,0
CRHBP,0.03622813,True,0
CRHR2,0.19657794,False,0
CRIM1,0.14004904,False,0
CRISPLD1,0.16079678,False,0
CRISPLD2,0.17974664,False,0
CRX,0.11471593,False,0
CRYBG3,0.093267314,True,0
CRYM,0.14469175,True,0
CSF1R,0.072920546,False,0
CSGALNACT1,0.10572627,False,0
CSGALNACT2,0.08292047,False,0
CSMD2,0.034431096,False,0
CSMD3,0.15752453,False,1
CSRP2,0.1606854,True,0
CST3,0.12241147,False,0
CSTF3,0.11261615,False,0
CTBP1,0.068881445,False,0
CTBP2,0.12721999,False,0
CTCF,0.15917066,False,1
CTCFL,0.08929432,False,0
CTNNA2,0.05137961,False,0
CTNNB1,0.080967285,False,1
CTNND2,0.14676937,False,1
CTXN1,0.06893361,False,0
CTXN3,0.14614248,False,0
CUX1,0.1360901,True,1
CUX2,0.081348404,False,1
CX3CR1,0.07436137,False,1
CXCL14,0.13236824,True,0
CXXC5,0.10312775,False,0
CXorf21,0.15197536,False,0
CYB5R1,0.08623705,True,0
CYP1B1-AS1,0.13700661,False,0
CYP26B1,0.08111966,False,0
CYP3A43,0.109084465,False,0
CYSLTR1,0.017468859,False,0
DAAM2,0.060072042,False,0
DAB1,0.1632184,False,0
DAB2,0.10447277,True,0
DAB2IP,0.14519662,False,0
DACH1,0.14221539,True,0
DAO,0.100290634,False,0
DAPK1,0.1430893,False,0
DAPK2,0.14127786,False,0
DAPK3,0.06348608,False,0
DAZAP2,0.057670712,False,0
DBP,0.1202917,True,0
DCAF5,0.16490161,False,0
DCAF6,0.07530305,True,0
DCBLD1,0.065897234,False,0
DCC,0.14894702,False,1
DCDC1,0.15598081,False,0
DCDC2,0.10093794,False,0
DCDC2C,0.16091341,True,0
DCHS1,0.0537315,True,0
DCN,0.09817066,True,0
DDAH1,0.12676187,False,0
DDIT3,0.137833,True,0
DDN,0.057817817,True,0
DDR1,0.06675224,True,0
DDR2,0.09807352,False,0
DDX4,0.08818886,False,0
DDX60L,0.14851719,False,0
DEC1,0.1386142,False,0
DENND2A,0.07790045,False,0
DENND2C,0.11533565,False,0
DGKB,0.030392108,False,0
DGKH,0.020009143,False,0
DGUOK-AS1,0.069044806,True,0
DHCR24,0.05779164,False,0
DHX32,0.0480962,False,0
DIO2,0.18015733,True,0
DIRAS1,0.06818891,False,0
DIRAS2,0.089604266,False,0
DIRC3,0.10998233,False,0
DISC1,0.054758005,False,1
DKK2,0.16110688,False,0
DKK3,0.08724128,True,0
DLEU1,0.07909105,False,0
DLEU2,0.12030689,False,0
DLGAP1-AS4,0.10643787,True,0
DLGAP3,0.10191551,False,1
DLX5,0.1009549,True,0
DLX6,0.069954626,False,1
DLX6-AS1,0.056314345,True,0
DMC1,0.07350465,False,0
DMRT1,0.06291943,False,0
DNAH11,0.06401464,False,0
DNAH14,0.05559887,False,0
DNAH5,0.06039721,False,0
DNAH6,0.10944342,False,0
DNAJA1,0.06603179,False,0
DNAJA4,0.044619456,True,0
DNAJB1,0.07120578,True,0
DNAJB5,0.18822154,False,0
DNAJC21,0.18012469,True,0
DNM3,0.086619996,False,0
DNMBP,0.054009143,False,0
DNMT3A,0.039202064,True,1
DOC2A,0.100213915,False,0
DOC2B,0.095894895,False,0
DOCK10,0.07298693,True,0
DOCK2,0.08193953,True,0
DOCK5,0.11200695,False,0
DOCK8,0.08635692,False,1
DOK6,0.13399404,False,0
DPF1,0.076520726,False,0
DPP10,0.15505016,False,1
DPP10-AS1,0.14792052,False,0
DPP6,0.17822826,False,1
DPY19L1,0.18257123,False,0
DPYS,0.112336785,False,0
DPYSL2,0.08355424,False,1
DPYSL3,0.14337322,False,1
DPYSL5,0.098525725,False,0
DRAP1,0.047199327,False,0
DRGX,0.039092656,False,0
DSCAM,0.16615091,False,1
DSCAML1,0.10645078,False,0
DSE,0.12362173,False,0
DSTN,0.1596758,False,0
DTD2,0.11403888,True,0
DTNA,0.17110352,True,0
DUSP16,0.13784695,False,0
DUSP22,0.13571669,True,0
DUSP3,0.07466031,False,0
DUSP5,0.0747651,False,0
DUSP6,0.09755221,True,0
DYNLL1,0.053743467,False,0
DYNLL2,0.0752042,False,0
DYNLRB1,0.06287384,False,0
DYNLT3,0.07978229,False,0
E2F3,0.17765342,False,0
E2F5,0.13500029,False,0
E2F6,0.057785567,False,0
E4F1,0.07987858,False,0
EBF2,0.10960476,False,0
EDA,0.10971714,True,0
EDIL3,0.1067287,True,0
EDN1,0.06677603,False,0
EDNRA,0.07391265,False,0
EEF1A2,0.08448141,True,0
EEF1B2,0.062499072,False,0
EEF2,0.06828746,False,0
EFCAB2,0.10286598,True,0
EFCAB5,0.156449,False,0
EFHC2,0.13097525,False,0
EFHD2,0.071775526,False,0
EFNA5,0.056057535,True,0
EFNB2,0.09228993,False,0
EFR3B,0.10820307,False,0
EGF,0.08198357,False,0
EGR1,0.09367171,False,0
EGR2,0.091713324,False,0
EGR3,0.06957335,True,1
EGR4,0.03220988,False,0
EHD4,0.060771767,False,0
EID1,0.07699272,True,0
EIF1,0.08182418,False,0
EIF1AX,0.061080717,False,0
EIF1B,0.0706006,False,0
EIF4A2,0.077794515,False,0
EIF4A3,0.08159317,False,0
EIF4EBP1,0.02960778,False,0
EIF4G2,0.07199909,False,0
EIF4H,0.08245773,False,0
EIF5,0.06775211,False,0
EIF5A,0.08122849,False,1
EIF5A2,0.14217053,False,0
ELAVL2,0.120437704,True,1
ELAVL4,0.116692014,True,0
ELF2,0.16047247,False,0
ELF5,0.13717681,False,0
ELK1,0.076886006,False,0
ELK3,0.06251506,True,0
ELMO1,0.1290916,False,0
ELMOD1,0.14407685,True,0
ELOB,0.07755568,False,0
ELOVL2-AS1,0.08105732,True,0
ELOVL5,0.06640551,False,0
ELOVL6,0.103364244,False,0
ELOVL7,0.04990939,True,0
EML4,0.10641808,False,0
EML6,0.06387629,False,0
EMP2,0.02476667,False,0
EMX1,0.15609773,False,0
EMX2,0.09384189,False,0
EMX2OS,0.09593788,False,0
ENAH,0.12828092,False,0
ENC1,0.11144777,False,0
ENO1,0.093401864,False,0
ENO2,0.069564916,False,0
ENOSF1,0.111119464,False,0
ENOX1,0.110134766,True,0
ENOX2,0.10086632,False,0
ENPEP,0.0767399,False,0
ENPP1,0.06943531,True,1
ENPP2,0.032277074,False,0
ENTPD1,0.11068852,False,0
EP300,0.10728657,False,1
EPAS1,0.03834616,False,0
EPB41,0.09916738,False,0
EPB41L3,0.091718525,False,0
EPB41L4A,0.14122055,False,0
EPDR1,0.06380367,False,0
EPHA5,0.10104076,False,0
EPHA5-AS1,0.12386121,True,0
EPHA6,0.1407674,False,0
EPHB6,0.19717465,False,0
EPHX4,0.066724434,False,0
EPS8,0.13556486,False,0
EPSTI1,0.061741076,True,0
ERBB4,0.12689152,False,0
ERBIN,0.13299079,False,1
ERF,0.13695401,False,0
ERG,0.10433598,True,1
ERLEC1,0.15480982,False,0
ERMAP,0.078701966,False,0
ERMN,0.0955553,False,1
ESR2,0.14450441,False,1
ESRP1,0.12054896,False,0
ESRRG,0.10125765,False,0
ESYT2,0.15497775,False,0
ETS1,0.06554658,False,0
ETS2,0.01184742,False,0
ETV2,0.042010676,False,0
ETV3,0.14550032,False,0
ETV3L,0.052940544,False,0
ETV4,0.12654409,True,0
ETV6,0.12051654,False,0
EXPH5,0.10465181,True,0
EXT1,0.078572646,False,1
EXTL2,0.048858996,True,0
EXTL3,0.13220808,False,0
EYA4,0.08261426,False,0
EZH2,0.15779047,False,0
EZR,0.08076892,False,0
F13A1,0.07570624,False,0
FABP7,0.10119604,False,0
FAM110B,0.057121478,False,0
FAM122C,0.057136647,False,0
FAM131B,0.07552025,False,0
FAM135A,0.12953399,False,0
FAM135B,0.16478,False,0
FAM153B,0.15662852,True,0
FAM157C,0.20188983,True,0
FAM160A1,0.10958228,False,0
FAM163A,0.10822227,True,0
FAM169A,0.14669813,False,0
FAM171B,0.10682637,False,0
FAM177B,0.09455655,False,0
FAM189A1,0.13456592,False,0
FAM217B,0.08240312,False,0
FAM3B,0.042247415,False,0
FAM3C,0.16434322,False,0
FAM50B,0.0636211,False,0
FAM53B,0.15861697,False,0
FAM78B,0.08793398,False,0
FAM81A,0.14587128,False,0
FAM83B,0.059905663,False,0
FANCC,0.13271073,False,0
FANK1,0.15431866,False,0
FAP,0.11146632,False,0
FAR2,0.15966766,True,0
FAT3,0.0834172,False,0
FAT4,0.08967006,False,0
FAXC,0.14708154,False,0
FBN1,0.12119906,False,1
FBP1,0.08067636,True,0
FBXL16,0.059580408,False,0
FBXL19,0.08947796,False,0
FBXL2,0.08671885,False,0
FBXL7,0.052104678,False,0
FBXO27,0.057298634,False,0
FBXO32,0.0816963,True,0
FBXO43,0.093892224,False,0
FCGR1B,0.052086983,True,0
FCGR3A,0.038531587,False,0
FCHO2,0.09791216,False,0
FEM1B,0.07758918,False,0
FER,0.1394775,False,0
FER1L6-AS2,0.11670706,False,0
FEZ1,0.06862945,True,0
FEZF2,0.11932268,True,1
FGD2,0.1266088,True,0
FGD4,0.07749771,False,0
FGF11,0.08497068,False,0
FGF13,0.0673123,False,1
FGF14,0.10524363,True,1
FGF5,0.15561678,True,0
FGFR1OP2,0.08074588,False,0
FGL1,0.07448703,False,0
FHL2,0.0839372,True,0
FHOD3,0.041957203,False,0
FIGN,0.10400194,False,0
FILIP1L,0.0962334,False,0
FKBP1A,0.062883206,False,0
FKBP4,0.06865842,False,0
FKBP5,0.18854962,False,0
FLI1,0.06308432,True,0
FLRT2,0.09669098,False,0
FLRT3,0.056909565,False,0
FLT1,0.04877958,False,0
FMNL1,0.18071347,False,0
FMNL2,0.16784835,False,0
FMNL3,0.059196744,False,0
FNBP1L,0.08949967,False,0
FNDC3A,0.121706575,False,0
FOS,0.07879,False,0
FOSB,0.039914537,False,0
FOSL1,0.2180125,False,0
FOSL2,0.050067652,False,0
FOXB1,0.07830953,False,0
FOXD4,0.08158188,True,0
FOXD4L3,0.11557101,False,0
FOXD4L4,0.08922883,False,0
FOXF1,0.087241866,True,0
FOXG1,0.07764861,False,1
FOXH1,0.08442955,False,0
FOXJ2,0.17328264,False,0
FOXJ3,0.17624393,False,0
FOXK1,0.0849159,False,0
FOXK2,0.017619042,False,0
FOXN2,0.129241,False,0
FOXN3,0.15895513,False,0
FOXN4,0.04156675,False,0
FOXO1,0.089719646,False,0
FOXO3,0.13065588,False,0
FOXP1,0.11920747,True,1
FOXP2,0.111569576,False,1
FOXP4,0.08479525,True,0
FOXQ1,0.054887738,False,0
FRAS1,0.16041392,False,0
FREM3,0.18172368,False,0
FRMD5,0.06463088,False,0
FRMD6,0.05435587,False,0
FRMD6-AS2,0.08453934,False,0
FSHR,0.10867505,True,0
FSTL4,0.115816206,False,0
FSTL5,0.064083904,False,0
FTCDNL1,0.11951367,False,0
FUT8,0.10838799,True,0
FXYD1,0.07774451,False,0
FXYD6,0.08615326,False,0
FYB1,0.14976813,False,0
FZD3,0.13516997,False,0
FZD7,0.08430969,False,0
G3BP1,0.16277689,True,0
G3BP2,0.055725433,False,1
GAB2,0.124339186,False,0
GAB3,0.0444819,True,0
GABARAPL1,0.049422704,False,0
GABARAPL2,0.07153366,False,0
GABPB1,0.12470294,True,0
GABRA1,0.09156499,True,0
GABRA2,0.1548432,False,0
GABRA3,0.09404092,True,0
GABRA5,0.15073033,False,0
GABRB2,0.17572705,False,1
GABRG1,0.07856615,False,0
GABRG2,0.08100012,True,1
GABRG3,0.084544964,False,1
GABRG3-AS1,0.12533201,True,0
GADD45A,0.10087226,False,0
GALNT11,0.05550389,False,0
GALNT13,0.16868165,False,1
GALNT14,0.2002467,False,1
GALNT18,0.072634555,False,0
GALNT7,0.12571527,False,0
GALNT9,0.094418444,False,0
GALNTL6,0.17154126,False,0
GALR1,0.08406145,False,0
GAP43,0.073214404,False,0
GAPDH,0.07356736,False,0
GATA2,0.12962386,False,0
GATA6,0.120883025,False,0
GATAD2A,0.16594653,False,0
GBX1,0.11336473,False,0
GCLC,0.08694415,False,0
GCM2,0.078935795,False,0
GCNT1,0.120916255,True,0
GCNT2,0.06868491,False,0
GDE1,0.08007787,False,0
GDI1,0.06277482,False,0
GEM,0.12659524,False,0
GFPT2,0.08513721,False,0
GFRA1,0.08847096,True,0
GFRA2,0.08069896,False,0
GFRAL,0.046867937,False,0
GHR,0.062196158,False,0
GIMAP4,0.06738436,False,0
GIMAP8,0.05708944,False,0
GIPC2,0.13450713,False,0
GJC2,0.056371856,False,0
GKAP1,0.13690102,False,0
GLB1L3,0.070338264,False,0
GLCE,0.15996075,False,0
GLI1,0.16711156,False,0
GLI2,0.06291431,False,0
