gene,score,validation,label
A2M,0.0069347587,True,0
AADACL2-AS1,0.015960366,False,0
AAMDC,0.021349292,False,0
AATF,0.011848469,True,0
ABCB11,0.08440828,True,0
ABCB4,0.018150069,False,0
ABCC11,0.012487711,False,0
ABCC4,0.0142308595,False,0
ABCF2,0.013074205,False,0
ABCG2,0.021999175,False,0
ABHD17B,0.03729597,False,0
ABHD17C,0.017522456,False,0
ABHD18,0.0152391875,True,0
ABHD2,0.0035497788,False,0
ABHD5,0.029177366,False,0
ABL1,0.026030809,True,0
ABLIM1,0.007987254,True,0
ABO,0.030297777,False,0
ABTB2,0.019718723,False,0
ACAN,0.008670672,False,0
ACER2,0.0038349328,True,0
ACKR3,0.049427073,False,0
ACKR4,0.07287567,True,0
ACSL3,0.015896333,True,0
ACSL4,0.045883004,False,1
ACTA2,0.0061391895,False,0
ACTB,0.023586858,False,0
ACTG1,0.012061658,False,0
ACTL6A,0.044279683,False,0
ACTN1,0.009334993,True,0
ACTR2,0.031059038,False,0
ACTR3,0.002314778,True,0
ACVR1,0.042182103,True,0
ACVR1B,0.03158226,True,0
ACVR1C,0.04266972,False,0
ACVR2A,0.016488073,False,0
ACY1,0.01763882,False,0
ACYP2,0.09693796,True,0
ADAM12,0.026110727,False,0
ADAM28,0.00019474424,False,0
ADAMTS12,0.011450295,True,0
ADAMTS17,0.03342095,False,0
ADAMTS20,0.05179844,False,0
ADAMTS5,0.013894281,False,0
ADAMTSL1,0.019328848,False,0
ADAMTSL2,0.0053720204,False,0
ADARB2,0.028760882,False,0
ADCY1,0.02866179,False,0
ADCY2,0.04429395,False,0
ADCY5,0.020413645,True,0
ADCY9,0.0067328163,False,0
ADD3,0.014552099,False,0
ADD3-AS1,0.009898934,False,0
ADGRB3,0.013727413,False,0
ADGRG6,0.012709789,True,0
ADGRG7,0.049721174,False,0
ADGRL2,0.016357351,False,0
ADGRL3,0.0033778483,False,0
ADIPOR2,0.009779155,False,0
ADK,0.031409815,False,0
ADNP,0.018729167,False,0
ADNP2,0.028032182,False,0
ADTRP,0.011914539,False,0
AEBP2,0.00663832,False,0
AFAP1,0.021821484,False,0
AFF2,0.014260161,False,0
AFF3,0.034759495,False,0
AFF4,0.024221266,True,0
AFTPH,0.026806774,False,0
AGA,0.00580037,False,0
AGAP1,0.05122278,True,0
AGBL1,0.015552493,False,0
AGBL4,0.0039770817,True,0
AHCTF1,0.01738788,False,0
AHDC1,0.022859199,False,1
AHR,0.03807133,False,0
AHRR,0.02500925,False,0
AIF1L,0.012596053,False,0
AIG1,0.019959718,False,0
AK1,0.014162862,False,0
AK5,0.026086658,False,0
