gene,score,validation,label
ADRA1B,0.06320971,False,-1
ADTRP,0.02963792,False,-1
AEBP1,0.029916868,False,-1
AFAP1L2,0.021470772,False,-1
AFF2,0.13665295,False,-1
AFF3,0.02162561,False,-1
AFF4,0.050414115,False,0
AGAP2,0.020677926,False,-1
AGT,0.15636739,False,-1
AGTPBP1,0.027088417,False,0
AHCTF1,0.05125482,False,0
AHCYL2,0.06610532,False,-1
AHDC1,0.05158183,False,-1
AHR,0.029281292,False,-1
AHRR,0.027714808,False,-1
AHSG,0.111085355,False,-1
AIM2,0.022260066,False,-1
AK5,0.064773545,True,0
AKAP12,0.037356198,False,0
AKAP13,0.013123117,False,-1
AKAP5,0.023923473,False,-1
AKAP6,0.069823496,False,-1
AKAP7,0.07286799,False,-1
AKNA,0.0125565855,True,0
AKR1A1,0.06621127,False,-1
ALCAM,0.027564332,True,0
ALDH1A1,0.06400523,False,-1
ALDH1A2,0.050250735,False,-1
ALDH1L1-AS2,0.02321058,False,-1
ALG13,0.057137024,False,-1
ALK,0.15094113,False,-1
ALOX5,0.021416534,True,0
ALX4,0.017367965,False,-1
AMD1,0.042192105,False,-1
AMIGO2,0.035646725,False,-1
AMMECR1,0.099742375,False,-1
AMOT,0.018579299,False,0
AMOTL1,0.013622822,False,0
AMPD3,0.06166502,False,-1
AMPH,0.12651466,False,-1
AMZ2,0.018201737,False,-1
ANGPT2,0.02080876,False,-1
ANGPTL4,0.048776407,False,-1
ANK2,0.048090808,False,-1
ANK3,0.100908734,False,1
ANKFN1,0.08877409,False,-1
ANKMY1,0.08239065,False,-1
ANKRD18A,0.044755444,False,0
ANKRD28,0.039098185,False,0
ANKRD30BL,0.058865286,False,0
ANKRD31,0.050985143,False,-1
ANKRD33B,0.08669944,False,-1
ANKRD37,0.057569955,False,-1
ANKRD45,0.07039803,False,-1
ANKRD46,0.042747166,False,-1
ANKRD50,0.032812975,False,-1
ANKRD6,0.037440296,False,0
ANKRD7,0.055095207,False,-1
ANKS1B,0.032779988,False,-1
ANO10,0.11188785,False,-1
ANO2,0.01800428,False,-1
ANO3,0.032959666,False,0
ANO6,0.11260253,False,-1
ANOS1,0.047612794,False,-1
ANP32A,0.010830825,False,-1
ANTXR1,0.09121062,False,-1
ANXA1,0.022290425,False,-1
ANXA11,0.13157693,False,-1
ANXA2,0.108929954,False,0
ANXA4,0.05842384,False,0
AOAH,0.008269919,False,-1
AP1S1,0.056705426,False,-1
AP1S2,0.05939326,False,-1
AP1S3,0.13087836,False,-1
AP2M1,0.07000943,False,-1
AP3S1,0.012512133,False,-1
AP5M1,0.027782854,False,-1
APBA1,0.021201247,False,-1
APBB1IP,0.1124664,False,0
APBB2,0.009559128,False,0
APC,0.011609482,False,-1
APCDD1L-DT,0.01666408,False,-1
APLF,0.07880806,False,-1
APLNR,0.019946208,False,-1
APLP2,0.025548484,False,-1
APOBEC3G,0.011358494,False,-1
APOE,0.16537097,False,-1
APOL2,0.011623239,True,0
APOLD1,0.02530039,False,0
APP,0.01071253,False,-1
AQP1,0.052843127,False,-1
AQP11,0.042798012,True,0
AQP4,0.04496466,False,-1
AR,0.021362927,False,0
ARC,0.027287873,False,-1
ARFGAP1,0.011228783,False,-1
ARFGEF3,0.009751159,False,-1
ARHGAP10,0.02992907,True,0
ARHGAP11B,0.05168099,False,-1
ARHGAP15,0.0018947788,False,0
ARHGAP17,0.097897165,False,-1
ARHGAP18,0.03442339,False,-1
ARHGAP22,0.00790706,False,0
ARHGAP24,0.029665954,False,-1
ARHGAP25,0.0027316215,True,0
ARHGAP26,0.08888633,False,-1
ARHGAP29,0.030611146,False,-1
ARHGAP39,0.17294635,False,-1
ARHGAP42,0.07246244,False,-1
ARHGAP44,0.1230559,False,-1
ARHGAP5,0.019631574,False,-1
ARHGAP6,0.03526587,False,0
ARHGDIG,0.017220119,False,-1
ARHGEF2,0.12051577,False,-1
ARHGEF26-AS1,0.05807242,False,-1
ARHGEF28,0.03399458,False,0
ARHGEF3,0.079838574,True,0
ARHGEF4,0.032313723,False,-1
ARHGEF6,0.015719667,False,-1
ARID3A,0.06687007,False,0
ARID3B,0.008262641,False,-1
ARID5A,0.117775664,False,-1
ARID5B,0.01594244,False,-1
ARIH1,0.13965048,False,-1
ARL15,0.007101312,False,-1
ARL4D,0.012318585,False,-1
ARMC4,0.03643774,False,-1
ARMCX4,0.07323665,False,-1
ARNT,0.05036672,False,-1
ARNT2,0.020019002,True,0
ARNTL,0.021513833,False,0
ARNTL2,0.029956408,False,-1
ARPP19,0.022133356,False,-1
ARPP21,0.04780046,False,-1
ARRDC3,0.07154423,False,-1
ARRDC3-AS1,0.13608253,False,-1
ARRDC4,0.08367705,False,-1
ARSB,0.13223188,False,-1
ARSG,0.010700358,False,-1
ARSJ,0.04037807,False,-1
ART3,0.020678382,False,-1
ARX,0.043244086,False,-1
ASB4,0.016142402,False,-1
ASB7,0.01592777,False,-1
ASCC1,0.087147,False,-1
ASCC3,0.091669135,False,-1
ASCL1,0.049591403,False,-1
ASH2L,0.04648906,False,-1
ASIC2,0.014858072,False,-1
ASPN,0.082173705,False,-1
ASPSCR1,0.029027019,False,-1
ASRGL1,0.057828285,False,-1
ASS1,0.0069777877,False,-1
ASTN1,0.07362981,False,-1
ATAD2,0.07232128,False,-1
ATCAY,0.113565475,False,-1
ATF1,0.03861858,False,-1
ATF2,0.020674486,False,-1
ATF3,0.06147324,False,-1
ATF4,0.024353107,False,-1
ATF5,0.06378036,False,0
ATF7,0.0761879,False,-1
ATF7IP,0.05055597,False,-1
ATG10,0.03686508,False,0
ATL1,0.11980386,False,0
ATL2,0.014769628,False,0
ATOH8,0.03802351,False,0
ATP10A,0.0055983546,False,0
ATP11A,0.023182642,False,-1
ATP11C,0.042700354,False,-1
ATP12A,0.010794221,True,0
ATP13A3,0.013775759,False,0
ATP13A4-AS1,0.056610215,False,-1
ATP13A5-AS1,0.010937946,False,0
ATP1A1,0.046269752,False,-1
ATP1A3,0.034087818,False,-1
ATP1B1,0.024602592,False,0
ATP1B3,0.0019852556,False,0
ATP2A2,0.08087606,False,-1
ATP2C1,0.027159797,False,-1
ATP6V0C,0.06829227,False,-1
ATP6V1A,0.013547371,False,-1
ATP6V1B1,0.024506507,False,-1
ATP8A1,0.028383622,False,0
ATP8A2,0.080807164,False,-1
ATP8B1,0.016233753,False,-1
ATP8B4,0.0031966663,False,-1
ATP9A,0.26989397,False,-1
ATRNL1,0.07144694,False,-1
ATXN1,0.015853819,False,-1
ATXN7,0.08377159,False,-1
ATXN7L3B,0.03559614,False,-1
AUTS2,0.020561364,False,-1
AVEN,0.09175143,False,-1
AVPI1,0.084689856,False,-1
AZIN1,0.09096766,False,-1
AZIN2,0.014968725,False,0
B2M,0.04623254,False,-1
B3GALNT2,0.06813113,False,-1
B3GALT2,0.10075739,False,-1
B3GALT5,0.0758502,False,-1
B3GAT2,0.09097843,False,-1
B3GLCT,0.056680907,False,-1
B3GNT2,0.18451244,False,-1
B4GALT4,0.0916576,False,-1
B4GALT5,0.0554727,False,-1
B4GALT6,0.039624263,False,-1
BAALC-AS1,0.08631208,False,-1
BACE2,0.04252308,False,0
BACH1,0.041510038,False,-1
BACH2,0.028411629,False,-1
BAG3,0.025562217,False,-1
BAIAP2,0.019851523,False,-1
BAMBI,0.07337657,False,-1
BARD1,0.047454465,False,-1
BARHL1,0.038319495,False,-1
BARX2,0.0076919924,False,-1
BASP1,0.019095466,False,0
BATF,0.006197297,False,0
BATF3,0.13678497,False,-1
BAZ1A,0.05687857,False,0
BBOX1,0.056706235,False,-1
BBS9,0.01761394,False,0
BBX,0.013207544,False,-1
BCAR3,0.06409741,False,-1
BCAS2,0.040271197,False,-1
BCAT1,0.07964764,False,-1
BCL11A,0.030964281,False,-1
BCL11B,0.05179507,False,-1
BCL3,0.0323577,False,-1
BCL6,0.15387139,False,-1
BCL9,0.03762506,False,-1
BCLAF1,0.051827036,False,0
BCORL1,0.18513946,False,-1
BEND6,0.048687052,False,-1
BEX2,0.062275376,False,-1
BEX5,0.07592445,False,-1
BHLHE40,0.024950745,False,1
BHLHE41,0.06129152,False,-1
BICC1,0.057707444,False,-1
BICDL1,0.01984745,False,-1
BIN1,0.17279902,False,-1
BIRC3,0.022365084,False,-1
BLNK,0.07120018,False,-1
BMP2K,0.036660843,True,0
BMP5,0.0071385736,False,-1
BMP6,0.033276916,False,-1
BMPER,0.12945895,False,-1
BMPR1A,0.074334234,False,-1
BNC1,0.003282033,False,0
BNC2,0.14710169,False,0
BPTF,0.051141623,False,-1
BRCA1,0.022252213,False,-1
BRCA2,0.009211929,False,-1
BRF1,0.036718294,False,-1
BRF2,0.08632096,False,-1
BRINP1,0.023145372,False,-1
BRINP2,0.03765304,False,-1
BRINP3,0.031217696,False,-1
BRK1,0.086586006,False,-1
BRWD3,0.023554327,False,0
BTAF1,0.09044771,False,-1
BTBD10,0.17047864,False,-1
BTBD11,0.015545909,False,-1
BTG2,0.1790158,False,-1
BTG3,0.017703142,False,-1
BTK,0.012532085,False,-1
BTNL3,0.046521768,False,-1
BTNL8,0.06231039,False,-1
BTNL9,0.04225915,False,0
BVES,0.083462745,False,-1
BZW2,0.055234633,True,0
C11orf65,0.041282307,False,-1
C11orf80,0.0911369,False,-1
C11orf87,0.068642475,False,-1
C12orf40,0.19145896,False,-1
C12orf42,0.13209505,False,-1
C15orf41,0.061143745,False,-1
C16orf87,0.016376266,False,-1
C1D,0.06628278,False,-1
C1GALT1,0.016754214,False,-1
C1QB,0.014910165,False,-1
C1QTNF4,0.011069319,False,-1
C1RL,0.08683261,False,-1
C1orf105,0.022794696,False,0
C1orf198,0.06666356,False,-1
C1orf21,0.023067968,False,-1
C1orf53,0.012769103,False,-1
C21orf91,0.09323555,False,-1
C22orf34,0.0023442984,False,-1
C2orf16,0.100134075,False,-1
C2orf27A,0.0067319074,False,-1
C2orf73,0.0715916,False,-1
C2orf88,0.0559813,False,0
C3,0.022595424,False,-1
C3orf67,0.029198159,False,-1
C3orf70,0.080030106,False,-1
C3orf79,0.09013502,False,-1
C4orf19,0.07009318,False,-1
C4orf33,0.08736708,False,-1
C5orf30,0.013929638,False,-1
C5orf66,0.021689424,True,0
C6,0.021495068,False,-1
C6orf58,0.03434167,False,-1
C8orf34-AS1,0.09746178,False,-1
C8orf37-AS1,0.042022202,False,-1
C8orf88,0.042475574,False,-1
C9orf135,0.13854028,False,-1
C9orf153,0.0071892766,False,-1
C9orf170,0.0376954,False,-1
C9orf24,0.0342227,False,-1
C9orf72,0.19711049,False,-1
CA10,0.03965626,False,-1
CA12,0.038300842,False,-1
CA2,0.032145776,False,0
CA3,0.11573895,False,-1
CA3-AS1,0.043886915,False,0
CA4,0.004914226,False,-1
CA8,0.0977026,False,-1
CABLES1,0.077653475,False,-1
CABP1,0.062125284,False,-1
CACHD1,0.029271543,False,-1
CACNA1A,0.086224824,False,-1
CACNA1C,0.13121466,False,1
CACNA1D,0.038896162,False,1
CACNB2,0.028765704,False,-1
CACNB4,0.109727226,False,0
CACNG4,0.043034956,False,-1
CACNG8,0.027039517,False,-1
CADM1,0.008890821,False,-1
CADM2,0.022013007,False,-1
CADPS,0.03784809,True,0
CADPS2,0.016182916,False,0
CALB2,0.1848262,False,-1
CALCB,0.08179544,False,-1
CALD1,0.015428752,False,0
CALM1,0.047885027,False,-1
CALM2,0.09423896,False,-1
CALM3,0.010758285,False,-1
CALN1,0.034280352,False,-1
CALY,0.05654461,False,-1
CAMK2D,0.03149406,False,-1
CAMK2N1,0.030055426,False,0
CAMKK2,0.08893907,False,-1
CANX,0.06632345,True,0
CAP2,0.008461535,False,-1
CAPN14,0.03877594,False,-1
CAPS2,0.06799414,False,-1
CARF,0.049340464,False,-1
CARMIL1,0.12023461,False,-1
CARMN,0.0123326555,False,0
CARNMT1,0.05695867,False,-1
CASC15,0.03264659,False,0
CASC2,0.057060674,False,-1
CASZ1,0.03808743,False,-1
CAV1,0.012784632,False,-1
CBFA2T2,0.1286585,False,-1
CBL,0.016127378,False,0
CBLB,0.15511106,False,0
CBLN2,0.017514268,False,-1
CBLN4,0.018964805,False,-1
CBR1,0.15688631,False,-1
CCBE1,0.01518025,False,0
CCDC14,0.029228473,False,-1
CCDC150,0.15563014,False,-1
CCDC158,0.03343838,False,-1
CCDC168,0.0046953363,True,0
CCDC171,0.070349574,False,-1
CCDC178,0.05763752,False,0
CCDC190,0.028926104,False,-1
CCDC26,0.004759191,False,-1
CCDC3,0.07469246,False,-1
CCDC47,0.16930114,False,-1
CCDC80,0.022940073,False,-1
CCDC81,0.015378368,False,0
CCDC85B,0.08081514,False,-1
CCK,0.15576777,False,-1
CCL3,0.019008813,False,-1
CCL8,0.012317569,False,0
CCNB1IP1,0.040372606,False,-1
CCNB3,0.015012365,True,0
CCND2,0.10067706,False,-1
CCND2-AS1,0.036283135,False,0
CCNG2,0.035625096,False,-1
CCNH,0.018190715,False,-1
CCNL1,0.07293141,False,-1
CCR2,0.010539175,False,0
CCSER1,0.025374236,False,0
CD163,0.007350063,False,-1
CD180,0.12704879,False,-1
CD1D,0.013100256,False,0
CD2,0.015303258,False,-1
CD200,0.11441023,False,-1
CD226,0.044360083,False,-1
CD2AP,0.09982718,False,-1
CD44,0.08018955,False,-1
CD53,0.0024146058,False,0
CD58,0.021864522,True,0
CD59,0.03220759,False,0
CD83,0.046030454,False,-1
CD84,0.0031855558,False,0
CD86,0.003057728,False,-1
CD8A,0.123040065,False,-1
CDC14A,0.016927214,False,-1
CDC14C,0.13426058,False,-1
CDC25C,0.029287191,False,0
CDC42EP4,0.0497399,False,-1
CDC7,0.069601156,False,-1
CDCA7L,0.04644503,False,-1
CDH10,0.03974161,False,-1
CDH12,0.02308496,False,-1
CDH13,0.18870522,False,-1
CDH18,0.014953251,False,0
CDH2,0.02438786,False,-1
CDH20,0.01605058,False,-1
CDH23,0.0547737,False,-1
CDH26,0.03935763,False,-1
CDH4,0.07199366,False,-1
CDH5,0.014449311,False,-1
CDH6,0.055865683,False,-1
CDH8,0.028682578,False,-1
CDHR1,0.11680247,False,-1
CDK17,0.05813666,False,-1
CDK19,0.009080935,False,-1
CDK2AP1,0.01342194,True,0
CDK5R1,0.083877966,False,-1
CDK6,0.010839851,False,-1
CDK8,0.054577164,False,0
CDKL5,0.014490705,False,-1
CDKN1A,0.043103248,True,0
CDKN2B-AS1,0.051263638,False,-1
CDON,0.018376492,False,-1
CDS1,0.020767221,False,0
CDYL2,0.098271795,False,0
CEBPA,0.103079386,False,-1
CEBPB,0.09814633,False,-1
CEBPD,0.050602157,False,0
CEBPG,0.0101935845,False,0
CELA3B,0.0010056571,False,0
CELF2,0.13418053,False,-1
CELF4,0.1278939,False,-1
CELF5,0.107286446,False,-1
CELF6,0.03901125,False,-1
CEMIP,0.032512795,False,-1
CENPBD1,0.027208997,False,-1
CENPC,0.030664608,False,-1
CENPE,0.0804104,False,-1
CENPI,0.092220835,False,-1
CENPN,0.07006943,False,-1
CENPP,0.020241566,False,0
CEP112,0.028102223,False,-1
CEP162,0.058403343,False,-1
CEP85L,0.021423595,False,-1
CERS3,0.1259448,True,0
CERS6,0.07202808,False,-1
CES5A,0.020827306,False,0
CFAP157,0.012095907,False,-1
CFAP161,0.051910218,False,0
CFAP206,0.023899866,False,0
CFAP61,0.015637094,False,0
CFAP73,0.035252355,False,-1
CFHR2,0.13461395,False,-1
CFL2,0.08333663,False,-1
CGGBP1,0.032209817,False,0
CGNL1,0.06324276,False,-1
CHAMP1,0.015036879,False,0
CHD1,0.046104785,False,-1
CHD2,0.03157135,False,-1
CHD5,0.116145134,False,-1
CHD7,0.081293166,False,-1
CHGA,0.016605226,False,-1
CHGB,0.013925002,False,-1
CHI3L1,0.034865588,False,0
CHL1,0.017277993,False,-1
CHMP1B,0.09953685,False,-1
CHMP3,0.0357189,False,-1
CHN1,0.022247646,False,-1
CHODL,0.060584214,False,-1
CHRDL1,0.025693614,False,-1
CHRM2,0.07636597,False,-1
CHRM5,0.0143092545,False,0
CHST11,0.061329983,False,-1
CHST7,0.042780124,False,-1
CHST9,0.030226069,False,0
CHSY1,0.06320876,False,-1
CIC,0.040330593,False,-1
CIITA,0.02827186,True,0
CISD2,0.016581977,False,-1
CIT,0.062278572,False,-1
CKS2,0.05808999,False,-1
CLCN3,0.044620268,False,-1
CLDN10,0.05230348,False,-1
CLDN5,0.009803223,False,0
CLEC2D,0.04184934,False,-1
CLEC2L,0.029768942,False,-1
CLEC7A,0.0060566636,False,0
CLIC4,0.11724745,False,-1
CLIC5,0.08061889,False,-1
CLOCK,0.040145915,False,-1
CLSTN2,0.19292004,False,-1
CLTB,0.054424144,False,-1
CLU,0.03740775,False,-1
CLVS2,0.07535838,False,-1
CMKLR1,0.007890648,False,0
CMSS1,0.08472424,False,-1
CMTM7,0.004522396,False,-1
CMTM8,0.001642592,False,0
CNGA3,0.06766289,False,0
CNKSR2,0.031568456,False,-1
CNN3,0.0068187728,False,-1
CNOT4,0.026849462,False,-1
CNOT6L,0.04361211,False,-1
CNP,0.008297286,False,-1
CNR1,0.046250224,False,-1
CNTFR,0.060184788,False,-1
CNTFR-AS1,0.040622007,False,-1
CNTN1,0.015507424,False,-1
CNTN3,0.06510623,False,-1
CNTN4,0.0676792,False,-1
CNTN5,0.047643088,False,-1
CNTNAP2,0.019816348,False,-1
CNTNAP3,0.04623907,True,0
CNTNAP3B,0.020189928,False,0
CNTNAP4,0.042773273,False,-1
CNTNAP5,0.015334538,False,-1
COBLL1,0.027335038,False,0
COL11A2,0.012800379,False,-1
COL12A1,0.062368434,False,-1
COL15A1,0.06465069,True,0
COL19A1,0.03668701,False,-1
COL1A1,0.003945776,False,0
COL23A1,0.03226657,False,-1
COL24A1,0.06481474,False,-1
COL25A1,0.06327033,False,-1
COL4A1,0.055535033,False,-1
COL4A6,0.04860059,False,-1
COL5A2,0.04308537,False,0
COL5A3,0.08442749,False,-1
COL6A2,0.00813787,True,0
COLEC12,0.103249684,False,-1
COLGALT2,0.029850388,False,-1
COMMD10,0.05775151,False,-1
CORIN,0.0031627181,True,0
CORO1A,0.003968806,False,-1
CPE,0.04250958,False,0
CPEB1,0.022675972,False,-1
CPEB2,0.027653085,True,0
CPED1,0.061729435,False,-1
CPLX2,0.04631276,False,1
CPNE4,0.07416889,False,-1
CPNE8,0.081267565,False,-1
CPQ,0.06676663,False,-1
CPSF4L,0.04555783,False,-1
CRACR2A,0.022688959,False,-1
CRACR2B,0.029801069,False,0
CRADD,0.045100488,False,-1
CREB1,0.01718974,False,-1
CREB3,0.07754566,False,-1
CREB3L1,0.018128183,False,0
CREB3L2,0.09597304,False,-1
CREB5,0.09350283,False,-1
CREM,0.028900756,False,0
CRISPLD1,0.08259124,False,-1
CRISPLD2,0.025625156,False,-1
CRLF1,0.058187563,False,-1
CRTC2,0.06452196,False,-1
CRYBG3,0.053605348,False,-1
CSF1R,0.011075304,False,-1
CSF3R,0.008253615,False,0
CSMD1,0.04886846,False,-1
CSMD2,0.0479454,False,-1
CSMD3,0.038474694,False,-1
CSNK1G3,0.021359656,False,0
CSRNP3,0.022471251,False,-1
CTBP1,0.10334769,False,-1
CTBP2,0.014314838,False,-1
CTCF,0.0354689,False,0
CTH,0.060607508,False,-1
CTLA4,0.049439657,False,-1
CTNNA2,0.014940292,False,0
CTNNA3,0.04458113,False,-1
CTNNB1,0.018672682,False,0
CTSC,0.0051674712,False,-1
CTSH,0.089964084,False,-1
CTTNBP2,0.05392795,False,-1
CTXN3,0.05646998,False,-1
CTXND1,0.0314201,False,-1
CUX1,0.027859703,False,-1
CUX2,0.020054268,False,0
CX3CR1,0.061689664,False,-1
CXADR,0.01638441,False,-1
CXCL13,0.036587078,False,0
CXCL14,0.10684512,False,-1
CXCL2,0.08229886,False,-1
CXXC1,0.021759091,False,-1
CXXC5,0.03731059,False,-1
CYB5A,0.041658755,False,-1
CYB5R1,0.066532716,False,-1
CYBB,0.003981118,False,0
CYP1B1,0.04390494,False,-1
CYP4F3,0.008546061,False,-1
CYP51A1,0.13867424,False,-1
CYSLTR2,0.019252421,True,0
CYSTM1,0.092908084,False,-1
CYTH3,0.02839965,True,0
CYTL1,0.0024147367,False,-1
DAAM2,0.03501683,False,-1
DAB1,0.097397044,False,-1
DAB2,0.0069714533,False,0
DACH1,0.0027427084,False,-1
DACH2,0.078137055,False,-1
DAP,0.07505844,False,-1
DAPK1,0.069443844,False,-1
DAPK2,0.02082893,False,-1
DAZAP1,0.032032143,False,-1
DBP,0.015281119,False,-1
DBX2,0.07819445,False,-1
DCC,0.015009008,False,-1
DCDC2C,0.020485057,False,-1
DCHS2,0.027537523,False,-1
DCLK1,0.0562846,False,-1
DCLK2,0.024895012,False,-1
DCP2,0.07734392,False,-1
DCUN1D3,0.11653691,False,-1
DCX,0.06302871,False,-1
DDR2,0.034993418,False,-1
DDX10,0.02990934,False,-1
DDX20,0.056244615,False,-1
DDX3X,0.09860849,False,-1
DDX58,0.0748761,False,-1
DDX60,0.03949899,False,-1
DEAF1,0.11448976,False,0
DENND1B,0.025067998,False,-1
DENND2A,0.031220652,False,-1
DENND2C,0.06149016,False,-1
DENND3,0.005814841,False,0
DENND5B-AS1,0.014435446,False,-1
DGAT2,0.049805913,False,-1
DGCR8,0.10556959,False,-1
DGKB,0.042809945,False,0
DGKD,0.09522814,False,-1
DGKH,0.028261686,False,-1
DGKI,0.009589972,False,0
DGKK,0.019558711,False,-1
DHRS12,0.072818555,False,-1
DHRS4-AS1,0.16499065,False,-1
DHX15,0.062159363,False,-1
DIAPH2,0.01933781,False,0
DIDO1,0.08395487,False,0
DIMT1,0.02626792,False,-1
DIO2,0.06330222,False,-1
DIRAS1,0.012170693,False,-1
DIS3,0.076007135,False,-1
DISC1,0.01240718,False,0
DISP1,0.069173925,False,-1
DISP3,0.055716373,False,-1
DLC1,0.023902453,False,-1
DLEU1,0.04374212,False,0
DLEU2,0.016931558,False,-1
DLG2,0.033057988,False,-1
DLG5,0.04801991,False,-1
DLGAP1,0.046277206,False,0
DLGAP1-AS5,0.02100974,False,0
DLGAP2,0.09173068,False,-1
DLK2,0.01915919,False,-1
DLX6-AS1,0.044282544,False,-1
DMAP1,0.059393145,False,-1
DMC1,0.10209191,False,-1
DMRT1,0.031463914,False,-1
DMRT3,0.13161057,False,-1
DMTN,0.011375435,False,-1
DNAH14,0.062455308,False,-1
DNAH6,0.023463707,False,0
DNAH7,0.09337168,False,-1
DNAH9,0.04452684,False,-1
DNAI1,0.017619405,False,-1
DNAJA1,0.14227599,False,0
DNAJA4,0.026638856,False,-1
DNAJB1,0.14438179,False,-1
DNAJC1,0.04312509,False,-1
DNAJC21,0.07558907,True,0
DNAJC24,0.099688515,False,-1
DNAJC6,0.06993362,False,-1
DNER,0.034954343,False,-1
DNM3,0.028619478,False,-1
DNMT3B,0.10729341,False,-1
DOC2B,0.055679757,False,-1
DOCK10,0.02181063,False,0
DOCK11,0.0064301468,False,-1
DOCK2,0.007542175,False,0
DOCK5,0.03144953,True,0
DOCK7,0.05420083,False,0
DOCK8,0.0047773365,False,-1
DOCK9,0.06854456,False,-1
DOK3,0.006379474,False,-1
DOK5,0.11010774,False,-1
DOK6,0.016563822,False,-1
DPH6,0.046557974,False,-1
DPP10,0.01948435,False,-1
DPP10-AS3,0.06814908,False,-1
DPP6,0.029366352,False,-1
DPRX,0.06293365,False,-1
DPY19L2,0.02855311,False,-1
DPY19L3,0.06378372,False,-1
DPYD,0.033651672,False,-1
DPYS,0.095737934,False,-1
DPYSL2,0.112783626,False,-1
DPYSL3,0.04110861,False,-1
DPYSL5,0.061179858,False,-1
DR1,0.08228653,False,-1
DRAIC,0.055416077,False,-1
DRAP1,0.027584534,False,-1
DRC1,0.033680856,False,-1
DRD3,0.09220095,False,0
DRGX,0.09998146,False,-1
DSCAS,0.015340307,False,0
DSE,0.032141402,False,-1
DSEL,0.10694701,False,-1
DSTN,0.015894432,False,0
DTWD2,0.07032838,False,-1
DTX4,0.012527366,True,0
DUSP16,0.03219243,False,-1
DUSP22,0.012819169,False,-1
DYNC1I1,0.08450244,False,-1
DYRK1A,0.038003266,False,-1
DYSF,0.01499689,False,0
E2F2,0.017290354,False,0
E2F3,0.056008305,False,-1
E2F4,0.086666845,False,-1
E2F5,0.0094337715,False,-1
E2F6,0.059849594,False,-1
E2F8,0.022519847,False,0
E4F1,0.12055454,False,-1
EBF1,0.032317977,False,-1
EBF2,0.03132107,False,-1
EBF3,0.020095035,False,0
EBF4,0.094770335,False,-1
ECT2,0.084256984,False,-1
ECT2L,0.0695253,False,-1
EDA,0.031251624,True,0
EDIL3,0.10453876,False,-1
EDN1,0.012156019,False,0
EDNRB,0.052872755,False,-1
EEF1A2,0.009979386,False,0
EEPD1,0.07105501,False,-1
EFCAB2,0.04154005,False,-1
EFCAB3,0.036002498,False,0
EFCAB5,0.098995104,False,0
EFEMP1,0.059163254,False,-1
EFHC1,0.03392135,False,-1
EFHC2,0.05689645,False,-1
EFNA5,0.0187659,False,-1
EFNB2,0.011025102,False,-1
EGFL7,0.012954163,False,0
EGLN3,0.07754661,True,0
EGR1,0.04174299,False,-1
EGR3,0.023863489,False,-1
EHBP1,0.078911394,False,0
EHF,0.08161696,False,-1
