gene,score,validation,label
ASPM,0.097878225,False,0
ASPSCR1,0.80376244,False,-1
ASXL3,0.18816939,False,1
ATF1,0.65492845,False,-1
ATF2,0.90337056,False,1
ATF3,0.8639806,False,-1
ATF4,0.4350429,False,-1
ATF5,0.04465525,False,-1
ATF6,0.22811164,False,-1
ATF6B,0.75637984,False,-1
ATF7,0.80768156,False,1
ATF7IP2,0.5872823,False,-1
ATL1,0.63165283,False,-1
ATOH7,0.27849936,False,-1
ATOH8,0.46513283,False,-1
ATP10A,0.005315348,False,0
ATP10B,0.30018517,False,-1
ATP11A,0.022740848,False,-1
ATP12A,0.4371693,False,-1
ATP13A5-AS1,0.36349037,False,0
ATP1A1,0.2699237,False,1
ATP1A2,0.67115015,False,-1
ATP1A3,0.28734073,True,1
ATP1B1,0.52522546,False,-1
ATP1B2,0.83191323,False,-1
ATP1B3,0.7319856,False,-1
ATP2A3,0.11879625,False,-1
ATP2B2,0.186581,False,-1
ATP2B3,0.010234982,False,-1
ATP2C2,0.8788476,False,-1
ATP6V0C,0.34942922,False,-1
ATP6V1B2,0.3327716,False,-1
ATP6V1G1,0.32313955,False,-1
ATP8A1,0.762512,False,-1
ATP8A2,0.6222667,False,-1
ATP8B1,0.70749694,False,-1
ATP8B4,0.00017820996,False,0
ATP9A,0.6054695,False,-1
ATRNL1,0.77591085,False,1
ATXN1,0.84865713,False,-1
ATXN7L3B,0.3689891,False,-1
AUTS2,0.69693696,False,1
AVEN,0.6999263,False,-1
AVPR1A,0.35564378,False,-1
AZIN2,0.88185996,False,-1
B2M,0.25440305,False,-1
B3GAT2,0.013466704,False,-1
B3GLCT,0.84305805,False,-1
B3GNT5,0.0006588876,False,0
B4GALNT3,0.9244132,False,1
B4GALT6,0.7299421,False,-1
B4GAT1,0.6758266,False,-1
BAALC,0.8395363,False,-1
BAALC-AS1,0.04556108,False,0
BAALC-AS2,0.14499052,False,-1
BACH1,0.45981663,False,-1
BACH2,0.84112704,False,0
BAG3,0.72461283,False,-1
BAIAP2,0.015902556,False,-1
BAIAP2L1,0.69540775,False,-1
BAIAP3,0.48893157,False,-1
BAMBI,0.12425146,False,-1
BANP,0.51977885,False,-1
BARX2,0.1621897,False,-1
BASP1,0.70571756,False,-1
BASP1-AS1,0.23043424,False,-1
BATF3,0.69901705,False,-1
BBOX1-AS1,0.54675853,False,-1
BBX,0.894919,False,1
BCAR3,0.8578428,False,-1
BCAT1,0.75510526,False,-1
BCHE,0.27530575,False,-1
BCL11A,0.87079674,False,1
BCL11B,0.6907547,False,1
BCL6,0.14512254,False,-1
BCL6B,0.5193078,False,-1
BCLAF1,0.62831306,False,-1
BCO1,0.6300609,False,-1
BDKRB2,0.32696173,False,-1
BDNF,0.12353523,False,-1
BDP1,0.6039905,False,-1
BEND4,0.21623875,False,-1
BEND6,0.39637452,False,-1
BEX1,0.09051853,False,-1
BEX2,0.74488735,False,-1
BEX3,0.20269434,False,-1
BEX4,0.39511088,False,-1
BFSP2,0.009419288,False,0
BHLHE22,0.196111,False,0
BHLHE40,0.65431035,False,-1
BHLHE41,0.16581547,False,-1
BICDL1,0.45107156,False,-1
BIN1,0.6039019,False,-1
BIN2,0.00043163582,False,0
BIRC3,0.6699294,False,-1
BLNK,2.5464956e-07,True,0
BMP5,0.43842876,False,-1
BMPER,0.7860496,False,-1
BMPR1B,0.3902892,False,-1
BMPR2,0.20806678,False,-1
BMX,0.7377577,False,-1
BNC2,0.004491688,True,0
BOC,0.012821884,False,-1
BOLL,0.7130436,False,0
BPTF,0.597065,False,-1
BRCA1,0.4599744,False,-1
BRF1,0.68862814,False,-1
BRF2,0.5106518,False,-1
BRI3BP,0.568367,False,-1
BRINP1,0.7899088,False,-1
BRINP2,0.5872809,True,1
BRINP3,0.9382539,False,1
BRK1,0.07550485,False,-1
BSG,0.048293937,False,-1
BSX,0.5067227,False,-1
BTBD11,0.3553517,False,-1
BTBD16,0.68618804,False,-1
BTBD3,0.8419577,False,-1
BTG1,0.4881481,False,-1
BTG2,0.3752882,False,-1
BTG4,0.23732878,False,-1
BTK,2.4689832e-08,False,0
BTNL9,0.023978796,False,0
BUB1,0.018026099,False,-1
BUB1B,0.03894091,False,0
BVES,0.43748212,False,-1
C12orf40,0.43784907,False,-1
C12orf75,0.005959919,False,0
C19orf25,0.6728841,False,-1
C1QL3,0.38468358,False,-1
C1QL4,0.043171436,False,-1
C1QTNF7,0.49902532,False,-1
C1orf61,0.6937624,False,-1
C21orf91,0.53678626,False,-1
C22orf34,0.12089089,False,0
C2CD4A,0.01113876,False,0
C2CD4B,0.077694915,False,-1
C2orf27A,0.77047783,False,-1
C2orf50,0.41303942,False,-1
C2orf83,0.03510684,False,0
C3,0.590213,False,-1
C3orf67,0.10433079,False,-1
C3orf67-AS1,0.68225634,False,-1
C3orf80,0.0669978,False,-1
C4BPB,0.03305559,False,0
C5orf34,0.6193204,False,-1
C5orf49,0.6233617,False,-1
C5orf66,0.07045658,False,-1
C6orf58,0.6714587,False,-1
C7,0.29564393,False,0
C8orf37-AS1,0.73421484,False,-1
C8orf86,0.22136503,False,-1
CA10,0.034589674,False,-1
CA12,0.48316053,False,-1
CA2,0.6296675,False,-1
CA4,0.07585465,False,0
CA8,0.5348321,False,-1
CABLES1,0.7439244,False,-1
CACHD1,0.22580728,False,-1
CACNA1A,0.6089061,False,1
CACNA1C,0.434324,False,1
CACNA1D,0.8436745,False,-1
CACNA1E,0.520364,False,1
CACNA1G,0.48754668,False,-1
CACNA1G-AS1,0.7476417,False,-1
CACNA1H,0.60734975,False,-1
CACNA1I,0.1886158,False,-1
CACNA2D1,0.51558334,False,-1
CACNB2,0.46953666,False,0
CACNG4,0.7850578,False,-1
CACNG8,0.9031838,False,1
CACYBP,0.051967185,False,-1
CADM2,0.9032018,False,-1
CADM3,0.46567053,False,-1
CADPS,0.6515278,False,-1
CADPS2,0.5451184,False,-1
CALCR,0.39563644,False,-1
CALCRL,0.45169652,False,-1
CALD1,0.37973195,False,-1
CALM1,0.22503644,False,-1
CALM2,0.5178304,False,-1
CALM3,0.9356624,False,1
CALN1,0.7987848,True,0
CALY,0.4767584,False,-1
CAMK1D,0.0665914,False,-1
CAMK2A,0.28719515,False,1
CAMK2B,0.43350077,True,1
CAMK2D,0.9506478,True,1
CAMK2N1,0.3969294,False,-1
CAMK2N2,0.19998398,False,-1
CAMKK2,0.818013,False,-1
CAMKV,0.49940178,False,-1
CAMLG,0.31102866,False,-1
CARD11,1.0574797e-05,False,0
CARD18,0.13521668,False,-1
CARF,0.6779857,True,0
CARTPT,0.48538303,False,-1
CASC15,0.26387957,False,-1
CASC17,0.7652624,False,-1
CASC18,0.10355268,False,-1
CASC2,0.7657021,False,-1
CASP4,0.021392003,False,0
CASR,0.62680715,False,-1
CAST,0.59249127,False,-1
CASZ1,0.17485322,False,1
CAV1,0.15055308,False,-1
CBFA2T2,0.7397875,False,-1
CBLN2,0.71177095,False,-1
CBLN4,0.18398926,False,-1
CBX6,0.508778,False,-1
CC2D2B,0.83166945,False,-1
CCBE1,0.48227608,False,-1
CCDC105,0.42174628,False,-1
CCDC110,0.1215801,False,-1
CCDC141,0.46036404,False,-1
CCDC170,0.46392226,False,-1
CCDC25,0.20802177,False,-1
CCDC26,0.0020042353,False,0
CCDC3,0.12659104,False,-1
CCDC33,0.5575418,False,-1
CCDC83,0.39488333,False,-1
CCDC85A,0.35071653,False,-1
CCDC88C,0.6486791,False,0
CCK,0.21891512,False,-1
CCL2,0.008173069,False,-1
CCL3,0.71616536,False,-1
CCL3L1,0.31615308,False,-1
CCM2L,0.5703895,False,-1
CCNB1IP1,0.13985902,False,-1
CCND1,0.0013520606,False,-1
CCND2,0.3039539,False,-1
CCND3,0.62204546,False,-1
CCNI,0.62699103,False,-1
CCNT2,0.48823366,False,-1
CCR1,0.005211261,False,0
CCR9,0.2709194,False,-1
CCSAP,0.45326155,False,-1
CCSER1,0.8124532,False,-1
CD109,0.74334174,False,-1
CD163L1,0.14150503,False,-1
CD2,0.20018372,False,0
CD200R1,0.22724117,False,-1
CD22,0.5199935,False,-1
CD226,0.36434785,False,-1
CD247,0.39869925,False,-1
CD274,0.0006852258,False,-1
CD28,0.47311684,False,-1
CD300A,0.44663796,False,-1
CD300E,0.5156152,False,-1
CD300LF,0.0012458598,False,-1
CD34,0.10309818,False,-1
CD36,0.06746466,False,-1
CD3E,0.5773053,False,-1
CD4,0.00030235935,False,0
CD44,0.052516986,False,-1
CD47,0.16933084,False,-1
CD5,0.30888182,False,-1
CD53,1.4476132e-07,False,-1
CD55,0.4295958,False,-1
CD59,0.62499285,False,-1
CD6,0.2853934,False,-1
CD69,0.74086434,False,-1
CD7,0.23714685,False,-1
CD74,0.56821764,False,-1
CD83,0.15885392,False,-1
CD84,7.206255e-07,False,0
CD86,1.0759337e-05,False,0
CD8A,0.33059037,False,-1
CD9,0.19392528,False,-1
CD96,0.11167065,False,-1
CDC14A,0.78444695,False,-1
CDC25C,0.007256046,False,-1
CDC42EP3,0.7145319,False,-1
CDC45,0.5125938,False,-1
CDC5L,0.18897937,False,-1
CDC7,0.051912025,False,-1
CDCA2,0.08961014,False,0
CDCA7,0.21476409,False,-1
CDH10,0.45579317,False,1
CDH11,0.69908404,False,-1
CDH12,0.5258193,False,-1
CDH18,0.87983656,False,-1
CDH2,0.9048821,True,1
CDH20,0.9285648,False,1
CDH22,0.44291824,False,-1
CDH23,0.035505455,False,-1
CDH6,0.6345964,False,1
CDH8,0.71849185,False,-1
CDK1,0.28601328,False,0
CDK14,0.6729585,False,-1
CDK19,0.86776876,False,1
CDK5R1,0.75974035,False,-1
CDK6,0.77909356,False,-1
CDKL1,0.30044132,False,-1
CDKL2,0.73445755,False,-1
CDKL5,0.755784,False,1
CDKN1A,0.14000103,False,-1
CDKN2A,0.65113235,False,-1
CDKN2B-AS1,0.58137995,False,-1
CDON,0.4774174,False,-1
CDS1,0.6822795,False,-1
CDYL2,0.81522155,False,-1
CEBPA,0.24091202,False,0
CEBPB,0.05947883,False,-1
CEBPD,0.17322052,False,-1
CELF2,0.8528474,False,1
CELF3,0.93386346,False,1
CELF4,0.74410784,False,1
CELF5,0.67025286,False,-1
CELF6,0.66257757,False,-1
CELSR2,0.4626156,False,-1
CEMIP,0.67231035,False,-1
CENPBD1,0.5227609,False,0
CENPE,0.38711777,False,-1
CENPF,0.4871898,False,0
CENPK,0.023446925,False,0
CENPP,0.5414482,False,-1
CEP55,0.02407769,False,0
CEPT1,0.60096043,False,-1
CERS3,0.304518,False,-1
CES4A,0.17512785,False,-1
CFAP44-AS1,0.35054883,False,-1
CFAP46,0.3188475,False,-1
CFAP47,0.7529255,False,0
CFAP58,0.60708624,False,-1
CFAP77,0.29945844,False,-1
CFI,0.6371175,False,-1
CFL1,0.5382314,False,0
CFL2,0.6356775,False,-1
CGNL1,0.04057163,False,-1
CHAMP1,0.56290394,False,1
CHD1,0.75889784,False,1
CHD2,0.7556119,False,1
CHD5,0.11628913,False,-1
CHGA,0.41984633,False,-1
CHGB,0.47530967,False,-1
CHI3L1,0.0036792306,False,0
CHI3L2,0.31770775,False,-1
CHN1,0.4482271,False,-1
CHODL,0.75466037,False,-1
CHRM2,0.43585333,False,-1
CHRNA2,0.45608065,False,-1
CHST11,0.51134545,False,-1
CHST15,0.32128948,False,-1
CHST9,0.26511636,False,-1
CHSY1,0.116189905,False,-1
CHSY3,0.5669974,False,-1
CHURC1,0.5050073,False,-1
CIC,0.65256286,False,1
CLASP1,0.26249966,False,-1
CLASP2,0.76709884,False,-1
CLCF1,0.6014111,False,-1
CLDN11,0.21423116,False,-1
CLDN5,0.007970293,True,0
CLDN7,0.31035715,False,-1
CLEC1A,0.12279672,False,0
CLEC2B,0.013247706,False,-1
CLEC2L,0.6464633,False,-1
CLECL1,0.18585949,False,0
CLIC4,0.017880907,False,-1
CLIC5,0.106861115,False,-1
CLIP1,0.42003104,False,-1
CLIP3,0.33331457,False,-1
CLMN,0.70458746,False,-1
CLOCK,0.5470076,False,-1
CLSTN1,0.29302236,False,-1
CLSTN3,0.21770135,False,-1
CLU,0.23194872,False,-1
CLVS2,0.19049668,False,-1
CMKLR1,7.811416e-06,False,0
CMSS1,0.6807012,False,-1
CMTM7,1.2392233e-06,False,-1
CNBD1,0.5771217,False,0
CNDP1,0.34826764,False,-1
CNGA3,0.4475741,False,-1
CNKSR2,0.19050193,False,1
CNKSR3,0.4745922,False,-1
CNN1,0.5155535,False,-1
CNN3,0.83461887,False,-1
CNOT3,0.33029273,False,1
CNOT4,0.6991406,False,-1
CNOT6,0.77203476,False,-1
CNR1,0.22037686,False,-1
CNTN1,0.9204442,False,-1
CNTN2,0.51002485,False,-1
CNTN4,0.6833857,False,-1
CNTN5,0.299433,False,-1
CNTN6,0.5258918,False,-1
CNTNAP2,0.9277216,False,1
CNTNAP5,0.78002447,False,-1
COBL,0.5645094,False,-1
COBLL1,0.4756517,False,-1
COL10A1,0.44543988,False,-1
COL12A1,0.40304992,False,-1
COL13A1,0.023021638,False,-1
COL14A1,0.4546493,False,-1
COL15A1,0.37858313,False,-1
COL19A1,0.6855383,False,-1
COL1A2,0.3351683,False,-1
COL23A1,0.30706614,False,-1
COL24A1,0.28796527,False,-1
COL25A1,0.35394356,False,-1
COL3A1,0.73244035,False,-1
COL5A2,0.6809982,False,-1
COL5A3,0.17032291,False,-1
COL6A2,0.49819797,False,-1
COL8A1,0.75257474,False,-1
COL9A1,0.05095039,False,-1
COLEC12,0.3120062,False,-1
COLGALT2,0.5430093,False,-1
COPRS,0.585821,False,-1
CORIN,0.63543236,False,-1
COX10-AS1,0.6054297,False,-1
CPA6,0.0021319776,False,0
CPD,0.37074506,False,-1
CPED1,0.00012681478,True,0
CPLX2,0.472059,False,-1
CPLX3,0.3330037,False,-1
CPNE5,0.2623905,False,-1
CPNE7,0.7953057,False,1
CPNE8,0.09142959,False,-1
CPNE9,0.6453631,False,-1
CPXM2,0.6668553,False,-1
CRADD,0.6038114,False,-1
CREB1,0.5622333,False,1
CREB3,0.24469618,False,0
CREB3L2,0.7491138,False,-1
CREBZF,0.7521635,False,-1
CREM,0.03414335,False,0
CRHBP,0.20083985,False,-1
CRIM1,0.62929785,False,-1
CRIP1,0.07601076,False,-1
CRISPLD1,0.008953156,False,0
CRTC2,0.8300348,False,-1
CRYAB,0.63132983,False,-1
CSF1R,8.826199e-08,True,0
CSF3R,0.00027444735,True,0
CSMD1,0.84976655,True,1
CSMD2,0.33646122,False,-1
CSMD3,0.48276445,False,-1
CSRNP3,0.35357344,False,-1
CSRP2,0.91209894,False,1
CST3,0.10427007,False,-1
CSTF2,0.27975303,False,-1
CTBP2,0.8474778,False,-1
CTCF,0.80224216,False,1
CTNNA2,0.87488544,False,1
CTNNA3,0.36243287,False,-1
CTNNAL1,0.7715555,False,-1
CTNNB1,0.87745553,False,1
CTSC,7.1338627e-07,False,-1
CTTNBP2,0.8439475,False,-1
CTTNBP2NL,0.16791973,False,-1
CTXND1,0.40592346,False,-1
CUEDC1,0.83461165,False,1
CUL3,0.7855515,False,1
CUX1,0.6760435,False,-1
CUX2,0.79071623,False,1
CX3CL1,0.03129996,False,-1
CX3CR1,0.29525375,False,-1
CXCL10,0.095554434,False,0
CXCL11,0.004768845,False,0
CXCL12,0.4642567,False,-1
CXCL13,0.17382833,False,0
CXCL9,0.26763096,False,-1
CXXC1,0.30882567,False,-1
CXXC5,0.6623021,False,-1
CYBB,0.018415287,False,-1
CYFIP1,0.00014068012,True,0
CYP1B1,0.633481,False,-1
CYP1B1-AS1,0.084103,False,-1
CYP2C19,0.7489201,False,-1
CYP4F11,0.08534269,False,-1
CYP7B1,0.6681042,False,-1
CYSLTR1,0.49603412,True,0
CYTH3,0.14372036,False,-1
CYTH4,7.607715e-07,True,0
CYTIP,0.43799147,False,-1
CYTL1,0.35247883,False,0
CYYR1,0.021116674,False,0
CYYR1-AS1,0.35300678,False,-1
DAAM1,0.27306467,False,-1
DAAM2,0.46045613,False,-1
DAB2,0.32684755,False,-1
DACH1,0.598972,False,-1
DACT2,0.066942364,False,-1
DAW1,0.3623288,False,-1
DAZAP1,0.33299643,False,-1
DBX2,0.5339409,False,-1
DCBLD2,0.4013141,False,-1
DCDC1,0.14560232,False,-1
DCDC2C,0.7904073,True,1
DCHS2,0.7406983,False,1
DCLK2,0.22173627,False,-1
DCLK3,0.3350553,False,-1
DCTN1,0.36003175,False,-1
DCX,0.58364975,False,-1
DDIT4,0.16226426,False,-1
DDN,0.62590283,False,-1
DDR2,0.73601156,False,0
DDX20,0.34780943,False,-1
DDX39B-AS1,0.019352052,False,0
DDX4,0.28655097,False,-1
DDX58,0.010363696,False,0
DDX60L,0.0032537496,False,0
DEAF1,0.4343058,False,1
DEC1,0.3056442,False,-1
DENND3,0.00042447916,False,0
DEPTOR,0.29222354,False,-1
DES,0.35034323,True,0
DGCR8,0.79611284,False,-1
DGCR9,0.68528044,False,-1
DGKE,0.6578444,False,-1
DGKG,0.07552947,False,-1
DGKH,0.46110514,False,-1
DGKI,0.5140679,False,-1
DHCR24,0.31620997,False,-1
DHRS9,4.516564e-06,False,0
DIAPH2,0.8167529,False,-1
DIO3,0.26096982,False,-1
DIRAS1,0.33184594,False,-1
DIRAS2,0.1646825,False,-1
DIS3,0.07641258,False,-1
DISC1,0.23193452,False,-1
DISP3,0.22524624,False,-1
DKK2,0.6334768,False,-1
DLC1,0.8166903,False,-1
DLEU1,0.35958955,False,-1
DLEU2,0.8762959,False,-1
DLG1,0.7881533,False,-1
DLG2,0.87858623,False,-1
DLGAP1,0.8513015,False,-1
DLGAP1-AS2,0.0029827282,False,0
DLGAP2-AS1,0.050904684,False,-1
DLGAP3,0.5098973,False,-1
DLGAP4,0.40043893,False,-1
DLGAP5,0.072808795,False,-1
DLL4,0.1138351,False,0
DLX1,0.33054405,False,-1
DLX2,0.42289254,False,-1
DLX3,0.042865273,False,-1
DLX5,0.039302684,False,-1
DLX6,0.25821054,False,-1
DLX6-AS1,0.25421602,False,-1
DMAP1,0.30704525,False,-1
DMBX1,0.6049861,False,0
DMC1,0.10197213,True,0
DMD,0.8494308,False,1
DMRT2,0.81092423,False,-1
DMRTA2,0.5867525,False,-1
DMTN,0.41889337,False,-1
DNAH14,0.0954851,False,-1
DNAH5,0.75216794,False,-1
DNAH7,0.8633791,False,-1
DNAJA1,0.37995684,False,-1
DNAJA4,0.37162873,False,-1
DNAJC21,0.7205046,False,-1
DNAJC6,0.01743179,False,-1
DNM3,0.93942934,False,1
DNMT3A,0.8015991,True,1
DOC2A,0.070532955,False,-1
DOCK10,0.6991598,False,-1
DOCK11,0.4339738,False,-1
DOCK2,2.0480839e-07,False,-1
DOCK3,0.67370605,False,-1
DOCK4,0.4956769,False,-1
DOCK8,9.8496045e-08,False,-1
DOK6,0.7461383,False,-1
DPP10,0.5742793,False,-1
DPP10-AS3,0.17477795,False,-1
DPP6,0.70683163,True,1
DPY19L2,0.5545478,False,-1
DPYD,0.33694854,False,-1
DPYSL2,0.33916953,False,1
DPYSL3,0.33258,False,-1
DPYSL5,0.6262926,False,-1
DR1,0.57325476,False,-1
DRAM1,0.37870058,False,-1
DRD3,0.4668447,False,-1
DSCAM,0.6912612,False,1
DSCAS,0.45445123,False,-1
DSEL,0.668729,False,-1
DSG1,0.34711164,False,-1
DSP,0.12502927,False,-1
DSTN,0.59859157,False,-1
DTHD1,0.45821732,False,-1
DTNA,0.78430164,False,-1
DTNB,0.7269672,False,-1
DTWD2,0.78305954,False,-1
DUSP2,0.5967273,False,-1
DUSP22,0.048729215,False,-1
DUSP26,0.49419957,False,-1
DUSP3,0.6150957,False,-1
DUSP4,0.40033105,False,-1
DUSP5,0.4288522,False,-1
DUXAP8,0.47878787,False,-1
DYNC1I1,0.2497912,False,-1
DYNC1I2,0.58499426,False,-1
DYNLL2,0.55188435,False,-1
DYNLT3,0.60904694,False,-1
DYSF,0.5534957,False,-1
E2F1,0.4801916,False,-1
E2F2,0.030383665,False,0
E2F3,0.6347312,False,0
E2F4,0.14545788,False,-1
E2F6,0.69496524,False,-1
E2F7,0.04318903,False,0
EBF1,0.05826142,False,0
EBF2,0.09965614,False,-1
EBF3,0.24247684,False,1
EBF4,0.5624787,False,-1
EBI3,3.3002998e-05,True,0
ECT2L,0.6445834,False,-1
EDA,0.50792253,False,0
EDARADD,0.3896188,False,-1
EDIL3,0.8248855,False,-1
EDN1,0.322606,False,-1
EDN3,0.4001329,False,-1
EDNRA,0.42367545,False,-1
EDNRB,0.67697924,False,-1
