gene,score,validation,label
BCAS2,0.28238812,False,-1
BCAT1,0.21940304,False,-1
BCHE,0.3826087,False,-1
BCL11A,0.33945975,False,1
BCL11B,0.42866877,False,1
BCL3,0.08725452,True,0
BCL6,0.26309884,False,0
BCL6B,0.17293018,False,-1
BCLAF1,0.5881693,False,0
BDNF,0.16176489,False,-1
BDP1,0.64338046,False,-1
BEGAIN,0.22430852,False,-1
BEND3,0.27491084,False,-1
BEND4,0.24837631,False,-1
BEND5,0.33635706,False,-1
BEND6,0.53977835,False,0
BEX1,0.43004167,False,-1
BEX2,0.35313317,False,-1
BEX3,0.34968668,True,0
BEX5,0.33567357,False,-1
BFSP2-AS1,0.14740591,False,-1
BGN,0.510807,False,-1
BHLHE22,0.17684512,False,-1
BHLHE40,0.18189451,False,0
BHLHE40-AS1,0.11777467,False,-1
BHLHE41,0.1226014,False,-1
BICC1,0.3215996,False,-1
BICDL1,0.2441746,False,-1
BIN1,0.23863168,False,-1
BIN2,0.052591965,False,0
BIRC3,0.14535625,False,0
BLNK,0.023763679,True,0
BMP6,0.13068926,False,-1
BMP7,0.35926452,False,-1
BMPER,0.25614265,False,-1
BMPR1A,0.85646063,False,1
BMPR1B,0.46053642,False,0
BMX,0.33430365,False,-1
BNC2,0.29117805,False,-1
BOLL,0.06405071,False,-1
BPTF,0.20776615,False,-1
BRCA1,0.04996232,True,0
BRCA2,0.08023533,False,0
BRF1,0.15977523,False,0
BRF2,0.36615154,False,-1
BRI3,0.28932357,False,-1
BRINP1,0.5677851,False,-1
BRINP2,0.36037084,False,-1
BRINP3,0.26711467,False,-1
BRSK1,0.303307,False,-1
BRSK2,0.33607557,False,1
BSCL2,0.34786478,False,-1
BSN,0.351052,False,-1
BTBD8,0.35137412,False,-1
BTG2,0.26043776,False,0
BTG4,0.046063103,False,-1
BTNL8,0.06847789,False,-1
BUB1,0.31020468,False,-1
BUB1B,0.026664127,False,0
BZW2,0.19098969,False,-1
C11orf87,0.3044617,False,-1
C11orf88,0.16168126,False,-1
C11orf91,0.24590515,False,-1
C11orf96,0.16360012,True,0
C12orf42,0.3532327,False,-1
C12orf75,0.3355359,False,-1
C14orf39,0.6705975,False,-1
C15orf41,0.17473023,False,-1
C16orf95,0.34969887,False,-1
C17orf100,0.34292972,False,-1
C17orf50,0.13322134,False,-1
C18orf65,0.091282785,True,0
C19orf25,0.22577025,False,0
C19orf81,0.18552206,False,-1
C1QA,0.26588014,False,0
C1QB,0.26115003,False,0
C1QC,0.27735755,False,-1
C1QL1,0.24687834,False,-1
C1QL3,0.24199586,False,-1
C1QTNF4,0.29026815,False,0
C1QTNF7,0.38096523,False,-1
C1R,0.03576424,False,-1
C1RL,0.25649366,False,-1
C1orf105,0.3739469,False,-1
C1orf21,0.19815703,False,-1
C1orf61,0.16831553,False,-1
C20orf194,0.37323198,False,-1
C20orf197,0.15660302,False,-1
C20orf27,0.34586182,False,-1
C21orf91,0.40658584,False,-1
C2CD4B,0.32267106,False,-1
C2orf50,0.11850352,False,-1
C2orf72,0.17789423,False,-1
C2orf80,0.3565501,False,-1
C2orf83,0.5991102,False,-1
C3,0.33236054,False,-1
C3orf14,0.22854114,False,-1
C3orf67-AS1,0.22204053,False,0
C3orf79,0.18621223,False,-1
C3orf80,0.07185079,False,-1
C4orf45,0.15887219,False,0
C5AR2,0.30107394,False,0
C5orf30,0.1935208,False,-1
C5orf64,0.17513849,False,-1
C5orf66,0.17291503,False,-1
C6orf141,0.45369163,False,0
C8orf37-AS1,0.41905603,False,0
C8orf48,0.3532055,False,-1
C9orf152,0.33226684,False,-1
C9orf153,0.29793268,False,-1
C9orf16,0.33621907,False,-1
C9orf92,0.30593216,False,-1
CA11,0.34933227,False,-1
CA2,0.49461958,False,-1
CA3,0.40218934,False,-1
CA4,0.2798293,False,-1
CABLES1,0.45887682,False,-1
CACHD1,0.21069266,False,-1
CACNA1A,0.102121055,False,1
CACNA1B,0.34878665,False,-1
CACNA1C,0.26064822,False,1
CACNA1D,0.22996609,False,-1
CACNA1E,0.33681917,True,1
CACNA1I,0.06288027,False,-1
CACNA2D1,0.4642636,False,-1
CACNA2D3,0.32280952,False,1
CACNB1,0.2774508,False,-1
CACNB2,0.3459968,False,-1
CACNB3,0.31119466,False,-1
CACNB4,0.1943931,False,-1
CACNG2,0.23089507,False,-1
CACNG4,0.26510048,True,0
CACNG8,0.3455486,False,-1
CADM1,0.44762728,False,-1
CADM2,0.2892779,False,-1
CADM3,0.32166895,False,-1
CADM4,0.279026,True,0
CADPS,0.16240159,False,-1
CADPS2,0.1917176,False,-1
CALB1,0.32833105,False,-1
CALB2,0.34142932,False,-1
CALCR,0.23614573,False,-1
CALCRL,0.47194016,False,-1
CALM1,0.35677212,False,-1
CALM3,0.297757,False,-1
CALN1,0.19333267,False,-1
CALY,0.38815856,False,-1
CAMK1G,0.32149464,False,-1
CAMK2A,0.2948075,True,1
CAMK2B,0.26713905,False,1
CAMK2N1,0.31075418,False,-1
CAMK2N2,0.22895175,False,-1
CAMKK2,0.34404913,False,-1
CAMKV,0.33070618,False,-1
CANX,0.33216074,False,-1
CAP2,0.32532907,False,-1
CAPS2,0.21064387,False,-1
CARD11,0.31372565,False,-1
CARF,0.3185802,False,-1
CARMN,0.21758181,False,-1
CARNMT1,0.24016638,False,-1
CARNS1,0.24105829,False,-1
CARTPT,0.33755985,False,0
CASC15,0.082386464,False,-1
CASC9,0.23400164,False,-1
CASK,0.32431665,True,1
CASKIN1,0.2094995,False,-1
CASQ1,0.22380422,False,-1
CASR,0.35351467,False,0
CATSPERB,0.3268602,False,-1
CAV1,0.37481558,False,-1
CAVIN2,0.49429882,False,-1
CBFA2T2,0.22676924,False,-1
CBFB,0.19363463,False,-1
CBLN2,0.32824072,False,-1
CBR1,0.2564498,False,-1
CBX6,0.3070952,False,-1
CBX7,0.29462093,False,-1
CCBE1,0.29181334,False,-1
CCDC102B,0.16664506,False,-1
CCDC110,0.5510776,False,-1
CCDC125,0.5126316,False,-1
CCDC136,0.019749573,False,-1
CCDC138,0.5301933,False,-1
CCDC141,0.32792068,False,-1
CCDC146,0.5784441,False,-1
CCDC15,0.3275286,False,-1
CCDC168,0.5336376,True,0
CCDC171,0.18509285,False,-1
CCDC175,0.098859295,False,-1
CCDC178,0.25151137,False,-1
CCDC25,0.15121403,False,-1
CCDC3,0.17996272,True,0
CCDC42,0.44305497,False,-1
CCDC60,0.18383497,False,0
CCDC7,0.3499564,False,-1
CCDC71L,0.029690314,False,-1
CCDC80,0.76428634,False,-1
CCDC88A,0.25980502,False,-1
CCDC92,0.10535988,False,-1
CCK,0.27481788,False,-1
CCKBR,0.10987175,False,-1
CCL19,0.14513777,False,-1
CCL2,0.16434014,False,-1
CCL3,0.39411184,False,-1
CCL4,0.6156211,False,-1
CCL5,0.2341868,False,0
CCL8,0.13613313,False,-1
CCND1,0.41420904,False,0
CCNG2,0.21586107,False,-1
CCNI,0.3053686,False,1
CCNT2,0.14270346,False,-1
CCNYL1,0.10091079,False,-1
CCP110,0.46505594,False,-1
CCPG1,0.39339608,False,-1
CCSAP,0.47511426,False,-1
CCSER1,0.27981383,False,-1
CD109,0.025193896,False,-1
CD2,0.29777324,True,0
CD22,0.07006371,False,-1
CD244,0.3553836,False,-1
CD247,0.28051358,False,-1
CD28,0.074043006,False,-1
CD36,0.25690493,False,-1
CD38,0.0676668,False,-1
CD3D,0.11935027,False,-1
CD3E,0.1275743,False,-1
CD44,0.10372788,False,-1
CD47,0.012039121,False,-1
CD48,0.29434532,False,-1
CD55,0.301723,False,-1
CD59,0.1452703,False,-1
CD7,0.31687763,True,0
CD74,0.0018400879,False,-1
CD83,0.2121102,False,-1
CD86,0.29946262,False,-1
CD8B,0.32545093,True,0
CD9,0.2547944,False,-1
CD93,0.32516629,False,-1
CD96,0.09256238,False,0
CDC14B,0.44174504,False,-1
CDC5L,0.106935665,False,-1
CDCA7,0.27771792,False,-1
CDH10,0.109203234,False,-1
CDH12,0.027816717,False,-1
CDH18,0.40001085,False,-1
CDH19,0.1721376,False,-1
CDH2,0.37513912,False,1
CDH20,0.18037872,False,0
CDH22,0.25916237,False,-1
CDH23,0.21769278,False,0
CDH4,0.23357509,False,-1
CDH6,0.28893885,False,-1
CDH7,0.35281911,False,0
CDH8,0.32914126,False,-1
CDK14,0.35856947,False,-1
CDK19,0.5060757,False,1
CDK2AP1,0.22241017,False,-1
CDK5R1,0.3491283,False,-1
CDK5R2,0.32558954,False,-1
CDKL2,0.28735012,False,0
CDKL5,0.32664686,False,1
CDKN1A,0.29244232,False,-1
CDKN1C,0.35877132,False,-1
CDKN2B-AS1,0.3024286,False,-1
CDKN2D,0.33764264,False,-1
CDON,0.6948143,False,-1
CDX1,0.12539016,False,0
CEBPA,0.2779246,False,0
CEBPB,0.27651763,False,-1
CEBPD,0.11707691,False,0
CEBPE,0.22260334,False,-1
CEBPG,0.25204167,False,-1
CECR2,0.45892552,False,1
CELF2,0.334835,True,1
CELF3,0.30486104,False,-1
CELF4,0.08020752,False,1
CELF5,0.22424921,False,-1
CELF6,0.30392107,False,-1
CELSR2,0.35087398,False,-1
CEMIP,0.19955423,False,-1
CEND1,0.3311195,False,-1
CENPE,0.08805318,False,-1
CENPF,0.20688729,False,-1
CENPK,0.095434025,False,0
CENPP,0.36496782,False,-1
CEP126,0.4179619,False,-1
CEP170B,0.29570216,False,-1
CEP55,0.08148532,False,0
CEP85L,0.497156,False,-1
CERS2,0.3474028,False,-1
CERS3,0.02962899,False,0
CERS5,0.17946953,False,-1
CERS6,0.11668695,False,-1
CES5A,0.49865514,False,-1
CFAP161,0.35256073,False,-1
CFAP221,0.26808277,False,-1
CFAP46,0.21245244,False,-1
CFAP52,0.29279453,False,-1
CFAP69,0.24365905,False,-1
CFB,0.25824413,False,-1
CFH,0.22948956,False,-1
CFL1,0.34979576,False,-1
CFL2,0.29120353,False,-1
CFTR,0.0824512,False,-1
CHAMP1,0.25389463,False,1
CHD1,0.51730144,False,1
CHD2,0.17091444,False,1
CHD5,0.3285842,False,-1
CHGA,0.29214498,False,-1
CHGB,0.37162295,False,-1
CHI3L1,0.3248968,False,-1
CHI3L2,0.46557155,False,-1
CHKA,0.20234548,False,-1
CHL1,0.2806392,False,-1
CHML,0.28303227,False,-1
CHN1,0.34508187,False,-1
CHODL,0.31984708,False,0
CHPF,0.35229197,False,-1
CHRDL1,0.26793388,False,-1
CHRM1,0.06273548,False,-1
CHRM2,0.15418932,False,-1
CHRNA5,0.22418733,False,-1
CHRNB2,0.34758952,False,-1
CHST1,0.32044026,False,-1
CHST8,0.34154397,False,-1
CHST9,0.27599508,False,-1
CHSY1,0.036475033,False,-1
CHURC1,0.050329126,False,-1
CIC,0.33596686,True,1
CIT,0.17393573,False,-1
CKB,0.34679848,False,-1
CLASP2,0.22074527,False,-1
CLCN4,0.31935152,False,1
CLDN1,0.44035247,False,-1
CLDN10-AS1,0.42636567,False,-1
CLDN11,0.12006652,False,0
CLDN23,0.46412238,False,-1
CLDN6,0.24991372,False,-1
CLDN7,0.28905967,False,0
CLDN9,0.27700347,False,-1
CLDND1,0.27672997,False,0
CLEC12A,0.2463461,True,0
CLEC2B,0.30292436,False,-1
CLEC2L,0.5321919,False,-1
CLEC3A,0.39789277,False,-1
CLEC3B,0.13784152,False,-1
CLEC4E,0.44928405,False,-1
CLEC9A,0.4503312,False,-1
CLIC2,0.25945064,False,0
CLIC4,0.29316783,False,-1
CLIP3,0.35334256,False,-1
CLIP4,0.52196085,False,-1
CLMN,0.3085921,False,-1
CLMP,0.10051042,False,-1
CLOCK,0.62746835,False,0
CLSTN1,0.35049745,False,-1
CLSTN3,0.33798638,False,-1
CLU,0.27259806,False,-1
CLVS2,0.31292966,False,-1
CMIP,0.052211694,False,-1
CMKLR1,0.51263964,False,-1
CMSS1,0.35176167,False,-1
CNDP1,0.3671441,False,-1
CNIH2,0.6688411,False,-1
CNKSR2,0.3210141,True,1
CNKSR3,0.26697978,False,0
CNN1,0.32843772,False,-1
CNOT3,0.3925051,False,1
CNOT4,0.38538063,False,-1
CNOT6,0.37610632,False,-1
CNOT6L,0.13666613,False,-1
CNR1,0.33115992,False,-1
CNTN1,0.48014906,False,-1
CNTN2,0.20416191,False,-1
CNTN3,0.17939198,False,-1
CNTN4,0.27663362,False,-1
CNTN5,0.1385473,False,-1
CNTN6,0.14454241,False,-1
CNTNAP1,0.32772347,True,0
CNTNAP2,0.34213236,False,1
CNTNAP5,0.047053166,False,-1
COL11A1,0.2947413,False,-1
COL13A1,0.1970526,False,-1
COL15A1,0.47604373,False,-1
COL16A1,0.7037867,False,-1
COL19A1,0.24313803,False,-1
COL1A1,0.14013173,False,-1
COL1A2,0.06693285,False,-1
COL21A1,0.22662646,False,0
COL23A1,0.14283758,False,-1
COL24A1,0.26501024,False,-1
COL25A1,0.2340576,False,-1
COL28A1,0.38654318,False,-1
COL3A1,0.092878826,False,-1
COL4A1,0.25243157,False,-1
COL4A3,0.41647318,False,-1
COL4A4,0.31443894,False,-1
COL4A5,0.25603136,False,-1
COL4A6,0.4774642,False,-1
COL5A2,0.032442078,False,-1
COL6A1,0.41040105,False,-1
COL6A2,0.19464931,False,0
COL6A3,0.5479758,False,-1
COL8A1,0.21878822,False,-1
COL9A1,0.4215316,False,-1
COLEC12,0.19241148,False,-1
COPRS,0.37995437,False,-1
CORO1A,0.16334507,True,1
CORO2B,0.24852659,False,-1
CP,0.30211696,False,-1
CPAMD8,0.1128081,True,0
CPB2-AS1,0.1424716,False,0
CPE,0.35454795,False,-1
CPEB1,0.16047013,False,0
CPEB2,0.18464917,False,-1
CPEB4,0.39770734,False,-1
CPED1,0.3430891,False,0
CPLX1,0.29868776,False,-1
CPLX2,0.30175558,False,-1
CPNE4,0.16115978,False,-1
CPNE5,0.29098204,False,0
CPNE6,0.30137247,False,-1
CPNE7,0.31267887,False,-1
CPSF4,0.09688156,False,-1
CPTP,0.3069326,False,-1
CPXM2,0.16996278,False,-1
CR1L,0.36221427,False,-1
CRADD,0.20863965,False,0
CRB1,0.7948135,False,-1
CREB1,0.53809476,False,-1
CREB3L2,0.21498543,False,0
CREB5,0.14198007,False,-1
CREBL2,0.112670094,False,-1
CREM,0.29837647,False,-1
CRH,0.17118439,False,-1
CRHR2,0.46812308,False,-1
CRIM1,0.17091084,False,-1
CRISPLD1,0.05487778,False,-1
CRISPLD2,0.19442004,False,-1
CRMP1,0.28386012,False,-1
CROCC,0.34364292,False,-1
CRP,0.12676352,False,-1
CRTAM,0.12098056,False,-1
CRTC2,0.58113027,False,0
CRYAB,0.26947775,False,-1
CRYM,0.2254862,False,-1
CSF1,0.46339715,False,-1
CSF1R,0.27980876,False,0
CSF3,0.07916974,False,0
CSF3R,0.32033268,False,-1
CSGALNACT1,0.40019017,False,-1
CSMD1,0.24544467,False,-1
CSMD2,0.27040654,False,-1
CSMD3,0.34192705,False,-1
CSRNP3,0.34133098,False,-1
CSRP1,0.27058098,True,0
CSRP2,0.38614467,False,-1
CST3,0.040458705,False,-1
CST7,0.35230327,False,-1
CSTF2,0.04642114,False,0
CT45A10,0.0027348967,False,-1
CTBP1,0.28588912,False,-1
CTCF,0.42311803,False,1
CTCFL,0.32432073,False,-1
CTLA4,0.36446092,False,-1
CTNNA2,0.719897,False,1
CTNNAL1,0.15551761,False,-1
CTNNB1,0.7194545,False,1
CTNND2,0.49487093,False,-1
CTSB,0.29611263,False,-1
CTSC,0.18289834,False,-1
CTTNBP2,0.28380477,False,-1
CTXN1,0.32926846,False,-1
CTXN3,0.33094525,False,-1
CUEDC1,0.26885766,False,-1
CUX1,0.5140125,False,1
CUX2,0.08290763,False,1
CX3CL1,0.33817306,False,-1
CX3CR1,0.27955285,False,0
CXCL1,0.22318563,False,0
CXCL10,0.026234414,False,0
CXCL11,0.025632432,False,0
CXCL12,0.22085941,False,0
CXCL2,0.16033211,False,-1
CXCL3,0.041498404,False,0
CXCL8,0.16408925,False,0
CXCL9,0.4090142,False,-1
CXCR4,0.28858143,False,0
CXXC1,0.14876984,False,-1
CXXC4,0.3352121,False,-1
CXXC5,0.3288337,False,1
CYB5R1,0.20985612,False,-1
CYFIP2,0.34441417,False,-1
CYP1B1,0.48615634,False,-1
CYP39A1,0.2141068,False,-1
CYP46A1,0.5913529,False,-1
CYP4F12,0.09584758,False,-1
CYP7B1,0.18811609,True,0
CYSLTR1,0.40078348,False,-1
CYSLTR2,0.22730637,False,0
CYTIP,0.3595472,False,0
DAAM2,0.34976444,False,-1
DAB2,0.12441922,False,0
DACH1,0.52041405,False,1
DACH2,0.15955362,False,-1
DACT3,0.3056525,False,-1
DAND5,0.4391437,False,0
DANT2,0.29360813,False,-1
DAO,0.18042243,False,-1
DAPK1,0.07822351,False,-1
DAPP1,0.21205823,False,0
DAW1,0.19116305,False,-1
DBNDD1,0.2231315,False,-1
DBNDD2,0.31013116,False,-1
DBP,0.13483813,False,-1
DBX2,0.042641733,False,0
DCDC2C,0.19651224,False,-1
DCLK1,0.31627023,False,-1
DCLK2,0.48280516,True,1
DCN,0.20017038,False,-1
DCTN1,0.32345983,False,-1
DCX,0.10650486,False,0
DDAH1,0.7228512,False,-1
DDIT3,0.21216926,False,-1
DDIT4,0.08052897,False,-1
DDN,0.32265192,True,1
DDR1,0.33168498,False,-1
DDX20,0.17728586,False,-1
DDX3X,0.06428469,False,1
DDX4,0.41033807,False,-1
DDX43,0.69217515,False,-1
DEAF1,0.23984048,False,1
