gene,score,validation,label
AEBP1,0.01997584,False,-1
AFAP1,0.013246373,False,-1
AFAP1L2,0.01959833,False,-1
AFF1,0.12290272,False,0
AFF3,0.0010130815,False,-1
AFF4,0.12835936,False,0
AGAP2,0.013248492,False,0
AGAP2-AS1,0.03619658,False,0
AGBL3,0.0029697951,False,0
AGBL4,0.0190006,False,-1
AGGF1,0.018822491,False,-1
AGL,0.008959168,False,0
AGTR1,0.059412576,False,-1
AHCTF1,0.07483227,True,0
AHCYL2,0.021644676,False,0
AHI1,0.045493547,False,-1
AHNAK,0.060072407,False,0
AHR,0.15494414,False,0
AK5,0.11986073,False,0
AKAP12,0.070171036,False,-1
AKAP13,0.02345179,False,0
AKAP5,0.0516485,False,-1
AKR1A1,0.018312743,False,-1
AKR1C1,0.019005818,False,-1
ALCAM,0.15393092,False,-1
ALDH1A1,0.029505722,False,-1
ALDH1A2,0.12844206,False,-1
ALG14,0.013159065,False,-1
ALG6,0.055369534,False,-1
ALX3,0.03042219,False,-1
ALX4,0.027693084,False,-1
AMD1,0.030799324,False,-1
AMOTL1,0.029539168,False,0
AMPH,0.005727337,False,-1
ANGPT2,0.0059357267,True,0
ANGPTL1,0.021154905,True,0
ANGPTL2,0.05932601,False,-1
ANK1,0.018082714,False,0
ANK2,0.034372076,False,-1
ANK3,0.035688527,True,1
ANKDD1A,0.07947732,False,-1
ANKH,0.032326363,True,0
ANKMY1,0.008552843,True,0
ANKMY2,0.037726916,False,0
ANKRD18A,0.022404086,False,-1
ANKRD26,0.005684607,False,-1
ANKRD29,0.08828426,False,0
ANKRD30BL,0.02854146,False,-1
ANKRD46,0.0904697,False,0
ANKRD50,0.09197302,False,-1
ANKRD6,0.08958198,False,-1
ANO10,0.10318879,False,-1
ANO2,0.01757745,False,0
ANO3,0.10029366,False,0
ANO4,0.050626375,False,-1
ANO5,0.03918118,False,-1
ANTXR1,0.045016274,False,-1
ANTXR2,0.019664582,False,0
ANXA1,0.07836196,False,0
ANXA11,0.020994928,False,-1
ANXA2,0.08098697,False,-1
ANXA4,0.019105906,False,-1
AOAH,0.013738759,False,-1
AP1S3,0.018343097,False,-1
AP3B2,0.050726082,False,0
AP3S1,0.14818573,False,-1
AP4S1,0.14211102,False,-1
APBA1,0.1206989,False,-1
APBB1IP,0.0064707263,False,-1
APCDD1,0.0262609,False,-1
APEX2,0.05597141,False,0
APLF,0.04126608,False,-1
APOE,0.0047347555,False,-1
APP,0.009132491,False,-1
AQP1,0.05492947,False,0
AQP4,0.005435801,False,-1
AR,0.048348945,False,0
ARFGAP1,0.009056505,False,-1
ARHGAP10,0.08987413,False,-1
ARHGAP12,0.09315482,False,0
ARHGAP15,0.061863005,False,-1
ARHGAP18,0.0932306,False,0
ARHGAP20,0.12428816,False,-1
ARHGAP22,0.033515938,False,0
ARHGAP24,0.004395743,False,0
ARHGAP25,0.015832866,False,-1
ARHGAP26,0.020517236,False,-1
ARHGAP29,0.08341991,False,-1
ARHGAP42,0.019261695,False,-1
ARHGAP6,0.059474457,False,-1
ARHGEF11,0.013881901,False,-1
ARHGEF28,0.0648283,False,-1
ARHGEF3,0.047032963,False,0
ARHGEF6,0.058725774,False,-1
ARHGEF9,0.061006043,False,-1
ARID1B,0.00434717,False,-1
ARID3A,0.034806002,False,-1
ARID5A,0.08095111,False,-1
ARID5B,0.054522913,False,0
ARL15,0.057191893,False,-1
ARL6,0.169473,False,0
ARL6IP6,0.07228193,False,-1
ARMC2,0.039731774,False,-1
ARMC9,0.028170247,False,-1
ARMCX4,0.0072156265,False,-1
ARNT2,0.05186577,False,1
ARNTL,0.078263335,False,-1
ARNTL2,0.068016805,False,-1
ARPP19,0.04698308,False,0
ARPP21,0.080649555,False,1
ARRB1,0.05397461,False,-1
ARRDC4,0.13130713,False,-1
ARSB,0.023408808,False,-1
ARSI,0.046689063,False,-1
ARX,0.031504296,False,-1
ASAP1,0.067281745,False,-1
ASAP2,0.017946314,False,-1
ASB1,0.011759504,False,-1
ASB14,0.005668236,False,-1
ASB7,0.080070496,False,-1
ASCC1,0.05766105,False,-1
ASCC3,0.027994828,False,-1
ASCL1,0.008238817,False,-1
ASH2L,0.025181945,False,-1
ASIC2,0.022808546,False,-1
ASPH,0.01022116,False,-1
ASPSCR1,0.013694397,False,-1
ASTN1,0.08214561,False,-1
ASXL3,0.17113796,False,-1
ATAD5,0.040121816,True,0
ATCAY,0.087996945,False,-1
ATE1,0.031985823,False,-1
ATF2,0.14886245,False,-1
ATF3,0.02784534,False,0
ATF4,0.030422475,False,-1
ATF6B,0.024642501,True,0
ATF7,0.12246496,False,-1
ATG10,0.15014035,False,-1
ATG5,0.04813507,False,-1
ATP10A,0.03523978,False,-1
ATP10D,0.011900318,False,-1
ATP11B,0.017474286,False,-1
ATP13A5,0.04414988,True,0
ATP1A1-AS1,0.040740136,False,-1
ATP1A2,0.03740905,False,-1
ATP1A3,0.040039457,False,-1
ATP1B2,0.00697788,False,-1
ATP2B2,0.017491437,False,-1
ATP6V1A,0.030685944,False,-1
ATP8A1,0.2046428,False,-1
ATP8A2,0.0144970585,True,0
ATP8B1,0.04887595,False,-1
ATP8B4,0.03230625,True,0
ATRNL1,0.09636569,False,-1
ATXN1,0.05679414,False,-1
ATXN7,0.02178045,False,-1
AUTS2,0.16901128,False,-1
AVEN,0.08205643,False,-1
AXIN2,0.056397088,False,-1
AZI2,0.059303246,False,-1
AZIN1-AS1,0.028203214,False,-1
B2M,0.06259501,False,-1
B3GALNT1,0.02198737,False,-1
B3GALNT2,0.07894316,False,-1
B3GALT5,0.010049199,False,-1
B3GLCT,0.003313311,False,-1
B4GALT5,0.18432735,False,-1
BAALC,0.026448887,False,-1
BACE2,0.09873811,False,-1
BACH1,0.119333796,False,0
BACH2,0.1350481,False,0
BAG3,0.054272328,False,-1
BANP,0.02974139,False,-1
BARD1,0.14184722,False,-1
BARX2,0.07887909,False,0
BASP1,0.038043726,False,-1
BATF,0.023079103,False,-1
BAZ1A,0.13544509,False,-1
BBS9,0.015999964,False,-1
BBX,0.13304304,False,1
BCAP29,0.04128529,False,0
BCAR3,0.041708175,False,0
BCAS3,0.13375214,False,-1
BCAT1,0.062214896,False,-1
BCHE,0.008062175,False,-1
BCL11A,0.026200313,False,-1
BCL11B,0.057813715,False,-1
BCL6,0.008234809,False,0
BCLAF1,0.1019252,False,0
BDKRB2,0.005773523,False,-1
BEND3,0.045665324,True,0
BEND6,0.08449384,False,-1
BEX1,0.033660673,False,-1
BEX3,0.026652897,False,-1
BHLHE22,0.01364003,False,-1
BHLHE40,0.11363572,False,1
BICC1,0.049226955,False,-1
BIN3,0.011144638,False,-1
BLM,0.028487649,False,-1
BLNK,0.015998395,False,-1
BMP2K,0.049565904,False,-1
BMP6,0.018284792,False,-1
BMPER,0.07895954,False,0
BMPR1A,0.18431078,False,-1
BMPR1B,0.0071434993,False,-1
BNC1,0.03454092,False,0
BNC2,0.08697266,False,-1
BOC,0.055460237,False,0
BOLL,0.0402909,False,-1
BORCS5,0.024390293,False,-1
BPTF,0.012951378,False,-1
BRCA1,0.0077463505,False,-1
BRCA2,0.03400714,False,-1
BRF1,0.069682546,True,0
BRF2,0.00850412,False,-1
BRI3BP,0.026629716,False,-1
BRINP1,0.029111398,False,-1
BRINP2,0.051701147,True,0
BRINP3,0.091762915,False,-1
BRIP1,0.019911498,False,-1
BRWD3,0.028481532,False,-1
BSG,0.013263524,False,-1
BTBD10,0.16480121,False,-1
BTBD11,0.042108197,False,-1
BTBD16,0.051349502,False,-1
BTD,0.08207829,False,-1
BTG2,0.0025878022,False,-1
BTG4,0.022789594,False,-1
BTNL8,0.005536139,False,-1
BVES,0.05933059,False,-1
C10orf67,0.017581709,False,0
C12orf42,0.044717234,False,-1
C14orf132,0.034003444,False,-1
C15orf41,0.08185348,False,-1
C16orf87,0.08467082,False,-1
C19orf25,0.037300248,False,-1
C1orf21,0.029834148,False,-1
C21orf62-AS1,0.04656495,False,-1
C21orf91-OT1,0.033951286,False,-1
C2CD2,0.006269953,False,-1
C2orf27A,0.083225615,False,0
C2orf73,0.028728757,False,-1
C3,0.029390555,False,0
C3orf35,0.036042217,False,-1
C5,0.015694248,False,0
C5orf34,0.03561627,False,-1
C5orf64,0.04553059,False,-1
C7orf50,0.04019875,False,-1
C8orf34-AS1,0.015545283,False,-1
C8orf88,0.023712825,False,0
C9orf153,0.0350129,False,-1
C9orf16,0.0491099,False,-1
C9orf170,0.10034276,False,0
C9orf85,0.055509176,False,-1
CA2,0.067235395,False,0
CA3,0.08105977,False,-1
CA3-AS1,0.022309953,False,-1
CAB39,0.0433949,False,-1
CABLES1,0.03060308,False,-1
CABP1,0.03793866,False,-1
CACHD1,0.06621651,False,-1
CACNA1A,0.0385874,False,-1
CACNA1B,0.10422183,False,-1
CACNA1C,0.10389365,False,1
CACNA1D,0.09103456,False,1
CACNA2D1,0.18034971,True,1
CACNB2,0.07704576,False,-1
CACNB4,0.07251148,True,0
CACNG8,0.027000912,False,0
CADM1,0.1432985,True,1
CADM2,0.11798967,False,1
CADPS,0.09802745,False,-1
CADPS2,0.044653524,False,0
CALM1,0.011320396,False,-1
CALM3,0.053851757,False,0
CALN1,0.055659126,False,-1
CAMK1D,0.13879722,False,-1
CAMK2A,0.022677997,False,0
CAMK2B,0.032205045,False,-1
CAMK2D,0.13253832,False,-1
CAMK4,0.031979665,False,-1
CAMKK1,0.020092426,False,0
CAMKMT,0.071439825,False,-1
CANX,0.037802793,False,-1
CAP2,0.04180596,False,-1
CAPG,0.061203208,False,-1
CAPN13,0.025049986,False,-1
CARD19,0.017276004,False,-1
CARF,0.024641449,False,-1
CARMN,0.0030028436,False,-1
CARNMT1,0.0451385,False,0
CASC15,0.100500554,False,-1
CASC2,0.026679164,False,-1
CASK,0.013818381,False,-1
CASP4,0.050255176,True,0
CASP6,0.0041483133,False,-1
CASP7,0.003683288,False,-1
CASQ2,0.0045823413,False,-1
CATSPERE,0.0402735,False,-1
CBFA2T2,0.042005643,False,-1
CBFB,0.058560047,False,-1
CBLN2,0.040319722,False,-1
CBX7,0.0120488005,False,-1
CCBE1,0.009838102,False,-1
CCDC102B,0.03402522,False,-1
CCDC110,0.0042531895,False,-1
CCDC122,0.11772172,False,-1
CCDC125,0.0534196,True,0
CCDC126,0.086396724,True,0
CCDC144NL-AS1,0.0067910636,False,-1
CCDC146,0.008169355,False,0
CCDC150,0.046288025,False,-1
CCDC152,0.013568631,False,-1
CCDC18-AS1,0.026727246,False,0
CCDC26,0.06963723,False,-1
CCDC3,0.063181266,False,-1
CCDC38,0.023250824,False,-1
CCDC6,0.0077974396,False,-1
CCDC62,0.007837388,False,-1
CCDC85A,0.025932098,False,-1
CCDC88C,0.018431408,False,-1
CCDC93,0.01270371,False,-1
CCK,0.04115844,False,-1
CCND3,0.061853904,False,-1
CCNG2,0.07972846,False,0
CCNY,0.112058215,False,-1
CCSER1,0.069717474,False,-1
CD109,0.063499734,False,-1
CD163L1,0.02367977,False,-1
CD247,0.028043188,True,0
CD2AP,0.071106724,False,0
CD36,0.05763434,False,0
CD38,0.0064550377,False,-1
CD55,0.065150544,False,-1
CD58,0.07034634,False,0
CD72,0.017439289,False,-1
CD83,0.042701386,False,0
CD84,0.035988104,False,0
CD86,0.031219613,False,-1
CDC14A,0.009532206,False,0
CDCA7L,0.11211305,False,0
CDH1,0.07243192,False,-1
CDH11,0.14982912,False,-1
CDH12,0.035154633,False,-1
CDH18,0.0502222,False,-1
CDH2,0.16046993,False,-1
CDH20,0.14072765,False,-1
CDH22,0.10579651,False,-1
CDH23,0.023514345,False,-1
CDH4,0.022884201,False,-1
CDH6,0.030126281,True,0
CDH8,0.12228974,False,0
CDHR3,0.032968566,False,0
CDK14,0.045770254,False,0
CDK19,0.022943188,False,-1
CDK2AP1,0.0043718675,False,-1
CDK6,0.17790611,False,-1
CDK8,0.033474304,True,1
CDKL3,0.0118042575,False,-1
CDKL5,0.15091395,False,-1
CDKN1C,0.016093228,False,-1
CDKN2A,0.07299831,False,-1
CDKN2B-AS1,0.042431917,False,-1
CDKN2C,0.028421164,False,-1
CDO1,0.07471023,False,-1
CDON,0.040013198,False,0
CDYL,0.039159644,False,-1
CDYL2,0.04557768,False,-1
CEBPA,0.02591227,False,-1
CEBPB,0.061114762,False,-1
CEBPD,0.07321864,False,-1
CEBPG,0.05422088,False,0
CELF2,0.068520024,False,-1
CELF4,0.10009718,False,0
CELF5,0.08349805,False,-1
CEMIP,0.021730034,False,-1
CENPBD1,0.02213066,False,-1
CENPF,0.015653294,True,0
CENPI,0.021571701,False,0
CENPL,0.065428056,False,0
CENPQ,0.014118888,False,-1
CEP112,0.15616052,False,0
CEP162,0.019928506,False,0
CEP57L1,0.024768218,False,-1
CEP85L,0.040856395,False,-1
CERS2,0.022498166,False,-1
CERS3,0.020173127,True,0
CERS6,0.054046206,False,-1
CES5A,0.039886802,False,0
CFAP44,0.027560819,False,0
CFAP46,0.0838583,False,-1
CFAP47,0.073138304,False,-1
CFC1,0.03569885,False,-1
CFL2,0.020086631,False,-1
CFTR,0.08652346,False,-1
CGGBP1,0.14372641,False,0
CGNL1,0.03996992,False,-1
CH25H,0.014300084,False,-1
CHAC2,0.05551802,False,-1
CHAMP1,0.014409859,False,-1
CHD1,0.14247462,False,-1
CHGA,0.0092253685,False,-1
CHGB,0.017764091,False,-1
CHIC2,0.008262845,False,-1
CHL1,0.090240985,False,0
CHMP2B,0.015430036,False,-1
CHN1,0.047080938,False,-1
CHODL,0.03637236,False,-1
CHRNA4,0.12682913,False,-1
CHRNA7,0.026951954,False,-1
CHST11,0.022765212,True,0
CHST15,0.09266316,False,-1
CHST7,0.066771686,False,-1
CHST9,0.06894398,False,-1
CHSY3,0.07456191,False,0
CHURC1,0.0053060586,False,-1
CKAP2,0.025031595,False,-1
CKS2,0.034132693,True,0
CLCN5,0.008084736,False,-1
CLDN5,0.04972212,False,-1
CLEC2D,0.060869955,False,0
CLHC1,0.010965234,False,-1
CLIC5,0.03777929,False,-1
CLINT1,0.038163286,False,-1
CLIP4,0.007886136,False,-1
CLK1,0.01412756,False,-1
CLOCK,0.11712673,False,-1
CLSTN2,0.0071673887,False,-1
CLU,0.027314736,True,0
CLVS1,0.070746936,False,0
CLVS2,0.059239246,True,0
CMKLR1,0.014257345,False,-1
CMTM8,0.033974864,False,-1
CNDP1,0.04394007,False,-1
CNKSR2,0.0758894,False,-1
CNKSR3,0.18155542,False,-1
CNN1,0.05316356,False,-1
CNOT3,0.025719883,False,-1
CNOT4,0.15347937,False,0
CNOT6,0.012976461,False,-1
CNOT6L,0.10477766,False,-1
CNR1,0.03912276,False,-1
CNST,0.20255443,False,-1
CNTLN,0.036901347,False,-1
CNTN1,0.0013279723,False,-1
CNTN4,0.15444879,False,-1
CNTN4-AS2,0.03785439,False,-1
CNTN5,0.032700524,False,-1
CNTN6,0.010287423,False,-1
CNTNAP2,0.16820486,False,-1
CNTNAP3,0.02143507,False,0
CNTNAP3B,0.0730329,False,-1
CNTNAP4,0.07991772,False,-1
CNTNAP5,0.15185766,False,-1
COBLL1,0.09705738,False,-1
COG6,0.027160976,False,-1
COL11A1,0.025027376,False,-1
COL12A1,0.013485519,False,-1
COL14A1,0.10116434,False,-1
COL18A1,0.0813142,False,0
COL19A1,0.18355806,False,-1
COL21A1,0.063987054,False,-1
COL23A1,0.06649048,False,0
COL24A1,0.013104449,False,-1
COL28A1,0.05540366,False,0
COL4A1,0.04590103,True,0
COL4A2,0.05413026,False,0
COL5A2,0.016029831,False,-1
COL5A3,0.032869503,False,-1
COL8A1,0.06787868,False,-1
COLEC12,0.036090214,False,0
COLGALT2,0.050987214,False,-1
COMMD1,0.024548812,False,-1
COMMD10,0.047096338,False,-1
CORO2B,0.032513402,False,-1
COX10-AS1,0.038321957,False,0
CP,0.024544124,False,0
CPB1,0.033653494,False,-1
CPB2-AS1,0.053095985,False,-1
CPE,0.01581402,False,-1
CPEB1,0.023345396,True,0
CPEB2,0.13332425,False,0
CPED1,0.04306504,False,0
CPLX1,0.048484404,False,1
CPLX2,0.033734314,False,1
CPM,0.13985373,False,-1
CPNE4,0.025204398,False,-1
CPNE7,0.01267725,False,-1
CPPED1,0.101820864,False,0
CPS1-IT1,0.050121434,False,-1
CR1,0.028843129,False,-1
CR1L,0.027507499,False,-1
CRADD,0.033668883,False,0
CRB1,0.009376951,False,0
CREB1,0.1426454,True,0
CREB3,0.039540682,False,-1
CREB3L2,0.019178316,False,-1
CREB3L4,0.0018476149,False,-1
CREB5,0.088042155,False,-1
CREM,0.078041874,False,0
CRHBP,0.072950184,False,-1
CRIM1,0.05709653,False,-1
CRISP2,0.04133035,False,-1
CRISPLD1,0.02707145,False,-1
CRMP1,0.039841384,False,-1
CRTC3-AS1,0.043940317,False,-1
CRX,0.018134184,False,-1
CRYBG3,0.05020581,False,0
CSF3R,0.029069496,False,-1
CSGALNACT1,0.03583775,False,-1
CSMD1,0.059228793,False,-1
CSMD2,0.015871512,False,-1
CSMD3,0.05970201,False,0
CSNK1G3,0.1348618,False,-1
CSPP1,0.06229929,False,0
CSRNP3,0.057812314,False,0
CST3,0.0085511925,False,-1
CSTF3,0.009899372,False,-1
CTBP2,0.01413837,False,-1
CTCF,0.07951321,False,-1
CTCFL,0.038325366,False,-1
CTHRC1,0.0112663545,False,0
CTLA4,0.010258778,False,-1
CTNNA2,0.010898076,False,-1
CTNNAL1,0.008034829,False,-1
CTNNB1,0.13569114,False,0
CTNND2,0.015041894,False,-1
CTTNBP2NL,0.044850495,False,-1
CUX1,0.09918267,False,0
CXADR,0.049902473,False,-1
CXCL12,0.008887629,False,0
CXXC1,0.020304222,False,-1
CXXC4,0.082202815,False,-1
CXXC5,0.04523719,False,-1
CYBB,0.04659273,False,-1
CYFIP1,0.04718731,True,0
CYP1B1,0.006268067,False,0
CYP7B1,0.09602816,False,-1
CYREN,0.044303607,False,-1
CYSLTR1,0.027555624,False,-1
CYTH3,0.03486384,False,0
CYTIP,0.061391693,False,-1
CYYR1,0.018447468,False,0
DAAM1,0.09741084,False,-1
DAB2,0.043833856,False,0
DACH1,0.025994647,False,-1
DACT1,0.039618213,False,-1
DAP,0.036531687,False,-1
DAPK1,0.09136279,False,-1
DAPK2,0.0048331013,False,-1
DBF4,0.023125727,False,-1
DBNDD1,0.014044122,False,-1
DCAF17,0.027441239,False,-1
DCBLD1,0.047006074,False,-1
DCBLD2,0.08388247,False,0
DCHS2,0.04422319,False,-1
DCLK1,0.040811457,False,0
DCLK2,0.09899426,False,0
DCP1B,0.042817544,False,-1
DDAH1,0.09977008,False,0
DDB2,0.018426558,False,-1
DDR2,0.06351917,False,0
DDX11-AS1,0.034749188,False,-1
DDX25,0.0138568245,False,-1
DDX58,0.07039207,False,-1
DDX60,0.051718358,False,0
DDX60L,0.028985247,False,-1
DENND1B,0.07901538,False,0
DENND2C,0.01333935,False,-1
DENND3,0.04930303,False,-1
DENND5B,0.007773037,False,-1
DENND5B-AS1,0.044564206,False,-1
DET1,0.03488371,False,-1
DGCR8,0.031396065,False,-1
DGCR9,0.04831618,False,-1
DGKH,0.019941073,False,-1
DGKI,0.061868235,False,-1
DHRS4L2,0.034196455,False,-1
DHX32,0.06542329,False,-1
DHX36,0.016057376,False,0
DHX57,0.05895133,False,-1
DIAPH1,0.05376019,False,-1
DIAPH2,0.02922718,True,0
DIDO1,0.0547525,False,0
DIO2,0.069467485,True,0
DIRAS2,0.05113257,False,0
DIS3,0.045947745,False,0
DISC1,0.020172944,False,-1
DISP1,0.0034373426,False,0
DKK2,0.09540957,False,-1
DKK3,0.025408102,False,0
DLC1,0.018825,False,-1
DLEU1,0.10898283,False,-1
DLG3,0.057698034,False,0
DLGAP1,0.10688578,False,-1
DLGAP2,0.08654121,False,-1
DLGAP3,0.007671154,False,-1
DLGAP4,0.023757586,False,-1
DLX4,0.01636058,False,-1
DMAP1,0.015732804,False,-1
DMBT1,0.010248951,False,-1
DMC1,0.03534385,False,0
DMD,0.057504013,False,-1
DMRT1,0.025114393,False,-1
DMRT2,0.043128066,False,-1
DMRTA2,0.037412655,False,0
DNAH14,0.09881433,False,-1
DNAH6,0.024677044,False,-1
DNAH7,0.029198525,False,0
DNAJA2,0.008183914,False,-1
DNAJA4,0.0052685183,False,0
DNAJB1,0.002708105,False,0
DNAJC12,0.017563172,False,0
DNAJC13,0.040495213,False,-1
DNAJC21,0.016189296,False,-1
DNAJC22,0.07163841,False,-1
DNAJC27-AS1,0.008759384,False,-1
DNAJC3,0.061391734,False,0
DNAJC6,0.047514208,False,-1
DNAJC9,0.019611182,False,-1
DNM1,0.014631163,False,-1
DNM3,0.036456577,False,-1
DNMBP,0.06382098,False,0
DNMT1,0.01613107,False,-1
DOCK4,0.005636262,False,-1
DOCK7,0.022435794,False,-1
DOCK8,0.0050952598,False,-1
DOK6,0.15276149,False,0
DPF1,0.020251634,False,-1
DPH5,0.04165652,False,-1
DPH6,0.01634274,False,-1
DPP10,0.0919978,False,-1
DPP6,0.14922261,False,0
DPY19L1,0.08688929,False,0
DPY19L2,0.07409503,False,-1
DPY19L3,0.08159859,False,-1
DPYSL5,0.15870826,True,0
DRAM1,0.023641543,False,-1
DRD2,0.08288947,False,-1
DSC2,0.039409924,False,-1
DSCAML1,0.09588368,False,-1
DSE,0.16322605,False,-1
DSG2,0.029757787,False,-1
DSN1,0.04877477,False,0
DSTN,0.040908456,False,0
DTD1,0.050747037,False,0
DTNA,0.022563333,False,0
DTNB,0.015604283,False,-1
DTWD2,0.03632568,False,0
DUBR,0.08104372,False,-1
DUS3L,0.008207092,False,-1
DUSP10,0.084559485,False,-1
DUSP16,0.062221862,False,-1
DUSP22,0.054245815,False,-1
DUSP4,0.026269665,False,-1
DUSP5,0.047463436,False,-1
DYRK1A,0.049871217,False,-1
DYRK3,0.123897575,False,-1
DYSF,0.034936886,False,-1
E2F3,0.109056234,False,0
E2F5,0.07135645,False,-1
E2F6,0.025515411,False,0
E2F8,0.032963444,False,0
E4F1,0.102313876,False,0
EBF1,0.09966027,False,-1
EBF2,0.09076944,False,-1
EBF3,0.0365542,False,-1
EBF4,0.06828619,False,0
ECT2,0.0063383873,False,-1
EDA,0.10316954,False,-1
EDIL3,0.16762555,False,1
EDN1,0.023791345,False,0
EDNRB,0.041444845,False,-1
EEF1A2,0.022066904,False,-1
EEF1D,0.0072939238,False,-1
EEF2K,0.035770472,False,0
EEFSEC,0.045788847,True,0
EEPD1,0.036660284,False,-1
EFCAB11,0.059117433,False,-1
EFCAB13,0.07632348,False,-1
EFCAB2,0.14242934,False,-1
EFCAB5,0.031713642,False,-1
EFEMP2,0.035072636,False,-1
EFHC1,0.072997235,False,0
EFNB2,0.021501694,False,-1
EGFR,0.06593589,False,-1
EGLN3,0.011891103,False,-1
EGR1,0.06391889,False,-1
EGR2,0.03987812,False,-1
EGR3,0.09605223,False,-1
EHBP1,0.048719052,False,0
EHD4,0.0550769,False,0
EHF,0.012402041,False,-1
EIF1,0.0091512725,False,-1
EIF1AY,0.012017867,False,-1
EIF4E3,0.038300846,False,-1
ELAVL2,0.015859108,False,-1
ELAVL4,0.02353153,False,-1
ELF2,0.1549969,False,0
ELF3,0.021287188,True,0
ELF4,0.012275432,False,-1
ELF5,0.012729634,False,-1
ELFN1,0.11538212,False,-1
ELK1,0.021121347,False,0
ELK3,0.07043836,False,-1
ELK4,0.08349901,False,-1
ELMOD1,0.1139967,False,0
ELOVL2,0.037134536,False,-1
ELOVL2-AS1,0.04802106,False,-1
ELOVL4,0.067726575,False,0
ELOVL5,0.06097638,False,0
ELOVL6,0.15456583,False,-1
ELOVL7,0.11560084,False,0
ELP3,0.010532952,False,-1
EMC1-AS1,0.057727985,False,-1
EMCN,0.07136408,False,0
EMILIN2,0.035316117,False,-1
EML4,0.075800486,False,-1
EML5,0.022348424,False,-1
EMX2,0.028762199,False,-1
ENAH,0.046005912,False,-1
ENC1,0.030487617,False,-1
ENO1,0.021386899,False,-1
ENO4,0.06659424,False,-1
ENOX1,0.19042216,True,1
ENOX2,0.03567745,False,-1
ENTPD1,0.01171684,True,0
ENTPD3,0.043418054,False,-1
EOGT,0.01875355,False,-1
EP300,0.016506882,False,-1
EPAS1,0.0805416,False,-1
EPB41,0.052303866,False,-1
EPB41L2,0.15754972,False,0
EPB41L4A,0.105435245,False,-1
EPB41L4B,0.039899733,False,0
EPB41L5,0.07856778,False,0
EPCAM,0.02951252,False,-1
EPCAM-DT,0.039681226,False,-1
EPHA10,0.026035517,False,-1
EPHA3,0.013554777,False,-1
EPHA4,0.023023665,False,-1
EPHA5,0.07676267,False,-1
EPHA5-AS1,0.068206124,False,-1
EPHA6,0.11025004,False,-1
EPHA7,0.05546652,False,-1
EPHB2,0.013729387,False,-1
EPHB6,0.0743597,False,-1
EPM2A,0.039072357,False,-1
EPS8,0.11757191,False,-1
EPSTI1,0.048911233,False,-1
ERBB4,0.12983401,False,-1
ERBIN,0.029208591,False,-1
ERC2,0.09630487,False,-1
ERCC8,0.06928462,False,-1
ERF,0.02752771,False,-1
ERG,0.03154034,False,0
ERI1,0.06021194,True,0
ERN1,0.106095575,False,-1
ERP44,0.004734719,False,-1
ESR1,0.084151894,False,-1
ESR2,0.05180635,False,-1
ESRRA,0.0916689,False,-1
