gene,score,validation,label
C8orf34-AS1,1.0,False,-1
CA10,0.99997413,False,-1
CA3,1.0,False,-1
CABCOCO1,0.99999964,False,-1
CACHD1,0.9999937,False,-1
CACNA1E,1.0,False,-1
CACNA2D3,1.0,False,-1
CACNA2D4,0.9999999,False,-1
CACNB2,0.99982965,False,-1
CACNG3,1.0,False,-1
CADM1,0.9939739,False,-1
CADPS,0.99999976,False,-1
CADPS2,0.99991727,False,-1
CALB1,0.9999988,False,-1
CAMK2D,0.9997924,False,-1
CAMK4,0.99793327,False,-1
CAPN14,0.99999917,False,-1
CARF,1.0,False,-1
CARTPT,1.0,False,-1
CASC1,1.0,False,-1
CASC18,0.99987626,False,-1
CASC2,0.99981576,False,-1
CAST,0.9997726,False,-1
CATSPERB,0.9992423,False,-1
CBLN2,1.0,False,-1
CCBE1,0.9994777,False,-1
CCDC144NL,0.9999565,False,-1
CCDC144NL-AS1,0.99991703,False,-1
CCDC148,0.9999893,False,-1
CCDC158,0.9994407,False,-1
CCDC160,0.99892163,False,-1
CCDC169,1.0,False,-1
CCDC171,0.99838626,False,-1
CCDC175,0.9999838,False,-1
CCDC178,0.9999994,False,-1
CCDC192,0.9998815,False,-1
CCDC196,0.9974394,False,-1
CCDC25,1.0,False,-1
CCDC3,0.99999523,False,-1
CCDC39,0.99979967,False,-1
CCDC85A,0.9999821,False,-1
CCDC88C,0.99894625,False,-1
CCER1,0.99988806,False,-1
CCK,0.999998,False,-1
CCNG2,1.0,False,-1
CCNT2-AS1,0.9995989,False,-1
CD163,0.9318672,False,-1
CD200R1,0.9999995,False,-1
CD22,0.9936293,False,-1
CD24,1.0,False,-1
CD34,0.9999485,False,-1
CD44,1.0,False,-1
CD74,0.9999651,False,-1
CD86,0.9976553,False,-1
CDC14B,0.9999962,False,-1
CDC25C,0.99997735,False,-1
CDC37L1,0.9999609,False,-1
CDC42EP5,1.0,False,-1
CDC5L,0.9989466,False,-1
CDH10,0.99999857,False,-1
CDH12,0.99860185,False,-1
CDH13,0.9999988,False,-1
CDH18,0.99999976,False,-1
CDH2,0.9999901,False,-1
CDH20,1.0,False,-1
CDH22,1.0,False,-1
CDH4,0.9999995,False,-1
CDH5,0.9996562,False,-1
CDH8,0.9999951,False,-1
CDH9,0.9999987,False,-1
CDK14,0.9999957,False,-1
CDK6,0.99979466,False,-1
CDK8,0.9999958,False,-1
CDKL4,0.99994314,False,-1
CDO1,0.99999976,False,-1
CDR2,1.0,False,-1
CDS1,0.99999857,False,-1
CDX4,0.9987953,False,-1
CDYL2,1.0,False,-1
CEBPB,0.99964595,False,-1
CEBPD,1.0,False,-1
CEBPG,1.0,False,-1
CEBPZ,1.0,False,-1
CELF4,0.99924207,False,-1
CELF5,1.0,False,-1
CELF6,0.9999999,False,-1
CEMIP,0.9998116,False,-1
CEMIP2,0.99842095,False,-1
CENPP,0.9994215,False,-1
CEP112,0.98933345,False,-1
CEP126,0.9999945,False,-1
CEP152,1.0,False,-1
CEP70,0.9998274,False,-1
CERKL,0.9989944,False,-1
CERS6,1.0,False,-1
CFAP161,0.9998319,False,-1
CFAP206,0.99999964,False,-1
CFAP299,0.99993336,False,-1
CFAP43,0.99906355,False,-1
CFAP46,0.99999976,False,-1
CFAP58,0.9996216,False,-1
CFAP61,1.0,False,-1
CFAP70,0.99999774,False,-1
CGNL1,0.9990515,False,-1
CH25H,1.0,False,-1
CHAMP1,0.9999943,False,-1
CHD1,1.0,False,-1
CHD7,1.0,False,-1
CHGB,0.99999964,False,-1
CHI3L1,0.99999595,True,1
CHODL,0.9999999,False,-1
CHRDL1,0.9996307,False,-1
CHRM2,1.0,False,-1
CHRM3-AS2,1.0,False,-1
CHRNA2,0.99903166,False,-1
CHST15,0.9881753,False,-1
CHST3,0.99896467,False,-1
CHST8,0.9999802,False,-1
CHST9,0.99998534,False,-1
CHSY3,1.0,False,-1
CITED1,0.9999881,False,-1
CKS2,0.99914265,False,-1
CLDN11,1.0,False,-1
CLDN16,0.9999844,False,-1
CLEC2B,0.9891405,False,-1
CLEC2L,0.9966904,False,-1
CLEC7A,0.9998307,False,-1
CLGN,0.9999989,False,-1
CLIC4,0.9974548,False,-1
CLK1,1.0,False,-1
CLMP,0.99997485,False,-1
CLOCK,1.0,False,-1
CLPSL1,0.99878925,False,-1
CLRN1-AS1,0.9992374,False,-1
CLSTN2,0.9991549,False,-1
CMTM8,0.9815213,False,-1
CNDP1,0.9999933,False,-1
CNGB1,0.99879223,False,-1
CNIH3,0.9999993,False,-1
CNKSR3,0.9993187,False,-1
CNOT4,1.0,False,-1
CNR1,1.0,True,1
CNTN3,1.0,False,-1
CNTN4,0.9999999,False,-1
CNTNAP3,0.9994223,False,-1
CNTNAP3B,0.9999999,False,-1
CNTNAP5,0.9999993,False,-1
COL13A1,0.99990785,False,-1
COL15A1,0.99999607,False,-1
COL18A1,0.9952264,False,-1
COL19A1,1.0,False,-1
COL1A2,0.99091434,False,-1
COL22A1,0.9999975,False,-1
COL23A1,0.9999987,False,-1
COL24A1,0.9999863,False,-1
COL26A1,0.9823498,False,-1
COL4A5,0.9978974,False,-1
COL5A2,0.99949014,False,-1
COL6A6,0.99999046,False,-1
COLEC10,0.99999785,False,-1
COLGALT2,0.951199,False,-1
CORIN,0.9999839,False,-1
CPA3,1.0,False,-1
CPE,0.99995506,False,-1
CPEB1,0.9999956,False,-1
CPEB2,0.9992762,False,-1
CPED1,0.99829715,False,-1
CPNE4,0.99997735,False,-1
CPNE7,1.0,False,-1
CPNE8,0.99998605,False,-1
CPNE9,0.9999831,False,-1
CPQ,0.9997744,False,-1
CPXM2,0.9993955,False,-1
CREB1,0.9999995,False,-1
CREB3,1.0,False,-1
CREBL2,1.0,False,-1
CREG2,0.99999976,False,-1
CREM,0.99999833,False,-1
CRH,0.9979765,False,-1
CRHR2,1.0,False,-1
CRIM1,1.0,False,-1
CRISPLD1,1.0,False,-1
CRNDE,0.9941518,False,-1
CRYAB,0.99995863,False,-1
CRYM,0.99869126,False,-1
CSF1R,0.9995865,False,-1
CSMD2,0.98812443,False,-1
CSPG4,0.99997663,False,-1
CSTF2,0.997334,False,-1
CTBP2,0.9489131,False,-1
CTH,1.0,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.99961424,False,-1
CUX1,0.9999658,False,-1
CUX2,0.9997981,False,-1
CX3CR1,0.986891,False,-1
CXCL13,0.9994367,False,-1
CXXC5,1.0,False,-1
CYP1B1,0.9901366,False,-1
CYP1B1-AS1,1.0,False,-1
DAB1,0.99998796,False,-1
DACH1,0.99879956,False,-1
DAP,0.9996388,False,-1
DAPK1,1.0,False,-1
DAPP1,0.9959001,False,-1
DAW1,0.99999833,False,-1
DAZL,1.0,False,-1
DCDC1,0.9998404,False,-1
DCDC2,0.9999312,False,-1
DCDC2C,0.9999994,False,-1
DCLK2,0.9999927,False,-1
DCLK3,0.9772988,False,-1
DCN,0.99991167,False,-1
DDX20,0.99999857,False,-1
DENND2C,0.9999598,False,-1
DENND3,0.99925596,False,-1
DEPDC1B,0.99803954,False,-1
DGKB,1.0,False,-1
DGKD,0.9999993,False,-1
DGKH,0.999964,False,-1
DGUOK-AS1,0.9995635,False,-1
DHRS9,0.9999659,False,-1
DIAPH2,0.99993277,False,-1
DIDO1,0.99994457,False,-1
DIRAS2,1.0,False,-1
DIRC3,1.0,False,-1
DIRC3-AS1,0.99999917,False,-1
DIS3,0.99937767,False,-1
DISC1,1.0,False,1
DKK1,0.9999654,False,-1
DLEU2,0.99998784,False,-1
DLGAP1-AS4,0.9999975,False,-1
DLX4,0.9885141,False,-1
DLX6-AS1,1.0,False,-1
DMC1,0.9999498,False,-1
DMRT1,0.9959329,False,-1
DMRTA1,1.0,False,-1
DMRTA2,0.99902225,False,-1
DNAH14,0.9999989,False,-1
DNAH5,0.99999976,False,-1
DNAH6,0.9928364,False,-1
DNAH7,0.974195,False,-1
DNAH8,0.9999999,False,-1
DNAH9,0.9999987,False,-1
DNAI1,0.99993205,False,-1
DNAJC21,0.99999976,False,-1
DNAJC27,0.9999894,False,-1
DNM3,0.99987864,False,-1
DNMT3A,0.9879652,False,-1
DOCK1,1.0,False,-1
DOCK10,0.9969971,False,-1
DOCK4,0.99546885,False,-1
DOCK5,0.9814286,False,-1
DOCK8,0.99999976,False,-1
DOK5,0.9999733,False,-1
DOK6,0.9994981,False,-1
DPF1,1.0,False,-1
DPP10,0.96131307,False,-1
DPP4,0.9953536,False,-1
DPY19L3,1.0,False,-1
DPYD,0.9997501,True,1
DPYD-AS1,0.9999887,False,-1
DPYS,0.99858713,False,-1
DPYSL5,0.99993527,False,-1
DRAP1,0.9999348,False,-1
DRAXIN,0.99993515,False,-1
DRD2,1.0,False,1
DRGX,0.99988854,False,-1
DSCAML1,0.9999752,False,-1
DSCAS,0.9999995,False,-1
DSG2,0.99998474,False,-1
DSG3,0.999998,False,-1
DUSP1,0.99999523,False,-1
DUSP14,0.999995,False,-1
DUSP16,0.9995654,False,-1
DUSP2,0.99999046,False,-1
DUSP22,0.99999976,False,-1
DUSP26,0.99725133,False,-1
DUSP4,0.999982,False,-1
DUSP5,0.9999615,False,-1
DUSP6,1.0,False,-1
DUXA,0.99969864,False,-1
DYRK3,0.9767445,False,-1
E2F3,0.9999956,False,-1
E2F5,0.9999999,False,-1
E2F6,0.99999976,False,-1
EBF1,0.9996057,False,-1
EBF3,0.9995154,False,-1
EDA2R,0.99996424,False,-1
EDIL3,1.0,False,-1
EDNRB,0.99998546,False,-1
EFCAB1,0.9999821,False,-1
EFCAB2,0.99999464,False,-1
EFCAB3,0.99871945,False,-1
EFCAB6,1.0,False,-1
EFCAB6-AS1,0.99949193,False,-1
EFNA5,0.9979424,False,-1
EFNB2,1.0,False,-1
EFR3A,0.99999774,False,-1
EFR3B,0.99816835,False,-1
EGF,1.0,False,-1
EGFR,0.9999907,False,-1
EGR1,0.99999976,False,-1
EGR2,0.9999993,False,-1
EGR3,1.0,False,-1
EGR4,1.0,False,-1
EIF4A3,0.99999785,False,-1
ELAVL2,0.99999917,False,-1
ELAVL4,0.99994016,False,-1
ELF2,1.0,False,-1
ELF4,0.99337834,False,-1
ELF5,1.0,False,-1
ELFN1,0.9955146,False,-1
ELK3,0.9999976,False,-1
ELK4,1.0,False,-1
ELN,0.995395,False,-1
ELOVL5,0.9999839,False,-1
ELOVL7,0.99997663,False,-1
EML6,1.0,False,-1
EMX1,1.0,False,-1
EMX2,0.9973253,False,-1
ENAH,0.99999917,False,-1
ENC1,1.0,False,-1
ENOX1,0.9941155,False,-1
ENPEP,0.99998426,False,-1
ENTPD1,0.99914765,False,-1
EP300,0.9999976,False,-1
EPAS1,0.9700319,False,-1
EPB41,0.99999976,False,-1
EPHA10,1.0,False,-1
EPHA3,0.99990547,False,-1
EPHA5,0.9999908,False,-1
EPHA6,0.99999547,False,-1
EPHX4,1.0,False,-1
EPM2A,1.0,False,-1
EPN2,0.9996214,False,-1
EPSTI1,0.99211544,False,-1
ERC2,0.9999993,False,-1
ERF,0.99999976,False,-1
ERG,1.0,False,-1
ERICH3,0.9647279,False,-1
ERRFI1,0.99997485,False,-1
ESR2,0.9999598,False,-1
ESRP1,0.9999964,False,-1
ESRRA,0.9999932,False,-1
ESRRG,0.9999887,False,-1
ETS1,1.0,False,-1
ETS2,0.99999905,False,-1
ETV3,1.0,False,-1
ETV4,0.9997111,False,-1
ETV5,1.0,False,-1
ETV6,0.99999356,False,-1
EVI5,1.0,False,-1
EXT1,1.0,False,-1
EXTL3,0.9995091,False,-1
EZH2,0.9999994,False,-1
F13A1,0.9999256,False,-1
FAM107B,1.0,False,-1
FAM110B,0.99855405,False,-1
FAM117A,1.0,False,-1
FAM135B,0.99999774,False,-1
FAM13A,0.9979247,False,-1
FAM160A1,1.0,False,-1
FAM162B,0.9999509,False,-1
FAM163A,0.9999579,False,-1
FAM181A-AS1,0.9834415,False,-1
FAM184B,0.99999833,False,-1
FAM189A1,0.9999995,False,-1
FAM43A,0.998386,False,-1
FAM53B,0.9999976,False,-1
FAM66A,1.0,False,-1
FANK1,0.9999484,False,-1
FAP,0.9998574,False,-1
FAR2,0.99993575,False,-1
FAT1,0.9999908,False,-1
FAT3,0.9999995,False,-1
FAXDC2,0.9873376,False,-1
FBLN7,0.9999857,False,-1
FBXL19,0.9894883,False,-1
FBXO33,0.99999774,False,-1
FENDRR,0.93316746,False,-1
FER1L6-AS2,0.9999999,False,-1
FERD3L,0.9998934,False,-1
FERMT2,1.0,False,-1
FEZ1,0.999866,False,-1
FGF5,0.9999999,False,-1
FGFR3,0.9999994,False,-1
FGL2,0.99999976,False,-1
FHAD1,0.9999999,False,-1
FHL2,0.99999976,False,-1
FHOD3,1.0,False,-1
FIGN,0.99998987,False,-1
FILIP1L,0.99998724,False,-1
FKBP5,0.99985695,False,-1
FLI1,0.9927798,False,-1
FLRT2,1.0,False,-1
FLT1,0.97142833,False,-1
FLVCR2,0.9997266,False,-1
FMN1,0.99997044,False,-1
FMNL2,0.9999914,False,-1
FNDC3B,1.0,False,-1
FOCAD,1.0,False,-1
FOLR3,0.98082286,False,-1
FOS,0.99999726,False,-1
FOSB,0.9999254,False,-1
FOSL1,0.9999505,False,-1
FOSL2,0.9999974,False,-1
FOXC1,0.99937314,False,-1
FOXC2,0.9959221,False,-1
FOXD4L3,0.99999547,False,-1
FOXE3,0.99998844,False,-1
FOXF1,0.9873368,False,-1
FOXH1,0.9999999,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,0.99999845,False,-1
FOXN2,0.9997205,False,-1
FOXN3,0.9998472,False,-1
FOXN4,0.99999523,False,-1
FOXO3,0.9999846,False,-1
FOXO6,0.9993024,False,-1
FOXP1,1.0,False,-1
FOXP2,0.99975175,False,-1
FOXQ1,0.9999502,False,-1
FRAS1,1.0,False,-1
FREM3,0.9999994,False,-1
FRMD5,1.0,False,-1
FRMD6,0.9999949,False,-1
FRMD6-AS2,0.9999989,False,-1
FRMPD4,0.9989697,False,-1
FSHR,0.9978807,False,-1
FSIP1,0.9982436,False,-1
FSIP2,0.9999999,False,-1
FSTL4,0.9999976,False,-1
FUT9,0.99894756,False,-1
FYB2,0.99993694,False,-1
GAB1,0.9999932,False,-1
GABPA,0.99999976,False,-1
GABPB1,0.9999963,False,-1
GABRA2,0.99333984,False,-1
GABRA3,1.0,False,-1
GABRA5,0.9989936,False,-1
GABRA6,0.99999213,True,1
GABRG3,0.995641,False,-1
GABRG3-AS1,0.99995255,False,-1
GACAT2,0.9474335,False,-1
GAD2,1.0,False,1
GADD45A,0.9999981,False,-1
GADD45B,0.9996941,False,-1
GADD45G,0.9999993,False,-1
GALNT10,0.9999981,False,-1
GALNT13,0.9999964,False,-1
GALNT14,0.99999654,False,-1
GALNT16,0.9999999,False,-1
GALNT18,0.9860226,False,-1
GALNT3,0.9999976,False,-1
GALNT7,0.99973136,False,-1
GALNT9,0.99999917,False,-1
GALNTL6,0.9995197,False,-1
GAP43,0.99999833,False,-1
GAPDH,0.99688643,False,-1
GAR1,0.99783844,False,-1
GAREM1,0.999969,False,-1
GARNL3,0.9984043,False,-1
GAS2,0.9999999,False,-1
GAS2L3,0.9999924,False,-1
GATA2,0.9996276,False,-1
GATA4,1.0,False,-1
GATAD2A,1.0,False,-1
GCM1,0.9997892,False,-1
GCNT1,0.99711585,False,-1
GCNT2,0.9972784,False,-1
GCNT4,0.99999964,False,-1
GDF7,0.9999995,False,-1
GEM,0.9999964,False,-1
GFI1,0.9999778,False,-1
GFRA2,1.0,False,-1
GHR,0.9871967,False,-1
GIMAP6,0.99999905,False,-1
GIT2,0.9967001,False,-1
GJC1,0.9999783,False,-1
GKAP1,1.0,False,-1
GLA,0.9999999,False,-1
GLCE,0.9999925,False,-1
GLI2,0.99543506,False,-1
GLI3,1.0,False,-1
GLIPR1,0.99998283,False,-1
GLIPR1L2,1.0,False,-1
GLIS1,1.0,False,-1
GLIS3,1.0,False,-1
GLP2R,0.9999989,False,-1
GLRA3,1.0,False,-1
GLT6D1,0.99758124,False,-1
GLUL,0.9999844,False,-1
GMCL1,0.99983215,False,-1
GMEB2,1.0,False,-1
GML,0.99999964,False,-1
GNG12-AS1,0.9999995,False,-1
GNG2,1.0,False,-1
GOLIM4,0.99999213,False,-1
GOLT1A,1.0,False,-1
GOT1,1.0,False,-1
GPANK1,0.9999825,False,-1
GPATCH2,0.99763453,False,-1
GPBP1L1,0.99999964,False,-1
GPC6,0.9999193,False,-1
GPR1,0.9992136,False,-1
GPR135,0.99999106,False,-1
GPR176,0.9984811,False,-1
GPR22,0.9999957,False,-1
GPR37,0.9999999,False,-1
GPR63,0.99373984,False,-1
GPR65,0.9999951,False,-1
GPR78,0.99999976,False,-1
GPRC5C,1.0,False,-1
GRAP2,0.99999416,False,-1
GRASP,0.99999535,False,-1
GRB14,0.9998155,False,-1
GREB1L,0.9999951,False,-1
GREM2,0.99999976,False,-1
GRHL1,1.0,False,-1
GRHL2,0.9999927,False,-1
GRIA1,0.99999535,False,-1
GRIA3,1.0,False,-1
GRIA4,0.9999989,False,-1
GRID2,0.99998033,False,-1
GRIK2,0.9999949,True,1
GRIK3,0.9996439,False,-1
GRK3,0.9999527,False,-1
GRM1,0.99999857,False,-1
GRM3,0.9999994,False,1
GRM4,1.0,False,-1
GRM7,0.99997747,False,-1
GRM7-AS3,1.0,False,-1
GSAP,1.0,False,-1
GSE1,0.99999905,False,-1
GSG1L,0.99999833,False,-1
GSX2,0.99980944,False,-1
GTF2A1,0.99999976,False,-1
GTF2A2,0.9986455,False,-1
GTF2B,0.9999994,False,-1
GTF2I,1.0,False,-1
GTF2IRD1,0.9983943,False,-1
GTF3A,0.99999905,False,-1
GTPBP1,0.9998714,False,-1
GUCY2C,0.9987764,False,-1
GULP1,0.9999994,False,-1
GXYLT2,0.9999342,False,-1
GYPE,0.9999995,False,-1
H2AFZ,0.99999976,False,-1
HABP2,0.996729,False,-1
HAS2-AS1,0.9988858,False,-1
HBB,0.9808623,False,-1
HBP1,1.0,False,-1
HCN1,0.9999552,False,-1
HDAC1,1.0,False,-1
HDAC2,0.99999964,False,-1
HDAC3,1.0,False,-1
HDAC9,1.0,False,-1
HDX,0.99999833,False,-1
HECA,0.9999851,False,-1
HECTD2,0.9997937,False,-1
HEG1,0.99270165,False,-1
HES5,0.99999964,False,-1
HEY2,0.9999918,False,-1
HFM1,0.99997556,False,-1
HHAT,1.0,False,-1
HHIP,1.0,False,-1
HHLA1,1.0,False,-1
HIC2,0.99999964,False,-1
HIF1A,0.9999988,False,-1
HIF1A-AS1,0.9999964,False,-1
HIF3A,1.0,False,-1
HINFP,1.0,False,-1
HIST1H2AC,1.0,False,-1
HIST1H2BG,0.99939,False,-1
HIST1H3D,0.99984217,False,-1
HIST1H4H,0.99998593,False,-1
HIST2H2BE,0.99966633,False,-1
HIVEP1,0.9999989,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,0.9714874,False,-1
HLA-DRB5,0.9981927,False,-1
HLA-E,1.0,False,-1
HLCS,0.99999964,False,-1
HLF,0.9999999,False,-1
HLTF,0.99999976,False,-1
HMBOX1,1.0,False,-1
HMG20A,0.9999956,False,-1
HMGA1,0.99997234,False,-1
HMGB1,1.0,False,-1
HMGCR,0.9999733,False,-1
HMGCS1,0.99980265,False,-1
HMGXB3,1.0,False,-1
HMGXB4,0.9999989,False,-1
HNF1B,0.999982,False,-1
HNMT,1.0,False,-1
HNRNPA0,1.0,False,-1
HNRNPC,1.0,False,-1
HNRNPH3,1.0,False,-1
HNRNPLL,1.0,False,-1
HOMER1,0.9999982,False,-1
HOPX,0.9999993,False,-1
HOXA6,0.9998443,False,-1
HOXC4,0.99997616,False,-1
HP1BP3,1.0,False,-1
HPCAL1,0.99999976,False,-1
HPSE,0.9992786,False,-1
HPYR1,0.9999993,False,-1
HRH1,1.0,False,1
HRK,0.9999219,False,-1
HS3ST1,1.0,False,-1
HS3ST2,1.0,False,-1
HS3ST4,0.99999905,False,-1
HS6ST3,1.0,False,-1
HSF2,0.99999714,False,-1
HSPA1A,0.99998236,False,-1
HSPA8,0.9999951,False,-1
HSPB3,0.9999362,False,-1
HSPB8,1.0,False,-1
HSPH1,0.9999994,False,-1
HTR1E,0.9999999,False,-1
HTR2A,0.999974,False,1
HTR2C,1.0,False,-1
HTR3B,1.0,False,-1
HTR4,0.9999999,False,-1
HTRA1,0.9994779,False,-1
HUNK,0.9999999,False,-1
ID1,0.9999014,False,-1
ID2,0.9999752,False,-1
ID4,0.99768126,False,-1
IFI44L,0.9764015,False,-1
IFRD1,0.9995968,False,-1
IGFBP2,0.99987876,False,-1
IGFBP7,0.9979165,False,-1
IGFL4,0.9997261,False,-1
IGSF1,1.0,False,-1
IGSF11,0.9999999,False,-1
IGSF21,1.0,False,-1
IKZF1,1.0,False,-1
IKZF3,0.9998579,False,-1
